doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SX2V,31.94103194103194,2.457002457002457,93.36609336609337,0.0,7.371007371007371,41.76904176904177,29.484029484029485,34.3980343980344,14.742014742014742,12.285012285012284,4.914004914004914,2.457002457002457,4.914004914004914,2.457002457002457,0.0,201.47420147420146,4.914004914004914,0.0,51.597051597051596,0.0,0.0,0.0,0.0,17.1990171990172,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,12.285012285012284,0.0,0.0,49.140049140049136,39.31203931203931,17.1990171990172,98.28009828009827,0.5891472868217055,4.165374677002584,0.0,2.457002457002457,2.457002457002457,4.914004914004914,14.742014742014742,9.828009828009828,7.371007371007371,7.371007371007371,0.0,7.371007371007371,12.285012285012284,19.656019656019655,2.457002457002457,0.0,41.76904176904177,0.0,0.0,0.0,2.457002457002457,2.457002457002457,17.1990171990172,0.0,22.11302211302211
SX3B,9.950248756218905,4.975124378109452,114.42786069651741,2.487562189054726,0.0,44.776119402985074,7.462686567164179,14.925373134328359,32.33830845771144,19.90049751243781,4.975124378109452,0.0,14.925373134328359,7.462686567164179,17.412935323383085,171.6417910447761,7.462686567164179,2.487562189054726,57.21393034825871,0.0,0.0,0.0,2.487562189054726,12.437810945273633,4.975124378109452,0.0,2.487562189054726,4.975124378109452,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,2.487562189054726,87.06467661691543,62.18905472636816,12.437810945273633,106.96517412935323,0.648936170212766,4.941489361702128,0.0,7.462686567164179,0.0,2.487562189054726,12.437810945273633,2.487562189054726,4.975124378109452,0.0,2.487562189054726,0.0,2.487562189054726,19.90049751243781,0.0,0.0,62.18905472636816,2.487562189054726,2.487562189054726,0.0,9.950248756218905,2.487562189054726,7.462686567164179,0.0,9.950248756218905
SXBE,12.315270935960593,7.389162561576354,103.44827586206897,2.4630541871921183,4.926108374384237,51.724137931034484,27.093596059113302,4.926108374384237,29.556650246305416,0.0,7.389162561576354,2.4630541871921183,12.315270935960593,2.4630541871921183,9.852216748768473,194.58128078817734,2.4630541871921183,0.0,49.26108374384237,4.926108374384237,0.0,0.0,0.0,9.852216748768473,4.926108374384237,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,4.926108374384237,2.4630541871921183,71.42857142857143,32.01970443349754,12.315270935960593,120.6896551724138,0.6220472440944882,4.561679790026247,2.4630541871921183,0.0,7.389162561576354,0.0,19.704433497536947,7.389162561576354,9.852216748768473,14.778325123152708,0.0,9.852216748768473,2.4630541871921183,34.48275862068965,2.4630541871921183,0.0,59.11330049261083,2.4630541871921183,4.926108374384237,0.0,7.389162561576354,4.926108374384237,9.852216748768473,0.0,22.167487684729064
SXDQ,34.82587064676617,4.975124378109452,87.06467661691543,7.462686567164179,4.975124378109452,39.80099502487562,29.850746268656717,22.388059701492537,19.90049751243781,12.437810945273633,9.950248756218905,0.0,7.462686567164179,2.487562189054726,0.0,213.93034825870646,7.462686567164179,0.0,42.28855721393035,0.0,0.0,0.0,0.0,9.950248756218905,9.950248756218905,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,54.72636815920398,47.2636815920398,9.950248756218905,72.13930348258707,0.5951742627345844,4.002680965147453,0.0,0.0,7.462686567164179,0.0,14.925373134328359,7.462686567164179,9.950248756218905,4.975124378109452,0.0,7.462686567164179,7.462686567164179,14.925373134328359,0.0,0.0,69.65174129353234,0.0,2.487562189054726,0.0,0.0,4.975124378109452,9.950248756218905,0.0,14.925373134328359
SXKQ,28.91566265060241,0.0,98.79518072289156,4.819277108433735,4.819277108433735,50.60240963855422,19.27710843373494,28.91566265060241,36.144578313253014,9.63855421686747,4.819277108433735,0.0,7.228915662650603,7.228915662650603,2.4096385542168677,178.3132530120482,4.819277108433735,0.0,53.01204819277108,0.0,0.0,0.0,0.0,12.048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,4.819277108433735,89.1566265060241,48.19277108433735,12.048192771084338,81.9277108433735,0.6253164556962025,4.536708860759494,0.0,0.0,0.0,2.4096385542168677,9.63855421686747,2.4096385542168677,12.048192771084338,2.4096385542168677,0.0,4.819277108433735,2.4096385542168677,24.096385542168676,0.0,0.0,43.373493975903614,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,9.63855421686747,2.4096385542168677,7.228915662650603
SXQ6,24.752475247524753,2.4752475247524752,84.15841584158416,0.0,2.4752475247524752,59.4059405940594,32.17821782178218,9.900990099009901,22.277227722772277,7.425742574257425,7.425742574257425,0.0,7.425742574257425,2.4752475247524752,7.425742574257425,195.54455445544556,2.4752475247524752,0.0,56.93069306930693,0.0,0.0,0.0,0.0,37.12871287128713,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,9.900990099009901,0.0,4.9504950495049505,66.83168316831683,44.554455445544555,17.32673267326733,89.10891089108911,0.4884318766066838,4.429305912596401,0.0,4.9504950495049505,4.9504950495049505,7.425742574257425,17.32673267326733,2.4752475247524752,7.425742574257425,4.9504950495049505,0.0,4.9504950495049505,0.0,22.277227722772277,0.0,2.4752475247524752,32.17821782178218,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,14.85148514851485,0.0,9.900990099009901
SY2F,39.02439024390244,4.878048780487805,97.5609756097561,2.4390243902439024,0.0,39.02439024390244,12.195121951219512,36.58536585365854,56.09756097560976,0.0,12.195121951219512,7.317073170731708,12.195121951219512,14.634146341463415,4.878048780487805,170.7317073170732,7.317073170731708,0.0,53.65853658536585,0.0,0.0,0.0,0.0,12.195121951219512,2.4390243902439024,0.0,0.0,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,4.878048780487805,4.878048780487805,70.73170731707316,31.70731707317073,14.634146341463415,75.60975609756098,0.5844155844155844,4.485714285714286,0.0,2.4390243902439024,2.4390243902439024,4.878048780487805,9.75609756097561,0.0,21.95121951219512,0.0,0.0,17.073170731707318,2.4390243902439024,24.390243902439025,2.4390243902439024,0.0,56.09756097560976,0.0,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,12.195121951219512,0.0,21.95121951219512
SY5K,7.281553398058253,19.41747572815534,106.79611650485437,2.4271844660194173,0.0,46.116504854368934,14.563106796116505,2.4271844660194173,24.271844660194173,4.854368932038835,0.0,7.281553398058253,19.41747572815534,21.844660194174757,4.854368932038835,191.74757281553397,4.854368932038835,0.0,43.689320388349515,0.0,0.0,0.0,0.0,9.70873786407767,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,82.5242718446602,63.10679611650485,14.563106796116505,97.08737864077669,0.585427135678392,5.052763819095477,0.0,2.4271844660194173,0.0,4.854368932038835,12.135922330097086,4.854368932038835,2.4271844660194173,2.4271844660194173,0.0,7.281553398058253,4.854368932038835,16.990291262135923,7.281553398058253,0.0,31.553398058252426,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,19.41747572815534,0.0,9.70873786407767
SY8B,61.72839506172839,4.938271604938271,74.07407407407408,2.4691358024691357,9.876543209876543,59.25925925925926,17.28395061728395,4.938271604938271,34.5679012345679,7.407407407407407,2.4691358024691357,12.345679012345679,14.814814814814815,9.876543209876543,2.4691358024691357,187.65432098765433,4.938271604938271,0.0,51.85185185185185,0.0,0.0,0.0,0.0,9.876543209876543,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,9.876543209876543,0.0,0.0,54.32098765432099,39.50617283950617,9.876543209876543,113.58024691358025,0.599483204134367,4.5633074935400515,0.0,4.938271604938271,0.0,7.407407407407407,24.691358024691358,0.0,19.753086419753085,7.407407407407407,0.0,0.0,2.4691358024691357,27.160493827160494,2.4691358024691357,2.4691358024691357,39.50617283950617,0.0,0.0,0.0,0.0,4.938271604938271,7.407407407407407,0.0,17.28395061728395
SYED,47.38154613466334,7.481296758104738,74.81296758104739,0.0,7.481296758104738,32.418952618453865,39.900249376558605,17.456359102244388,22.443890274314214,9.975062344139651,12.468827930174564,12.468827930174564,7.481296758104738,4.987531172069826,4.987531172069826,197.0074812967581,0.0,0.0,49.87531172069826,0.0,0.0,0.0,2.493765586034913,14.962593516209475,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,2.493765586034913,57.356608478803,39.900249376558605,14.962593516209475,112.21945137157108,0.5930851063829787,4.199468085106383,0.0,4.987531172069826,0.0,0.0,4.987531172069826,2.493765586034913,19.950124688279303,12.468827930174564,0.0,2.493765586034913,0.0,27.43142144638404,0.0,0.0,47.38154613466334,0.0,0.0,0.0,9.975062344139651,2.493765586034913,2.493765586034913,2.493765586034913,22.443890274314214
SYG9,54.32098765432099,2.4691358024691357,79.01234567901234,7.407407407407407,7.407407407407407,41.97530864197531,17.28395061728395,24.691358024691358,34.5679012345679,2.4691358024691357,9.876543209876543,7.407407407407407,14.814814814814815,9.876543209876543,0.0,187.65432098765433,7.407407407407407,0.0,39.50617283950617,0.0,0.0,0.0,2.4691358024691357,17.28395061728395,0.0,0.0,0.0,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,79.01234567901234,41.97530864197531,17.28395061728395,98.76543209876543,0.6233766233766234,4.405194805194805,0.0,2.4691358024691357,0.0,2.4691358024691357,12.345679012345679,4.938271604938271,7.407407407407407,4.938271604938271,0.0,0.0,2.4691358024691357,29.62962962962963,4.938271604938271,0.0,46.91358024691358,0.0,4.938271604938271,0.0,4.938271604938271,2.4691358024691357,24.691358024691358,0.0,17.28395061728395
SYJK,19.851116625310173,7.444168734491315,89.33002481389578,4.962779156327543,4.962779156327543,52.10918114143921,34.7394540942928,24.81389578163772,37.220843672456574,9.925558312655086,2.4813895781637716,4.962779156327543,12.40694789081886,0.0,12.40694789081886,151.3647642679901,4.962779156327543,2.4813895781637716,49.62779156327544,0.0,0.0,0.0,0.0,17.3697270471464,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,4.962779156327543,81.88585607940446,29.77667493796526,12.40694789081886,121.58808933002481,0.5590551181102362,4.246719160104987,0.0,0.0,0.0,9.925558312655086,14.88833746898263,0.0,4.962779156327543,2.4813895781637716,0.0,19.851116625310173,4.962779156327543,24.81389578163772,0.0,0.0,47.146401985111666,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,0.0,7.444168734491315,0.0,14.88833746898263
SZB2,24.44987775061125,7.334963325183374,119.8044009779951,2.444987775061125,7.334963325183374,36.674816625916876,17.114914425427873,24.44987775061125,44.00977995110025,2.444987775061125,4.88997555012225,4.88997555012225,12.224938875305625,4.88997555012225,2.444987775061125,190.70904645476773,9.7799511002445,0.0,56.23471882640587,2.444987775061125,0.0,0.0,2.444987775061125,12.224938875305625,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,2.444987775061125,4.88997555012225,0.0,7.334963325183374,70.90464547677261,41.56479217603912,12.224938875305625,85.57457212713938,0.599476439790576,4.356020942408377,0.0,0.0,0.0,4.88997555012225,4.88997555012225,2.444987775061125,7.334963325183374,0.0,0.0,7.334963325183374,14.669926650366747,22.004889975550125,7.334963325183374,0.0,53.78973105134474,0.0,2.444987775061125,0.0,4.88997555012225,0.0,12.224938875305625,0.0,17.114914425427873
SZCM,44.776119402985074,9.950248756218905,69.65174129353234,0.0,7.462686567164179,49.75124378109453,32.33830845771144,2.487562189054726,42.28855721393035,7.462686567164179,7.462686567164179,2.487562189054726,17.412935323383085,4.975124378109452,2.487562189054726,201.49253731343285,4.975124378109452,0.0,57.21393034825871,2.487562189054726,0.0,0.0,7.462686567164179,19.90049751243781,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,7.462686567164179,0.0,79.60199004975124,22.388059701492537,7.462686567164179,109.45273631840796,0.5733333333333334,4.026666666666666,0.0,2.487562189054726,0.0,0.0,17.412935323383085,2.487562189054726,4.975124378109452,4.975124378109452,2.487562189054726,2.487562189054726,4.975124378109452,37.31343283582089,0.0,0.0,62.18905472636816,0.0,0.0,0.0,2.487562189054726,4.975124378109452,12.437810945273633,0.0,24.875621890547265
SZJ3,58.67970660146699,4.88997555012225,48.8997555012225,2.444987775061125,12.224938875305625,44.00977995110025,17.114914425427873,4.88997555012225,14.669926650366747,9.7799511002445,12.224938875305625,2.444987775061125,2.444987775061125,4.88997555012225,7.334963325183374,239.6088019559902,9.7799511002445,0.0,39.119804400978,0.0,0.0,0.0,0.0,9.7799511002445,9.7799511002445,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,9.7799511002445,0.0,0.0,88.0195599022005,48.8997555012225,9.7799511002445,124.69437652811736,0.6155778894472361,4.809045226130653,0.0,0.0,0.0,12.224938875305625,12.224938875305625,0.0,4.88997555012225,0.0,0.0,2.444987775061125,0.0,24.44987775061125,0.0,0.0,19.559902200489,0.0,0.0,0.0,2.444987775061125,2.444987775061125,7.334963325183374,0.0,12.224938875305625
SZKE,41.76904176904177,4.914004914004914,93.36609336609337,4.914004914004914,2.457002457002457,44.22604422604422,27.027027027027028,31.94103194103194,29.484029484029485,4.914004914004914,7.371007371007371,4.914004914004914,17.1990171990172,19.656019656019655,2.457002457002457,179.36117936117938,9.828009828009828,0.0,39.31203931203931,0.0,0.0,0.0,0.0,14.742014742014742,4.914004914004914,0.0,2.457002457002457,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,78.62407862407862,46.68304668304668,17.1990171990172,76.16707616707617,0.6370757180156658,4.87467362924282,2.457002457002457,4.914004914004914,0.0,2.457002457002457,4.914004914004914,2.457002457002457,9.828009828009828,2.457002457002457,0.0,2.457002457002457,7.371007371007371,34.3980343980344,2.457002457002457,0.0,51.597051597051596,0.0,2.457002457002457,0.0,7.371007371007371,7.371007371007371,7.371007371007371,2.457002457002457,4.914004914004914
SZP6,42.07920792079208,4.9504950495049505,81.68316831683168,14.85148514851485,4.9504950495049505,27.22772277227723,7.425742574257425,22.277227722772277,42.07920792079208,12.376237623762377,2.4752475247524752,2.4752475247524752,14.85148514851485,22.277227722772277,0.0,193.06930693069307,2.4752475247524752,0.0,61.88118811881188,0.0,2.4752475247524752,0.0,4.9504950495049505,22.277227722772277,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,59.4059405940594,24.752475247524753,19.801980198019802,101.48514851485149,0.6135770234986945,4.595300261096606,0.0,2.4752475247524752,0.0,4.9504950495049505,12.376237623762377,0.0,12.376237623762377,2.4752475247524752,0.0,2.4752475247524752,14.85148514851485,7.425742574257425,2.4752475247524752,0.0,47.02970297029703,0.0,4.9504950495049505,0.0,2.4752475247524752,9.900990099009901,12.376237623762377,2.4752475247524752,19.801980198019802
SZPS,42.07920792079208,4.9504950495049505,51.980198019801975,2.4752475247524752,4.9504950495049505,42.07920792079208,19.801980198019802,2.4752475247524752,39.603960396039604,4.9504950495049505,14.85148514851485,2.4752475247524752,7.425742574257425,7.425742574257425,2.4752475247524752,240.0990099009901,4.9504950495049505,0.0,42.07920792079208,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,71.78217821782178,61.88118811881188,14.85148514851485,76.73267326732673,0.6030927835051546,4.515463917525773,0.0,2.4752475247524752,0.0,2.4752475247524752,12.376237623762377,7.425742574257425,17.32673267326733,7.425742574257425,0.0,2.4752475247524752,4.9504950495049505,29.7029702970297,0.0,0.0,32.17821782178218,0.0,9.900990099009901,0.0,0.0,9.900990099009901,9.900990099009901,0.0,12.376237623762377
SZQ9,49.140049140049136,4.914004914004914,56.511056511056516,2.457002457002457,7.371007371007371,31.94103194103194,22.11302211302211,24.570024570024568,24.570024570024568,0.0,2.457002457002457,9.828009828009828,7.371007371007371,9.828009828009828,0.0,208.84520884520884,4.914004914004914,0.0,49.140049140049136,2.457002457002457,0.0,0.0,2.457002457002457,14.742014742014742,4.914004914004914,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,2.457002457002457,58.96805896805897,29.484029484029485,2.457002457002457,132.67813267813267,0.6167979002624672,4.440944881889764,0.0,12.285012285012284,0.0,0.0,24.570024570024568,0.0,24.570024570024568,9.828009828009828,2.457002457002457,7.371007371007371,7.371007371007371,22.11302211302211,0.0,2.457002457002457,51.597051597051596,0.0,0.0,0.0,7.371007371007371,0.0,2.457002457002457,4.914004914004914,27.027027027027028
SZR7,56.23471882640587,4.88997555012225,66.01466992665037,4.88997555012225,2.444987775061125,36.674816625916876,26.89486552567237,31.78484107579462,39.119804400978,7.334963325183374,7.334963325183374,2.444987775061125,12.224938875305625,2.444987775061125,2.444987775061125,166.25916870415648,0.0,0.0,56.23471882640587,4.88997555012225,0.0,0.0,4.88997555012225,26.89486552567237,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90464547677261,31.78484107579462,14.669926650366747,107.57946210268948,0.581151832460733,4.277486910994765,0.0,7.334963325183374,0.0,9.7799511002445,9.7799511002445,2.444987775061125,17.114914425427873,2.444987775061125,0.0,7.334963325183374,2.444987775061125,29.339853300733495,2.444987775061125,0.0,58.67970660146699,0.0,2.444987775061125,0.0,2.444987775061125,0.0,14.669926650366747,2.444987775061125,17.114914425427873
SZYV,39.02439024390244,4.878048780487805,90.24390243902438,7.317073170731708,7.317073170731708,39.02439024390244,29.26829268292683,12.195121951219512,31.70731707317073,2.4390243902439024,12.195121951219512,4.878048780487805,17.073170731707318,4.878048780487805,7.317073170731708,219.5121951219512,4.878048780487805,0.0,51.21951219512195,0.0,0.0,0.0,0.0,7.317073170731708,4.878048780487805,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,7.317073170731708,0.0,0.0,82.92682926829269,43.90243902439024,7.317073170731708,104.8780487804878,0.6373056994818653,4.784974093264249,0.0,0.0,4.878048780487805,7.317073170731708,9.75609756097561,2.4390243902439024,9.75609756097561,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,36.58536585365854,4.878048780487805,0.0,51.21951219512195,0.0,2.4390243902439024,0.0,4.878048780487805,2.4390243902439024,12.195121951219512,0.0,7.317073170731708
S2A5,27.36318407960199,2.487562189054726,104.4776119402985,4.975124378109452,2.487562189054726,54.72636815920398,17.412935323383085,14.925373134328359,39.80099502487562,0.0,7.462686567164179,7.462686567164179,12.437810945273633,9.950248756218905,0.0,174.12935323383087,4.975124378109452,0.0,34.82587064676617,2.487562189054726,0.0,0.0,2.487562189054726,7.462686567164179,7.462686567164179,2.487562189054726,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,7.462686567164179,89.55223880597015,14.925373134328359,19.90049751243781,99.50248756218906,0.6020942408376964,4.450261780104712,0.0,2.487562189054726,4.975124378109452,0.0,7.462686567164179,2.487562189054726,4.975124378109452,0.0,2.487562189054726,7.462686567164179,4.975124378109452,39.80099502487562,0.0,0.0,37.31343283582089,2.487562189054726,0.0,0.0,4.975124378109452,4.975124378109452,17.412935323383085,0.0,14.925373134328359
S2DD,44.776119402985074,7.462686567164179,79.60199004975124,4.975124378109452,4.975124378109452,42.28855721393035,22.388059701492537,14.925373134328359,19.90049751243781,9.950248756218905,9.950248756218905,7.462686567164179,14.925373134328359,2.487562189054726,2.487562189054726,213.93034825870646,2.487562189054726,0.0,49.75124378109453,2.487562189054726,0.0,0.0,2.487562189054726,17.412935323383085,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,2.487562189054726,77.11442786069651,27.36318407960199,19.90049751243781,84.5771144278607,0.6103896103896104,4.47012987012987,2.487562189054726,2.487562189054726,4.975124378109452,2.487562189054726,17.412935323383085,2.487562189054726,27.36318407960199,4.975124378109452,0.0,2.487562189054726,0.0,22.388059701492537,2.487562189054726,0.0,37.31343283582089,0.0,4.975124378109452,2.487562189054726,7.462686567164179,2.487562189054726,4.975124378109452,0.0,7.462686567164179
S2EF,62.34413965087282,2.493765586034913,54.86284289276808,0.0,4.987531172069826,59.8503740648379,12.468827930174564,17.456359102244388,17.456359102244388,2.493765586034913,27.43142144638404,2.493765586034913,9.975062344139651,14.962593516209475,2.493765586034913,209.47630922693267,7.481296758104738,0.0,32.418952618453865,2.493765586034913,0.0,0.0,4.987531172069826,9.975062344139651,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,69.82543640897755,42.394014962593516,2.493765586034913,92.26932668329177,0.6351706036745407,4.698162729658793,0.0,2.493765586034913,2.493765586034913,7.481296758104738,14.962593516209475,2.493765586034913,12.468827930174564,0.0,2.493765586034913,2.493765586034913,7.481296758104738,29.92518703241895,2.493765586034913,0.0,39.900249376558605,2.493765586034913,2.493765586034913,2.493765586034913,9.975062344139651,4.987531172069826,12.468827930174564,0.0,9.975062344139651
S2JK,24.93765586034913,7.481296758104738,87.28179551122194,0.0,7.481296758104738,49.87531172069826,27.43142144638404,27.43142144638404,27.43142144638404,7.481296758104738,0.0,4.987531172069826,14.962593516209475,2.493765586034913,2.493765586034913,216.95760598503742,0.0,0.0,44.88778054862843,0.0,0.0,0.0,0.0,17.456359102244388,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,9.975062344139651,0.0,62.34413965087282,42.394014962593516,17.456359102244388,84.78802992518703,0.5523560209424084,4.321989528795812,0.0,4.987531172069826,7.481296758104738,9.975062344139651,12.468827930174564,4.987531172069826,2.493765586034913,9.975062344139651,2.493765586034913,4.987531172069826,2.493765586034913,14.962593516209475,4.987531172069826,0.0,37.406483790523694,0.0,0.0,0.0,4.987531172069826,0.0,22.443890274314214,2.493765586034913,7.481296758104738
S2NQ,44.776119402985074,4.975124378109452,87.06467661691543,4.975124378109452,4.975124378109452,34.82587064676617,17.412935323383085,57.21393034825871,24.875621890547265,2.487562189054726,2.487562189054726,2.487562189054726,14.925373134328359,2.487562189054726,4.975124378109452,194.02985074626866,2.487562189054726,0.0,37.31343283582089,2.487562189054726,0.0,0.0,7.462686567164179,14.925373134328359,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,0.0,54.72636815920398,39.80099502487562,4.975124378109452,124.37810945273633,0.6119791666666666,4.453125,0.0,0.0,0.0,4.975124378109452,27.36318407960199,7.462686567164179,12.437810945273633,2.487562189054726,0.0,0.0,4.975124378109452,27.36318407960199,2.487562189054726,0.0,34.82587064676617,0.0,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,17.412935323383085
S2UJ,43.90243902439024,2.4390243902439024,95.1219512195122,0.0,7.317073170731708,36.58536585365854,24.390243902439025,19.51219512195122,39.02439024390244,7.317073170731708,2.4390243902439024,0.0,9.75609756097561,4.878048780487805,2.4390243902439024,200.0,7.317073170731708,0.0,53.65853658536585,0.0,2.4390243902439024,0.0,0.0,19.51219512195122,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,9.75609756097561,0.0,2.4390243902439024,68.29268292682927,39.02439024390244,12.195121951219512,100.0,0.5699481865284974,4.300518134715026,0.0,7.317073170731708,2.4390243902439024,2.4390243902439024,12.195121951219512,0.0,14.634146341463415,2.4390243902439024,0.0,2.4390243902439024,12.195121951219512,17.073170731707318,2.4390243902439024,0.0,58.53658536585366,0.0,0.0,0.0,7.317073170731708,2.4390243902439024,7.317073170731708,0.0,21.95121951219512
S2UT,83.33333333333333,2.450980392156863,44.11764705882353,0.0,2.450980392156863,39.21568627450981,24.509803921568626,34.313725490196084,19.607843137254903,2.450980392156863,7.352941176470588,7.352941176470588,7.352941176470588,0.0,4.901960784313726,208.33333333333334,4.901960784313726,0.0,39.21568627450981,0.0,0.0,0.0,0.0,17.156862745098042,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,4.901960784313726,2.450980392156863,9.803921568627452,68.62745098039217,34.313725490196084,12.254901960784313,122.54901960784314,0.6096938775510204,4.260204081632653,0.0,4.901960784313726,0.0,0.0,19.607843137254903,0.0,17.156862745098042,7.352941176470588,2.450980392156863,2.450980392156863,4.901960784313726,29.41176470588235,0.0,2.450980392156863,26.96078431372549,4.901960784313726,0.0,0.0,0.0,4.901960784313726,2.450980392156863,0.0,22.058823529411764
S2YK,39.900249376558605,14.962593516209475,72.31920199501248,7.481296758104738,14.962593516209475,24.93765586034913,24.93765586034913,27.43142144638404,12.468827930174564,9.975062344139651,7.481296758104738,4.987531172069826,7.481296758104738,2.493765586034913,2.493765586034913,179.5511221945137,7.481296758104738,0.0,39.900249376558605,0.0,0.0,0.0,0.0,22.443890274314214,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,2.493765586034913,7.481296758104738,64.83790523690773,54.86284289276808,17.456359102244388,127.18204488778053,0.6445623342175066,4.4217506631299734,0.0,9.975062344139651,2.493765586034913,2.493765586034913,9.975062344139651,0.0,7.481296758104738,2.493765586034913,2.493765586034913,4.987531172069826,4.987531172069826,27.43142144638404,0.0,0.0,54.86284289276808,2.493765586034913,2.493765586034913,0.0,14.962593516209475,0.0,4.987531172069826,2.493765586034913,7.481296758104738
