doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
78939,0.0,0.0,39.603960396039604,2.4752475247524752,0.0,0.0,27.22772277227723,0.0,0.0,2.4752475247524752,0.0,0.0,9.900990099009901,49.504950495049506,4.9504950495049505,294.55445544554453,4.9504950495049505,0.0,22.277227722772277,7.425742574257425,0.0,0.0,0.0,27.22772277227723,0.0,0.0,7.425742574257425,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,2.4752475247524752,106.43564356435644,54.45544554455446,4.9504950495049505,19.801980198019802,0.5265822784810127,4.989873417721519,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,7.425742574257425,7.425742574257425,4.9504950495049505,4.9504950495049505,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,17.32673267326733,2.4752475247524752,2.4752475247524752,0.0
79449,0.0,0.0,44.11764705882353,0.0,2.450980392156863,0.0,51.470588235294116,14.705882352941176,4.901960784313726,0.0,0.0,0.0,19.607843137254903,31.862745098039213,7.352941176470588,311.27450980392155,2.450980392156863,0.0,24.509803921568626,0.0,2.450980392156863,0.0,2.450980392156863,24.509803921568626,0.0,0.0,0.0,0.0,2.450980392156863,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,7.352941176470588,85.7843137254902,46.568627450980394,24.509803921568626,26.96078431372549,0.5626598465473146,5.115089514066496,0.0,2.450980392156863,0.0,2.450980392156863,2.450980392156863,0.0,2.450980392156863,19.607843137254903,2.450980392156863,7.352941176470588,2.450980392156863,22.058823529411764,22.058823529411764,0.0,4.901960784313726,0.0,0.0,0.0,2.450980392156863,17.156862745098042,7.352941176470588,0.0,0.0
79630,0.0,0.0,43.98148148148148,4.62962962962963,0.0,0.0,60.18518518518518,0.0,0.0,2.314814814814815,0.0,0.0,9.25925925925926,13.888888888888888,16.203703703703702,233.7962962962963,4.62962962962963,0.0,18.51851851851852,2.314814814814815,0.0,0.0,0.0,23.148148148148145,4.62962962962963,2.314814814814815,0.0,0.0,4.62962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62962962962963,9.25925925925926,101.85185185185185,69.44444444444444,4.62962962962963,46.29629629629629,0.504739336492891,4.706161137440758,2.314814814814815,0.0,0.0,0.0,4.62962962962963,0.0,6.944444444444444,9.25925925925926,4.62962962962963,0.0,2.314814814814815,13.888888888888888,6.944444444444444,0.0,9.25925925925926,0.0,0.0,0.0,2.314814814814815,23.148148148148145,9.25925925925926,0.0,0.0
79840,2.4630541871921183,2.4630541871921183,32.01970443349754,0.0,0.0,0.0,54.187192118226605,0.0,4.926108374384237,0.0,0.0,0.0,9.852216748768473,14.778325123152708,0.0,362.0689655172414,2.4630541871921183,0.0,14.778325123152708,0.0,0.0,0.0,0.0,29.556650246305416,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,7.389162561576354,71.42857142857143,29.556650246305416,4.926108374384237,24.630541871921185,0.5271317829457365,4.757105943152455,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,9.852216748768473,12.315270935960593,4.926108374384237,7.389162561576354,0.0,22.167487684729064,0.0,0.0,0.0,2.4630541871921183,17.241379310344826,2.4630541871921183,0.0,0.0
80617,0.0,0.0,55.0,0.0,0.0,0.0,62.5,0.0,2.5,2.5,2.5,0.0,10.0,27.5,22.5,322.5,0.0,0.0,30.0,2.5,0.0,0.0,0.0,35.0,0.0,0.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,90.0,62.5,12.5,32.5,0.5772151898734177,5.113924050632911,2.5,2.5,0.0,0.0,5.0,0.0,5.0,7.5,0.0,5.0,7.5,0.0,15.0,0.0,12.5,0.0,0.0,0.0,2.5,15.0,7.5,0.0,2.5
81155,0.0,0.0,50.0,0.0,0.0,0.0,65.0,0.0,2.5,0.0,5.0,0.0,20.0,2.5,10.0,252.5,5.0,0.0,30.0,2.5,0.0,0.0,7.5,20.0,2.5,2.5,2.5,0.0,0.0,2.5,0.0,0.0,0.0,5.0,0.0,0.0,10.0,15.0,77.5,67.5,12.5,45.0,0.5127551020408163,4.6479591836734695,0.0,2.5,0.0,0.0,10.0,0.0,5.0,15.0,2.5,7.5,2.5,30.0,12.5,0.0,17.5,2.5,0.0,2.5,7.5,30.0,7.5,0.0,5.0
82050,0.0,0.0,46.91358024691358,7.407407407407407,4.938271604938271,0.0,39.50617283950617,4.938271604938271,12.345679012345679,0.0,0.0,0.0,12.345679012345679,9.876543209876543,7.407407407407407,259.25925925925924,2.4691358024691357,0.0,17.28395061728395,0.0,0.0,0.0,0.0,32.098765432098766,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,7.407407407407407,120.98765432098766,41.97530864197531,0.0,61.72839506172839,0.5634517766497462,4.99238578680203,0.0,0.0,0.0,2.4691358024691357,12.345679012345679,0.0,2.4691358024691357,12.345679012345679,0.0,4.938271604938271,9.876543209876543,9.876543209876543,7.407407407407407,0.0,27.160493827160494,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,0.0,0.0,14.814814814814815
82309,0.0,0.0,57.971014492753625,7.246376811594203,0.0,0.0,7.246376811594203,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,16.908212560386474,48.309178743961354,14.492753623188406,265.7004830917875,16.908212560386474,0.0,26.570048309178745,2.4154589371980677,0.0,2.4154589371980677,0.0,16.908212560386474,0.0,0.0,4.830917874396135,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,7.246376811594203,7.246376811594203,101.44927536231884,74.8792270531401,14.492753623188406,31.40096618357488,0.5320197044334976,5.347290640394089,7.246376811594203,0.0,0.0,0.0,2.4154589371980677,0.0,14.492753623188406,4.830917874396135,2.4154589371980677,2.4154589371980677,4.830917874396135,16.908212560386474,14.492753623188406,0.0,4.830917874396135,0.0,0.0,0.0,7.246376811594203,16.908212560386474,2.4154589371980677,0.0,0.0
82630,2.7027027027027026,0.0,45.94594594594595,2.7027027027027026,0.0,0.0,18.91891891891892,0.0,8.108108108108109,10.81081081081081,0.0,0.0,5.405405405405405,2.7027027027027026,0.0,302.7027027027027,8.108108108108109,0.0,35.13513513513514,0.0,0.0,0.0,0.0,13.513513513513514,0.0,0.0,5.405405405405405,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108108108108109,2.7027027027027026,110.81081081081082,75.67567567567568,2.7027027027027026,16.216216216216218,0.3268156424581006,4.251396648044692,16.216216216216218,0.0,0.0,0.0,0.0,0.0,8.108108108108109,10.81081081081081,0.0,2.7027027027027026,0.0,32.432432432432435,0.0,0.0,0.0,0.0,0.0,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,2.7027027027027026
82994,0.0,3.003003003003003,51.051051051051054,3.003003003003003,12.012012012012011,0.0,33.03303303303303,3.003003003003003,12.012012012012011,12.012012012012011,0.0,0.0,18.01801801801802,0.0,0.0,228.22822822822823,3.003003003003003,6.006006006006006,24.024024024024023,0.0,3.003003003003003,0.0,0.0,9.00900900900901,0.0,0.0,0.0,3.003003003003003,6.006006006006006,0.0,0.0,0.0,0.0,9.00900900900901,0.0,0.0,12.012012012012011,6.006006006006006,87.08708708708708,51.051051051051054,6.006006006006006,27.027027027027028,0.4606741573033708,4.599250936329588,6.006006006006006,3.003003003003003,0.0,0.0,0.0,0.0,3.003003003003003,9.00900900900901,0.0,3.003003003003003,6.006006006006006,9.00900900900901,0.0,0.0,12.012012012012011,0.0,3.003003003003003,0.0,0.0,3.003003003003003,3.003003003003003,0.0,0.0
83789,2.4691358024691357,2.4691358024691357,71.60493827160494,2.4691358024691357,0.0,12.345679012345679,56.79012345679013,2.4691358024691357,24.691358024691358,4.938271604938271,12.345679012345679,7.407407407407407,19.753086419753085,37.03703703703704,4.938271604938271,130.8641975308642,4.938271604938271,0.0,46.91358024691358,0.0,0.0,0.0,0.0,34.5679012345679,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345679012345679,7.407407407407407,71.60493827160494,39.50617283950617,22.22222222222222,76.54320987654322,0.5396419437340153,4.58312020460358,4.938271604938271,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,27.160493827160494,0.0,2.4691358024691357,9.876543209876543,14.814814814814815,2.4691358024691357,2.4691358024691357,24.691358024691358,2.4691358024691357,2.4691358024691357,0.0,7.407407407407407,27.160493827160494,19.753086419753085,0.0,14.814814814814815
84294,0.0,2.3866348448687353,64.43914081145586,0.0,0.0,16.706443914081145,64.43914081145586,4.773269689737471,14.319809069212411,4.773269689737471,9.546539379474941,2.3866348448687353,14.319809069212411,11.933174224343675,2.3866348448687353,162.29116945107398,2.3866348448687353,2.3866348448687353,28.639618138424822,0.0,0.0,0.0,0.0,9.546539379474941,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,11.933174224343675,4.773269689737471,76.37231503579953,57.279236276849645,4.773269689737471,100.23866348448688,0.556390977443609,4.518796992481203,2.3866348448687353,2.3866348448687353,0.0,0.0,14.319809069212411,0.0,2.3866348448687353,16.706443914081145,0.0,7.159904534606206,2.3866348448687353,14.319809069212411,0.0,0.0,35.79952267303103,0.0,2.3866348448687353,0.0,2.3866348448687353,9.546539379474941,16.706443914081145,0.0,16.706443914081145
84744,0.0,0.0,62.82722513089005,0.0,0.0,0.0,39.26701570680628,5.235602094240838,5.235602094240838,0.0,0.0,0.0,5.235602094240838,13.089005235602095,0.0,295.81151832460733,2.617801047120419,0.0,26.17801047120419,0.0,2.617801047120419,0.0,0.0,36.64921465968586,0.0,0.0,0.0,0.0,2.617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.706806282722512,2.617801047120419,115.18324607329842,78.53403141361257,0.0,26.17801047120419,0.37209302325581395,4.244186046511628,5.235602094240838,0.0,0.0,0.0,0.0,0.0,5.235602094240838,5.235602094240838,0.0,0.0,2.617801047120419,18.32460732984293,5.235602094240838,0.0,5.235602094240838,0.0,0.0,0.0,0.0,7.853403141361256,7.853403141361256,0.0,0.0
85181,0.0,2.487562189054726,54.72636815920398,0.0,0.0,0.0,44.776119402985074,19.90049751243781,12.437810945273633,0.0,0.0,2.487562189054726,24.875621890547265,9.950248756218905,12.437810945273633,243.7810945273632,7.462686567164179,0.0,19.90049751243781,0.0,0.0,0.0,0.0,27.36318407960199,0.0,0.0,0.0,2.487562189054726,7.462686567164179,2.487562189054726,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,7.462686567164179,64.67661691542288,77.11442786069651,2.487562189054726,54.72636815920398,0.5544303797468354,5.131645569620253,0.0,0.0,0.0,0.0,17.412935323383085,0.0,9.950248756218905,14.925373134328359,0.0,2.487562189054726,4.975124378109452,49.75124378109453,0.0,0.0,17.412935323383085,0.0,0.0,0.0,0.0,24.875621890547265,9.950248756218905,0.0,4.975124378109452
86123,0.0,2.4154589371980677,50.72463768115942,2.4154589371980677,4.830917874396135,0.0,12.077294685990339,2.4154589371980677,14.492753623188406,0.0,0.0,0.0,9.66183574879227,12.077294685990339,2.4154589371980677,318.8405797101449,4.830917874396135,0.0,14.492753623188406,0.0,0.0,0.0,0.0,14.492753623188406,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,12.077294685990339,96.61835748792271,45.893719806763286,9.66183574879227,41.06280193236715,0.4883116883116883,4.368831168831169,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,9.66183574879227,2.4154589371980677,0.0,2.4154589371980677,16.908212560386474,0.0,2.4154589371980677,0.0,9.66183574879227,0.0,0.0,0.0,0.0,7.246376811594203,9.66183574879227,0.0,2.4154589371980677
8881,0.0,4.88997555012225,53.78973105134474,0.0,0.0,0.0,63.56968215158924,2.444987775061125,7.334963325183374,12.224938875305625,0.0,0.0,7.334963325183374,22.004889975550125,0.0,290.9535452322738,0.0,0.0,22.004889975550125,0.0,0.0,0.0,0.0,29.339853300733495,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224938875305625,2.444987775061125,61.12469437652811,63.56968215158924,14.669926650366747,36.674816625916876,0.5139240506329114,5.053164556962026,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,7.334963325183374,2.444987775061125,2.444987775061125,12.224938875305625,19.559902200489,7.334963325183374,0.0,9.7799511002445,2.444987775061125,0.0,2.444987775061125,2.444987775061125,19.559902200489,12.224938875305625,0.0,7.334963325183374
90545,0.0,2.4390243902439024,31.70731707317073,0.0,7.317073170731708,0.0,7.317073170731708,4.878048780487805,17.073170731707318,2.4390243902439024,0.0,0.0,12.195121951219512,9.75609756097561,2.4390243902439024,251.21951219512195,4.878048780487805,0.0,14.634146341463415,0.0,0.0,0.0,0.0,26.829268292682926,2.4390243902439024,0.0,2.4390243902439024,0.0,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,14.634146341463415,100.0,53.65853658536585,0.0,43.90243902439024,0.5099009900990099,4.5495049504950495,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,12.195121951219512,12.195121951219512,7.317073170731708,4.878048780487805,0.0,4.878048780487805,0.0,0.0,0.0,0.0,12.195121951219512,4.878048780487805,0.0,0.0
90737,2.4154589371980677,0.0,70.04830917874396,0.0,0.0,0.0,4.830917874396135,0.0,24.154589371980677,4.830917874396135,4.830917874396135,0.0,33.81642512077295,24.154589371980677,19.32367149758454,212.56038647342996,16.908212560386474,0.0,26.570048309178745,0.0,0.0,0.0,2.4154589371980677,38.64734299516908,4.830917874396135,0.0,2.4154589371980677,0.0,9.66183574879227,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,4.830917874396135,7.246376811594203,72.46376811594203,55.55555555555555,7.246376811594203,91.78743961352657,0.5661764705882353,5.1911764705882355,0.0,2.4154589371980677,0.0,2.4154589371980677,2.4154589371980677,0.0,9.66183574879227,12.077294685990339,0.0,0.0,2.4154589371980677,16.908212560386474,7.246376811594203,0.0,12.077294685990339,0.0,0.0,0.0,4.830917874396135,14.492753623188406,7.246376811594203,0.0,4.830917874396135
9175,0.0,2.487562189054726,37.31343283582089,0.0,0.0,0.0,39.80099502487562,4.975124378109452,9.950248756218905,0.0,2.487562189054726,0.0,17.412935323383085,39.80099502487562,2.487562189054726,226.3681592039801,4.975124378109452,0.0,12.437810945273633,0.0,0.0,0.0,2.487562189054726,19.90049751243781,0.0,0.0,0.0,0.0,9.950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,72.13930348258707,67.16417910447761,4.975124378109452,34.82587064676617,0.5743589743589743,5.243589743589744,4.975124378109452,0.0,0.0,0.0,7.462686567164179,0.0,4.975124378109452,4.975124378109452,4.975124378109452,2.487562189054726,19.90049751243781,19.90049751243781,7.462686567164179,0.0,7.462686567164179,0.0,0.0,0.0,0.0,12.437810945273633,4.975124378109452,0.0,4.975124378109452
9202,0.0,0.0,39.02439024390244,0.0,0.0,4.878048780487805,9.75609756097561,7.317073170731708,12.195121951219512,2.4390243902439024,0.0,0.0,14.634146341463415,26.829268292682926,7.317073170731708,243.90243902439025,0.0,0.0,7.317073170731708,0.0,0.0,0.0,7.317073170731708,21.95121951219512,19.51219512195122,0.0,9.75609756097561,0.0,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,80.48780487804878,73.17073170731707,2.4390243902439024,36.58536585365854,0.515970515970516,5.361179361179361,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,0.0,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,9.75609756097561,26.829268292682926,9.75609756097561,0.0,0.0,4.878048780487805,0.0,0.0,0.0,21.95121951219512,7.317073170731708,0.0,7.317073170731708
9223,0.0,0.0,34.146341463414636,0.0,2.4390243902439024,4.878048780487805,26.829268292682926,14.634146341463415,4.878048780487805,0.0,2.4390243902439024,0.0,17.073170731707318,26.829268292682926,0.0,314.6341463414634,17.073170731707318,0.0,19.51219512195122,0.0,2.4390243902439024,0.0,2.4390243902439024,24.390243902439025,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,134.14634146341464,56.09756097560976,14.634146341463415,26.829268292682926,0.455,4.725,4.878048780487805,0.0,0.0,0.0,0.0,0.0,7.317073170731708,4.878048780487805,0.0,7.317073170731708,21.95121951219512,7.317073170731708,14.634146341463415,0.0,2.4390243902439024,0.0,4.878048780487805,2.4390243902439024,7.317073170731708,31.70731707317073,4.878048780487805,0.0,0.0
92925,2.4813895781637716,2.4813895781637716,49.62779156327544,4.962779156327543,0.0,0.0,37.220843672456574,4.962779156327543,4.962779156327543,4.962779156327543,2.4813895781637716,2.4813895781637716,12.40694789081886,32.25806451612903,4.962779156327543,258.06451612903226,0.0,0.0,22.332506203473944,4.962779156327543,0.0,0.0,0.0,34.7394540942928,0.0,0.0,0.0,4.962779156327543,0.0,0.0,4.962779156327543,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,7.444168734491315,66.99751861042184,54.59057071960298,9.925558312655086,62.03473945409429,0.5858585858585859,4.972222222222222,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,0.0,0.0,2.4813895781637716,19.851116625310173,17.3697270471464,0.0,14.88833746898263,2.4813895781637716,0.0,0.0,2.4813895781637716,22.332506203473944,4.962779156327543,2.4813895781637716,14.88833746898263
93252,5.0,0.0,37.5,2.5,2.5,0.0,50.0,2.5,2.5,2.5,5.0,0.0,10.0,7.5,0.0,280.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,92.5,52.5,10.0,45.0,0.5524296675191815,4.5191815856777495,0.0,0.0,0.0,0.0,7.5,0.0,2.5,25.0,0.0,0.0,0.0,0.0,7.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,5.0,0.0,5.0
93436,7.299270072992701,0.0,80.2919708029197,0.0,0.0,0.0,82.7250608272506,29.197080291970803,14.598540145985401,9.732360097323602,12.165450121654501,0.0,38.929440389294406,29.197080291970803,4.866180048661801,204.37956204379563,0.0,0.0,43.79562043795621,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,29.197080291970803,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,7.299270072992701,9.732360097323602,72.992700729927,46.228710462287104,17.0316301703163,63.26034063260341,0.53,4.81,4.866180048661801,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,9.732360097323602,2.4330900243309004,7.299270072992701,17.0316301703163,31.630170316301705,0.0,0.0,17.0316301703163,0.0,0.0,0.0,0.0,19.464720194647203,12.165450121654501,0.0,7.299270072992701
93531,0.0,0.0,78.81773399014779,0.0,0.0,2.4630541871921183,54.187192118226605,39.40886699507389,7.389162561576354,4.926108374384237,2.4630541871921183,0.0,17.241379310344826,34.48275862068965,7.389162561576354,169.95073891625614,2.4630541871921183,2.4630541871921183,36.94581280788178,0.0,2.4630541871921183,0.0,2.4630541871921183,14.778325123152708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,81.2807881773399,36.94581280788178,29.556650246305416,73.89162561576356,0.5885286783042394,5.057356608478803,4.926108374384237,0.0,0.0,0.0,14.778325123152708,0.0,4.926108374384237,9.852216748768473,0.0,4.926108374384237,4.926108374384237,17.241379310344826,4.926108374384237,0.0,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,27.093596059113302,9.852216748768473,0.0,4.926108374384237
94822,4.5662100456621,0.0,36.5296803652968,2.28310502283105,2.28310502283105,0.0,50.2283105022831,0.0,9.1324200913242,2.28310502283105,2.28310502283105,0.0,11.415525114155251,4.5662100456621,6.8493150684931505,260.2739726027397,2.28310502283105,0.0,22.831050228310502,0.0,0.0,0.0,2.28310502283105,27.397260273972602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8493150684931505,15.981735159817351,77.6255707762557,47.94520547945205,9.1324200913242,73.0593607305936,0.5105882352941177,4.214117647058823,0.0,0.0,0.0,0.0,9.1324200913242,0.0,2.28310502283105,9.1324200913242,0.0,2.28310502283105,0.0,6.8493150684931505,0.0,0.0,13.698630136986301,0.0,0.0,0.0,0.0,13.698630136986301,6.8493150684931505,0.0,4.5662100456621
9965,2.375296912114014,0.0,71.25890736342043,2.375296912114014,0.0,0.0,40.38004750593824,9.501187648456057,21.377672209026127,4.750593824228028,2.375296912114014,0.0,21.377672209026127,16.6270783847981,7.125890736342043,280.28503562945366,0.0,0.0,42.75534441805225,0.0,0.0,0.0,0.0,14.251781472684087,0.0,0.0,2.375296912114014,2.375296912114014,7.125890736342043,0.0,2.375296912114014,0.0,0.0,0.0,0.0,0.0,2.375296912114014,11.876484560570072,73.63420427553444,30.878859857482183,7.125890736342043,21.377672209026127,0.5447761194029851,4.8059701492537314,7.125890736342043,2.375296912114014,0.0,0.0,2.375296912114014,0.0,7.125890736342043,2.375296912114014,2.375296912114014,11.876484560570072,19.002375296912113,14.251781472684087,4.750593824228028,0.0,16.6270783847981,2.375296912114014,7.125890736342043,0.0,0.0,14.251781472684087,14.251781472684087,0.0,4.750593824228028
100674,0.0,2.4271844660194173,50.970873786407765,33.980582524271846,0.0,0.0,38.83495145631068,0.0,14.563106796116505,4.854368932038835,0.0,0.0,14.563106796116505,9.70873786407767,4.854368932038835,283.9805825242718,2.4271844660194173,0.0,14.563106796116505,0.0,0.0,0.0,4.854368932038835,31.553398058252426,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,9.70873786407767,9.70873786407767,97.08737864077669,43.689320388349515,4.854368932038835,33.980582524271846,0.4253731343283582,4.562189054726368,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,9.70873786407767,2.4271844660194173,2.4271844660194173,2.4271844660194173,9.70873786407767,12.135922330097086,0.0,9.70873786407767,2.4271844660194173,2.4271844660194173,0.0,0.0,7.281553398058253,2.4271844660194173,0.0,4.854368932038835
10171,2.4630541871921183,0.0,54.187192118226605,2.4630541871921183,2.4630541871921183,0.0,19.704433497536947,12.315270935960593,19.704433497536947,0.0,2.4630541871921183,0.0,22.167487684729064,19.704433497536947,2.4630541871921183,248.76847290640393,7.389162561576354,0.0,17.241379310344826,0.0,0.0,0.0,7.389162561576354,24.630541871921185,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,78.81773399014779,76.35467980295567,7.389162561576354,66.50246305418719,0.511166253101737,5.129032258064516,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,12.315270935960593,0.0,7.389162561576354,12.315270935960593,27.093596059113302,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,24.630541871921185,4.926108374384237,0.0,4.926108374384237
10497,0.0,4.830917874396135,50.72463768115942,9.66183574879227,2.4154589371980677,0.0,67.6328502415459,0.0,9.66183574879227,4.830917874396135,4.830917874396135,2.4154589371980677,16.908212560386474,26.570048309178745,9.66183574879227,171.49758454106282,0.0,2.4154589371980677,16.908212560386474,0.0,0.0,0.0,2.4154589371980677,36.231884057971016,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66183574879227,12.077294685990339,65.21739130434783,65.21739130434783,7.246376811594203,67.6328502415459,0.5778894472361809,4.796482412060302,7.246376811594203,2.4154589371980677,0.0,0.0,7.246376811594203,0.0,0.0,19.32367149758454,0.0,2.4154589371980677,16.908212560386474,14.492753623188406,2.4154589371980677,0.0,21.73913043478261,0.0,2.4154589371980677,0.0,7.246376811594203,21.73913043478261,4.830917874396135,0.0,4.830917874396135
10672,2.398081534772182,0.0,57.55395683453238,0.0,0.0,0.0,45.563549160671464,11.990407673860911,2.398081534772182,2.398081534772182,4.796163069544364,0.0,14.388489208633095,21.58273381294964,2.398081534772182,225.4196642685851,4.796163069544364,0.0,23.980815347721823,2.398081534772182,0.0,0.0,4.796163069544364,28.77697841726619,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592326139088728,4.796163069544364,74.34052757793765,57.55395683453238,9.592326139088728,55.15587529976019,0.5121951219512195,4.751219512195122,0.0,2.398081534772182,0.0,0.0,4.796163069544364,0.0,0.0,11.990407673860911,2.398081534772182,0.0,2.398081534772182,28.77697841726619,14.388489208633095,0.0,16.786570743405274,0.0,0.0,0.0,2.398081534772182,23.980815347721823,19.184652278177456,0.0,9.592326139088728
108593,0.0,0.0,42.183622828784124,2.4813895781637716,4.962779156327543,0.0,57.07196029776674,0.0,9.925558312655086,7.444168734491315,0.0,0.0,4.962779156327543,2.4813895781637716,17.3697270471464,265.50868486352357,2.4813895781637716,0.0,19.851116625310173,2.4813895781637716,2.4813895781637716,0.0,0.0,24.81389578163772,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40694789081886,2.4813895781637716,59.55334987593052,42.183622828784124,17.3697270471464,66.99751861042184,0.531328320802005,4.68671679197995,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,22.332506203473944,0.0,2.4813895781637716,0.0,17.3697270471464,9.925558312655086,2.4813895781637716,4.962779156327543,0.0,0.0,2.4813895781637716,4.962779156327543,17.3697270471464,4.962779156327543,0.0,0.0
