doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
P14-1120,0.0,4.987531172069826,57.356608478803,4.987531172069826,0.0,14.962593516209475,0.0,7.481296758104738,0.0,0.0,0.0,0.0,9.975062344139651,62.34413965087282,12.468827930174564,236.9077306733167,9.975062344139651,0.0,14.962593516209475,0.0,0.0,0.0,0.0,14.962593516209475,4.987531172069826,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,4.987531172069826,129.67581047381546,114.713216957606,2.493765586034913,32.418952618453865,0.5440806045340051,5.861460957178841,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,19.950124688279303,2.493765586034913,0.0,0.0,0.0,7.481296758104738,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,4.987531172069826,32.418952618453865,0.0,0.0,2.493765586034913
P15-1019,0.0,2.314814814814815,67.12962962962963,2.314814814814815,0.0,18.51851851851852,0.0,9.25925925925926,2.314814814814815,6.944444444444444,0.0,2.314814814814815,20.833333333333332,111.1111111111111,9.25925925925926,233.7962962962963,2.314814814814815,0.0,6.944444444444444,0.0,2.314814814814815,0.0,0.0,9.25925925925926,6.944444444444444,0.0,4.62962962962963,6.944444444444444,11.574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944444444444444,127.31481481481482,111.1111111111111,0.0,67.12962962962963,0.5578703703703703,6.064814814814815,4.62962962962963,6.944444444444444,0.0,0.0,13.888888888888888,0.0,11.574074074074073,4.62962962962963,0.0,0.0,2.314814814814815,6.944444444444444,2.314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,18.51851851851852,0.0,0.0,4.62962962962963
P15-1032,0.0,2.3255813953488373,58.13953488372093,0.0,2.3255813953488373,27.906976744186046,0.0,0.0,0.0,2.3255813953488373,0.0,0.0,13.953488372093023,48.83720930232558,20.930232558139533,262.7906976744186,6.976744186046512,0.0,4.651162790697675,0.0,2.3255813953488373,0.0,0.0,13.953488372093023,4.651162790697675,0.0,4.651162790697675,0.0,6.976744186046512,0.0,0.0,0.0,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,6.976744186046512,132.5581395348837,109.30232558139535,0.0,46.51162790697674,0.5677570093457944,5.962616822429907,6.976744186046512,2.3255813953488373,0.0,0.0,2.3255813953488373,0.0,13.953488372093023,4.651162790697675,0.0,0.0,2.3255813953488373,13.953488372093023,4.651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,0.0,2.3255813953488373
P15-1058,0.0,2.331002331002331,62.93706293706294,0.0,2.331002331002331,27.972027972027973,0.0,4.662004662004662,4.662004662004662,0.0,0.0,0.0,11.655011655011656,74.5920745920746,6.993006993006993,240.0932400932401,4.662004662004662,0.0,4.662004662004662,0.0,0.0,0.0,0.0,16.317016317016318,4.662004662004662,2.331002331002331,0.0,0.0,6.993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662004662004662,123.54312354312354,137.52913752913753,2.331002331002331,46.62004662004662,0.6047058823529412,6.063529411764706,4.662004662004662,0.0,0.0,0.0,4.662004662004662,0.0,13.986013986013987,0.0,0.0,0.0,0.0,6.993006993006993,6.993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,13.986013986013987,4.662004662004662,0.0,0.0
P15-1108,0.0,9.345794392523365,65.42056074766354,0.0,2.336448598130841,18.69158878504673,0.0,9.345794392523365,2.336448598130841,2.336448598130841,0.0,0.0,21.02803738317757,51.401869158878505,16.355140186915886,268.69158878504675,4.672897196261682,0.0,14.018691588785046,0.0,4.672897196261682,0.0,0.0,18.69158878504673,4.672897196261682,0.0,2.336448598130841,0.0,11.682242990654204,0.0,0.0,0.0,0.0,2.336448598130841,0.0,0.0,0.0,2.336448598130841,114.48598130841121,100.46728971962617,4.672897196261682,51.401869158878505,0.5526315789473685,6.20334928229665,0.0,2.336448598130841,0.0,0.0,2.336448598130841,0.0,21.02803738317757,9.345794392523365,0.0,0.0,2.336448598130841,14.018691588785046,4.672897196261682,2.336448598130841,0.0,0.0,0.0,0.0,7.009345794392523,25.700934579439252,7.009345794392523,0.0,4.672897196261682
P16-1045,0.0,0.0,69.1358024691358,0.0,0.0,17.28395061728395,0.0,7.407407407407407,7.407407407407407,4.938271604938271,0.0,0.0,9.876543209876543,71.60493827160494,9.876543209876543,237.03703703703704,7.407407407407407,0.0,14.814814814814815,0.0,4.938271604938271,0.0,0.0,12.345679012345679,14.814814814814815,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,106.17283950617285,103.7037037037037,4.938271604938271,71.60493827160494,0.5915841584158416,5.913366336633663,2.4691358024691357,4.938271604938271,0.0,7.407407407407407,9.876543209876543,0.0,12.345679012345679,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,22.22222222222222,2.4691358024691357,0.0,4.938271604938271
P16-1054,0.0,2.4752475247524752,54.45544554455446,2.4752475247524752,0.0,22.277227722772277,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,12.376237623762377,79.20792079207921,0.0,245.04950495049505,9.900990099009901,0.0,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,22.277227722772277,2.4752475247524752,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,126.23762376237624,94.05940594059406,2.4752475247524752,51.980198019801975,0.571072319201995,5.785536159600998,4.9504950495049505,2.4752475247524752,0.0,0.0,9.900990099009901,0.0,14.85148514851485,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,14.85148514851485,0.0,0.0,2.4752475247524752
P16-1069,0.0,7.462686567164179,54.72636815920398,0.0,0.0,9.950248756218905,0.0,7.462686567164179,0.0,4.975124378109452,0.0,0.0,12.437810945273633,59.701492537313435,12.437810945273633,253.7313432835821,7.462686567164179,2.487562189054726,9.950248756218905,0.0,0.0,0.0,2.487562189054726,7.462686567164179,7.462686567164179,0.0,7.462686567164179,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,9.950248756218905,4.975124378109452,141.7910447761194,106.96517412935323,4.975124378109452,59.701492537313435,0.5910224438902744,6.092269326683292,2.487562189054726,4.975124378109452,0.0,0.0,2.487562189054726,0.0,22.388059701492537,2.487562189054726,0.0,0.0,2.487562189054726,4.975124378109452,7.462686567164179,0.0,0.0,0.0,0.0,0.0,4.975124378109452,17.412935323383085,2.487562189054726,0.0,4.975124378109452
P16-1076,9.47867298578199,2.3696682464454977,56.87203791469194,2.3696682464454977,0.0,14.218009478672984,0.0,2.3696682464454977,2.3696682464454977,2.3696682464454977,0.0,0.0,23.696682464454973,63.98104265402843,21.32701421800948,289.0995260663507,7.109004739336492,0.0,9.47867298578199,0.0,2.3696682464454977,0.0,0.0,9.47867298578199,0.0,2.3696682464454977,4.739336492890995,0.0,7.109004739336492,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,7.109004739336492,120.85308056872037,97.1563981042654,2.3696682464454977,33.17535545023697,0.5584725536992841,5.787589498806683,9.47867298578199,2.3696682464454977,0.0,0.0,2.3696682464454977,0.0,11.848341232227487,4.739336492890995,0.0,0.0,4.739336492890995,9.47867298578199,9.47867298578199,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,9.47867298578199,2.3696682464454977,0.0,0.0
P16-1091,0.0,7.371007371007371,54.054054054054056,2.457002457002457,0.0,12.285012285012284,0.0,4.914004914004914,2.457002457002457,4.914004914004914,0.0,0.0,4.914004914004914,41.76904176904177,22.11302211302211,265.35626535626534,0.0,0.0,9.828009828009828,0.0,2.457002457002457,0.0,0.0,4.914004914004914,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,144.96314496314497,110.56511056511056,2.457002457002457,41.76904176904177,0.5651105651105651,5.936117936117936,2.457002457002457,2.457002457002457,0.0,0.0,4.914004914004914,0.0,12.285012285012284,4.914004914004914,0.0,0.0,2.457002457002457,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,19.656019656019655,4.914004914004914,0.0,2.457002457002457
P16-1135,2.4691358024691357,0.0,61.72839506172839,2.4691358024691357,0.0,24.691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,19.753086419753085,59.25925925925926,9.876543209876543,234.5679012345679,2.4691358024691357,2.4691358024691357,12.345679012345679,0.0,0.0,0.0,0.0,12.345679012345679,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,14.814814814814815,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,2.4691358024691357,130.8641975308642,138.2716049382716,2.4691358024691357,46.91358024691358,0.5323383084577115,5.7388059701492535,4.938271604938271,4.938271604938271,0.0,0.0,7.407407407407407,0.0,17.28395061728395,2.4691358024691357,0.0,0.0,2.4691358024691357,9.876543209876543,7.407407407407407,0.0,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,9.876543209876543,0.0,2.4691358024691357,7.407407407407407
P16-1205,0.0,7.317073170731708,60.97560975609756,0.0,2.4390243902439024,19.51219512195122,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,14.634146341463415,39.02439024390244,21.95121951219512,275.609756097561,7.317073170731708,2.4390243902439024,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,17.073170731707318,0.0,0.0,12.195121951219512,0.0,4.878048780487805,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,4.878048780487805,114.63414634146342,78.04878048780488,2.4390243902439024,58.53658536585366,0.5886699507389163,5.79064039408867,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,17.073170731707318,4.878048780487805,0.0,0.0,4.878048780487805,14.634146341463415,9.75609756097561,0.0,0.0,0.0,0.0,2.4390243902439024,9.75609756097561,12.195121951219512,0.0,0.0,4.878048780487805
P16-1223,7.246376811594203,0.0,48.309178743961354,2.4154589371980677,0.0,12.077294685990339,0.0,12.077294685990339,12.077294685990339,0.0,0.0,0.0,7.246376811594203,43.47826086956522,7.246376811594203,280.19323671497585,0.0,2.4154589371980677,9.66183574879227,0.0,0.0,0.0,0.0,12.077294685990339,7.246376811594203,0.0,9.66183574879227,2.4154589371980677,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.52657004830918,77.29468599033817,0.0,55.55555555555555,0.5756097560975609,5.568292682926829,4.830917874396135,2.4154589371980677,0.0,0.0,7.246376811594203,0.0,26.570048309178745,2.4154589371980677,0.0,0.0,2.4154589371980677,7.246376811594203,9.66183574879227,0.0,0.0,0.0,0.0,0.0,4.830917874396135,14.492753623188406,7.246376811594203,0.0,4.830917874396135
P17-1002,4.938271604938271,7.407407407407407,46.91358024691358,4.938271604938271,0.0,14.814814814814815,0.0,7.407407407407407,4.938271604938271,0.0,0.0,2.4691358024691357,19.753086419753085,39.50617283950617,24.691358024691358,286.41975308641975,2.4691358024691357,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,2.4691358024691357,14.814814814814815,4.938271604938271,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,145.679012345679,116.04938271604938,2.4691358024691357,44.44444444444444,0.6138613861386139,5.896039603960396,7.407407407407407,0.0,0.0,0.0,4.938271604938271,0.0,9.876543209876543,2.4691358024691357,0.0,0.0,2.4691358024691357,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,17.28395061728395,0.0,0.0,0.0
P17-1070,0.0,4.866180048661801,51.09489051094891,2.4330900243309004,4.866180048661801,12.165450121654501,0.0,4.866180048661801,2.4330900243309004,2.4330900243309004,0.0,0.0,14.598540145985401,51.09489051094891,2.4330900243309004,309.00243309002434,0.0,0.0,9.732360097323602,0.0,4.866180048661801,0.0,0.0,17.0316301703163,4.866180048661801,0.0,0.0,2.4330900243309004,9.732360097323602,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,133.81995133819953,109.48905109489051,2.4330900243309004,41.3625304136253,0.5637254901960784,5.924019607843137,2.4330900243309004,0.0,0.0,0.0,7.299270072992701,0.0,9.732360097323602,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,9.732360097323602,9.732360097323602,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,4.866180048661801,17.0316301703163,0.0,0.0,0.0
P17-1071,0.0,4.7281323877068555,63.82978723404255,4.7281323877068555,0.0,7.092198581560283,0.0,9.456264775413711,4.7281323877068555,2.3640661938534278,0.0,0.0,14.184397163120567,99.29078014184398,11.82033096926714,271.8676122931442,4.7281323877068555,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,2.3640661938534278,2.3640661938534278,2.3640661938534278,4.7281323877068555,0.0,9.456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092198581560283,115.83924349881796,104.01891252955083,2.3640661938534278,47.28132387706856,0.6052631578947368,6.30622009569378,7.092198581560283,2.3640661938534278,0.0,0.0,4.7281323877068555,0.0,16.548463356973993,2.3640661938534278,0.0,0.0,2.3640661938534278,9.456264775413711,7.092198581560283,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,18.912529550827422,2.3640661938534278,0.0,4.7281323877068555
P17-1087,0.0,4.773269689737471,66.82577565632458,0.0,0.0,31.026252983293556,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,19.093078758949883,69.21241050119332,16.706443914081145,245.8233890214797,0.0,0.0,9.546539379474941,0.0,2.3866348448687353,0.0,2.3866348448687353,9.546539379474941,9.546539379474941,0.0,2.3866348448687353,0.0,11.933174224343675,0.0,0.0,0.0,0.0,4.773269689737471,0.0,0.0,0.0,2.3866348448687353,119.33174224343675,93.07875894988067,2.3866348448687353,57.279236276849645,0.5346062052505967,5.992840095465394,2.3866348448687353,2.3866348448687353,0.0,0.0,11.933174224343675,0.0,14.319809069212411,2.3866348448687353,0.0,0.0,0.0,14.319809069212411,9.546539379474941,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,19.093078758949883,2.3866348448687353,0.0,4.773269689737471
P17-1111,0.0,2.444987775061125,63.56968215158924,2.444987775061125,2.444987775061125,17.114914425427873,0.0,2.444987775061125,0.0,0.0,0.0,0.0,17.114914425427873,46.45476772616137,29.339853300733495,283.61858190709046,2.444987775061125,0.0,9.7799511002445,0.0,4.88997555012225,0.0,0.0,4.88997555012225,9.7799511002445,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,117.35941320293398,173.59413202933985,2.444987775061125,58.67970660146699,0.5794621026894865,6.156479217603912,7.334963325183374,2.444987775061125,0.0,0.0,0.0,0.0,9.7799511002445,2.444987775061125,0.0,0.0,0.0,14.669926650366747,4.88997555012225,0.0,0.0,2.444987775061125,0.0,0.0,2.444987775061125,14.669926650366747,2.444987775061125,0.0,2.444987775061125
P18-1071,0.0,4.878048780487805,56.09756097560976,0.0,2.4390243902439024,14.634146341463415,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,17.073170731707318,63.41463414634146,29.26829268292683,239.02439024390242,2.4390243902439024,0.0,9.75609756097561,2.4390243902439024,0.0,0.0,0.0,12.195121951219512,7.317073170731708,0.0,0.0,2.4390243902439024,9.75609756097561,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,4.878048780487805,126.82926829268293,114.63414634146342,4.878048780487805,36.58536585365854,0.5637254901960784,5.845588235294118,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,9.75609756097561,2.4390243902439024,0.0,0.0,2.4390243902439024,4.878048780487805,4.878048780487805,0.0,0.0,0.0,0.0,0.0,4.878048780487805,21.95121951219512,2.4390243902439024,0.0,2.4390243902439024
P18-1221,0.0,4.962779156327543,54.59057071960298,0.0,2.4813895781637716,14.88833746898263,0.0,12.40694789081886,2.4813895781637716,2.4813895781637716,0.0,0.0,12.40694789081886,94.29280397022333,2.4813895781637716,248.13895781637717,7.444168734491315,0.0,12.40694789081886,0.0,0.0,0.0,0.0,24.81389578163772,9.925558312655086,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,116.62531017369727,99.25558312655087,12.40694789081886,42.183622828784124,0.55,5.96,4.962779156327543,0.0,0.0,2.4813895781637716,0.0,0.0,14.88833746898263,0.0,0.0,0.0,4.962779156327543,4.962779156327543,12.40694789081886,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,19.851116625310173,2.4813895781637716,0.0,0.0
P18-1228,0.0,2.4691358024691357,71.60493827160494,12.345679012345679,0.0,14.814814814814815,0.0,0.0,9.876543209876543,2.4691358024691357,0.0,0.0,14.814814814814815,56.79012345679013,22.22222222222222,241.97530864197532,2.4691358024691357,0.0,9.876543209876543,0.0,4.938271604938271,0.0,2.4691358024691357,9.876543209876543,4.938271604938271,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,140.74074074074076,125.92592592592591,4.938271604938271,41.97530864197531,0.5508684863523573,6.0173697270471465,4.938271604938271,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,12.345679012345679,4.938271604938271,0.0,0.0,0.0,9.876543209876543,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,27.160493827160494,4.938271604938271,0.0,2.4691358024691357
C10-1012,0.0,4.739336492890995,49.76303317535545,4.739336492890995,0.0,14.218009478672984,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,14.218009478672984,61.611374407582936,26.066350710900473,244.07582938388626,4.739336492890995,0.0,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,11.848341232227487,7.109004739336492,2.3696682464454977,7.109004739336492,0.0,4.739336492890995,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,127.96208530805686,151.65876777251185,0.0,63.98104265402843,0.5558194774346793,6.4394299287410925,9.47867298578199,2.3696682464454977,0.0,0.0,4.739336492890995,0.0,14.218009478672984,4.739336492890995,2.3696682464454977,0.0,0.0,2.3696682464454977,7.109004739336492,0.0,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,4.739336492890995,0.0,0.0,2.3696682464454977
C10-1065,9.501187648456057,2.375296912114014,54.63182897862233,0.0,0.0,16.6270783847981,0.0,9.501187648456057,4.750593824228028,0.0,0.0,2.375296912114014,14.251781472684087,109.26365795724466,7.125890736342043,223.27790973871734,4.750593824228028,0.0,19.002375296912113,0.0,7.125890736342043,0.0,2.375296912114014,16.6270783847981,2.375296912114014,0.0,0.0,0.0,4.750593824228028,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,2.375296912114014,121.14014251781472,73.63420427553444,2.375296912114014,66.5083135391924,0.5201900237529691,5.914489311163895,7.125890736342043,4.750593824228028,0.0,0.0,2.375296912114014,0.0,16.6270783847981,7.125890736342043,0.0,0.0,4.750593824228028,9.501187648456057,2.375296912114014,0.0,0.0,0.0,0.0,2.375296912114014,7.125890736342043,16.6270783847981,0.0,0.0,4.750593824228028
C10-1092,0.0,4.819277108433735,62.65060240963856,0.0,2.4096385542168677,2.4096385542168677,0.0,4.819277108433735,9.63855421686747,0.0,0.0,0.0,9.63855421686747,108.43373493975903,7.228915662650603,236.144578313253,7.228915662650603,0.0,19.27710843373494,0.0,7.228915662650603,0.0,2.4096385542168677,19.27710843373494,4.819277108433735,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0722891566265,89.1566265060241,9.63855421686747,43.373493975903614,0.5072463768115942,6.007246376811594,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,9.63855421686747,7.228915662650603,2.4096385542168677,0.0,0.0,12.048192771084338,14.457831325301205,0.0,0.0,0.0,0.0,7.228915662650603,12.048192771084338,14.457831325301205,4.819277108433735,0.0,2.4096385542168677
C10-1105,0.0,4.926108374384237,39.40886699507389,2.4630541871921183,0.0,9.852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,9.852216748768473,100.98522167487685,9.852216748768473,219.21182266009853,7.389162561576354,0.0,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,14.778325123152708,7.389162561576354,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,140.39408866995075,128.07881773399015,4.926108374384237,61.576354679802954,0.6019900497512438,6.402985074626866,12.315270935960593,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,0.0,19.704433497536947,9.852216748768473,0.0,0.0,2.4630541871921183,4.926108374384237,12.315270935960593,0.0,0.0,0.0,0.0,0.0,0.0,12.315270935960593,2.4630541871921183,0.0,7.389162561576354
C10-1113,2.4630541871921183,2.4630541871921183,61.576354679802954,4.926108374384237,0.0,27.093596059113302,0.0,12.315270935960593,9.852216748768473,2.4630541871921183,0.0,0.0,17.241379310344826,34.48275862068965,2.4630541871921183,251.23152709359607,2.4630541871921183,0.0,17.241379310344826,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,7.389162561576354,0.0,9.852216748768473,0.0,9.852216748768473,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,140.39408866995075,123.15270935960591,4.926108374384237,54.187192118226605,0.6024691358024692,5.980246913580247,4.926108374384237,4.926108374384237,0.0,2.4630541871921183,9.852216748768473,0.0,9.852216748768473,2.4630541871921183,0.0,0.0,2.4630541871921183,9.852216748768473,7.389162561576354,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,24.630541871921185,2.4630541871921183,0.0,4.926108374384237
C10-1134,0.0,4.819277108433735,57.83132530120482,0.0,0.0,19.27710843373494,0.0,12.048192771084338,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,77.10843373493977,2.4096385542168677,257.83132530120486,7.228915662650603,0.0,7.228915662650603,0.0,0.0,0.0,0.0,7.228915662650603,2.4096385542168677,0.0,7.228915662650603,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,4.819277108433735,142.16867469879517,106.02409638554217,4.819277108433735,38.55421686746988,0.5893719806763285,5.891304347826087,7.228915662650603,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,9.63855421686747,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677,14.457831325301205,4.819277108433735,0.0,0.0,0.0,0.0,0.0,4.819277108433735,12.048192771084338,0.0,0.0,2.4096385542168677
C10-1135,2.487562189054726,2.487562189054726,64.67661691542288,0.0,2.487562189054726,19.90049751243781,7.462686567164179,0.0,2.487562189054726,0.0,0.0,0.0,19.90049751243781,104.4776119402985,4.975124378109452,226.3681592039801,7.462686567164179,2.487562189054726,9.950248756218905,0.0,2.487562189054726,0.0,0.0,9.950248756218905,12.437810945273633,0.0,0.0,0.0,12.437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,109.45273631840796,84.5771144278607,0.0,64.67661691542288,0.5586034912718204,6.271820448877805,2.487562189054726,2.487562189054726,0.0,0.0,7.462686567164179,0.0,22.388059701492537,4.975124378109452,0.0,2.487562189054726,2.487562189054726,7.462686567164179,12.437810945273633,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,22.388059701492537,0.0,0.0,2.487562189054726
C10-1147,0.0,4.914004914004914,68.7960687960688,0.0,0.0,14.742014742014742,0.0,2.457002457002457,4.914004914004914,2.457002457002457,0.0,0.0,24.570024570024568,61.42506142506143,12.285012285012284,302.2113022113022,12.285012285012284,0.0,7.371007371007371,2.457002457002457,2.457002457002457,0.0,0.0,17.1990171990172,2.457002457002457,0.0,7.371007371007371,0.0,9.828009828009828,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,4.914004914004914,125.30712530712532,63.88206388206388,2.457002457002457,44.22604422604422,0.5749385749385749,5.773955773955774,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,12.285012285012284,0.0,4.914004914004914,0.0,2.457002457002457,14.742014742014742,17.1990171990172,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,7.371007371007371,0.0,0.0,9.828009828009828
C12-1002,0.0,2.444987775061125,56.23471882640587,2.444987775061125,0.0,29.339853300733495,0.0,4.88997555012225,0.0,2.444987775061125,0.0,0.0,22.004889975550125,80.68459657701712,7.334963325183374,261.6136919315403,4.88997555012225,0.0,4.88997555012225,0.0,4.88997555012225,0.0,2.444987775061125,14.669926650366747,7.334963325183374,0.0,4.88997555012225,0.0,17.114914425427873,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,124.69437652811736,97.799511002445,4.88997555012225,41.56479217603912,0.5882352941176471,5.980392156862745,2.444987775061125,2.444987775061125,0.0,0.0,7.334963325183374,0.0,12.224938875305625,7.334963325183374,0.0,2.444987775061125,0.0,14.669926650366747,4.88997555012225,0.0,0.0,0.0,0.0,4.88997555012225,4.88997555012225,12.224938875305625,0.0,0.0,2.444987775061125
C12-1021,0.0,4.866180048661801,51.09489051094891,2.4330900243309004,0.0,14.598540145985401,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,14.598540145985401,41.3625304136253,12.165450121654501,289.5377128953771,4.866180048661801,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,0.0,7.299270072992701,9.732360097323602,4.866180048661801,0.0,7.299270072992701,0.0,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,143.5523114355231,102.18978102189782,2.4330900243309004,46.228710462287104,0.5651105651105651,5.909090909090909,4.866180048661801,0.0,0.0,0.0,4.866180048661801,0.0,19.464720194647203,2.4330900243309004,0.0,0.0,4.866180048661801,12.165450121654501,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,19.464720194647203,2.4330900243309004,0.0,0.0
