doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SCG7,53.5279805352798,7.299270072992701,94.8905109489051,0.0,14.598540145985401,77.85888077858881,14.598540145985401,55.961070559610704,24.330900243309003,19.464720194647203,7.299270072992701,4.866180048661801,9.732360097323602,2.4330900243309004,0.0,153.28467153284672,19.464720194647203,0.0,63.26034063260341,0.0,0.0,0.0,4.866180048661801,26.7639902676399,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,72.992700729927,26.7639902676399,9.732360097323602,82.7250608272506,0.5,3.7222222222222223,0.0,2.4330900243309004,2.4330900243309004,0.0,12.165450121654501,0.0,4.866180048661801,7.299270072992701,0.0,9.732360097323602,4.866180048661801,29.197080291970803,0.0,0.0,77.85888077858881,2.4330900243309004,0.0,0.0,7.299270072992701,0.0,12.165450121654501,0.0,17.0316301703163
SCKW,36.144578313253014,26.50602409638554,132.53012048192772,0.0,2.4096385542168677,110.8433734939759,12.048192771084338,36.144578313253014,21.686746987951807,7.228915662650603,2.4096385542168677,9.63855421686747,16.867469879518072,7.228915662650603,7.228915662650603,132.53012048192772,7.228915662650603,0.0,43.373493975903614,0.0,2.4096385542168677,0.0,0.0,12.048192771084338,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,0.0,0.0,0.0,4.819277108433735,0.0,4.819277108433735,4.819277108433735,50.60240963855422,19.27710843373494,12.048192771084338,86.74698795180723,0.47757255936675463,3.8786279683377307,2.4096385542168677,0.0,7.228915662650603,2.4096385542168677,19.27710843373494,0.0,12.048192771084338,12.048192771084338,2.4096385542168677,2.4096385542168677,12.048192771084338,57.83132530120482,2.4096385542168677,0.0,84.33734939759036,0.0,0.0,0.0,9.63855421686747,0.0,24.096385542168676,0.0,19.27710843373494
SCPR,22.004889975550125,17.114914425427873,97.799511002445,0.0,0.0,90.46454767726162,9.7799511002445,9.7799511002445,26.89486552567237,14.669926650366747,7.334963325183374,0.0,4.88997555012225,0.0,0.0,127.13936430317848,4.88997555012225,0.0,46.45476772616137,0.0,0.0,0.0,0.0,22.004889975550125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,14.669926650366747,7.334963325183374,73.34963325183375,44.00977995110025,24.44987775061125,83.12958435207824,0.49081364829396323,3.6719160104986877,4.88997555012225,0.0,7.334963325183374,0.0,19.559902200489,0.0,2.444987775061125,12.224938875305625,0.0,9.7799511002445,4.88997555012225,34.229828850855746,9.7799511002445,0.0,68.45965770171149,0.0,0.0,0.0,12.224938875305625,2.444987775061125,19.559902200489,0.0,9.7799511002445
SCQC,24.096385542168676,9.63855421686747,89.1566265060241,0.0,0.0,77.10843373493977,28.91566265060241,12.048192771084338,33.734939759036145,16.867469879518072,4.819277108433735,7.228915662650603,7.228915662650603,12.048192771084338,2.4096385542168677,137.34939759036143,7.228915662650603,0.0,48.19277108433735,0.0,0.0,0.0,2.4096385542168677,33.734939759036145,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,7.228915662650603,79.51807228915662,36.144578313253014,14.457831325301205,62.65060240963856,0.5077319587628866,4.007731958762887,2.4096385542168677,0.0,9.63855421686747,7.228915662650603,7.228915662650603,0.0,4.819277108433735,7.228915662650603,2.4096385542168677,16.867469879518072,2.4096385542168677,55.42168674698795,2.4096385542168677,0.0,60.24096385542169,0.0,0.0,0.0,0.0,0.0,16.867469879518072,0.0,14.457831325301205
SCXU,23.923444976076556,19.138755980861244,105.26315789473684,0.0,7.177033492822967,129.1866028708134,7.177033492822967,0.0,16.74641148325359,16.74641148325359,4.784688995215311,4.784688995215311,11.961722488038278,0.0,11.961722488038278,90.9090909090909,11.961722488038278,0.0,50.239234449760765,2.3923444976076556,0.0,0.0,2.3923444976076556,33.49282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569377990430622,9.569377990430622,59.80861244019139,28.70813397129187,11.961722488038278,114.83253588516747,0.45194805194805193,3.6935064935064936,2.3923444976076556,2.3923444976076556,11.961722488038278,2.3923444976076556,21.5311004784689,2.3923444976076556,9.569377990430622,16.74641148325359,2.3923444976076556,7.177033492822967,2.3923444976076556,45.45454545454545,2.3923444976076556,0.0,76.55502392344498,0.0,2.3923444976076556,0.0,16.74641148325359,2.3923444976076556,19.138755980861244,0.0,23.923444976076556
SD2R,119.40298507462687,14.925373134328359,52.23880597014925,2.487562189054726,2.487562189054726,99.50248756218906,24.875621890547265,32.33830845771144,37.31343283582089,9.950248756218905,4.975124378109452,4.975124378109452,24.875621890547265,0.0,0.0,151.74129353233832,9.950248756218905,0.0,42.28855721393035,0.0,0.0,0.0,0.0,22.388059701492537,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,62.18905472636816,27.36318407960199,2.487562189054726,82.08955223880596,0.4453125,3.4713541666666665,0.0,4.975124378109452,0.0,0.0,4.975124378109452,2.487562189054726,2.487562189054726,4.975124378109452,2.487562189054726,4.975124378109452,9.950248756218905,52.23880597014925,2.487562189054726,0.0,44.776119402985074,0.0,0.0,0.0,2.487562189054726,2.487562189054726,17.412935323383085,0.0,12.437810945273633
SDHB,39.50617283950617,19.753086419753085,125.92592592592591,0.0,9.876543209876543,91.35802469135803,24.691358024691358,17.28395061728395,39.50617283950617,2.4691358024691357,7.407407407407407,4.938271604938271,24.691358024691358,9.876543209876543,7.407407407407407,96.29629629629629,9.876543209876543,0.0,59.25925925925926,4.938271604938271,0.0,0.0,4.938271604938271,24.691358024691358,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,66.66666666666667,29.62962962962963,12.345679012345679,118.51851851851852,0.4854111405835544,3.660477453580902,0.0,2.4691358024691357,0.0,0.0,34.5679012345679,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,2.4691358024691357,4.938271604938271,34.5679012345679,4.938271604938271,2.4691358024691357,69.1358024691358,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,34.5679012345679,0.0,29.62962962962963
SDHU,57.69230769230769,33.65384615384615,84.13461538461539,7.211538461538462,4.807692307692308,93.75,33.65384615384615,12.01923076923077,28.846153846153847,0.0,0.0,2.403846153846154,21.634615384615383,2.403846153846154,9.615384615384617,139.42307692307693,4.807692307692308,0.0,43.26923076923077,0.0,0.0,0.0,2.403846153846154,24.03846153846154,2.403846153846154,0.0,0.0,0.0,7.211538461538462,0.0,2.403846153846154,0.0,0.0,0.0,0.0,4.807692307692308,2.403846153846154,7.211538461538462,81.73076923076923,26.442307692307693,14.423076923076923,69.71153846153847,0.48711340206185566,3.8608247422680413,0.0,2.403846153846154,4.807692307692308,0.0,12.01923076923077,0.0,14.423076923076923,7.211538461538462,7.211538461538462,4.807692307692308,0.0,50.48076923076923,4.807692307692308,2.403846153846154,64.90384615384616,2.403846153846154,0.0,0.0,2.403846153846154,2.403846153846154,16.826923076923077,0.0,9.615384615384617
SDJ9,51.85185185185185,7.407407407407407,79.01234567901234,2.4691358024691357,0.0,81.4814814814815,9.876543209876543,14.814814814814815,24.691358024691358,12.345679012345679,2.4691358024691357,0.0,32.098765432098766,2.4691358024691357,4.938271604938271,140.74074074074076,4.938271604938271,0.0,41.97530864197531,0.0,2.4691358024691357,0.0,0.0,32.098765432098766,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,81.4814814814815,39.50617283950617,9.876543209876543,106.17283950617285,0.506426735218509,3.956298200514139,0.0,0.0,0.0,4.938271604938271,22.22222222222222,0.0,12.345679012345679,2.4691358024691357,2.4691358024691357,4.938271604938271,4.938271604938271,46.91358024691358,0.0,0.0,37.03703703703704,2.4691358024691357,0.0,0.0,9.876543209876543,0.0,17.28395061728395,0.0,14.814814814814815
SDQG,19.851116625310173,9.925558312655086,114.14392059553349,4.962779156327543,7.444168734491315,76.92307692307693,22.332506203473944,9.925558312655086,32.25806451612903,12.40694789081886,9.925558312655086,2.4813895781637716,19.851116625310173,2.4813895781637716,2.4813895781637716,153.84615384615387,4.962779156327543,0.0,49.62779156327544,4.962779156327543,0.0,0.0,7.444168734491315,17.3697270471464,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,96.77419354838709,47.146401985111666,4.962779156327543,101.73697270471465,0.5277044854881267,4.092348284960422,2.4813895781637716,4.962779156327543,4.962779156327543,0.0,22.332506203473944,0.0,7.444168734491315,7.444168734491315,4.962779156327543,0.0,4.962779156327543,47.146401985111666,2.4813895781637716,0.0,57.07196029776674,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,9.925558312655086
SDTD,53.398058252427184,19.41747572815534,87.37864077669903,0.0,9.70873786407767,97.08737864077669,26.699029126213592,4.854368932038835,19.41747572815534,14.563106796116505,4.854368932038835,9.70873786407767,19.41747572815534,4.854368932038835,0.0,165.0485436893204,0.0,0.0,38.83495145631068,0.0,0.0,2.4271844660194173,2.4271844660194173,19.41747572815534,0.0,0.0,0.0,0.0,4.854368932038835,0.0,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,4.854368932038835,84.95145631067962,24.271844660194173,7.281553398058253,101.94174757281553,0.5402597402597402,3.812987012987013,0.0,4.854368932038835,4.854368932038835,0.0,19.41747572815534,0.0,7.281553398058253,7.281553398058253,2.4271844660194173,12.135922330097086,2.4271844660194173,36.40776699029126,2.4271844660194173,0.0,65.53398058252426,0.0,2.4271844660194173,0.0,4.854368932038835,4.854368932038835,24.271844660194173,0.0,16.990291262135923
SE4X,52.36907730673317,12.468827930174564,79.80049875311721,7.481296758104738,7.481296758104738,59.8503740648379,24.93765586034913,19.950124688279303,32.418952618453865,12.468827930174564,7.481296758104738,2.493765586034913,19.950124688279303,4.987531172069826,2.493765586034913,174.5635910224439,2.493765586034913,0.0,39.900249376558605,0.0,2.493765586034913,0.0,0.0,22.443890274314214,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,92.26932668329177,29.92518703241895,9.975062344139651,69.82543640897755,0.4935064935064935,4.038961038961039,9.975062344139651,2.493765586034913,12.468827930174564,2.493765586034913,9.975062344139651,0.0,4.987531172069826,12.468827930174564,2.493765586034913,0.0,9.975062344139651,39.900249376558605,2.493765586034913,0.0,34.912718204488776,0.0,0.0,0.0,4.987531172069826,2.493765586034913,14.962593516209475,0.0,9.975062344139651
SEJK,21.791767554479417,29.055690072639226,130.75060532687652,2.4213075060532687,2.4213075060532687,77.4818401937046,26.634382566585955,19.37046004842615,33.898305084745765,7.263922518159807,7.263922518159807,2.4213075060532687,16.949152542372882,7.263922518159807,4.842615012106537,128.32929782082326,7.263922518159807,0.0,50.84745762711865,2.4213075060532687,0.0,0.0,0.0,31.476997578692497,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,79.90314769975787,19.37046004842615,12.106537530266344,89.58837772397095,0.5173333333333333,3.8986666666666667,2.4213075060532687,0.0,4.842615012106537,2.4213075060532687,14.527845036319613,0.0,7.263922518159807,7.263922518159807,0.0,4.842615012106537,4.842615012106537,50.84745762711865,7.263922518159807,0.0,87.16707021791767,2.4213075060532687,0.0,0.0,7.263922518159807,2.4213075060532687,16.949152542372882,0.0,16.949152542372882
SETW,23.980815347721823,11.990407673860911,124.70023980815348,11.990407673860911,2.398081534772182,98.32134292565947,2.398081534772182,19.184652278177456,33.57314148681055,9.592326139088728,16.786570743405274,0.0,16.786570743405274,7.194244604316547,0.0,110.31175059952038,9.592326139088728,0.0,62.35011990407674,4.796163069544364,0.0,2.398081534772182,0.0,21.58273381294964,0.0,0.0,0.0,2.398081534772182,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,9.592326139088728,7.194244604316547,57.55395683453238,31.17505995203837,9.592326139088728,115.10791366906476,0.5039787798408488,3.8249336870026527,2.398081534772182,0.0,2.398081534772182,0.0,21.58273381294964,0.0,2.398081534772182,9.592326139088728,0.0,4.796163069544364,4.796163069544364,57.55395683453238,0.0,0.0,91.12709832134293,2.398081534772182,0.0,0.0,2.398081534772182,2.398081534772182,26.378896882494004,0.0,33.57314148681055
SEV9,42.713567839195974,12.56281407035176,113.06532663316584,2.512562814070352,5.025125628140704,100.50251256281408,32.663316582914575,2.512562814070352,47.73869346733668,15.07537688442211,10.050251256281408,2.512562814070352,20.100502512562816,2.512562814070352,5.025125628140704,105.52763819095478,10.050251256281408,2.512562814070352,52.76381909547739,0.0,0.0,0.0,5.025125628140704,15.07537688442211,2.512562814070352,0.0,0.0,0.0,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025125628140704,72.8643216080402,35.175879396984925,12.56281407035176,105.52763819095478,0.5067750677506775,3.831978319783198,2.512562814070352,0.0,2.512562814070352,2.512562814070352,30.15075376884422,0.0,22.613065326633166,12.56281407035176,0.0,12.56281407035176,2.512562814070352,40.20100502512563,0.0,0.0,72.8643216080402,2.512562814070352,2.512562814070352,2.512562814070352,7.537688442211055,2.512562814070352,12.56281407035176,2.512562814070352,25.12562814070352
SF2C,74.8792270531401,14.492753623188406,67.6328502415459,0.0,2.4154589371980677,96.61835748792271,7.246376811594203,41.06280193236715,28.985507246376812,4.830917874396135,0.0,2.4154589371980677,19.32367149758454,0.0,0.0,152.17391304347828,0.0,0.0,31.40096618357488,0.0,0.0,0.0,12.077294685990339,26.570048309178745,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,4.830917874396135,94.20289855072464,38.64734299516908,7.246376811594203,82.1256038647343,0.4534005037783375,3.6448362720403025,0.0,0.0,0.0,0.0,16.908212560386474,0.0,7.246376811594203,9.66183574879227,0.0,4.830917874396135,14.492753623188406,33.81642512077295,0.0,0.0,41.06280193236715,0.0,0.0,0.0,0.0,2.4154589371980677,21.73913043478261,0.0,16.908212560386474
SFLB,17.241379310344826,27.093596059113302,120.6896551724138,2.4630541871921183,12.315270935960593,115.76354679802955,19.704433497536947,2.4630541871921183,44.33497536945813,9.852216748768473,0.0,2.4630541871921183,24.630541871921185,4.926108374384237,4.926108374384237,110.83743842364532,9.852216748768473,0.0,54.187192118226605,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,0.0,7.389162561576354,78.81773399014779,34.48275862068965,17.241379310344826,135.4679802955665,0.5146666666666667,4.1626666666666665,0.0,0.0,2.4630541871921183,7.389162561576354,17.241379310344826,0.0,12.315270935960593,9.852216748768473,2.4630541871921183,2.4630541871921183,12.315270935960593,39.40886699507389,0.0,0.0,76.35467980295567,0.0,2.4630541871921183,0.0,12.315270935960593,4.926108374384237,14.778325123152708,0.0,7.389162561576354
SFT2,19.230769230769234,21.634615384615383,132.21153846153845,2.403846153846154,7.211538461538462,98.5576923076923,19.230769230769234,2.403846153846154,31.25,9.615384615384617,2.403846153846154,2.403846153846154,4.807692307692308,9.615384615384617,4.807692307692308,144.23076923076923,2.403846153846154,0.0,52.88461538461539,2.403846153846154,0.0,0.0,0.0,14.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,7.211538461538462,16.826923076923077,93.75,33.65384615384615,9.615384615384617,108.17307692307693,0.5052083333333334,4.0703125,2.403846153846154,0.0,2.403846153846154,0.0,24.03846153846154,0.0,4.807692307692308,4.807692307692308,0.0,2.403846153846154,4.807692307692308,55.28846153846153,12.01923076923077,0.0,76.92307692307693,0.0,0.0,0.0,9.615384615384617,0.0,24.03846153846154,2.403846153846154,12.01923076923077
SG3P,19.559902200489,22.004889975550125,95.35452322738386,17.114914425427873,7.334963325183374,100.24449877750611,12.224938875305625,0.0,14.669926650366747,9.7799511002445,2.444987775061125,0.0,4.88997555012225,0.0,2.444987775061125,149.1442542787286,7.334963325183374,0.0,46.45476772616137,2.444987775061125,2.444987775061125,0.0,2.444987775061125,19.559902200489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,7.334963325183374,4.88997555012225,90.46454767726162,14.669926650366747,14.669926650366747,117.35941320293398,0.5358090185676393,3.8328912466843503,2.444987775061125,2.444987775061125,2.444987775061125,2.444987775061125,12.224938875305625,0.0,0.0,4.88997555012225,9.7799511002445,9.7799511002445,2.444987775061125,31.78484107579462,4.88997555012225,0.0,75.79462102689487,0.0,0.0,0.0,4.88997555012225,2.444987775061125,24.44987775061125,2.444987775061125,22.004889975550125
SG4J,51.344743276283616,22.004889975550125,53.78973105134474,7.334963325183374,7.334963325183374,85.57457212713938,17.114914425427873,12.224938875305625,36.674816625916876,4.88997555012225,4.88997555012225,2.444987775061125,9.7799511002445,0.0,4.88997555012225,156.479217603912,2.444987775061125,0.0,41.56479217603912,4.88997555012225,0.0,0.0,0.0,9.7799511002445,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,2.444987775061125,0.0,4.88997555012225,102.68948655256723,31.78484107579462,12.224938875305625,80.68459657701712,0.49872122762148335,3.895140664961637,4.88997555012225,4.88997555012225,9.7799511002445,0.0,22.004889975550125,2.444987775061125,7.334963325183374,7.334963325183374,0.0,17.114914425427873,0.0,48.8997555012225,0.0,0.0,44.00977995110025,0.0,0.0,0.0,12.224938875305625,0.0,14.669926650366747,0.0,4.88997555012225
SG78,34.146341463414636,17.073170731707318,87.80487804878048,0.0,7.317073170731708,75.60975609756098,29.26829268292683,0.0,31.70731707317073,9.75609756097561,9.75609756097561,4.878048780487805,9.75609756097561,4.878048780487805,0.0,129.26829268292684,0.0,0.0,39.02439024390244,0.0,2.4390243902439024,0.0,4.878048780487805,24.390243902439025,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,4.878048780487805,63.41463414634146,41.463414634146346,17.073170731707318,80.48780487804878,0.5398936170212766,3.9202127659574466,2.4390243902439024,0.0,2.4390243902439024,0.0,14.634146341463415,0.0,4.878048780487805,9.75609756097561,4.878048780487805,14.634146341463415,9.75609756097561,41.463414634146346,4.878048780487805,0.0,82.92682926829269,0.0,2.4390243902439024,0.0,7.317073170731708,0.0,26.829268292682926,0.0,21.95121951219512
SG7X,59.25925925925926,14.814814814814815,61.72839506172839,2.4691358024691357,0.0,86.41975308641975,14.814814814814815,9.876543209876543,17.28395061728395,12.345679012345679,2.4691358024691357,0.0,17.28395061728395,7.407407407407407,0.0,155.55555555555557,2.4691358024691357,0.0,34.5679012345679,0.0,0.0,0.0,4.938271604938271,27.160493827160494,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,101.23456790123457,34.5679012345679,12.345679012345679,98.76543209876543,0.5376623376623376,3.864935064935065,2.4691358024691357,0.0,7.407407407407407,0.0,14.814814814814815,2.4691358024691357,7.407407407407407,7.407407407407407,2.4691358024691357,7.407407407407407,4.938271604938271,44.44444444444444,0.0,0.0,41.97530864197531,4.938271604938271,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,14.814814814814815,0.0,14.814814814814815
SGHZ,56.79012345679013,9.876543209876543,88.88888888888889,0.0,7.407407407407407,101.23456790123457,37.03703703703704,4.938271604938271,27.160493827160494,7.407407407407407,0.0,17.28395061728395,19.753086419753085,0.0,0.0,123.45679012345678,7.407407407407407,0.0,46.91358024691358,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,9.876543209876543,9.876543209876543,32.098765432098766,29.62962962962963,7.407407407407407,116.04938271604938,0.4603174603174603,3.761904761904762,0.0,0.0,2.4691358024691357,0.0,24.691358024691358,2.4691358024691357,17.28395061728395,4.938271604938271,0.0,12.345679012345679,7.407407407407407,34.5679012345679,4.938271604938271,0.0,61.72839506172839,2.4691358024691357,0.0,0.0,12.345679012345679,0.0,24.691358024691358,4.938271604938271,17.28395061728395
SGSY,9.685230024213075,12.106537530266344,87.16707021791767,2.4213075060532687,2.4213075060532687,72.63922518159806,2.4213075060532687,9.685230024213075,19.37046004842615,12.106537530266344,4.842615012106537,7.263922518159807,36.31961259079903,21.791767554479417,2.4213075060532687,159.80629539951573,7.263922518159807,0.0,38.7409200968523,0.0,0.0,0.0,7.263922518159807,21.791767554479417,0.0,0.0,0.0,0.0,9.685230024213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,89.58837772397095,48.426150121065376,14.527845036319613,87.16707021791767,0.5370843989769821,4.826086956521739,2.4213075060532687,0.0,9.685230024213075,4.842615012106537,21.791767554479417,0.0,9.685230024213075,33.898305084745765,0.0,4.842615012106537,2.4213075060532687,26.634382566585955,0.0,2.4213075060532687,50.84745762711865,2.4213075060532687,0.0,0.0,14.527845036319613,9.685230024213075,19.37046004842615,0.0,2.4213075060532687
SH2A,54.187192118226605,12.315270935960593,100.98522167487685,0.0,9.852216748768473,76.35467980295567,7.389162561576354,32.01970443349754,39.40886699507389,14.778325123152708,4.926108374384237,4.926108374384237,9.852216748768473,7.389162561576354,2.4630541871921183,162.5615763546798,14.778325123152708,0.0,59.11330049261083,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,17.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,71.42857142857143,34.48275862068965,7.389162561576354,93.59605911330048,0.5013262599469496,3.920424403183024,2.4630541871921183,0.0,0.0,2.4630541871921183,24.630541871921185,0.0,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,4.926108374384237,64.03940886699507,0.0,0.0,68.9655172413793,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,24.630541871921185,0.0,22.167487684729064
SH2P,22.277227722772277,29.7029702970297,138.61386138613864,0.0,2.4752475247524752,108.91089108910892,7.425742574257425,12.376237623762377,22.277227722772277,12.376237623762377,0.0,2.4752475247524752,14.85148514851485,0.0,0.0,183.16831683168317,12.376237623762377,0.0,44.554455445544555,0.0,2.4752475247524752,0.0,0.0,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,79.20792079207921,32.17821782178218,7.425742574257425,76.73267326732673,0.489247311827957,3.849462365591398,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.4752475247524752,22.277227722772277,0.0,9.900990099009901,9.900990099009901,0.0,2.4752475247524752,14.85148514851485,39.603960396039604,2.4752475247524752,0.0,76.73267326732673,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,24.752475247524753,0.0,4.9504950495049505
SH5J,17.3697270471464,27.29528535980149,101.73697270471465,2.4813895781637716,4.962779156327543,106.69975186104217,12.40694789081886,14.88833746898263,17.3697270471464,7.444168734491315,2.4813895781637716,7.444168734491315,7.444168734491315,12.40694789081886,4.962779156327543,141.43920595533498,7.444168734491315,0.0,24.81389578163772,0.0,0.0,0.0,4.962779156327543,27.29528535980149,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,91.81141439205956,54.59057071960298,12.40694789081886,69.4789081885856,0.493368700265252,4.023872679045093,0.0,0.0,2.4813895781637716,0.0,12.40694789081886,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,7.444168734491315,0.0,44.66501240694789,0.0,0.0,64.51612903225806,4.962779156327543,0.0,0.0,19.851116625310173,0.0,12.40694789081886,0.0,2.4813895781637716
SHC3,90.02433090024331,2.4330900243309004,58.394160583941606,0.0,12.165450121654501,94.8905109489051,21.897810218978105,19.464720194647203,46.228710462287104,4.866180048661801,7.299270072992701,19.464720194647203,17.0316301703163,2.4330900243309004,0.0,145.985401459854,0.0,0.0,46.228710462287104,4.866180048661801,0.0,0.0,7.299270072992701,29.197080291970803,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,9.732360097323602,55.961070559610704,19.464720194647203,7.299270072992701,94.8905109489051,0.46153846153846156,3.8089330024813894,0.0,0.0,0.0,0.0,24.330900243309003,0.0,12.165450121654501,9.732360097323602,0.0,0.0,14.598540145985401,48.661800486618006,0.0,0.0,17.0316301703163,7.299270072992701,0.0,0.0,2.4330900243309004,2.4330900243309004,21.897810218978105,0.0,4.866180048661801
SHJH,44.00977995110025,7.334963325183374,95.35452322738386,4.88997555012225,4.88997555012225,105.13447432762835,9.7799511002445,14.669926650366747,34.229828850855746,9.7799511002445,0.0,0.0,19.559902200489,2.444987775061125,2.444987775061125,134.47432762836186,9.7799511002445,0.0,46.45476772616137,0.0,0.0,0.0,0.0,9.7799511002445,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,2.444987775061125,75.79462102689487,44.00977995110025,9.7799511002445,100.24449877750611,0.49743589743589745,3.787179487179487,0.0,0.0,7.334963325183374,0.0,26.89486552567237,0.0,22.004889975550125,7.334963325183374,2.444987775061125,9.7799511002445,7.334963325183374,34.229828850855746,4.88997555012225,0.0,44.00977995110025,2.444987775061125,0.0,0.0,2.444987775061125,2.444987775061125,17.114914425427873,0.0,7.334963325183374
