doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
114181,0.0,0.0,74.6987951807229,2.4096385542168677,0.0,2.4096385542168677,74.6987951807229,4.819277108433735,9.63855421686747,4.819277108433735,4.819277108433735,0.0,16.867469879518072,31.32530120481928,0.0,159.03614457831324,2.4096385542168677,0.0,60.24096385542169,0.0,2.4096385542168677,0.0,0.0,21.686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,77.10843373493977,62.65060240963856,28.91566265060241,86.74698795180723,0.5541871921182266,4.9507389162561575,4.819277108433735,2.4096385542168677,0.0,0.0,12.048192771084338,0.0,0.0,19.27710843373494,0.0,0.0,2.4096385542168677,33.734939759036145,0.0,0.0,19.27710843373494,4.819277108433735,0.0,0.0,2.4096385542168677,19.27710843373494,24.096385542168676,0.0,14.457831325301205
116000,0.0,2.28310502283105,45.662100456621005,4.5662100456621,0.0,4.5662100456621,61.64383561643835,4.5662100456621,6.8493150684931505,2.28310502283105,0.0,2.28310502283105,18.2648401826484,6.8493150684931505,0.0,260.2739726027397,0.0,0.0,20.54794520547945,2.28310502283105,0.0,0.0,0.0,29.68036529680365,0.0,0.0,0.0,0.0,9.1324200913242,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,11.415525114155251,6.8493150684931505,79.90867579908675,61.64383561643835,9.1324200913242,47.94520547945205,0.4696261682242991,4.280373831775701,2.28310502283105,2.28310502283105,0.0,2.28310502283105,2.28310502283105,0.0,4.5662100456621,13.698630136986301,0.0,6.8493150684931505,4.5662100456621,13.698630136986301,2.28310502283105,0.0,15.981735159817351,0.0,0.0,0.0,0.0,11.415525114155251,4.5662100456621,2.28310502283105,4.5662100456621
116062,0.0,0.0,53.2994923857868,5.076142131979695,0.0,5.076142131979695,30.456852791878173,40.60913705583756,10.15228426395939,2.5380710659898473,2.5380710659898473,0.0,22.84263959390863,27.918781725888326,5.076142131979695,225.88832487309645,0.0,2.5380710659898473,27.918781725888326,0.0,5.076142131979695,0.0,5.076142131979695,30.456852791878173,0.0,0.0,2.5380710659898473,0.0,5.076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614213197969543,81.21827411167511,48.223350253807105,5.076142131979695,65.98984771573605,0.4883720930232558,4.749354005167959,2.5380710659898473,2.5380710659898473,0.0,0.0,7.614213197969543,0.0,10.15228426395939,22.84263959390863,2.5380710659898473,0.0,10.15228426395939,12.690355329949238,12.690355329949238,0.0,5.076142131979695,0.0,0.0,0.0,2.5380710659898473,22.84263959390863,7.614213197969543,0.0,10.15228426395939
116479,0.0,0.0,110.83743842364532,0.0,0.0,2.4630541871921183,19.704433497536947,61.576354679802954,7.389162561576354,0.0,2.4630541871921183,0.0,46.79802955665024,12.315270935960593,12.315270935960593,167.48768472906403,0.0,0.0,34.48275862068965,0.0,4.926108374384237,0.0,19.704433497536947,17.241379310344826,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,81.2807881773399,86.20689655172414,7.389162561576354,120.6896551724138,0.49612403100775193,4.648578811369509,4.926108374384237,0.0,0.0,0.0,7.389162561576354,0.0,4.926108374384237,7.389162561576354,0.0,0.0,0.0,29.556650246305416,2.4630541871921183,0.0,39.40886699507389,0.0,0.0,2.4630541871921183,2.4630541871921183,19.704433497536947,7.389162561576354,0.0,27.093596059113302
11733,0.0,0.0,42.183622828784124,2.4813895781637716,4.962779156327543,2.4813895781637716,79.40446650124069,0.0,9.925558312655086,0.0,0.0,0.0,9.925558312655086,37.220843672456574,9.925558312655086,193.54838709677418,7.444168734491315,0.0,12.40694789081886,0.0,7.444168734491315,0.0,0.0,32.25806451612903,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88833746898263,4.962779156327543,86.848635235732,42.183622828784124,4.962779156327543,57.07196029776674,0.5760598503740648,4.85785536159601,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,9.925558312655086,17.3697270471464,19.851116625310173,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,19.851116625310173,7.444168734491315,2.4813895781637716,4.962779156327543
11734,0.0,0.0,79.90314769975787,0.0,0.0,2.4213075060532687,67.79661016949153,16.949152542372882,4.842615012106537,9.685230024213075,2.4213075060532687,0.0,38.7409200968523,29.055690072639226,4.842615012106537,203.3898305084746,4.842615012106537,0.0,19.37046004842615,0.0,0.0,0.0,0.0,16.949152542372882,0.0,0.0,0.0,0.0,26.634382566585955,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,12.106537530266344,70.2179176755448,41.16222760290557,9.685230024213075,55.69007263922518,0.5612745098039216,5.193627450980392,2.4213075060532687,0.0,0.0,0.0,9.685230024213075,0.0,2.4213075060532687,12.106537530266344,2.4213075060532687,4.842615012106537,12.106537530266344,14.527845036319613,9.685230024213075,0.0,12.106537530266344,0.0,2.4213075060532687,0.0,2.4213075060532687,24.213075060532688,14.527845036319613,0.0,4.842615012106537
118107,0.0,0.0,48.8997555012225,0.0,0.0,2.444987775061125,12.224938875305625,4.88997555012225,14.669926650366747,2.444987775061125,0.0,0.0,17.114914425427873,26.89486552567237,9.7799511002445,229.8288508557457,7.334963325183374,4.88997555012225,26.89486552567237,0.0,0.0,0.0,2.444987775061125,26.89486552567237,2.444987775061125,0.0,0.0,0.0,9.7799511002445,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,7.334963325183374,14.669926650366747,63.56968215158924,83.12958435207824,9.7799511002445,56.23471882640587,0.5073529411764706,4.8431372549019605,7.334963325183374,2.444987775061125,0.0,0.0,9.7799511002445,0.0,7.334963325183374,26.89486552567237,7.334963325183374,0.0,0.0,7.334963325183374,7.334963325183374,0.0,2.444987775061125,0.0,0.0,0.0,9.7799511002445,26.89486552567237,9.7799511002445,0.0,0.0
118127,0.0,2.450980392156863,44.11764705882353,0.0,0.0,2.450980392156863,29.41176470588235,0.0,7.352941176470588,2.450980392156863,0.0,0.0,17.156862745098042,22.058823529411764,4.901960784313726,296.5686274509804,7.352941176470588,0.0,41.666666666666664,0.0,0.0,0.0,0.0,24.509803921568626,0.0,0.0,4.901960784313726,0.0,4.901960784313726,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,12.254901960784313,0.0,78.43137254901961,100.49019607843138,22.058823529411764,51.470588235294116,0.49379652605459057,5.233250620347395,4.901960784313726,0.0,0.0,0.0,0.0,0.0,12.254901960784313,31.862745098039213,0.0,2.450980392156863,2.450980392156863,12.254901960784313,14.705882352941176,2.450980392156863,4.901960784313726,0.0,0.0,0.0,2.450980392156863,9.803921568627452,2.450980392156863,0.0,9.803921568627452
118332,0.0,0.0,54.86284289276808,0.0,2.493765586034913,2.493765586034913,37.406483790523694,4.987531172069826,12.468827930174564,4.987531172069826,0.0,0.0,9.975062344139651,49.87531172069826,4.987531172069826,284.28927680798006,2.493765586034913,0.0,34.912718204488776,4.987531172069826,0.0,0.0,0.0,24.93765586034913,7.481296758104738,0.0,9.975062344139651,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,82.29426433915212,67.33167082294264,12.468827930174564,24.93765586034913,0.5336658354114713,5.384039900249377,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,24.93765586034913,2.493765586034913,0.0,0.0,12.468827930174564,9.975062344139651,0.0,0.0,0.0,0.0,0.0,2.493765586034913,19.950124688279303,9.975062344139651,0.0,2.493765586034913
119833,0.0,2.4630541871921183,76.35467980295567,2.4630541871921183,0.0,2.4630541871921183,32.01970443349754,19.704433497536947,12.315270935960593,7.389162561576354,0.0,2.4630541871921183,19.704433497536947,41.87192118226601,2.4630541871921183,182.26600985221674,4.926108374384237,2.4630541871921183,41.87192118226601,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,0.0,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.241379310344826,2.4630541871921183,86.20689655172414,66.50246305418719,9.852216748768473,88.66995073891626,0.5088161209068011,5.244332493702771,9.852216748768473,2.4630541871921183,0.0,0.0,19.704433497536947,0.0,4.926108374384237,27.093596059113302,2.4630541871921183,0.0,2.4630541871921183,9.852216748768473,7.389162561576354,0.0,9.852216748768473,0.0,0.0,0.0,4.926108374384237,19.704433497536947,12.315270935960593,0.0,4.926108374384237
120634,0.0,0.0,44.22604422604422,0.0,0.0,4.914004914004914,71.25307125307125,2.457002457002457,7.371007371007371,4.914004914004914,0.0,0.0,14.742014742014742,24.570024570024568,4.914004914004914,243.24324324324326,12.285012285012284,0.0,31.94103194103194,2.457002457002457,0.0,0.0,0.0,29.484029484029485,2.457002457002457,0.0,0.0,0.0,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285012285012284,0.0,61.42506142506143,76.16707616707617,22.11302211302211,46.68304668304668,0.42,5.3,2.457002457002457,0.0,0.0,0.0,0.0,0.0,7.371007371007371,36.85503685503686,0.0,0.0,0.0,17.1990171990172,7.371007371007371,0.0,4.914004914004914,0.0,0.0,0.0,4.914004914004914,12.285012285012284,7.371007371007371,0.0,0.0
121566,0.0,0.0,29.62962962962963,2.4691358024691357,0.0,2.4691358024691357,76.54320987654322,14.814814814814815,4.938271604938271,7.407407407407407,0.0,0.0,22.22222222222222,14.814814814814815,9.876543209876543,195.06172839506172,2.4691358024691357,0.0,27.160493827160494,2.4691358024691357,0.0,0.0,0.0,29.62962962962963,0.0,0.0,0.0,0.0,7.407407407407407,4.938271604938271,0.0,0.0,0.0,4.938271604938271,0.0,0.0,9.876543209876543,14.814814814814815,51.85185185185185,71.60493827160494,17.28395061728395,71.60493827160494,0.515,4.79,2.4691358024691357,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,32.098765432098766,2.4691358024691357,14.814814814814815,4.938271604938271,12.345679012345679,4.938271604938271,0.0,9.876543209876543,0.0,0.0,0.0,2.4691358024691357,29.62962962962963,19.753086419753085,0.0,7.407407407407407
122404,0.0,0.0,34.3980343980344,7.371007371007371,0.0,2.457002457002457,12.285012285012284,2.457002457002457,4.914004914004914,0.0,0.0,0.0,22.11302211302211,58.96805896805897,9.828009828009828,230.95823095823096,0.0,0.0,22.11302211302211,0.0,0.0,0.0,0.0,19.656019656019655,2.457002457002457,0.0,0.0,2.457002457002457,7.371007371007371,0.0,2.457002457002457,0.0,4.914004914004914,2.457002457002457,0.0,0.0,4.914004914004914,2.457002457002457,76.16707616707617,93.36609336609337,7.371007371007371,49.140049140049136,0.5295566502463054,5.440886699507389,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,29.484029484029485,0.0,0.0,2.457002457002457,12.285012285012284,7.371007371007371,0.0,2.457002457002457,0.0,0.0,0.0,0.0,29.484029484029485,4.914004914004914,0.0,2.457002457002457
122416,0.0,2.4390243902439024,26.829268292682926,0.0,0.0,2.4390243902439024,21.95121951219512,0.0,7.317073170731708,9.75609756097561,0.0,0.0,4.878048780487805,4.878048780487805,0.0,239.02439024390242,2.4390243902439024,0.0,21.95121951219512,0.0,0.0,0.0,0.0,41.463414634146346,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,9.75609756097561,68.29268292682927,41.463414634146346,12.195121951219512,51.21951219512195,0.5024630541871922,4.679802955665025,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,0.0,12.195121951219512,4.878048780487805,2.4390243902439024,17.073170731707318,2.4390243902439024,2.4390243902439024,9.75609756097561,0.0,4.878048780487805,0.0,0.0,2.4390243902439024,7.317073170731708,14.634146341463415,12.195121951219512,0.0,2.4390243902439024
122987,0.0,0.0,57.21393034825871,0.0,0.0,2.487562189054726,19.90049751243781,0.0,17.412935323383085,2.487562189054726,0.0,0.0,14.925373134328359,39.80099502487562,17.412935323383085,228.85572139303483,14.925373134328359,2.487562189054726,32.33830845771144,2.487562189054726,4.975124378109452,0.0,0.0,47.2636815920398,2.487562189054726,0.0,0.0,0.0,9.950248756218905,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,9.950248756218905,9.950248756218905,69.65174129353234,72.13930348258707,17.412935323383085,47.2636815920398,0.4575,5.21,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,14.925373134328359,4.975124378109452,2.487562189054726,2.487562189054726,17.412935323383085,19.90049751243781,0.0,0.0,0.0,0.0,0.0,9.950248756218905,4.975124378109452,0.0,0.0,7.462686567164179
123184,0.0,2.4271844660194173,38.83495145631068,0.0,0.0,2.4271844660194173,36.40776699029126,0.0,16.990291262135923,2.4271844660194173,0.0,0.0,7.281553398058253,41.2621359223301,2.4271844660194173,269.41747572815535,0.0,4.854368932038835,33.980582524271846,0.0,0.0,0.0,0.0,12.135922330097086,2.4271844660194173,0.0,4.854368932038835,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135922330097086,2.4271844660194173,111.6504854368932,84.95145631067962,14.563106796116505,43.689320388349515,0.5122549019607843,5.348039215686274,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,7.281553398058253,29.12621359223301,0.0,2.4271844660194173,2.4271844660194173,12.135922330097086,4.854368932038835,0.0,9.70873786407767,0.0,0.0,0.0,4.854368932038835,16.990291262135923,4.854368932038835,0.0,0.0
123652,2.4630541871921183,7.389162561576354,54.187192118226605,0.0,2.4630541871921183,2.4630541871921183,19.704433497536947,9.852216748768473,9.852216748768473,2.4630541871921183,4.926108374384237,0.0,19.704433497536947,41.87192118226601,4.926108374384237,233.99014778325122,17.241379310344826,0.0,32.01970443349754,0.0,0.0,2.4630541871921183,2.4630541871921183,22.167487684729064,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,9.852216748768473,0.0,108.37438423645321,46.79802955665024,22.167487684729064,71.42857142857143,0.5276381909547738,5.326633165829146,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,36.94581280788178,0.0,2.4630541871921183,2.4630541871921183,24.630541871921185,2.4630541871921183,2.4630541871921183,14.778325123152708,2.4630541871921183,0.0,0.0,12.315270935960593,22.167487684729064,7.389162561576354,0.0,4.926108374384237
124001,0.0,2.375296912114014,54.63182897862233,7.125890736342043,2.375296912114014,2.375296912114014,7.125890736342043,0.0,19.002375296912113,0.0,0.0,0.0,23.752969121140143,11.876484560570072,9.501187648456057,225.65320665083135,2.375296912114014,0.0,30.878859857482183,2.375296912114014,0.0,0.0,2.375296912114014,30.878859857482183,0.0,0.0,2.375296912114014,0.0,9.501187648456057,0.0,0.0,0.0,0.0,7.125890736342043,0.0,0.0,14.251781472684087,4.750593824228028,85.5106888361045,28.503562945368174,16.6270783847981,64.13301662707839,0.4878048780487805,4.4487804878048784,9.501187648456057,0.0,0.0,0.0,2.375296912114014,0.0,0.0,26.128266033254157,0.0,4.750593824228028,2.375296912114014,4.750593824228028,7.125890736342043,0.0,9.501187648456057,0.0,0.0,0.0,2.375296912114014,7.125890736342043,7.125890736342043,0.0,4.750593824228028
124669,0.0,0.0,62.5,0.0,0.0,4.807692307692308,26.442307692307693,2.403846153846154,14.423076923076923,4.807692307692308,0.0,0.0,21.634615384615383,67.3076923076923,2.403846153846154,223.55769230769232,12.01923076923077,2.403846153846154,28.846153846153847,0.0,2.403846153846154,0.0,4.807692307692308,21.634615384615383,2.403846153846154,0.0,2.403846153846154,0.0,7.211538461538462,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,7.211538461538462,67.3076923076923,64.90384615384616,12.01923076923077,72.11538461538461,0.4492753623188406,5.446859903381642,4.807692307692308,0.0,0.0,2.403846153846154,7.211538461538462,0.0,9.615384615384617,24.03846153846154,0.0,0.0,0.0,33.65384615384615,2.403846153846154,0.0,2.403846153846154,0.0,0.0,0.0,9.615384615384617,24.03846153846154,7.211538461538462,0.0,2.403846153846154
