doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
255531,66.36155606407323,4.576659038901602,9.153318077803204,4.576659038901602,0.0,29.748283752860413,0.0,16.018306636155607,2.288329519450801,2.288329519450801,0.0,0.0,11.441647597254004,18.30663615560641,0.0,375.2860411899314,2.288329519450801,0.0,2.288329519450801,0.0,0.0,0.0,0.0,9.153318077803204,2.288329519450801,4.576659038901602,2.288329519450801,0.0,4.576659038901602,0.0,0.0,0.0,0.0,2.288329519450801,0.0,0.0,2.288329519450801,4.576659038901602,64.07322654462243,89.24485125858124,0.0,52.63157894736842,0.8106235565819861,5.258660508083141,0.0,4.576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,0.0,2.288329519450801,6.864988558352402,0.0,6.864988558352402,0.0,0.0,0.0,0.0,0.0,4.576659038901602,6.864988558352402,0.0,0.0
257022,93.82716049382717,24.691358024691358,19.753086419753085,2.4691358024691357,2.4691358024691357,9.876543209876543,12.345679012345679,71.60493827160494,17.28395061728395,4.938271604938271,7.407407407407407,7.407407407407407,27.160493827160494,14.814814814814815,4.938271604938271,200.0,4.938271604938271,0.0,29.62962962962963,4.938271604938271,0.0,0.0,0.0,7.407407407407407,9.876543209876543,0.0,0.0,0.0,2.4691358024691357,0.0,9.876543209876543,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,9.876543209876543,103.7037037037037,34.5679012345679,7.407407407407407,49.382716049382715,0.5368956743002544,4.325699745547074,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,2.4691358024691357,7.407407407407407,0.0,2.4691358024691357,4.938271604938271,7.407407407407407,22.22222222222222,4.938271604938271,0.0,14.814814814814815,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,7.407407407407407,2.4691358024691357,7.407407407407407
260564,64.07322654462243,9.153318077803204,6.864988558352402,6.864988558352402,0.0,29.748283752860413,13.729977116704804,13.729977116704804,6.864988558352402,2.288329519450801,0.0,2.288329519450801,2.288329519450801,13.729977116704804,0.0,453.08924485125857,4.576659038901602,0.0,4.576659038901602,0.0,0.0,0.0,0.0,6.864988558352402,4.576659038901602,0.0,2.288329519450801,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,0.0,2.288329519450801,57.20823798627003,48.054919908466815,2.288329519450801,41.18993135011441,0.823943661971831,5.274647887323944,0.0,4.576659038901602,0.0,2.288329519450801,2.288329519450801,0.0,0.0,0.0,0.0,4.576659038901602,2.288329519450801,16.018306636155607,2.288329519450801,0.0,11.441647597254004,0.0,0.0,0.0,2.288329519450801,0.0,6.864988558352402,2.288329519450801,0.0
261814,52.391799544419136,4.555808656036446,9.111617312072893,9.111617312072893,2.277904328018223,0.0,0.0,31.890660592255127,4.555808656036446,0.0,0.0,0.0,4.555808656036446,9.111617312072893,2.277904328018223,323.4624145785877,9.111617312072893,0.0,11.389521640091116,0.0,0.0,0.0,0.0,9.111617312072893,9.111617312072893,0.0,4.555808656036446,2.277904328018223,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,107.0615034168565,93.39407744874715,2.277904328018223,56.947608200455576,0.6872146118721462,5.226027397260274,6.83371298405467,2.277904328018223,0.0,0.0,2.277904328018223,0.0,11.389521640091116,2.277904328018223,2.277904328018223,6.83371298405467,2.277904328018223,9.111617312072893,0.0,0.0,2.277904328018223,0.0,0.0,0.0,2.277904328018223,2.277904328018223,6.83371298405467,0.0,0.0
262204,52.10918114143921,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,0.0,2.4813895781637716,12.40694789081886,9.925558312655086,0.0,0.0,0.0,7.444168734491315,17.3697270471464,4.962779156327543,387.09677419354836,4.962779156327543,0.0,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,64.51612903225806,69.4789081885856,0.0,74.44168734491315,0.8575,5.6475,4.962779156327543,7.444168734491315,0.0,4.962779156327543,0.0,0.0,7.444168734491315,0.0,0.0,2.4813895781637716,2.4813895781637716,17.3697270471464,2.4813895781637716,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716
263117,54.66970387243736,2.277904328018223,4.555808656036446,15.945330296127564,2.277904328018223,31.890660592255127,0.0,4.555808656036446,2.277904328018223,2.277904328018223,4.555808656036446,0.0,2.277904328018223,11.389521640091116,4.555808656036446,403.1890660592255,0.0,0.0,6.83371298405467,2.277904328018223,0.0,0.0,0.0,9.111617312072893,15.945330296127564,0.0,6.83371298405467,9.111617312072893,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,86.56036446469248,91.11617312072893,2.277904328018223,43.28018223234624,0.8486238532110092,5.681192660550459,0.0,4.555808656036446,0.0,4.555808656036446,0.0,2.277904328018223,2.277904328018223,0.0,0.0,4.555808656036446,0.0,6.83371298405467,6.83371298405467,0.0,4.555808656036446,0.0,0.0,0.0,0.0,6.83371298405467,9.111617312072893,0.0,2.277904328018223
26314,62.953995157384995,21.791767554479417,33.898305084745765,0.0,7.263922518159807,14.527845036319613,2.4213075060532687,36.31961259079903,14.527845036319613,4.842615012106537,2.4213075060532687,0.0,16.949152542372882,16.949152542372882,9.685230024213075,276.02905569007265,4.842615012106537,0.0,14.527845036319613,0.0,0.0,0.0,0.0,4.842615012106537,4.842615012106537,0.0,2.4213075060532687,2.4213075060532687,9.685230024213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,118.64406779661017,75.06053268765133,2.4213075060532687,41.16222760290557,0.6368159203980099,4.7611940298507465,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,7.263922518159807,0.0,0.0,2.4213075060532687,9.685230024213075,2.4213075060532687,9.685230024213075,14.527845036319613,0.0,2.4213075060532687,0.0,2.4213075060532687,9.685230024213075,7.263922518159807,0.0,7.263922518159807
26339,51.597051597051596,0.0,14.742014742014742,7.371007371007371,0.0,0.0,0.0,34.3980343980344,4.914004914004914,2.457002457002457,0.0,0.0,2.457002457002457,22.11302211302211,7.371007371007371,346.43734643734643,4.914004914004914,0.0,4.914004914004914,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,2.457002457002457,90.9090909090909,51.597051597051596,0.0,68.7960687960688,0.7885572139303483,5.4054726368159205,4.914004914004914,4.914004914004914,0.0,2.457002457002457,2.457002457002457,0.0,2.457002457002457,4.914004914004914,0.0,0.0,9.828009828009828,17.1990171990172,4.914004914004914,0.0,4.914004914004914,2.457002457002457,2.457002457002457,0.0,2.457002457002457,7.371007371007371,4.914004914004914,0.0,7.371007371007371
265057,55.15587529976019,4.796163069544364,4.796163069544364,4.796163069544364,0.0,7.194244604316547,0.0,2.398081534772182,9.592326139088728,2.398081534772182,0.0,0.0,11.990407673860911,11.990407673860911,0.0,429.25659472422063,2.398081534772182,0.0,11.990407673860911,0.0,0.0,0.0,2.398081534772182,7.194244604316547,4.796163069544364,0.0,0.0,9.592326139088728,7.194244604316547,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,7.194244604316547,76.73860911270982,69.54436450839329,2.398081534772182,45.563549160671464,0.8498789346246973,5.399515738498789,0.0,0.0,0.0,2.398081534772182,2.398081534772182,0.0,2.398081534772182,2.398081534772182,0.0,2.398081534772182,0.0,9.592326139088728,2.398081534772182,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182
265073,52.995391705069125,11.520737327188941,0.0,6.912442396313365,2.304147465437788,27.64976958525346,0.0,4.608294930875576,2.304147465437788,2.304147465437788,0.0,2.304147465437788,11.520737327188941,20.737327188940093,2.304147465437788,442.39631336405535,0.0,0.0,9.216589861751151,0.0,0.0,0.0,0.0,9.216589861751151,0.0,0.0,0.0,6.912442396313365,4.608294930875576,0.0,2.304147465437788,0.0,0.0,0.0,0.0,2.304147465437788,2.304147465437788,6.912442396313365,69.12442396313365,66.82027649769586,0.0,41.474654377880185,0.8213457076566125,5.477958236658933,2.304147465437788,2.304147465437788,0.0,9.216589861751151,2.304147465437788,2.304147465437788,0.0,0.0,0.0,4.608294930875576,2.304147465437788,6.912442396313365,0.0,0.0,4.608294930875576,0.0,0.0,0.0,0.0,6.912442396313365,4.608294930875576,0.0,0.0
266104,52.51141552511415,15.981735159817351,11.415525114155251,0.0,6.8493150684931505,66.21004566210046,4.5662100456621,0.0,6.8493150684931505,2.28310502283105,0.0,2.28310502283105,15.981735159817351,11.415525114155251,6.8493150684931505,342.4657534246575,4.5662100456621,0.0,6.8493150684931505,0.0,0.0,0.0,2.28310502283105,4.5662100456621,0.0,2.28310502283105,0.0,2.28310502283105,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,9.1324200913242,66.21004566210046,73.0593607305936,2.28310502283105,77.6255707762557,0.7610208816705336,5.046403712296984,2.28310502283105,11.415525114155251,0.0,2.28310502283105,9.1324200913242,2.28310502283105,4.5662100456621,6.8493150684931505,0.0,4.5662100456621,4.5662100456621,13.698630136986301,2.28310502283105,0.0,11.415525114155251,2.28310502283105,0.0,0.0,4.5662100456621,0.0,6.8493150684931505,0.0,2.28310502283105
267732,27.33485193621868,0.0,6.83371298405467,9.111617312072893,0.0,4.555808656036446,4.555808656036446,6.83371298405467,0.0,2.277904328018223,0.0,0.0,4.555808656036446,34.16856492027335,0.0,555.8086560364465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,0.0,38.724373576309794,63.781321184510254,2.277904328018223,31.890660592255127,0.9380733944954128,5.908256880733945,2.277904328018223,0.0,0.0,4.555808656036446,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,9.111617312072893,4.555808656036446,2.277904328018223,0.0,0.0,0.0,0.0,0.0,11.389521640091116,4.555808656036446,0.0,0.0
272764,16.587677725118485,4.739336492890995,11.848341232227487,2.3696682464454977,0.0,16.587677725118485,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,2.3696682464454977,2.3696682464454977,33.17535545023697,7.109004739336492,521.3270142180095,4.739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,4.739336492890995,2.3696682464454977,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,40.28436018957346,82.93838862559241,0.0,28.43601895734597,0.935251798561151,5.817745803357314,2.3696682464454977,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,14.218009478672984,4.739336492890995,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,4.739336492890995
273561,36.44646924829157,2.277904328018223,11.389521640091116,4.555808656036446,6.83371298405467,0.0,0.0,9.111617312072893,0.0,0.0,0.0,0.0,4.555808656036446,25.056947608200456,0.0,498.8610478359909,0.0,0.0,4.555808656036446,0.0,0.0,0.0,0.0,9.111617312072893,9.111617312072893,0.0,2.277904328018223,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,0.0,4.555808656036446,22.779043280182233,95.67198177676538,0.0,29.612756264236904,0.9406392694063926,5.712328767123288,2.277904328018223,2.277904328018223,0.0,2.277904328018223,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,0.0,9.111617312072893,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274076,68.39622641509433,14.150943396226415,4.716981132075471,9.433962264150942,2.3584905660377355,0.0,0.0,37.73584905660377,14.150943396226415,4.716981132075471,2.3584905660377355,0.0,7.0754716981132075,9.433962264150942,0.0,330.188679245283,2.3584905660377355,0.0,16.50943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716981132075471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433962264150942,99.05660377358491,89.62264150943396,2.3584905660377355,56.60377358490566,0.6513317191283293,4.832929782082324,2.3584905660377355,7.0754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,11.79245283018868,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,2.3584905660377355,7.0754716981132075,9.433962264150942,0.0,0.0
274185,55.42168674698795,2.4096385542168677,7.228915662650603,7.228915662650603,0.0,14.457831325301205,0.0,19.27710843373494,0.0,0.0,0.0,0.0,2.4096385542168677,12.048192771084338,7.228915662650603,414.45783132530124,0.0,0.0,7.228915662650603,0.0,0.0,0.0,0.0,7.228915662650603,7.228915662650603,0.0,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,0.0,7.228915662650603,67.46987951807229,60.24096385542169,0.0,45.78313253012048,0.8121951219512196,5.1658536585365855,2.4096385542168677,4.819277108433735,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,7.228915662650603,0.0,2.4096385542168677
274231,97.01492537313433,7.462686567164179,4.975124378109452,7.462686567164179,0.0,44.776119402985074,7.462686567164179,37.31343283582089,4.975124378109452,4.975124378109452,0.0,0.0,17.412935323383085,4.975124378109452,0.0,243.7810945273632,2.487562189054726,0.0,29.850746268656717,2.487562189054726,0.0,0.0,0.0,24.875621890547265,7.462686567164179,2.487562189054726,0.0,0.0,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,109.45273631840796,57.21393034825871,9.950248756218905,49.75124378109453,0.6155778894472361,4.454773869346734,0.0,2.487562189054726,0.0,2.487562189054726,12.437810945273633,2.487562189054726,0.0,2.487562189054726,0.0,0.0,2.487562189054726,9.950248756218905,4.975124378109452,0.0,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,4.975124378109452,19.90049751243781,0.0,2.487562189054726
274544,63.41463414634146,12.195121951219512,2.4390243902439024,4.878048780487805,0.0,75.60975609756098,2.4390243902439024,19.51219512195122,2.4390243902439024,0.0,0.0,0.0,12.195121951219512,14.634146341463415,0.0,278.0487804878049,0.0,0.0,12.195121951219512,0.0,0.0,0.0,0.0,14.634146341463415,7.317073170731708,0.0,2.4390243902439024,9.75609756097561,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,136.58536585365854,56.09756097560976,2.4390243902439024,43.90243902439024,0.6253101736972705,4.5012406947890815,0.0,2.4390243902439024,0.0,0.0,9.75609756097561,0.0,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,12.195121951219512,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,7.317073170731708,0.0,0.0
276071,56.947608200455576,2.277904328018223,2.277904328018223,9.111617312072893,2.277904328018223,0.0,2.277904328018223,29.612756264236904,9.111617312072893,2.277904328018223,0.0,2.277904328018223,11.389521640091116,13.66742596810934,2.277904328018223,362.1867881548975,0.0,0.0,6.83371298405467,2.277904328018223,0.0,0.0,0.0,11.389521640091116,6.83371298405467,0.0,6.83371298405467,0.0,6.83371298405467,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,6.83371298405467,95.67198177676538,79.72665148063781,0.0,29.612756264236904,0.7597254004576659,5.045766590389016,0.0,2.277904328018223,2.277904328018223,2.277904328018223,2.277904328018223,0.0,9.111617312072893,0.0,0.0,0.0,2.277904328018223,9.111617312072893,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,4.555808656036446,9.111617312072893,0.0,0.0
277623,51.344743276283616,0.0,22.004889975550125,2.444987775061125,0.0,41.56479217603912,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,4.88997555012225,26.89486552567237,0.0,435.2078239608802,2.444987775061125,0.0,7.334963325183374,0.0,2.444987775061125,0.0,2.444987775061125,4.88997555012225,7.334963325183374,0.0,2.444987775061125,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,0.0,4.88997555012225,63.56968215158924,58.67970660146699,0.0,41.56479217603912,0.8345679012345679,5.595061728395062,0.0,0.0,0.0,4.88997555012225,2.444987775061125,0.0,4.88997555012225,0.0,0.0,0.0,0.0,14.669926650366747,2.444987775061125,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,4.88997555012225,4.88997555012225,0.0,2.444987775061125
278615,99.51456310679612,9.70873786407767,7.281553398058253,12.135922330097086,2.4271844660194173,9.70873786407767,7.281553398058253,84.95145631067962,7.281553398058253,4.854368932038835,4.854368932038835,2.4271844660194173,14.563106796116505,4.854368932038835,2.4271844660194173,225.72815533980582,4.854368932038835,2.4271844660194173,14.563106796116505,0.0,2.4271844660194173,0.0,0.0,19.41747572815534,4.854368932038835,0.0,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,9.70873786407767,116.50485436893204,38.83495145631068,4.854368932038835,43.689320388349515,0.5544554455445545,4.462871287128713,0.0,0.0,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,12.135922330097086,0.0,4.854368932038835,7.281553398058253,0.0,0.0,0.0,4.854368932038835,12.135922330097086,21.844660194174757,0.0,4.854368932038835
279065,38.724373576309794,0.0,9.111617312072893,9.111617312072893,2.277904328018223,18.223234624145785,0.0,2.277904328018223,4.555808656036446,0.0,0.0,0.0,6.83371298405467,18.223234624145785,0.0,498.8610478359909,0.0,0.0,4.555808656036446,0.0,0.0,0.0,4.555808656036446,2.277904328018223,4.555808656036446,2.277904328018223,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,0.0,45.558086560364465,66.05922551252847,0.0,45.558086560364465,0.9221967963386728,5.526315789473684,2.277904328018223,0.0,0.0,2.277904328018223,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,11.389521640091116,2.277904328018223,0.0,0.0,0.0,0.0,0.0,2.277904328018223,4.555808656036446,6.83371298405467,0.0,0.0
280078,39.40886699507389,4.926108374384237,12.315270935960593,9.852216748768473,0.0,27.093596059113302,9.852216748768473,7.389162561576354,0.0,0.0,0.0,0.0,4.926108374384237,9.852216748768473,2.4630541871921183,443.3497536945813,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,0.0,2.4630541871921183,7.389162561576354,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,4.926108374384237,61.576354679802954,61.576354679802954,0.0,59.11330049261083,0.8606965174129353,5.365671641791045,2.4630541871921183,0.0,0.0,4.926108374384237,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,0.0,9.852216748768473,4.926108374384237,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,7.389162561576354,7.389162561576354,0.0,0.0,0.0
282075,50.11389521640091,6.83371298405467,11.389521640091116,2.277904328018223,6.83371298405467,36.44646924829157,0.0,4.555808656036446,9.111617312072893,2.277904328018223,0.0,0.0,11.389521640091116,27.33485193621868,2.277904328018223,448.74715261959,0.0,0.0,6.83371298405467,0.0,0.0,0.0,2.277904328018223,11.389521640091116,6.83371298405467,0.0,2.277904328018223,2.277904328018223,6.83371298405467,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,4.555808656036446,63.781321184510254,47.83599088838269,0.0,36.44646924829157,0.8183908045977012,5.540229885057471,2.277904328018223,0.0,0.0,4.555808656036446,0.0,2.277904328018223,2.277904328018223,0.0,0.0,2.277904328018223,2.277904328018223,11.389521640091116,2.277904328018223,0.0,4.555808656036446,0.0,0.0,0.0,0.0,4.555808656036446,2.277904328018223,0.0,0.0
282381,83.53808353808354,12.285012285012284,0.0,7.371007371007371,0.0,81.08108108108108,2.457002457002457,12.285012285012284,19.656019656019655,2.457002457002457,0.0,0.0,9.828009828009828,29.484029484029485,0.0,221.13022113022112,2.457002457002457,0.0,12.285012285012284,0.0,2.457002457002457,0.0,0.0,14.742014742014742,12.285012285012284,4.914004914004914,2.457002457002457,2.457002457002457,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,12.285012285012284,120.39312039312038,36.85503685503686,0.0,54.054054054054056,0.5682382133995038,4.272952853598015,2.457002457002457,4.914004914004914,0.0,0.0,2.457002457002457,0.0,2.457002457002457,4.914004914004914,0.0,4.914004914004914,0.0,22.11302211302211,2.457002457002457,0.0,4.914004914004914,2.457002457002457,0.0,0.0,7.371007371007371,4.914004914004914,7.371007371007371,0.0,4.914004914004914
285242,47.16981132075472,2.3584905660377355,14.150943396226415,7.0754716981132075,0.0,40.094339622641506,4.716981132075471,0.0,2.3584905660377355,4.716981132075471,0.0,0.0,21.22641509433962,21.22641509433962,0.0,419.811320754717,4.716981132075471,0.0,18.867924528301884,0.0,2.3584905660377355,0.0,2.3584905660377355,9.433962264150942,4.716981132075471,0.0,2.3584905660377355,4.716981132075471,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,2.3584905660377355,4.716981132075471,42.45283018867924,70.75471698113208,2.3584905660377355,61.320754716981135,0.8523809523809524,5.307142857142857,4.716981132075471,0.0,0.0,7.0754716981132075,0.0,0.0,4.716981132075471,2.3584905660377355,0.0,9.433962264150942,2.3584905660377355,9.433962264150942,4.716981132075471,0.0,7.0754716981132075,0.0,0.0,0.0,0.0,7.0754716981132075,9.433962264150942,0.0,0.0
285494,43.28018223234624,4.555808656036446,2.277904328018223,2.277904328018223,2.277904328018223,0.0,0.0,11.389521640091116,4.555808656036446,0.0,2.277904328018223,0.0,9.111617312072893,11.389521640091116,0.0,478.3599088838269,2.277904328018223,0.0,6.83371298405467,0.0,0.0,0.0,0.0,9.111617312072893,2.277904328018223,2.277904328018223,4.555808656036446,9.111617312072893,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111617312072893,77.44874715261959,54.66970387243736,2.277904328018223,41.00227790432802,0.8401826484018264,5.378995433789954,0.0,6.83371298405467,0.0,0.0,4.555808656036446,0.0,0.0,0.0,0.0,2.277904328018223,0.0,9.111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,0.0,0.0,0.0
289695,70.09345794392523,0.0,2.336448598130841,7.009345794392523,2.336448598130841,42.05607476635514,0.0,16.355140186915886,21.02803738317757,0.0,4.672897196261682,0.0,23.36448598130841,18.69158878504673,0.0,271.02803738317755,4.672897196261682,0.0,16.355140186915886,2.336448598130841,0.0,0.0,0.0,11.682242990654204,7.009345794392523,0.0,2.336448598130841,2.336448598130841,2.336448598130841,0.0,0.0,2.336448598130841,0.0,0.0,0.0,0.0,0.0,7.009345794392523,121.49532710280374,67.75700934579439,0.0,53.73831775700935,0.6343825665859564,4.6392251815980625,0.0,7.009345794392523,0.0,0.0,2.336448598130841,0.0,4.672897196261682,4.672897196261682,0.0,7.009345794392523,2.336448598130841,25.700934579439252,2.336448598130841,0.0,14.018691588785046,0.0,2.336448598130841,0.0,0.0,7.009345794392523,9.345794392523365,4.672897196261682,7.009345794392523
291435,38.81278538812785,4.5662100456621,4.5662100456621,4.5662100456621,2.28310502283105,2.28310502283105,0.0,9.1324200913242,0.0,2.28310502283105,2.28310502283105,0.0,2.28310502283105,20.54794520547945,0.0,543.37899543379,0.0,0.0,6.8493150684931505,0.0,0.0,0.0,0.0,4.5662100456621,0.0,0.0,6.8493150684931505,2.28310502283105,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,4.5662100456621,2.28310502283105,4.5662100456621,43.37899543378995,59.3607305936073,2.28310502283105,61.64383561643835,0.9218390804597701,5.88735632183908,4.5662100456621,0.0,0.0,2.28310502283105,4.5662100456621,0.0,0.0,0.0,0.0,0.0,6.8493150684931505,27.397260273972602,4.5662100456621,0.0,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,0.0
291613,93.18181818181819,11.363636363636363,4.545454545454545,4.545454545454545,2.2727272727272725,6.8181818181818175,0.0,38.63636363636363,13.636363636363635,2.2727272727272725,4.545454545454545,0.0,18.18181818181818,18.18181818181818,2.2727272727272725,279.54545454545456,4.545454545454545,0.0,6.8181818181818175,0.0,0.0,0.0,0.0,9.09090909090909,9.09090909090909,2.2727272727272725,0.0,2.2727272727272725,2.2727272727272725,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,9.09090909090909,104.54545454545453,72.72727272727272,0.0,47.72727272727273,0.667447306791569,4.82903981264637,0.0,2.2727272727272725,0.0,0.0,9.09090909090909,2.2727272727272725,6.8181818181818175,6.8181818181818175,0.0,0.0,2.2727272727272725,18.18181818181818,0.0,6.8181818181818175,0.0,0.0,0.0,0.0,4.545454545454545,4.545454545454545,9.09090909090909,0.0,0.0
292180,75.06053268765133,2.4213075060532687,9.685230024213075,9.685230024213075,4.842615012106537,9.685230024213075,2.4213075060532687,46.00484261501211,12.106537530266344,7.263922518159807,0.0,0.0,4.842615012106537,9.685230024213075,9.685230024213075,322.03389830508473,0.0,0.0,14.527845036319613,2.4213075060532687,0.0,0.0,0.0,7.263922518159807,2.4213075060532687,0.0,0.0,4.842615012106537,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,4.842615012106537,0.0,14.527845036319613,77.4818401937046,38.7409200968523,4.842615012106537,60.53268765133172,0.7761194029850746,4.990049751243781,0.0,4.842615012106537,0.0,2.4213075060532687,12.106537530266344,0.0,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537,2.4213075060532687,16.949152542372882,2.4213075060532687,0.0,9.685230024213075,0.0,0.0,0.0,0.0,9.685230024213075,12.106537530266344,2.4213075060532687,7.263922518159807
