doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D18-1325,2.4752475247524752,4.9504950495049505,42.07920792079208,2.4752475247524752,2.4752475247524752,14.85148514851485,0.0,0.0,9.900990099009901,0.0,0.0,0.0,0.0,34.65346534653466,4.9504950495049505,358.9108910891089,4.9504950495049505,0.0,9.900990099009901,0.0,4.9504950495049505,0.0,0.0,19.801980198019802,17.32673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,94.05940594059406,101.48514851485149,2.4752475247524752,54.45544554455446,0.5648854961832062,5.933842239185751,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,0.0,9.900990099009901,12.376237623762377,0.0,0.0,4.9504950495049505,9.900990099009901,9.900990099009901,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,12.376237623762377,9.900990099009901,2.4752475247524752,0.0,2.4752475247524752
D18-1347,0.0,0.0,56.09756097560976,2.4390243902439024,0.0,19.51219512195122,0.0,2.4390243902439024,7.317073170731708,2.4390243902439024,0.0,0.0,19.51219512195122,48.78048780487805,21.95121951219512,278.0487804878049,4.878048780487805,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,26.829268292682926,7.317073170731708,0.0,4.878048780487805,0.0,12.195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,134.14634146341464,75.60975609756098,0.0,58.53658536585366,0.5686274509803921,6.1495098039215685,9.75609756097561,0.0,0.0,0.0,2.4390243902439024,0.0,7.317073170731708,7.317073170731708,0.0,0.0,4.878048780487805,9.75609756097561,9.75609756097561,0.0,0.0,0.0,0.0,0.0,4.878048780487805,12.195121951219512,2.4390243902439024,0.0,0.0
D18-1352,0.0,2.4271844660194173,58.25242718446602,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,0.0,9.70873786407767,50.970873786407765,4.854368932038835,247.5728155339806,7.281553398058253,2.4271844660194173,16.990291262135923,0.0,2.4271844660194173,0.0,0.0,14.563106796116505,4.854368932038835,0.0,4.854368932038835,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,121.35922330097088,126.2135922330097,0.0,70.3883495145631,0.5669099756690997,5.686131386861314,7.281553398058253,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,19.41747572815534,12.135922330097086,0.0,0.0,2.4271844660194173,4.854368932038835,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,9.70873786407767,9.70873786407767,0.0,2.4271844660194173,4.854368932038835
D18-1355,2.4390243902439024,9.75609756097561,58.53658536585366,0.0,2.4390243902439024,14.634146341463415,0.0,12.195121951219512,4.878048780487805,2.4390243902439024,0.0,0.0,9.75609756097561,68.29268292682927,7.317073170731708,258.5365853658537,7.317073170731708,2.4390243902439024,7.317073170731708,0.0,4.878048780487805,0.0,2.4390243902439024,14.634146341463415,12.195121951219512,2.4390243902439024,2.4390243902439024,4.878048780487805,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,104.8780487804878,104.8780487804878,2.4390243902439024,68.29268292682927,0.6,6.287804878048781,9.75609756097561,4.878048780487805,0.0,0.0,12.195121951219512,0.0,17.073170731707318,4.878048780487805,0.0,0.0,0.0,17.073170731707318,9.75609756097561,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,4.878048780487805,19.51219512195122,0.0,0.0,7.317073170731708
D18-1373,0.0,7.125890736342043,47.50593824228029,0.0,0.0,7.125890736342043,0.0,2.375296912114014,4.750593824228028,2.375296912114014,0.0,0.0,9.501187648456057,83.1353919239905,4.750593824228028,296.91211401425176,0.0,0.0,4.750593824228028,0.0,0.0,0.0,2.375296912114014,23.752969121140143,9.501187648456057,2.375296912114014,9.501187648456057,0.0,4.750593824228028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125890736342043,87.88598574821853,102.1377672209026,0.0,54.63182897862233,0.5734939759036145,5.980722891566265,14.251781472684087,4.750593824228028,0.0,0.0,0.0,0.0,4.750593824228028,14.251781472684087,0.0,0.0,0.0,11.876484560570072,7.125890736342043,0.0,0.0,0.0,0.0,0.0,4.750593824228028,16.6270783847981,0.0,0.0,2.375296912114014
D18-1536,0.0,6.896551724137931,52.87356321839081,2.2988505747126435,0.0,9.195402298850574,0.0,0.0,2.2988505747126435,2.2988505747126435,0.0,0.0,2.2988505747126435,48.275862068965516,11.494252873563218,354.02298850574715,9.195402298850574,0.0,11.494252873563218,0.0,0.0,0.0,0.0,9.195402298850574,13.793103448275861,2.2988505747126435,2.2988505747126435,2.2988505747126435,2.2988505747126435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195402298850574,91.95402298850574,103.44827586206897,0.0,48.275862068965516,0.633177570093458,5.964953271028038,4.597701149425287,2.2988505747126435,0.0,0.0,2.2988505747126435,0.0,6.896551724137931,2.2988505747126435,0.0,0.0,4.597701149425287,11.494252873563218,4.597701149425287,0.0,0.0,0.0,0.0,0.0,2.2988505747126435,13.793103448275861,6.896551724137931,0.0,2.2988505747126435
N09-1028,2.4096385542168677,7.228915662650603,62.65060240963856,0.0,2.4096385542168677,19.27710843373494,0.0,7.228915662650603,0.0,4.819277108433735,0.0,0.0,12.048192771084338,26.50602409638554,21.686746987951807,380.72289156626505,2.4096385542168677,0.0,12.048192771084338,0.0,2.4096385542168677,0.0,0.0,14.457831325301205,9.63855421686747,0.0,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,7.228915662650603,98.79518072289156,77.10843373493977,7.228915662650603,50.60240963855422,0.5975609756097561,6.1,7.228915662650603,0.0,0.0,0.0,4.819277108433735,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,2.4096385542168677,9.63855421686747,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,9.63855421686747,7.228915662650603,0.0,0.0
N09-1044,0.0,4.784688995215311,57.41626794258374,7.177033492822967,0.0,19.138755980861244,0.0,7.177033492822967,2.3923444976076556,7.177033492822967,0.0,0.0,2.3923444976076556,55.02392344497608,0.0,284.68899521531097,7.177033492822967,0.0,14.354066985645934,0.0,0.0,0.0,0.0,16.74641148325359,4.784688995215311,0.0,4.784688995215311,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,110.04784688995215,126.79425837320574,2.3923444976076556,66.98564593301435,0.5917874396135265,5.855072463768116,7.177033492822967,0.0,0.0,2.3923444976076556,4.784688995215311,0.0,9.569377990430622,2.3923444976076556,0.0,0.0,2.3923444976076556,11.961722488038278,4.784688995215311,0.0,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,4.784688995215311,0.0,0.0,0.0
N10-1003,2.336448598130841,0.0,39.719626168224295,2.336448598130841,0.0,7.009345794392523,0.0,2.336448598130841,0.0,2.336448598130841,0.0,0.0,0.0,49.06542056074766,7.009345794392523,278.0373831775701,7.009345794392523,0.0,7.009345794392523,0.0,4.672897196261682,0.0,0.0,7.009345794392523,9.345794392523365,0.0,7.009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,0.0,0.0,0.0,0.0,112.14953271028037,93.45794392523364,0.0,46.72897196261682,0.5521327014218009,6.085308056872038,7.009345794392523,0.0,0.0,0.0,7.009345794392523,0.0,14.018691588785046,11.682242990654204,0.0,2.336448598130841,0.0,23.36448598130841,0.0,0.0,0.0,2.336448598130841,0.0,0.0,2.336448598130841,9.345794392523365,0.0,0.0,0.0
N10-1019,0.0,2.347417840375587,44.60093896713615,0.0,0.0,7.042253521126761,0.0,7.042253521126761,4.694835680751174,0.0,0.0,0.0,9.389671361502348,35.21126760563381,7.042253521126761,314.55399061032864,9.389671361502348,2.347417840375587,7.042253521126761,0.0,0.0,0.0,0.0,16.431924882629108,4.694835680751174,2.347417840375587,7.042253521126761,0.0,4.694835680751174,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,7.042253521126761,119.71830985915493,86.85446009389672,0.0,68.07511737089202,0.5235849056603774,5.705188679245283,9.389671361502348,0.0,0.0,0.0,0.0,0.0,11.737089201877934,9.389671361502348,0.0,0.0,0.0,7.042253521126761,7.042253521126761,0.0,0.0,0.0,2.347417840375587,2.347417840375587,9.389671361502348,18.779342723004696,0.0,0.0,4.694835680751174
N10-1025,0.0,2.4813895781637716,54.59057071960298,2.4813895781637716,0.0,12.40694789081886,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,12.40694789081886,52.10918114143921,2.4813895781637716,315.136476426799,2.4813895781637716,0.0,9.925558312655086,0.0,4.962779156327543,0.0,0.0,7.444168734491315,7.444168734491315,0.0,2.4813895781637716,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,116.62531017369727,74.44168734491315,4.962779156327543,66.99751861042184,0.6030534351145038,5.867684478371501,7.444168734491315,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,14.88833746898263,9.925558312655086,0.0,0.0,7.444168734491315,19.851116625310173,12.40694789081886,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,9.925558312655086
N10-1097,0.0,4.830917874396135,60.386473429951685,4.830917874396135,4.830917874396135,2.4154589371980677,0.0,2.4154589371980677,0.0,7.246376811594203,0.0,0.0,7.246376811594203,50.72463768115942,4.830917874396135,265.7004830917875,4.830917874396135,0.0,14.492753623188406,0.0,0.0,0.0,0.0,7.246376811594203,4.830917874396135,0.0,9.66183574879227,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,7.246376811594203,111.1111111111111,108.69565217391305,9.66183574879227,72.46376811594203,0.633495145631068,6.262135922330097,7.246376811594203,0.0,0.0,2.4154589371980677,0.0,0.0,21.73913043478261,9.66183574879227,0.0,0.0,4.830917874396135,9.66183574879227,9.66183574879227,0.0,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,4.830917874396135,4.830917874396135,0.0,2.4154589371980677
N12-1015,0.0,2.493765586034913,72.31920199501248,0.0,0.0,24.93765586034913,0.0,2.493765586034913,0.0,4.987531172069826,0.0,0.0,22.443890274314214,49.87531172069826,14.962593516209475,251.8703241895262,9.975062344139651,0.0,14.962593516209475,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,0.0,0.0,0.0,4.987531172069826,124.68827930174564,127.18204488778053,9.975062344139651,69.82543640897755,0.5879396984924623,6.336683417085427,9.975062344139651,0.0,0.0,0.0,2.493765586034913,0.0,12.468827930174564,4.987531172069826,0.0,0.0,9.975062344139651,9.975062344139651,9.975062344139651,0.0,0.0,0.0,0.0,0.0,4.987531172069826,14.962593516209475,0.0,0.0,2.493765586034913
N12-1091,0.0,0.0,52.132701421800945,2.3696682464454977,0.0,9.47867298578199,0.0,2.3696682464454977,2.3696682464454977,2.3696682464454977,0.0,0.0,2.3696682464454977,73.45971563981043,4.739336492890995,284.3601895734597,4.739336492890995,2.3696682464454977,9.47867298578199,0.0,2.3696682464454977,0.0,0.0,11.848341232227487,2.3696682464454977,0.0,4.739336492890995,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,113.74407582938387,135.07109004739337,2.3696682464454977,26.066350710900473,0.5518072289156627,6.062650602409638,9.47867298578199,0.0,0.0,0.0,0.0,0.0,23.696682464454973,0.0,0.0,2.3696682464454977,2.3696682464454977,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,0.0,2.3696682464454977,9.47867298578199,2.3696682464454977,0.0,2.3696682464454977
N13-1089,0.0,4.68384074941452,56.20608899297424,0.0,0.0,11.7096018735363,0.0,4.68384074941452,2.34192037470726,0.0,0.0,0.0,4.68384074941452,53.86416861826697,18.73536299765808,283.37236533957844,0.0,0.0,7.02576112412178,0.0,7.02576112412178,0.0,0.0,16.393442622950822,14.05152224824356,0.0,2.34192037470726,2.34192037470726,2.34192037470726,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,0.0,2.34192037470726,112.41217798594847,135.8313817330211,2.34192037470726,53.86416861826697,0.6033254156769596,6.334916864608076,9.36768149882904,0.0,0.0,4.68384074941452,2.34192037470726,0.0,18.73536299765808,4.68384074941452,0.0,0.0,4.68384074941452,21.07728337236534,11.7096018735363,2.34192037470726,0.0,0.0,0.0,7.02576112412178,11.7096018735363,14.05152224824356,0.0,0.0,2.34192037470726
N13-1096,0.0,2.4813895781637716,62.03473945409429,4.962779156327543,0.0,12.40694789081886,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,9.925558312655086,47.146401985111666,2.4813895781637716,290.32258064516134,4.962779156327543,0.0,14.88833746898263,0.0,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,2.4813895781637716,9.925558312655086,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,121.58808933002481,84.36724565756825,4.962779156327543,59.55334987593052,0.5725,6.1075,9.925558312655086,0.0,0.0,0.0,4.962779156327543,0.0,12.40694789081886,4.962779156327543,0.0,0.0,2.4813895781637716,17.3697270471464,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,17.3697270471464,2.4813895781637716,0.0,0.0
N13-1114,0.0,9.546539379474941,59.665871121718375,4.773269689737471,0.0,11.933174224343675,0.0,2.3866348448687353,0.0,4.773269689737471,0.0,0.0,11.933174224343675,42.959427207637226,7.159904534606206,329.35560859188547,0.0,0.0,9.546539379474941,0.0,7.159904534606206,0.0,2.3866348448687353,14.319809069212411,4.773269689737471,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,4.773269689737471,0.0,0.0,0.0,4.773269689737471,107.39856801909308,69.21241050119332,4.773269689737471,66.82577565632458,0.5560859188544153,5.6968973747016705,11.933174224343675,2.3866348448687353,0.0,2.3866348448687353,2.3866348448687353,0.0,9.546539379474941,7.159904534606206,0.0,0.0,0.0,14.319809069212411,7.159904534606206,0.0,0.0,0.0,0.0,2.3866348448687353,7.159904534606206,11.933174224343675,0.0,0.0,0.0
N13-1127,4.739336492890995,0.0,78.19905213270142,0.0,0.0,18.95734597156398,0.0,14.218009478672984,4.739336492890995,0.0,0.0,0.0,21.32701421800948,63.98104265402843,11.848341232227487,234.59715639810426,9.47867298578199,2.3696682464454977,18.95734597156398,0.0,7.109004739336492,0.0,0.0,9.47867298578199,4.739336492890995,0.0,0.0,2.3696682464454977,7.109004739336492,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,111.37440758293839,125.59241706161137,2.3696682464454977,71.09004739336493,0.5894988066825776,6.102625298329356,4.739336492890995,4.739336492890995,0.0,0.0,2.3696682464454977,0.0,18.95734597156398,0.0,7.109004739336492,0.0,7.109004739336492,16.587677725118485,4.739336492890995,0.0,0.0,0.0,0.0,0.0,9.47867298578199,2.3696682464454977,2.3696682464454977,0.0,4.739336492890995
N15-1040,0.0,0.0,49.528301886792455,0.0,2.3584905660377355,21.22641509433962,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,11.79245283018868,66.0377358490566,11.79245283018868,318.39622641509436,4.716981132075471,2.3584905660377355,7.0754716981132075,0.0,0.0,0.0,2.3584905660377355,11.79245283018868,14.150943396226415,0.0,4.716981132075471,0.0,4.716981132075471,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,9.433962264150942,103.77358490566039,66.0377358490566,0.0,56.60377358490566,0.5611510791366906,5.707434052757794,2.3584905660377355,2.3584905660377355,0.0,0.0,4.716981132075471,0.0,11.79245283018868,0.0,0.0,0.0,2.3584905660377355,7.0754716981132075,4.716981132075471,0.0,0.0,0.0,0.0,0.0,4.716981132075471,4.716981132075471,0.0,0.0,0.0
N15-1053,2.487562189054726,2.487562189054726,47.2636815920398,2.487562189054726,0.0,9.950248756218905,0.0,0.0,4.975124378109452,0.0,0.0,0.0,12.437810945273633,72.13930348258707,4.975124378109452,278.60696517412936,7.462686567164179,0.0,7.462686567164179,0.0,0.0,0.0,0.0,14.925373134328359,7.462686567164179,0.0,7.462686567164179,7.462686567164179,9.950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.96517412935323,139.30348258706468,2.487562189054726,42.28855721393035,0.5892857142857143,6.01530612244898,4.975124378109452,2.487562189054726,0.0,2.487562189054726,0.0,0.0,19.90049751243781,2.487562189054726,0.0,0.0,4.975124378109452,7.462686567164179,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,0.0,12.437810945273633,0.0,2.487562189054726,2.487562189054726
N15-1095,0.0,2.450980392156863,53.92156862745098,0.0,0.0,19.607843137254903,0.0,7.352941176470588,2.450980392156863,0.0,0.0,0.0,12.254901960784313,90.68627450980392,14.705882352941176,242.64705882352942,2.450980392156863,0.0,9.803921568627452,0.0,4.901960784313726,0.0,0.0,12.254901960784313,7.352941176470588,0.0,2.450980392156863,0.0,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,112.74509803921569,75.98039215686273,2.450980392156863,58.8235294117647,0.5632754342431762,6.32258064516129,14.705882352941176,2.450980392156863,0.0,0.0,0.0,0.0,12.254901960784313,7.352941176470588,2.450980392156863,2.450980392156863,2.450980392156863,12.254901960784313,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,26.96078431372549,7.352941176470588,0.0,4.901960784313726
N15-1163,0.0,2.34192037470726,63.231850117096016,4.68384074941452,0.0,23.4192037470726,0.0,9.36768149882904,2.34192037470726,4.68384074941452,0.0,0.0,11.7096018735363,42.15456674473068,9.36768149882904,304.4496487119438,9.36768149882904,0.0,4.68384074941452,0.0,0.0,0.0,0.0,11.7096018735363,7.02576112412178,0.0,9.36768149882904,0.0,7.02576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36768149882904,121.77985948477752,72.59953161592506,2.34192037470726,39.81264637002342,0.548235294117647,5.847058823529411,7.02576112412178,0.0,0.0,0.0,0.0,0.0,18.73536299765808,2.34192037470726,0.0,0.0,2.34192037470726,7.02576112412178,7.02576112412178,0.0,0.0,0.0,0.0,2.34192037470726,7.02576112412178,9.36768149882904,2.34192037470726,0.0,0.0
N16-1007,2.493765586034913,4.987531172069826,52.36907730673317,2.493765586034913,0.0,19.950124688279303,2.493765586034913,2.493765586034913,4.987531172069826,0.0,0.0,0.0,19.950124688279303,42.394014962593516,2.493765586034913,249.37655860349128,0.0,0.0,7.481296758104738,0.0,2.493765586034913,0.0,2.493765586034913,9.975062344139651,0.0,0.0,19.950124688279303,2.493765586034913,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,102.24438902743142,112.21945137157108,0.0,64.83790523690773,0.6020151133501259,6.01007556675063,7.481296758104738,2.493765586034913,0.0,0.0,4.987531172069826,0.0,7.481296758104738,2.493765586034913,4.987531172069826,0.0,4.987531172069826,12.468827930174564,7.481296758104738,0.0,0.0,0.0,2.493765586034913,4.987531172069826,4.987531172069826,22.443890274314214,2.493765586034913,0.0,2.493765586034913
N16-1056,0.0,7.389162561576354,49.26108374384237,2.4630541871921183,2.4630541871921183,7.389162561576354,0.0,4.926108374384237,0.0,0.0,0.0,0.0,4.926108374384237,56.65024630541872,7.389162561576354,330.04926108374383,0.0,0.0,12.315270935960593,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,9.852216748768473,0.0,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,125.61576354679804,100.98522167487685,4.926108374384237,41.87192118226601,0.6311881188118812,5.97029702970297,9.852216748768473,0.0,0.0,0.0,4.926108374384237,0.0,19.704433497536947,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,9.852216748768473,7.389162561576354,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,0.0,0.0,0.0
N16-1136,0.0,4.914004914004914,58.96805896805897,0.0,0.0,12.285012285012284,0.0,0.0,7.371007371007371,2.457002457002457,0.0,0.0,2.457002457002457,58.96805896805897,14.742014742014742,285.012285012285,0.0,0.0,7.371007371007371,0.0,2.457002457002457,0.0,0.0,22.11302211302211,12.285012285012284,0.0,9.828009828009828,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,108.10810810810811,78.62407862407862,0.0,49.140049140049136,0.6325,5.98,9.828009828009828,2.457002457002457,0.0,0.0,0.0,0.0,17.1990171990172,0.0,0.0,2.457002457002457,4.914004914004914,9.828009828009828,9.828009828009828,0.0,0.0,0.0,2.457002457002457,9.828009828009828,9.828009828009828,14.742014742014742,0.0,0.0,2.457002457002457
N16-1137,9.70873786407767,7.281553398058253,48.543689320388346,0.0,0.0,16.990291262135923,0.0,4.854368932038835,4.854368932038835,2.4271844660194173,0.0,0.0,12.135922330097086,82.5242718446602,4.854368932038835,274.2718446601942,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,9.70873786407767,0.0,0.0,12.135922330097086,4.854368932038835,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,121.35922330097088,114.07766990291263,0.0,60.67961165048544,0.5853658536585366,6.163414634146341,14.563106796116505,0.0,0.0,0.0,4.854368932038835,0.0,9.70873786407767,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,2.4271844660194173,0.0,0.0,0.0,0.0,4.854368932038835,4.854368932038835,9.70873786407767,0.0,0.0,2.4271844660194173
N16-1140,0.0,2.4096385542168677,65.06024096385542,2.4096385542168677,2.4096385542168677,12.048192771084338,0.0,0.0,9.63855421686747,7.228915662650603,0.0,0.0,14.457831325301205,67.46987951807229,0.0,281.92771084337346,9.63855421686747,0.0,7.228915662650603,0.0,0.0,0.0,0.0,21.686746987951807,7.228915662650603,0.0,4.819277108433735,0.0,7.228915662650603,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,103.61445783132531,86.74698795180723,2.4096385542168677,48.19277108433735,0.5533498759305211,5.719602977667494,9.63855421686747,0.0,0.0,2.4096385542168677,4.819277108433735,0.0,12.048192771084338,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,19.27710843373494,7.228915662650603,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,2.4096385542168677,7.228915662650603,2.4096385542168677,0.0,2.4096385542168677
N16-1180,0.0,2.4213075060532687,53.26876513317191,2.4213075060532687,0.0,24.213075060532688,0.0,4.842615012106537,7.263922518159807,2.4213075060532687,0.0,0.0,7.263922518159807,50.84745762711865,4.842615012106537,266.3438256658596,2.4213075060532687,0.0,7.263922518159807,0.0,2.4213075060532687,0.0,0.0,14.527845036319613,16.949152542372882,0.0,9.685230024213075,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685230024213075,138.01452784503633,106.53753026634382,0.0,38.7409200968523,0.6292682926829268,6.285365853658536,7.263922518159807,0.0,0.0,2.4213075060532687,0.0,0.0,16.949152542372882,0.0,0.0,2.4213075060532687,2.4213075060532687,16.949152542372882,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,12.106537530266344,2.4213075060532687,0.0,0.0
N18-1001,0.0,0.0,53.65853658536585,4.878048780487805,0.0,4.878048780487805,0.0,0.0,7.317073170731708,2.4390243902439024,0.0,0.0,7.317073170731708,48.78048780487805,7.317073170731708,314.6341463414634,7.317073170731708,0.0,12.195121951219512,0.0,0.0,0.0,0.0,17.073170731707318,2.4390243902439024,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,117.07317073170732,117.07317073170732,2.4390243902439024,51.21951219512195,0.6121951219512195,6.163414634146341,12.195121951219512,0.0,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,4.878048780487805,0.0,4.878048780487805,2.4390243902439024,4.878048780487805,4.878048780487805,0.0,0.0,0.0,0.0,0.0,12.195121951219512,12.195121951219512,2.4390243902439024,0.0,0.0
N18-1011,0.0,11.990407673860911,55.15587529976019,0.0,0.0,9.592326139088728,0.0,4.796163069544364,2.398081534772182,2.398081534772182,0.0,0.0,7.194244604316547,45.563549160671464,9.592326139088728,299.7601918465228,11.990407673860911,0.0,9.592326139088728,0.0,0.0,0.0,0.0,11.990407673860911,9.592326139088728,0.0,2.398081534772182,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592326139088728,117.50599520383693,95.92326139088729,7.194244604316547,31.17505995203837,0.5843520782396088,6.254278728606357,4.796163069544364,0.0,0.0,0.0,0.0,0.0,14.388489208633095,0.0,0.0,0.0,11.990407673860911,19.184652278177456,7.194244604316547,0.0,0.0,0.0,0.0,2.398081534772182,9.592326139088728,16.786570743405274,0.0,0.0,0.0
N18-1012,0.0,4.938271604938271,51.85185185185185,0.0,0.0,9.876543209876543,2.4691358024691357,4.938271604938271,4.938271604938271,0.0,0.0,0.0,0.0,66.66666666666667,9.876543209876543,296.2962962962963,2.4691358024691357,2.4691358024691357,14.814814814814815,0.0,2.4691358024691357,0.0,0.0,9.876543209876543,7.407407407407407,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,118.51851851851852,120.98765432098766,7.407407407407407,41.97530864197531,0.6287878787878788,6.007575757575758,12.345679012345679,0.0,0.0,0.0,2.4691358024691357,0.0,9.876543209876543,2.4691358024691357,0.0,0.0,0.0,14.814814814814815,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,4.938271604938271,2.4691358024691357,0.0,0.0
