doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SD2R,42.07920792079208,2.4752475247524752,56.93069306930693,2.4752475247524752,2.4752475247524752,49.504950495049506,19.801980198019802,34.65346534653466,17.32673267326733,4.9504950495049505,4.9504950495049505,4.9504950495049505,4.9504950495049505,4.9504950495049505,0.0,227.72277227722773,2.4752475247524752,0.0,29.7029702970297,2.4752475247524752,0.0,0.0,2.4752475247524752,14.85148514851485,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,74.25742574257426,59.4059405940594,9.900990099009901,91.58415841584159,0.6078947368421053,4.368421052631579,0.0,4.9504950495049505,0.0,2.4752475247524752,9.900990099009901,7.425742574257425,12.376237623762377,17.32673267326733,0.0,7.425742574257425,12.376237623762377,22.277227722772277,0.0,2.4752475247524752,49.504950495049506,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,0.0,19.801980198019802
SDHB,47.2636815920398,2.487562189054726,67.16417910447761,2.487562189054726,7.462686567164179,22.388059701492537,19.90049751243781,59.701492537313435,24.875621890547265,7.462686567164179,12.437810945273633,9.950248756218905,7.462686567164179,0.0,0.0,226.3681592039801,4.975124378109452,0.0,47.2636815920398,0.0,0.0,0.0,2.487562189054726,17.412935323383085,7.462686567164179,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,77.11442786069651,29.850746268656717,7.462686567164179,79.60199004975124,0.5848563968668408,4.091383812010444,0.0,2.487562189054726,0.0,0.0,9.950248756218905,4.975124378109452,9.950248756218905,2.487562189054726,2.487562189054726,7.462686567164179,7.462686567164179,24.875621890547265,0.0,2.487562189054726,37.31343283582089,0.0,2.487562189054726,0.0,2.487562189054726,7.462686567164179,4.975124378109452,0.0,17.412935323383085
SDHU,44.88778054862843,12.468827930174564,84.78802992518703,4.987531172069826,4.987531172069826,57.356608478803,29.92518703241895,17.456359102244388,34.912718204488776,7.481296758104738,9.975062344139651,7.481296758104738,9.975062344139651,4.987531172069826,2.493765586034913,187.03241895261846,0.0,0.0,32.418952618453865,0.0,0.0,0.0,4.987531172069826,17.456359102244388,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,7.481296758104738,72.31920199501248,39.900249376558605,4.987531172069826,94.76309226932668,0.5989445910290238,4.3931398416886545,0.0,4.987531172069826,0.0,2.493765586034913,14.962593516209475,4.987531172069826,22.443890274314214,2.493765586034913,0.0,0.0,2.493765586034913,22.443890274314214,2.493765586034913,4.987531172069826,49.87531172069826,0.0,2.493765586034913,2.493765586034913,4.987531172069826,0.0,2.493765586034913,0.0,19.950124688279303
SDJ9,53.92156862745098,0.0,90.68627450980392,2.450980392156863,4.901960784313726,36.76470588235294,34.313725490196084,24.509803921568626,44.11764705882353,9.803921568627452,7.352941176470588,0.0,12.254901960784313,9.803921568627452,7.352941176470588,161.76470588235296,4.901960784313726,0.0,58.8235294117647,2.450980392156863,0.0,0.0,0.0,14.705882352941176,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,2.450980392156863,7.352941176470588,2.450980392156863,56.372549019607845,26.96078431372549,14.705882352941176,110.29411764705883,0.6036745406824147,4.488188976377953,0.0,4.901960784313726,0.0,0.0,22.058823529411764,2.450980392156863,12.254901960784313,7.352941176470588,0.0,0.0,2.450980392156863,39.21568627450981,0.0,0.0,56.372549019607845,0.0,0.0,0.0,7.352941176470588,2.450980392156863,2.450980392156863,0.0,34.313725490196084
SDQG,47.38154613466334,4.987531172069826,84.78802992518703,4.987531172069826,2.493765586034913,49.87531172069826,42.394014962593516,27.43142144638404,29.92518703241895,0.0,7.481296758104738,2.493765586034913,9.975062344139651,2.493765586034913,4.987531172069826,197.0074812967581,4.987531172069826,0.0,54.86284289276808,2.493765586034913,0.0,0.0,0.0,7.481296758104738,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,4.987531172069826,64.83790523690773,32.418952618453865,9.975062344139651,107.23192019950125,0.599476439790576,4.37958115183246,0.0,2.493765586034913,0.0,14.962593516209475,14.962593516209475,2.493765586034913,17.456359102244388,9.975062344139651,0.0,9.975062344139651,14.962593516209475,19.950124688279303,4.987531172069826,0.0,47.38154613466334,0.0,0.0,0.0,7.481296758104738,0.0,7.481296758104738,0.0,24.93765586034913
SDTD,52.36907730673317,7.481296758104738,72.31920199501248,0.0,4.987531172069826,49.87531172069826,37.406483790523694,12.468827930174564,27.43142144638404,7.481296758104738,4.987531172069826,4.987531172069826,12.468827930174564,7.481296758104738,2.493765586034913,209.47630922693267,9.975062344139651,0.0,37.406483790523694,0.0,0.0,0.0,0.0,12.468827930174564,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,7.481296758104738,74.81296758104739,19.950124688279303,12.468827930174564,112.21945137157108,0.6127320954907162,4.3315649867374,2.493765586034913,4.987531172069826,0.0,0.0,19.950124688279303,0.0,19.950124688279303,4.987531172069826,2.493765586034913,4.987531172069826,7.481296758104738,24.93765586034913,2.493765586034913,0.0,54.86284289276808,0.0,0.0,0.0,4.987531172069826,4.987531172069826,2.493765586034913,0.0,14.962593516209475
SE4X,17.412935323383085,4.975124378109452,97.01492537313433,7.462686567164179,0.0,44.776119402985074,22.388059701492537,12.437810945273633,22.388059701492537,2.487562189054726,7.462686567164179,2.487562189054726,2.487562189054726,19.90049751243781,4.975124378109452,203.98009950248755,4.975124378109452,0.0,44.776119402985074,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,69.65174129353234,49.75124378109453,22.388059701492537,84.5771144278607,0.6285714285714286,4.867532467532468,0.0,2.487562189054726,0.0,4.975124378109452,14.925373134328359,4.975124378109452,12.437810945273633,9.950248756218905,0.0,4.975124378109452,7.462686567164179,9.950248756218905,2.487562189054726,0.0,39.80099502487562,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,12.437810945273633
SEJK,27.43142144638404,2.493765586034913,102.24438902743142,2.493765586034913,4.987531172069826,29.92518703241895,14.962593516209475,27.43142144638404,37.406483790523694,9.975062344139651,14.962593516209475,7.481296758104738,14.962593516209475,4.987531172069826,0.0,211.9700748129676,4.987531172069826,0.0,52.36907730673317,4.987531172069826,0.0,0.0,0.0,7.481296758104738,2.493765586034913,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,0.0,4.987531172069826,104.73815461346634,32.418952618453865,12.468827930174564,92.26932668329177,0.5898123324396782,4.544235924932976,0.0,0.0,0.0,2.493765586034913,14.962593516209475,4.987531172069826,17.456359102244388,2.493765586034913,0.0,2.493765586034913,7.481296758104738,32.418952618453865,2.493765586034913,0.0,62.34413965087282,0.0,2.493765586034913,0.0,7.481296758104738,4.987531172069826,9.975062344139651,0.0,17.456359102244388
SETW,31.862745098039213,0.0,78.43137254901961,7.352941176470588,4.901960784313726,44.11764705882353,17.156862745098042,19.607843137254903,31.862745098039213,2.450980392156863,7.352941176470588,0.0,22.058823529411764,4.901960784313726,0.0,181.37254901960785,4.901960784313726,0.0,51.470588235294116,2.450980392156863,0.0,0.0,2.450980392156863,14.705882352941176,4.901960784313726,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,0.0,4.901960784313726,0.0,0.0,61.27450980392157,31.862745098039213,19.607843137254903,120.09803921568628,0.6174142480211082,4.382585751978892,0.0,2.450980392156863,0.0,4.901960784313726,34.313725490196084,0.0,17.156862745098042,4.901960784313726,7.352941176470588,9.803921568627452,4.901960784313726,31.862745098039213,0.0,0.0,56.372549019607845,0.0,4.901960784313726,0.0,7.352941176470588,4.901960784313726,12.254901960784313,0.0,14.705882352941176
SEV9,29.92518703241895,4.987531172069826,72.31920199501248,0.0,4.987531172069826,27.43142144638404,32.418952618453865,4.987531172069826,29.92518703241895,14.962593516209475,0.0,4.987531172069826,24.93765586034913,9.975062344139651,4.987531172069826,201.99501246882792,2.493765586034913,0.0,39.900249376558605,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,4.987531172069826,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,67.33167082294264,54.86284289276808,7.481296758104738,107.23192019950125,0.6032171581769437,4.648793565683646,0.0,2.493765586034913,0.0,4.987531172069826,14.962593516209475,4.987531172069826,7.481296758104738,4.987531172069826,0.0,4.987531172069826,2.493765586034913,22.443890274314214,0.0,0.0,49.87531172069826,0.0,4.987531172069826,0.0,4.987531172069826,2.493765586034913,4.987531172069826,0.0,9.975062344139651
SF2C,44.776119402985074,2.487562189054726,94.5273631840796,7.462686567164179,2.487562189054726,52.23880597014925,32.33830845771144,34.82587064676617,27.36318407960199,2.487562189054726,14.925373134328359,4.975124378109452,12.437810945273633,0.0,4.975124378109452,206.4676616915423,0.0,0.0,62.18905472636816,0.0,0.0,0.0,2.487562189054726,29.850746268656717,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,62.18905472636816,24.875621890547265,24.875621890547265,84.5771144278607,0.587012987012987,4.335064935064935,0.0,7.462686567164179,0.0,0.0,9.950248756218905,4.975124378109452,24.875621890547265,4.975124378109452,7.462686567164179,2.487562189054726,9.950248756218905,27.36318407960199,0.0,0.0,34.82587064676617,0.0,2.487562189054726,0.0,0.0,0.0,4.975124378109452,0.0,12.437810945273633
SFLB,51.980198019801975,0.0,71.78217821782178,0.0,0.0,42.07920792079208,19.801980198019802,37.12871287128713,14.85148514851485,7.425742574257425,2.4752475247524752,0.0,12.376237623762377,2.4752475247524752,7.425742574257425,195.54455445544556,9.900990099009901,2.4752475247524752,39.603960396039604,0.0,0.0,0.0,4.9504950495049505,32.17821782178218,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,9.900990099009901,74.25742574257426,27.22772277227723,14.85148514851485,94.05940594059406,0.6449086161879896,4.456919060052219,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,12.376237623762377,0.0,12.376237623762377,4.9504950495049505,0.0,2.4752475247524752,12.376237623762377,14.85148514851485,4.9504950495049505,0.0,32.17821782178218,2.4752475247524752,0.0,0.0,2.4752475247524752,4.9504950495049505,12.376237623762377,0.0,7.425742574257425
SFT2,17.241379310344826,7.389162561576354,105.91133004926108,2.4630541871921183,2.4630541871921183,27.093596059113302,32.01970443349754,19.704433497536947,39.40886699507389,4.926108374384237,4.926108374384237,2.4630541871921183,4.926108374384237,9.852216748768473,4.926108374384237,201.9704433497537,4.926108374384237,0.0,51.724137931034484,0.0,0.0,0.0,0.0,9.852216748768473,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,7.389162561576354,64.03940886699507,49.26108374384237,14.778325123152708,93.59605911330048,0.6587301587301587,4.8121693121693125,0.0,2.4630541871921183,0.0,2.4630541871921183,12.315270935960593,0.0,7.389162561576354,2.4630541871921183,2.4630541871921183,7.389162561576354,9.852216748768473,19.704433497536947,2.4630541871921183,4.926108374384237,76.35467980295567,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,4.926108374384237,0.0,17.241379310344826
SG3P,29.850746268656717,4.975124378109452,84.5771144278607,4.975124378109452,2.487562189054726,37.31343283582089,39.80099502487562,19.90049751243781,34.82587064676617,2.487562189054726,2.487562189054726,0.0,2.487562189054726,9.950248756218905,4.975124378109452,166.66666666666666,7.462686567164179,0.0,67.16417910447761,2.487562189054726,0.0,0.0,0.0,14.925373134328359,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,69.65174129353234,34.82587064676617,27.36318407960199,101.99004975124377,0.6283422459893048,4.580213903743315,0.0,0.0,0.0,7.462686567164179,12.437810945273633,2.487562189054726,4.975124378109452,4.975124378109452,7.462686567164179,7.462686567164179,4.975124378109452,22.388059701492537,2.487562189054726,0.0,67.16417910447761,0.0,0.0,0.0,4.975124378109452,2.487562189054726,12.437810945273633,0.0,12.437810945273633
SG4J,29.12621359223301,9.70873786407767,87.37864077669903,4.854368932038835,2.4271844660194173,48.543689320388346,14.563106796116505,31.553398058252426,31.553398058252426,2.4271844660194173,0.0,0.0,7.281553398058253,9.70873786407767,0.0,186.89320388349515,2.4271844660194173,2.4271844660194173,48.543689320388346,0.0,0.0,0.0,4.854368932038835,19.41747572815534,4.854368932038835,0.0,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281553398058253,0.0,2.4271844660194173,75.24271844660194,50.970873786407765,7.281553398058253,116.50485436893204,0.625974025974026,4.675324675324675,0.0,4.854368932038835,2.4271844660194173,4.854368932038835,16.990291262135923,4.854368932038835,16.990291262135923,2.4271844660194173,0.0,12.135922330097086,4.854368932038835,38.83495145631068,0.0,0.0,60.67961165048544,0.0,2.4271844660194173,0.0,4.854368932038835,2.4271844660194173,2.4271844660194173,0.0,21.844660194174757
SG78,29.850746268656717,7.462686567164179,79.60199004975124,0.0,4.975124378109452,37.31343283582089,17.412935323383085,17.412935323383085,32.33830845771144,0.0,4.975124378109452,2.487562189054726,9.950248756218905,12.437810945273633,2.487562189054726,226.3681592039801,4.975124378109452,0.0,47.2636815920398,0.0,0.0,0.0,4.975124378109452,19.90049751243781,4.975124378109452,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,64.67661691542288,44.776119402985074,17.412935323383085,82.08955223880596,0.6273458445040214,4.563002680965147,0.0,2.487562189054726,0.0,2.487562189054726,7.462686567164179,2.487562189054726,14.925373134328359,0.0,0.0,2.487562189054726,2.487562189054726,19.90049751243781,4.975124378109452,0.0,62.18905472636816,0.0,0.0,0.0,2.487562189054726,2.487562189054726,7.462686567164179,0.0,14.925373134328359
SG7X,66.66666666666667,4.938271604938271,61.72839506172839,2.4691358024691357,4.938271604938271,56.79012345679013,24.691358024691358,12.345679012345679,41.97530864197531,12.345679012345679,9.876543209876543,7.407407407407407,7.407407407407407,4.938271604938271,0.0,167.90123456790124,7.407407407407407,0.0,46.91358024691358,0.0,0.0,0.0,2.4691358024691357,19.753086419753085,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,9.876543209876543,49.382716049382715,41.97530864197531,7.407407407407407,103.7037037037037,0.6015625,4.377604166666667,0.0,4.938271604938271,0.0,2.4691358024691357,17.28395061728395,4.938271604938271,9.876543209876543,4.938271604938271,0.0,7.407407407407407,2.4691358024691357,19.753086419753085,7.407407407407407,0.0,46.91358024691358,2.4691358024691357,0.0,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,27.160493827160494
SGHZ,34.3980343980344,4.914004914004914,93.36609336609337,0.0,4.914004914004914,56.511056511056516,31.94103194103194,41.76904176904177,17.1990171990172,7.371007371007371,4.914004914004914,4.914004914004914,7.371007371007371,7.371007371007371,0.0,157.24815724815724,7.371007371007371,0.0,41.76904176904177,0.0,0.0,0.0,2.457002457002457,19.656019656019655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,4.914004914004914,7.371007371007371,66.33906633906633,22.11302211302211,7.371007371007371,117.93611793611794,0.584,4.221333333333333,0.0,0.0,0.0,7.371007371007371,22.11302211302211,7.371007371007371,4.914004914004914,2.457002457002457,0.0,2.457002457002457,4.914004914004914,31.94103194103194,4.914004914004914,0.0,71.25307125307125,0.0,0.0,0.0,9.828009828009828,0.0,4.914004914004914,2.457002457002457,27.027027027027028
SGSY,21.5311004784689,9.569377990430622,78.94736842105263,4.784688995215311,0.0,35.88516746411483,4.784688995215311,28.70813397129187,40.66985645933014,7.177033492822967,7.177033492822967,7.177033492822967,21.5311004784689,14.354066985645934,2.3923444976076556,167.4641148325359,4.784688995215311,0.0,35.88516746411483,0.0,0.0,0.0,0.0,14.354066985645934,0.0,0.0,2.3923444976076556,0.0,4.784688995215311,0.0,4.784688995215311,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,74.16267942583733,62.20095693779904,16.74641148325359,110.04784688995215,0.615,4.9825,0.0,0.0,2.3923444976076556,7.177033492822967,11.961722488038278,2.3923444976076556,7.177033492822967,14.354066985645934,0.0,2.3923444976076556,0.0,23.923444976076556,4.784688995215311,0.0,38.27751196172249,0.0,2.3923444976076556,0.0,2.3923444976076556,0.0,9.569377990430622,0.0,19.138755980861244
SH2A,27.43142144638404,4.987531172069826,82.29426433915212,0.0,4.987531172069826,47.38154613466334,34.912718204488776,12.468827930174564,32.418952618453865,7.481296758104738,9.975062344139651,4.987531172069826,9.975062344139651,19.950124688279303,0.0,201.99501246882792,2.493765586034913,0.0,42.394014962593516,2.493765586034913,0.0,0.0,0.0,12.468827930174564,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975062344139651,2.493765586034913,4.987531172069826,52.36907730673317,39.900249376558605,14.962593516209475,84.78802992518703,0.6230366492146597,4.465968586387435,0.0,0.0,0.0,0.0,14.962593516209475,2.493765586034913,17.456359102244388,9.975062344139651,2.493765586034913,14.962593516209475,4.987531172069826,29.92518703241895,2.493765586034913,0.0,44.88778054862843,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,7.481296758104738
SH2P,48.309178743961354,4.830917874396135,82.1256038647343,4.830917874396135,4.830917874396135,36.231884057971016,50.72463768115942,28.985507246376812,26.570048309178745,7.246376811594203,7.246376811594203,0.0,14.492753623188406,7.246376811594203,2.4154589371980677,205.31400966183574,4.830917874396135,0.0,48.309178743961354,4.830917874396135,0.0,0.0,7.246376811594203,9.66183574879227,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,0.0,2.4154589371980677,60.386473429951685,53.14009661835749,2.4154589371980677,103.86473429951691,0.6256410256410256,4.47948717948718,0.0,0.0,2.4154589371980677,0.0,19.32367149758454,2.4154589371980677,9.66183574879227,4.830917874396135,0.0,4.830917874396135,0.0,36.231884057971016,0.0,0.0,55.55555555555555,2.4154589371980677,0.0,0.0,7.246376811594203,0.0,9.66183574879227,0.0,19.32367149758454
SH5J,27.22772277227723,4.9504950495049505,86.63366336633663,0.0,0.0,44.554455445544555,2.4752475247524752,32.17821782178218,22.277227722772277,4.9504950495049505,4.9504950495049505,7.425742574257425,4.9504950495049505,4.9504950495049505,4.9504950495049505,207.9207920792079,4.9504950495049505,0.0,39.603960396039604,0.0,0.0,0.0,2.4752475247524752,29.7029702970297,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,0.0,0.0,81.68316831683168,42.07920792079208,12.376237623762377,84.15841584158416,0.5974025974025974,4.337662337662338,0.0,2.4752475247524752,7.425742574257425,4.9504950495049505,2.4752475247524752,0.0,17.32673267326733,4.9504950495049505,0.0,7.425742574257425,7.425742574257425,22.277227722772277,0.0,2.4752475247524752,44.554455445544555,2.4752475247524752,0.0,0.0,17.32673267326733,2.4752475247524752,7.425742574257425,0.0,14.85148514851485
SHC3,49.504950495049506,9.900990099009901,69.30693069306932,4.9504950495049505,2.4752475247524752,42.07920792079208,22.277227722772277,29.7029702970297,29.7029702970297,4.9504950495049505,0.0,4.9504950495049505,7.425742574257425,2.4752475247524752,4.9504950495049505,230.1980198019802,2.4752475247524752,0.0,32.17821782178218,0.0,0.0,0.0,2.4752475247524752,27.22772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,56.93069306930693,42.07920792079208,2.4752475247524752,74.25742574257426,0.5732984293193717,4.201570680628272,4.9504950495049505,0.0,0.0,4.9504950495049505,9.900990099009901,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,7.425742574257425,9.900990099009901,29.7029702970297,0.0,0.0,47.02970297029703,0.0,0.0,0.0,0.0,0.0,12.376237623762377,0.0,14.85148514851485
SHJH,49.504950495049506,7.425742574257425,74.25742574257426,4.9504950495049505,0.0,49.504950495049506,17.32673267326733,47.02970297029703,22.277227722772277,7.425742574257425,2.4752475247524752,7.425742574257425,9.900990099009901,2.4752475247524752,4.9504950495049505,190.59405940594058,2.4752475247524752,0.0,42.07920792079208,0.0,0.0,0.0,4.9504950495049505,12.376237623762377,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,0.0,2.4752475247524752,94.05940594059406,34.65346534653466,12.376237623762377,106.43564356435644,0.6067708333333334,4.5546875,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,14.85148514851485,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,9.900990099009901,14.85148514851485,24.752475247524753,4.9504950495049505,2.4752475247524752,49.504950495049506,0.0,2.4752475247524752,0.0,7.425742574257425,4.9504950495049505,0.0,0.0,9.900990099009901
SHK7,59.11330049261083,7.389162561576354,54.187192118226605,4.926108374384237,7.389162561576354,56.65024630541872,27.093596059113302,19.704433497536947,24.630541871921185,12.315270935960593,7.389162561576354,7.389162561576354,2.4630541871921183,2.4630541871921183,4.926108374384237,189.65517241379308,0.0,0.0,32.01970443349754,0.0,0.0,0.0,0.0,17.241379310344826,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,7.389162561576354,83.74384236453201,29.556650246305416,14.778325123152708,103.44827586206897,0.5438144329896907,4.211340206185567,0.0,12.315270935960593,2.4630541871921183,0.0,22.167487684729064,12.315270935960593,2.4630541871921183,2.4630541871921183,2.4630541871921183,7.389162561576354,4.926108374384237,27.093596059113302,0.0,0.0,41.87192118226601,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,9.852216748768473,2.4630541871921183,14.778325123152708
SHTW,29.92518703241895,12.468827930174564,87.28179551122194,0.0,2.493765586034913,37.406483790523694,54.86284289276808,19.950124688279303,32.418952618453865,4.987531172069826,0.0,4.987531172069826,7.481296758104738,7.481296758104738,4.987531172069826,187.03241895261846,0.0,0.0,32.418952618453865,0.0,0.0,0.0,0.0,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,2.493765586034913,64.83790523690773,27.43142144638404,12.468827930174564,102.24438902743142,0.576,4.192,0.0,0.0,2.493765586034913,4.987531172069826,17.456359102244388,0.0,9.975062344139651,9.975062344139651,7.481296758104738,7.481296758104738,7.481296758104738,34.912718204488776,0.0,0.0,57.356608478803,0.0,0.0,0.0,2.493765586034913,0.0,12.468827930174564,0.0,27.43142144638404
SHX8,24.93765586034913,4.987531172069826,92.26932668329177,0.0,2.493765586034913,49.87531172069826,32.418952618453865,22.443890274314214,27.43142144638404,7.481296758104738,9.975062344139651,4.987531172069826,9.975062344139651,7.481296758104738,2.493765586034913,239.4014962593516,4.987531172069826,0.0,62.34413965087282,0.0,0.0,0.0,0.0,9.975062344139651,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,64.83790523690773,32.418952618453865,22.443890274314214,77.3067331670823,0.5876010781671159,4.318059299191375,0.0,0.0,4.987531172069826,7.481296758104738,19.950124688279303,2.493765586034913,0.0,9.975062344139651,2.493765586034913,2.493765586034913,2.493765586034913,19.950124688279303,0.0,0.0,62.34413965087282,2.493765586034913,2.493765586034913,0.0,2.493765586034913,2.493765586034913,9.975062344139651,0.0,17.456359102244388
SHXF,35.62945368171022,9.501187648456057,90.26128266033254,0.0,2.375296912114014,52.25653206650831,28.503562945368174,19.002375296912113,40.38004750593824,11.876484560570072,9.501187648456057,7.125890736342043,16.6270783847981,0.0,11.876484560570072,161.52019002375297,0.0,0.0,64.13301662707839,2.375296912114014,4.750593824228028,0.0,2.375296912114014,19.002375296912113,0.0,0.0,0.0,7.125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375296912114014,0.0,4.750593824228028,66.5083135391924,47.50593824228029,21.377672209026127,114.0142517814727,0.5725190839694656,4.458015267175573,0.0,0.0,2.375296912114014,7.125890736342043,19.002375296912113,0.0,7.125890736342043,7.125890736342043,0.0,4.750593824228028,14.251781472684087,33.2541567695962,7.125890736342043,0.0,64.13301662707839,2.375296912114014,2.375296912114014,0.0,0.0,2.375296912114014,9.501187648456057,0.0,23.752969121140143
SJ5D,47.146401985111666,9.925558312655086,59.55334987593052,4.962779156327543,2.4813895781637716,57.07196029776674,12.40694789081886,22.332506203473944,14.88833746898263,7.444168734491315,4.962779156327543,2.4813895781637716,4.962779156327543,12.40694789081886,0.0,193.54838709677418,4.962779156327543,2.4813895781637716,34.7394540942928,0.0,0.0,0.0,0.0,17.3697270471464,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,69.4789081885856,59.55334987593052,9.925558312655086,111.66253101736973,0.6476683937823834,4.694300518134715,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,9.925558312655086,0.0,24.81389578163772,4.962779156327543,0.0,7.444168734491315,2.4813895781637716,37.220843672456574,2.4813895781637716,2.4813895781637716,34.7394540942928,0.0,4.962779156327543,0.0,9.925558312655086,2.4813895781637716,4.962779156327543,0.0,9.925558312655086
