doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
32685945,27.33485193621868,4.555808656036446,22.779043280182233,0.0,0.0,2.277904328018223,0.0,11.389521640091116,0.0,4.555808656036446,0.0,0.0,11.389521640091116,43.28018223234624,0.0,332.5740318906606,13.66742596810934,2.277904328018223,11.389521640091116,0.0,2.277904328018223,2.277904328018223,0.0,6.83371298405467,0.0,0.0,9.111617312072893,6.83371298405467,4.555808656036446,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,111.61731207289294,104.78359908883827,0.0,45.558086560364465,0.7070938215102975,5.80091533180778,2.277904328018223,4.555808656036446,0.0,2.277904328018223,4.555808656036446,0.0,9.111617312072893,0.0,2.277904328018223,0.0,9.111617312072893,18.223234624145785,2.277904328018223,0.0,0.0,2.277904328018223,0.0,0.0,2.277904328018223,20.50113895216401,2.277904328018223,0.0,2.277904328018223
32686769,22.88329519450801,4.576659038901602,25.17162471395881,2.288329519450801,0.0,2.288329519450801,0.0,2.288329519450801,6.864988558352402,4.576659038901602,0.0,2.288329519450801,13.729977116704804,25.17162471395881,2.288329519450801,343.24942791762015,9.153318077803204,0.0,6.864988558352402,2.288329519450801,0.0,0.0,0.0,9.153318077803204,2.288329519450801,2.288329519450801,2.288329519450801,2.288329519450801,6.864988558352402,0.0,4.576659038901602,0.0,0.0,0.0,0.0,4.576659038901602,0.0,6.864988558352402,82.37986270022883,86.95652173913044,2.288329519450801,52.63157894736842,0.713953488372093,5.4906976744186045,9.153318077803204,2.288329519450801,0.0,6.864988558352402,0.0,0.0,4.576659038901602,2.288329519450801,2.288329519450801,4.576659038901602,2.288329519450801,11.441647597254004,4.576659038901602,2.288329519450801,0.0,0.0,0.0,0.0,2.288329519450801,6.864988558352402,4.576659038901602,2.288329519450801,0.0
32893956,23.696682464454973,9.47867298578199,54.502369668246445,2.3696682464454977,9.47867298578199,23.696682464454973,0.0,42.65402843601896,2.3696682464454977,0.0,0.0,0.0,11.848341232227487,23.696682464454973,2.3696682464454977,244.07582938388626,7.109004739336492,0.0,16.587677725118485,0.0,9.47867298578199,0.0,2.3696682464454977,21.32701421800948,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,7.109004739336492,125.59241706161137,47.393364928909946,4.739336492890995,61.611374407582936,0.5772946859903382,4.714975845410628,2.3696682464454977,0.0,0.0,4.739336492890995,2.3696682464454977,0.0,4.739336492890995,7.109004739336492,2.3696682464454977,2.3696682464454977,7.109004739336492,14.218009478672984,4.739336492890995,4.739336492890995,7.109004739336492,0.0,0.0,2.3696682464454977,7.109004739336492,2.3696682464454977,4.739336492890995,0.0,14.218009478672984
32967174,9.389671361502348,18.779342723004696,53.990610328638496,0.0,2.347417840375587,4.694835680751174,0.0,14.084507042253522,7.042253521126761,7.042253521126761,0.0,2.347417840375587,18.779342723004696,35.21126760563381,0.0,265.25821596244134,9.389671361502348,4.694835680751174,11.737089201877934,0.0,9.389671361502348,0.0,0.0,30.516431924882628,4.694835680751174,0.0,2.347417840375587,0.0,0.0,0.0,14.084507042253522,0.0,0.0,2.347417840375587,0.0,0.0,0.0,4.694835680751174,119.71830985915493,46.948356807511736,2.347417840375587,25.821596244131456,0.5154394299287411,4.909738717339668,4.694835680751174,0.0,0.0,0.0,2.347417840375587,0.0,4.694835680751174,4.694835680751174,0.0,7.042253521126761,25.821596244131456,9.389671361502348,7.042253521126761,0.0,0.0,0.0,0.0,0.0,2.347417840375587,2.347417840375587,2.347417840375587,0.0,2.347417840375587
33059029,7.371007371007371,17.1990171990172,41.76904176904177,2.457002457002457,0.0,12.285012285012284,0.0,2.457002457002457,7.371007371007371,2.457002457002457,0.0,0.0,4.914004914004914,68.7960687960688,2.457002457002457,250.61425061425064,4.914004914004914,0.0,9.828009828009828,0.0,7.371007371007371,2.457002457002457,0.0,24.570024570024568,7.371007371007371,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,125.30712530712532,132.67813267813267,9.828009828009828,24.570024570024568,0.5477386934673367,5.881909547738694,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,4.914004914004914,2.457002457002457,0.0,9.828009828009828,7.371007371007371,12.285012285012284,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,14.742014742014742,2.457002457002457,0.0,0.0
33063748,2.314814814814815,6.944444444444444,43.98148148148148,0.0,4.62962962962963,0.0,0.0,4.62962962962963,6.944444444444444,0.0,0.0,0.0,11.574074074074073,39.351851851851855,4.62962962962963,284.72222222222223,16.203703703703702,0.0,11.574074074074073,2.314814814814815,6.944444444444444,2.314814814814815,0.0,20.833333333333332,2.314814814814815,2.314814814814815,2.314814814814815,4.62962962962963,2.314814814814815,2.314814814814815,2.314814814814815,0.0,0.0,0.0,0.0,4.62962962962963,2.314814814814815,2.314814814814815,76.3888888888889,87.96296296296296,6.944444444444444,67.12962962962963,0.7203791469194313,5.369668246445498,2.314814814814815,2.314814814814815,0.0,4.62962962962963,16.203703703703702,0.0,4.62962962962963,9.25925925925926,0.0,9.25925925925926,11.574074074074073,9.25925925925926,2.314814814814815,4.62962962962963,2.314814814814815,0.0,0.0,2.314814814814815,2.314814814814815,2.314814814814815,0.0,0.0,0.0
33189486,84.15841584158416,4.9504950495049505,7.425742574257425,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,44.554455445544555,9.900990099009901,4.9504950495049505,4.9504950495049505,2.4752475247524752,17.32673267326733,2.4752475247524752,0.0,294.55445544554453,4.9504950495049505,0.0,27.22772277227723,7.425742574257425,4.9504950495049505,0.0,0.0,9.900990099009901,9.900990099009901,0.0,7.425742574257425,0.0,7.425742574257425,0.0,7.425742574257425,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,4.9504950495049505,133.66336633663366,59.4059405940594,4.9504950495049505,29.7029702970297,0.5808080808080808,4.8106060606060606,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,12.376237623762377,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,17.32673267326733,0.0,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,0.0,4.9504950495049505
33257377,19.51219512195122,31.70731707317073,82.92682926829269,2.4390243902439024,7.317073170731708,2.4390243902439024,2.4390243902439024,56.09756097560976,12.195121951219512,7.317073170731708,0.0,0.0,21.95121951219512,9.75609756097561,4.878048780487805,241.46341463414635,2.4390243902439024,0.0,17.073170731707318,0.0,4.878048780487805,0.0,0.0,17.073170731707318,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,7.317073170731708,104.8780487804878,58.53658536585366,2.4390243902439024,56.09756097560976,0.5353535353535354,4.838383838383838,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,0.0,4.878048780487805,4.878048780487805,4.878048780487805,0.0,12.195121951219512,24.390243902439025,0.0,0.0,14.634146341463415,0.0,0.0,0.0,7.317073170731708,4.878048780487805,12.195121951219512,0.0,4.878048780487805
33380810,63.725490196078425,19.607843137254903,19.607843137254903,7.352941176470588,0.0,12.254901960784313,0.0,0.0,26.96078431372549,2.450980392156863,0.0,2.450980392156863,7.352941176470588,4.901960784313726,0.0,321.07843137254906,4.901960784313726,0.0,17.156862745098042,0.0,0.0,0.0,0.0,12.254901960784313,7.352941176470588,0.0,0.0,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,2.450980392156863,12.254901960784313,75.98039215686273,78.43137254901961,0.0,53.92156862745098,0.681704260651629,5.145363408521304,4.901960784313726,2.450980392156863,0.0,7.352941176470588,4.901960784313726,0.0,12.254901960784313,2.450980392156863,0.0,0.0,14.705882352941176,17.156862745098042,0.0,0.0,2.450980392156863,2.450980392156863,2.450980392156863,2.450980392156863,2.450980392156863,4.901960784313726,9.803921568627452,0.0,0.0
33457169,14.634146341463415,12.195121951219512,48.78048780487805,0.0,2.4390243902439024,17.073170731707318,0.0,4.878048780487805,19.51219512195122,0.0,0.0,9.75609756097561,17.073170731707318,24.390243902439025,7.317073170731708,265.8536585365854,4.878048780487805,2.4390243902439024,17.073170731707318,0.0,9.75609756097561,0.0,0.0,9.75609756097561,2.4390243902439024,0.0,2.4390243902439024,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,151.21951219512195,70.73170731707316,0.0,41.463414634146346,0.5247524752475248,4.910891089108911,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,12.195121951219512,14.634146341463415,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,0.0,0.0,7.317073170731708,19.51219512195122,12.195121951219512,0.0,7.317073170731708
33462204,12.077294685990339,4.830917874396135,38.64734299516908,2.4154589371980677,0.0,7.246376811594203,0.0,2.4154589371980677,7.246376811594203,7.246376811594203,0.0,2.4154589371980677,19.32367149758454,28.985507246376812,0.0,268.11594202898556,7.246376811594203,9.66183574879227,21.73913043478261,0.0,0.0,0.0,0.0,31.40096618357488,2.4154589371980677,0.0,4.830917874396135,2.4154589371980677,9.66183574879227,0.0,7.246376811594203,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,4.830917874396135,96.61835748792271,41.06280193236715,7.246376811594203,74.8792270531401,0.628992628992629,4.965601965601966,4.830917874396135,4.830917874396135,4.830917874396135,2.4154589371980677,2.4154589371980677,0.0,7.246376811594203,9.66183574879227,0.0,9.66183574879227,4.830917874396135,9.66183574879227,7.246376811594203,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,7.246376811594203,2.4154589371980677,7.246376811594203,0.0,0.0
33658656,36.5296803652968,11.415525114155251,29.68036529680365,0.0,0.0,4.5662100456621,0.0,27.397260273972602,2.28310502283105,2.28310502283105,0.0,0.0,9.1324200913242,15.981735159817351,4.5662100456621,333.3333333333333,9.1324200913242,4.5662100456621,18.2648401826484,0.0,2.28310502283105,0.0,0.0,4.5662100456621,2.28310502283105,0.0,9.1324200913242,6.8493150684931505,2.28310502283105,0.0,2.28310502283105,0.0,2.28310502283105,2.28310502283105,0.0,2.28310502283105,0.0,6.8493150684931505,116.43835616438355,43.37899543378995,2.28310502283105,45.662100456621005,0.6604651162790698,5.044186046511628,0.0,2.28310502283105,0.0,4.5662100456621,0.0,0.0,9.1324200913242,2.28310502283105,0.0,4.5662100456621,6.8493150684931505,18.2648401826484,4.5662100456621,0.0,0.0,2.28310502283105,0.0,0.0,9.1324200913242,4.5662100456621,6.8493150684931505,2.28310502283105,0.0
33868831,9.1324200913242,15.981735159817351,31.963470319634702,0.0,2.28310502283105,0.0,0.0,0.0,2.28310502283105,2.28310502283105,2.28310502283105,0.0,6.8493150684931505,45.662100456621005,2.28310502283105,335.6164383561644,9.1324200913242,0.0,6.8493150684931505,2.28310502283105,6.8493150684931505,0.0,0.0,6.8493150684931505,6.8493150684931505,0.0,9.1324200913242,4.5662100456621,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,4.5662100456621,84.47488584474885,100.4566210045662,0.0,52.51141552511415,0.7262180974477959,5.921113689095128,2.28310502283105,4.5662100456621,0.0,4.5662100456621,2.28310502283105,0.0,9.1324200913242,13.698630136986301,0.0,4.5662100456621,6.8493150684931505,9.1324200913242,4.5662100456621,0.0,0.0,2.28310502283105,0.0,0.0,4.5662100456621,4.5662100456621,2.28310502283105,0.0,2.28310502283105
34050393,35.79952267303103,23.86634844868735,45.346062052505964,2.3866348448687353,2.3866348448687353,14.319809069212411,0.0,4.773269689737471,7.159904534606206,7.159904534606206,0.0,2.3866348448687353,21.479713603818613,42.959427207637226,4.773269689737471,243.43675417661098,9.546539379474941,4.773269689737471,16.706443914081145,2.3866348448687353,4.773269689737471,0.0,0.0,21.479713603818613,2.3866348448687353,0.0,0.0,4.773269689737471,4.773269689737471,0.0,7.159904534606206,0.0,0.0,7.159904534606206,0.0,0.0,4.773269689737471,11.933174224343675,112.17183770883055,52.50596658711217,0.0,35.79952267303103,0.5531400966183575,4.92512077294686,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,7.159904534606206,0.0,2.3866348448687353,7.159904534606206,11.933174224343675,7.159904534606206,4.773269689737471,0.0,7.159904534606206,0.0,0.0,0.0,0.0,14.319809069212411,2.3866348448687353,0.0,7.159904534606206
34201430,30.952380952380953,11.904761904761903,42.857142857142854,4.761904761904763,7.142857142857142,7.142857142857142,7.142857142857142,26.19047619047619,11.904761904761903,2.3809523809523814,0.0,0.0,7.142857142857142,9.523809523809526,4.761904761904763,326.1904761904762,9.523809523809526,0.0,11.904761904761903,0.0,0.0,0.0,0.0,11.904761904761903,7.142857142857142,0.0,0.0,2.3809523809523814,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,95.23809523809523,50.0,4.761904761904763,45.238095238095234,0.6600985221674877,5.014778325123153,2.3809523809523814,2.3809523809523814,0.0,0.0,4.761904761904763,0.0,4.761904761904763,2.3809523809523814,0.0,0.0,4.761904761904763,11.904761904761903,0.0,2.3809523809523814,9.523809523809526,0.0,0.0,0.0,4.761904761904763,7.142857142857142,9.523809523809526,0.0,2.3809523809523814
34249297,22.831050228310502,13.698630136986301,61.64383561643835,4.5662100456621,2.28310502283105,20.54794520547945,0.0,15.981735159817351,2.28310502283105,2.28310502283105,0.0,0.0,4.5662100456621,11.415525114155251,13.698630136986301,333.3333333333333,2.28310502283105,2.28310502283105,6.8493150684931505,0.0,6.8493150684931505,0.0,0.0,9.1324200913242,4.5662100456621,0.0,2.28310502283105,4.5662100456621,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415525114155251,75.34246575342465,68.4931506849315,4.5662100456621,79.90867579908675,0.7013888888888888,5.222222222222222,4.5662100456621,2.28310502283105,0.0,2.28310502283105,0.0,0.0,4.5662100456621,0.0,0.0,4.5662100456621,9.1324200913242,18.2648401826484,2.28310502283105,0.0,2.28310502283105,0.0,2.28310502283105,0.0,6.8493150684931505,4.5662100456621,2.28310502283105,0.0,0.0
34269314,15.945330296127564,2.277904328018223,43.28018223234624,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83371298405467,45.558086560364465,2.277904328018223,416.85649202733487,6.83371298405467,0.0,9.111617312072893,0.0,4.555808656036446,0.0,0.0,4.555808656036446,2.277904328018223,0.0,9.111617312072893,6.83371298405467,4.555808656036446,0.0,0.0,0.0,0.0,2.277904328018223,0.0,4.555808656036446,0.0,2.277904328018223,72.89293849658314,72.89293849658314,0.0,52.391799544419136,0.784037558685446,6.065727699530516,2.277904328018223,4.555808656036446,0.0,9.111617312072893,6.83371298405467,0.0,2.277904328018223,2.277904328018223,0.0,0.0,9.111617312072893,20.50113895216401,2.277904328018223,0.0,0.0,0.0,0.0,0.0,2.277904328018223,6.83371298405467,0.0,0.0,0.0
34363075,11.990407673860911,14.388489208633095,47.961630695443645,9.592326139088728,0.0,11.990407673860911,0.0,4.796163069544364,14.388489208633095,4.796163069544364,4.796163069544364,0.0,14.388489208633095,9.592326139088728,7.194244604316547,292.5659472422062,2.398081534772182,0.0,16.786570743405274,0.0,11.990407673860911,0.0,0.0,23.980815347721823,4.796163069544364,0.0,0.0,0.0,7.194244604316547,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,2.398081534772182,11.990407673860911,124.70023980815348,86.33093525179856,4.796163069544364,40.7673860911271,0.5869017632241813,5.01007556675063,2.398081534772182,0.0,0.0,2.398081534772182,4.796163069544364,0.0,4.796163069544364,9.592326139088728,4.796163069544364,9.592326139088728,7.194244604316547,9.592326139088728,7.194244604316547,0.0,7.194244604316547,0.0,0.0,0.0,2.398081534772182,4.796163069544364,0.0,0.0,7.194244604316547
34376488,20.642201834862387,4.587155963302752,36.69724770642202,4.587155963302752,0.0,0.0,0.0,13.761467889908257,0.0,2.293577981651376,2.293577981651376,2.293577981651376,9.174311926605505,9.174311926605505,4.587155963302752,378.4403669724771,4.587155963302752,2.293577981651376,18.34862385321101,0.0,0.0,0.0,0.0,11.46788990825688,0.0,0.0,2.293577981651376,4.587155963302752,2.293577981651376,2.293577981651376,2.293577981651376,0.0,0.0,0.0,0.0,4.587155963302752,2.293577981651376,2.293577981651376,71.10091743119267,52.75229357798165,0.0,64.22018348623854,0.8247663551401869,5.399532710280374,4.587155963302752,2.293577981651376,0.0,11.46788990825688,2.293577981651376,0.0,9.174311926605505,2.293577981651376,0.0,4.587155963302752,2.293577981651376,13.761467889908257,2.293577981651376,0.0,0.0,0.0,0.0,0.0,2.293577981651376,0.0,2.293577981651376,0.0,2.293577981651376
34383272,25.056947608200456,9.111617312072893,20.50113895216401,4.555808656036446,2.277904328018223,0.0,0.0,6.83371298405467,4.555808656036446,2.277904328018223,0.0,0.0,6.83371298405467,22.779043280182233,6.83371298405467,387.24373576309796,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,15.945330296127564,2.277904328018223,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,4.555808656036446,0.0,2.277904328018223,0.0,4.555808656036446,97.9498861047836,86.56036446469248,2.277904328018223,31.890660592255127,0.7407407407407407,5.537037037037037,2.277904328018223,2.277904328018223,0.0,4.555808656036446,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,4.555808656036446,13.66742596810934,2.277904328018223,0.0,0.0,0.0,0.0,0.0,2.277904328018223,6.83371298405467,0.0,0.0,2.277904328018223
34389274,22.727272727272727,18.18181818181818,36.36363636363636,9.09090909090909,6.8181818181818175,9.09090909090909,0.0,13.636363636363635,9.09090909090909,2.2727272727272725,0.0,0.0,6.8181818181818175,54.54545454545454,6.8181818181818175,229.54545454545456,11.363636363636363,0.0,11.363636363636363,2.2727272727272725,6.8181818181818175,4.545454545454545,0.0,9.09090909090909,0.0,0.0,13.636363636363635,4.545454545454545,0.0,0.0,6.8181818181818175,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,4.545454545454545,129.54545454545456,115.9090909090909,2.2727272727272725,40.90909090909091,0.6864988558352403,5.718535469107551,0.0,2.2727272727272725,0.0,2.2727272727272725,4.545454545454545,0.0,13.636363636363635,2.2727272727272725,0.0,2.2727272727272725,6.8181818181818175,18.18181818181818,0.0,2.2727272727272725,0.0,0.0,0.0,2.2727272727272725,11.363636363636363,9.09090909090909,0.0,0.0,0.0
34441624,49.06542056074766,11.682242990654204,32.71028037383177,7.009345794392523,0.0,11.682242990654204,0.0,21.02803738317757,2.336448598130841,2.336448598130841,2.336448598130841,2.336448598130841,14.018691588785046,23.36448598130841,0.0,287.38317757009344,4.672897196261682,4.672897196261682,2.336448598130841,0.0,0.0,0.0,0.0,16.355140186915886,2.336448598130841,0.0,4.672897196261682,4.672897196261682,2.336448598130841,0.0,2.336448598130841,0.0,0.0,4.672897196261682,0.0,0.0,0.0,14.018691588785046,107.4766355140187,86.44859813084112,0.0,39.719626168224295,0.5849056603773585,5.002358490566038,0.0,0.0,0.0,2.336448598130841,0.0,0.0,7.009345794392523,0.0,0.0,2.336448598130841,7.009345794392523,4.672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672897196261682,9.345794392523365,0.0,2.336448598130841
34478181,57.870370370370374,6.944444444444444,16.203703703703702,0.0,0.0,0.0,0.0,9.25925925925926,9.25925925925926,0.0,0.0,0.0,6.944444444444444,16.203703703703702,0.0,386.5740740740741,4.62962962962963,2.314814814814815,11.574074074074073,0.0,4.62962962962963,0.0,0.0,4.62962962962963,6.944444444444444,2.314814814814815,0.0,0.0,2.314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944444444444444,78.70370370370371,92.59259259259258,2.314814814814815,25.462962962962962,0.7279236276849642,5.221957040572792,0.0,2.314814814814815,0.0,0.0,2.314814814814815,0.0,13.888888888888888,0.0,0.0,0.0,0.0,4.62962962962963,2.314814814814815,0.0,2.314814814814815,0.0,0.0,0.0,2.314814814814815,4.62962962962963,0.0,0.0,0.0
34503715,43.67816091954023,0.0,18.39080459770115,6.896551724137931,0.0,9.195402298850574,4.597701149425287,18.39080459770115,2.2988505747126435,4.597701149425287,2.2988505747126435,0.0,9.195402298850574,11.494252873563218,6.896551724137931,337.9310344827586,9.195402298850574,0.0,13.793103448275861,0.0,0.0,0.0,0.0,2.2988505747126435,2.2988505747126435,0.0,4.597701149425287,2.2988505747126435,0.0,2.2988505747126435,0.0,0.0,0.0,4.597701149425287,0.0,2.2988505747126435,0.0,9.195402298850574,78.16091954022988,57.47126436781609,0.0,91.95402298850574,0.7375886524822695,5.33096926713948,0.0,2.2988505747126435,0.0,11.494252873563218,6.896551724137931,0.0,11.494252873563218,2.2988505747126435,0.0,0.0,2.2988505747126435,22.988505747126435,2.2988505747126435,0.0,0.0,0.0,4.597701149425287,0.0,4.597701149425287,4.597701149425287,2.2988505747126435,0.0,0.0
34560125,4.587155963302752,2.293577981651376,32.11009174311927,4.587155963302752,0.0,2.293577981651376,0.0,4.587155963302752,11.46788990825688,4.587155963302752,0.0,0.0,6.8807339449541285,50.45871559633028,4.587155963302752,323.39449541284404,4.587155963302752,2.293577981651376,0.0,0.0,0.0,0.0,0.0,20.642201834862387,0.0,0.0,2.293577981651376,11.46788990825688,2.293577981651376,0.0,4.587155963302752,0.0,0.0,0.0,0.0,2.293577981651376,0.0,4.587155963302752,73.39449541284404,119.26605504587157,0.0,55.04587155963303,0.7592592592592593,6.002314814814815,4.587155963302752,2.293577981651376,0.0,2.293577981651376,6.8807339449541285,0.0,2.293577981651376,4.587155963302752,0.0,4.587155963302752,16.055045871559635,9.174311926605505,13.761467889908257,0.0,0.0,0.0,0.0,0.0,2.293577981651376,9.174311926605505,2.293577981651376,0.0,2.293577981651376
34885606,52.391799544419136,18.223234624145785,11.389521640091116,4.555808656036446,2.277904328018223,0.0,0.0,11.389521640091116,2.277904328018223,2.277904328018223,0.0,2.277904328018223,11.389521640091116,27.33485193621868,0.0,364.4646924829157,4.555808656036446,0.0,9.111617312072893,0.0,4.555808656036446,2.277904328018223,0.0,4.555808656036446,2.277904328018223,0.0,6.83371298405467,0.0,2.277904328018223,0.0,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,6.83371298405467,79.72665148063781,97.9498861047836,2.277904328018223,38.724373576309794,0.7580645161290323,5.663594470046083,2.277904328018223,4.555808656036446,0.0,2.277904328018223,2.277904328018223,0.0,4.555808656036446,0.0,0.0,0.0,11.389521640091116,18.223234624145785,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,4.555808656036446,2.277904328018223,2.277904328018223
34895864,46.403712296983755,13.921113689095128,32.48259860788863,2.320185614849188,0.0,6.960556844547564,2.320185614849188,62.64501160092807,4.640371229698376,0.0,4.640371229698376,0.0,2.320185614849188,13.921113689095128,4.640371229698376,273.7819025522042,4.640371229698376,0.0,18.561484918793504,0.0,9.280742459396752,0.0,0.0,13.921113689095128,13.921113689095128,0.0,9.280742459396752,2.320185614849188,0.0,0.0,2.320185614849188,0.0,0.0,0.0,0.0,0.0,2.320185614849188,11.600928074245939,111.36890951276102,69.60556844547564,6.960556844547564,44.08352668213457,0.5829383886255924,4.997630331753554,4.640371229698376,2.320185614849188,0.0,2.320185614849188,0.0,0.0,6.960556844547564,4.640371229698376,2.320185614849188,0.0,9.280742459396752,16.241299303944317,6.960556844547564,0.0,2.320185614849188,0.0,0.0,0.0,0.0,4.640371229698376,0.0,0.0,2.320185614849188
34899627,24.154589371980677,4.830917874396135,28.985507246376812,0.0,4.830917874396135,0.0,0.0,4.830917874396135,7.246376811594203,4.830917874396135,2.4154589371980677,0.0,19.32367149758454,19.32367149758454,0.0,340.57971014492756,4.830917874396135,2.4154589371980677,19.32367149758454,0.0,2.4154589371980677,0.0,0.0,4.830917874396135,0.0,0.0,7.246376811594203,9.66183574879227,0.0,0.0,9.66183574879227,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,4.830917874396135,99.03381642512076,55.55555555555555,0.0,62.80193236714976,0.7481296758104738,5.381546134663342,2.4154589371980677,0.0,0.0,4.830917874396135,0.0,0.0,7.246376811594203,2.4154589371980677,0.0,9.66183574879227,9.66183574879227,9.66183574879227,2.4154589371980677,2.4154589371980677,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,12.077294685990339,7.246376811594203,0.0,2.4154589371980677
34960749,36.44646924829157,6.83371298405467,11.389521640091116,4.555808656036446,2.277904328018223,0.0,0.0,18.223234624145785,2.277904328018223,2.277904328018223,0.0,0.0,11.389521640091116,6.83371298405467,0.0,485.1936218678816,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,6.83371298405467,0.0,0.0,0.0,0.0,2.277904328018223,0.0,6.83371298405467,0.0,0.0,0.0,0.0,2.277904328018223,0.0,6.83371298405467,75.17084282460137,68.3371298405467,0.0,52.391799544419136,0.8194444444444444,5.465277777777778,2.277904328018223,4.555808656036446,0.0,4.555808656036446,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,0.0,13.66742596810934,2.277904328018223,0.0,0.0,0.0,2.277904328018223,0.0,4.555808656036446,4.555808656036446,6.83371298405467,0.0,0.0
35057882,21.634615384615383,19.230769230769234,57.69230769230769,4.807692307692308,0.0,14.423076923076923,0.0,4.807692307692308,2.403846153846154,4.807692307692308,0.0,4.807692307692308,19.230769230769234,60.09615384615385,2.403846153846154,221.15384615384613,31.25,0.0,9.615384615384617,0.0,7.211538461538462,0.0,2.403846153846154,21.634615384615383,0.0,0.0,2.403846153846154,0.0,7.211538461538462,0.0,0.0,0.0,2.403846153846154,2.403846153846154,0.0,0.0,0.0,7.211538461538462,144.23076923076923,88.9423076923077,2.403846153846154,9.615384615384617,0.526829268292683,5.058536585365854,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,2.403846153846154,0.0,0.0,7.211538461538462,16.826923076923077,2.403846153846154,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,7.211538461538462,2.403846153846154,0.0,0.0
