doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S9MK,12.345679012345679,0.0,113.58024691358025,2.4691358024691357,9.876543209876543,59.25925925925926,24.691358024691358,14.814814814814815,27.160493827160494,7.407407407407407,7.407407407407407,0.0,14.814814814814815,4.938271604938271,9.876543209876543,162.962962962963,4.938271604938271,0.0,59.25925925925926,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,76.54320987654322,37.03703703703704,19.753086419753085,108.64197530864197,0.6067708333333334,4.513020833333333,2.4691358024691357,0.0,4.938271604938271,0.0,19.753086419753085,0.0,12.345679012345679,4.938271604938271,4.938271604938271,2.4691358024691357,7.407407407407407,17.28395061728395,7.407407407407407,0.0,51.85185185185185,0.0,4.938271604938271,0.0,7.407407407407407,0.0,14.814814814814815,4.938271604938271,2.4691358024691357
S9RV,84.95145631067962,7.281553398058253,31.553398058252426,4.854368932038835,4.854368932038835,72.81553398058252,19.41747572815534,12.135922330097086,21.844660194174757,7.281553398058253,4.854368932038835,0.0,14.563106796116505,9.70873786407767,0.0,172.33009708737865,9.70873786407767,0.0,33.980582524271846,0.0,0.0,0.0,0.0,12.135922330097086,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,72.81553398058252,41.2621359223301,4.854368932038835,123.7864077669903,0.6005089058524173,4.633587786259542,4.854368932038835,2.4271844660194173,2.4271844660194173,9.70873786407767,4.854368932038835,4.854368932038835,4.854368932038835,4.854368932038835,0.0,19.41747572815534,14.563106796116505,14.563106796116505,4.854368932038835,0.0,41.2621359223301,2.4271844660194173,4.854368932038835,0.0,2.4271844660194173,0.0,7.281553398058253,0.0,16.990291262135923
S9UA,34.65346534653466,0.0,89.10891089108911,2.4752475247524752,0.0,61.88118811881188,9.900990099009901,99.00990099009901,12.376237623762377,4.9504950495049505,2.4752475247524752,0.0,32.17821782178218,2.4752475247524752,7.425742574257425,153.46534653465346,4.9504950495049505,0.0,47.02970297029703,0.0,0.0,0.0,4.9504950495049505,14.85148514851485,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,49.504950495049506,34.65346534653466,7.425742574257425,86.63366336633663,0.5169712793733682,3.9321148825065273,4.9504950495049505,0.0,4.9504950495049505,2.4752475247524752,17.32673267326733,0.0,0.0,19.801980198019802,0.0,14.85148514851485,9.900990099009901,19.801980198019802,2.4752475247524752,0.0,51.980198019801975,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,17.32673267326733,0.0,14.85148514851485
S9WB,19.950124688279303,9.975062344139651,84.78802992518703,0.0,0.0,57.356608478803,17.456359102244388,24.93765586034913,24.93765586034913,7.481296758104738,12.468827930174564,2.493765586034913,12.468827930174564,2.493765586034913,2.493765586034913,226.93266832917706,12.468827930174564,0.0,47.38154613466334,0.0,0.0,0.0,2.493765586034913,12.468827930174564,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,72.31920199501248,44.88778054862843,22.443890274314214,74.81296758104739,0.6089238845144357,4.338582677165355,0.0,2.493765586034913,2.493765586034913,7.481296758104738,7.481296758104738,2.493765586034913,19.950124688279303,12.468827930174564,0.0,4.987531172069826,7.481296758104738,12.468827930174564,7.481296758104738,0.0,44.88778054862843,0.0,7.481296758104738,2.493765586034913,9.975062344139651,0.0,4.987531172069826,2.493765586034913,12.468827930174564
SA69,72.31920199501248,7.481296758104738,74.81296758104739,2.493765586034913,2.493765586034913,57.356608478803,24.93765586034913,29.92518703241895,37.406483790523694,12.468827930174564,2.493765586034913,4.987531172069826,14.962593516209475,0.0,2.493765586034913,152.11970074812967,4.987531172069826,0.0,57.356608478803,0.0,0.0,0.0,4.987531172069826,9.975062344139651,12.468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,7.481296758104738,0.0,7.481296758104738,62.34413965087282,42.394014962593516,19.950124688279303,124.68827930174564,0.6109660574412533,4.276762402088773,0.0,4.987531172069826,0.0,4.987531172069826,17.456359102244388,2.493765586034913,2.493765586034913,4.987531172069826,0.0,7.481296758104738,0.0,34.912718204488776,2.493765586034913,4.987531172069826,44.88778054862843,4.987531172069826,4.987531172069826,0.0,9.975062344139651,0.0,7.481296758104738,0.0,17.456359102244388
SA6W,51.85185185185185,4.938271604938271,79.01234567901234,0.0,9.876543209876543,64.19753086419753,7.407407407407407,39.50617283950617,27.160493827160494,2.4691358024691357,17.28395061728395,2.4691358024691357,7.407407407407407,4.938271604938271,7.407407407407407,185.18518518518516,14.814814814814815,0.0,29.62962962962963,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,69.1358024691358,29.62962962962963,12.345679012345679,93.82716049382717,0.6149870801033591,4.475452196382429,0.0,4.938271604938271,2.4691358024691357,0.0,12.345679012345679,2.4691358024691357,19.753086419753085,0.0,2.4691358024691357,4.938271604938271,14.814814814814815,29.62962962962963,0.0,2.4691358024691357,39.50617283950617,4.938271604938271,2.4691358024691357,2.4691358024691357,9.876543209876543,0.0,9.876543209876543,0.0,4.938271604938271
SADE,44.33497536945813,0.0,73.89162561576356,0.0,4.926108374384237,9.852216748768473,22.167487684729064,41.87192118226601,27.093596059113302,9.852216748768473,9.852216748768473,0.0,17.241379310344826,0.0,2.4630541871921183,248.76847290640393,0.0,2.4630541871921183,61.576354679802954,2.4630541871921183,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,4.926108374384237,54.187192118226605,44.33497536945813,14.778325123152708,76.35467980295567,0.5607235142118863,4.695090439276486,0.0,0.0,0.0,2.4630541871921183,22.167487684729064,7.389162561576354,2.4630541871921183,9.852216748768473,0.0,0.0,0.0,14.778325123152708,2.4630541871921183,0.0,36.94581280788178,0.0,4.926108374384237,0.0,0.0,14.778325123152708,17.241379310344826,0.0,4.926108374384237
SAQD,54.45544554455446,7.425742574257425,84.15841584158416,4.9504950495049505,2.4752475247524752,42.07920792079208,22.277227722772277,24.752475247524753,42.07920792079208,9.900990099009901,2.4752475247524752,4.9504950495049505,4.9504950495049505,2.4752475247524752,0.0,198.01980198019803,12.376237623762377,0.0,54.45544554455446,0.0,0.0,0.0,0.0,9.900990099009901,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,2.4752475247524752,76.73267326732673,27.22772277227723,29.7029702970297,101.48514851485149,0.56282722513089,4.170157068062827,2.4752475247524752,0.0,0.0,7.425742574257425,17.32673267326733,2.4752475247524752,9.900990099009901,0.0,0.0,7.425742574257425,4.9504950495049505,24.752475247524753,0.0,0.0,54.45544554455446,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,0.0,9.900990099009901
SAZY,37.220843672456574,12.40694789081886,99.25558312655087,2.4813895781637716,9.925558312655086,44.66501240694789,27.29528535980149,12.40694789081886,44.66501240694789,9.925558312655086,7.444168734491315,4.962779156327543,9.925558312655086,9.925558312655086,0.0,176.17866004962778,12.40694789081886,0.0,57.07196029776674,0.0,0.0,0.0,0.0,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,2.4813895781637716,2.4813895781637716,69.4789081885856,39.702233250620345,12.40694789081886,96.77419354838709,0.5828877005347594,4.433155080213904,0.0,0.0,2.4813895781637716,0.0,17.3697270471464,4.962779156327543,17.3697270471464,4.962779156327543,2.4813895781637716,14.88833746898263,9.925558312655086,27.29528535980149,2.4813895781637716,0.0,64.51612903225806,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,22.332506203473944
SB7R,27.027027027027028,2.457002457002457,117.93611793611794,0.0,4.914004914004914,39.31203931203931,22.11302211302211,61.42506142506143,24.570024570024568,9.828009828009828,9.828009828009828,0.0,9.828009828009828,7.371007371007371,4.914004914004914,176.9041769041769,19.656019656019655,0.0,54.054054054054056,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,9.828009828009828,61.42506142506143,39.31203931203931,12.285012285012284,98.28009828009827,0.6296296296296297,4.502645502645502,0.0,0.0,0.0,4.914004914004914,27.027027027027028,2.457002457002457,9.828009828009828,0.0,0.0,7.371007371007371,2.457002457002457,24.570024570024568,2.457002457002457,0.0,66.33906633906633,2.457002457002457,2.457002457002457,0.0,9.828009828009828,0.0,14.742014742014742,0.0,4.914004914004914
SBBP,52.36907730673317,2.493765586034913,69.82543640897755,0.0,4.987531172069826,67.33167082294264,19.950124688279303,14.962593516209475,12.468827930174564,4.987531172069826,0.0,0.0,7.481296758104738,4.987531172069826,4.987531172069826,214.4638403990025,2.493765586034913,0.0,39.900249376558605,0.0,0.0,0.0,4.987531172069826,17.456359102244388,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,4.987531172069826,97.25685785536159,34.912718204488776,7.481296758104738,97.25685785536159,0.5848563968668408,4.297650130548303,0.0,2.493765586034913,2.493765586034913,2.493765586034913,19.950124688279303,2.493765586034913,7.481296758104738,2.493765586034913,0.0,2.493765586034913,9.975062344139651,24.93765586034913,2.493765586034913,0.0,39.900249376558605,2.493765586034913,2.493765586034913,0.0,4.987531172069826,2.493765586034913,4.987531172069826,2.493765586034913,4.987531172069826
SBCL,32.33830845771144,2.487562189054726,104.4776119402985,4.975124378109452,4.975124378109452,24.875621890547265,22.388059701492537,37.31343283582089,44.776119402985074,2.487562189054726,22.388059701492537,4.975124378109452,34.82587064676617,9.950248756218905,2.487562189054726,181.59203980099502,4.975124378109452,0.0,52.23880597014925,0.0,2.487562189054726,0.0,9.950248756218905,12.437810945273633,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,4.975124378109452,77.11442786069651,19.90049751243781,12.437810945273633,92.03980099502488,0.5813333333333334,4.533333333333333,0.0,0.0,0.0,2.487562189054726,7.462686567164179,2.487562189054726,4.975124378109452,7.462686567164179,4.975124378109452,2.487562189054726,7.462686567164179,22.388059701492537,2.487562189054726,0.0,57.21393034825871,0.0,2.487562189054726,0.0,2.487562189054726,0.0,4.975124378109452,0.0,12.437810945273633
SBSJ,29.77667493796526,0.0,94.29280397022333,2.4813895781637716,2.4813895781637716,52.10918114143921,19.851116625310173,22.332506203473944,22.332506203473944,4.962779156327543,2.4813895781637716,0.0,9.925558312655086,0.0,0.0,225.80645161290323,2.4813895781637716,0.0,39.702233250620345,4.962779156327543,0.0,0.0,0.0,14.88833746898263,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,84.36724565756825,29.77667493796526,14.88833746898263,96.77419354838709,0.5931758530183727,4.034120734908137,0.0,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,2.4813895781637716,4.962779156327543,4.962779156327543,0.0,4.962779156327543,4.962779156327543,17.3697270471464,0.0,0.0,47.146401985111666,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,14.88833746898263
SBVQ,19.950124688279303,7.481296758104738,109.72568578553616,0.0,0.0,57.356608478803,7.481296758104738,14.962593516209475,47.38154613466334,9.975062344139651,7.481296758104738,4.987531172069826,17.456359102244388,2.493765586034913,4.987531172069826,182.04488778054863,9.975062344139651,0.0,47.38154613466334,0.0,0.0,0.0,2.493765586034913,19.950124688279303,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,2.493765586034913,2.493765586034913,52.36907730673317,32.418952618453865,22.443890274314214,92.26932668329177,0.5851063829787234,4.300531914893617,0.0,4.987531172069826,4.987531172069826,4.987531172069826,17.456359102244388,2.493765586034913,4.987531172069826,9.975062344139651,0.0,2.493765586034913,2.493765586034913,37.406483790523694,2.493765586034913,0.0,47.38154613466334,2.493765586034913,0.0,0.0,0.0,0.0,17.456359102244388,0.0,12.468827930174564
SBX7,39.80099502487562,2.487562189054726,116.91542288557214,2.487562189054726,2.487562189054726,39.80099502487562,39.80099502487562,14.925373134328359,49.75124378109453,22.388059701492537,2.487562189054726,7.462686567164179,14.925373134328359,9.950248756218905,2.487562189054726,181.59203980099502,2.487562189054726,0.0,89.55223880597015,0.0,0.0,0.0,0.0,12.437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,4.975124378109452,64.67661691542288,29.850746268656717,19.90049751243781,99.50248756218906,0.5898123324396782,4.453083109919571,0.0,0.0,0.0,2.487562189054726,22.388059701492537,2.487562189054726,9.950248756218905,0.0,0.0,0.0,9.950248756218905,27.36318407960199,2.487562189054726,0.0,67.16417910447761,2.487562189054726,2.487562189054726,0.0,0.0,2.487562189054726,7.462686567164179,2.487562189054726,24.875621890547265
SC7H,12.345679012345679,19.753086419753085,130.8641975308642,0.0,7.407407407407407,56.79012345679013,27.160493827160494,32.098765432098766,49.382716049382715,17.28395061728395,7.407407407407407,4.938271604938271,12.345679012345679,4.938271604938271,2.4691358024691357,140.74074074074076,7.407407407407407,0.0,56.79012345679013,0.0,0.0,0.0,4.938271604938271,22.22222222222222,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,41.97530864197531,27.160493827160494,19.753086419753085,96.29629629629629,0.5822102425876011,4.369272237196766,0.0,0.0,0.0,9.876543209876543,17.28395061728395,0.0,2.4691358024691357,4.938271604938271,0.0,17.28395061728395,14.814814814814815,34.5679012345679,0.0,0.0,79.01234567901234,0.0,0.0,2.4691358024691357,9.876543209876543,0.0,7.407407407407407,0.0,12.345679012345679
SCG7,34.3980343980344,4.914004914004914,68.7960687960688,0.0,4.914004914004914,24.570024570024568,44.22604422604422,14.742014742014742,22.11302211302211,9.828009828009828,9.828009828009828,4.914004914004914,14.742014742014742,9.828009828009828,0.0,196.56019656019654,2.457002457002457,0.0,34.3980343980344,2.457002457002457,0.0,0.0,0.0,14.742014742014742,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,7.371007371007371,2.457002457002457,2.457002457002457,76.16707616707617,58.96805896805897,12.285012285012284,103.19410319410319,0.5487179487179488,4.528205128205128,0.0,2.457002457002457,7.371007371007371,0.0,24.570024570024568,7.371007371007371,4.914004914004914,7.371007371007371,2.457002457002457,7.371007371007371,4.914004914004914,24.570024570024568,0.0,0.0,41.76904176904177,0.0,2.457002457002457,0.0,0.0,4.914004914004914,4.914004914004914,0.0,17.1990171990172
SCKW,47.2636815920398,0.0,99.50248756218906,2.487562189054726,2.487562189054726,69.65174129353234,19.90049751243781,39.80099502487562,44.776119402985074,7.462686567164179,9.950248756218905,0.0,9.950248756218905,2.487562189054726,0.0,154.22885572139302,0.0,0.0,47.2636815920398,2.487562189054726,2.487562189054726,0.0,0.0,19.90049751243781,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,2.487562189054726,4.975124378109452,44.776119402985074,17.412935323383085,7.462686567164179,121.8905472636816,0.5649867374005305,4.2838196286472146,0.0,2.487562189054726,4.975124378109452,4.975124378109452,32.33830845771144,0.0,2.487562189054726,4.975124378109452,2.487562189054726,2.487562189054726,12.437810945273633,42.28855721393035,0.0,2.487562189054726,54.72636815920398,4.975124378109452,0.0,0.0,4.975124378109452,4.975124378109452,22.388059701492537,0.0,9.950248756218905
SCPR,44.00977995110025,4.88997555012225,70.90464547677261,4.88997555012225,4.88997555012225,34.229828850855746,19.559902200489,31.78484107579462,24.44987775061125,4.88997555012225,9.7799511002445,2.444987775061125,12.224938875305625,4.88997555012225,0.0,205.37897310513446,0.0,0.0,34.229828850855746,0.0,0.0,0.0,2.444987775061125,17.114914425427873,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,2.444987775061125,2.444987775061125,83.12958435207824,29.339853300733495,9.7799511002445,110.0244498777506,0.6265984654731458,4.5268542199488495,0.0,2.444987775061125,0.0,0.0,19.559902200489,2.444987775061125,14.669926650366747,2.444987775061125,2.444987775061125,7.334963325183374,2.444987775061125,24.44987775061125,0.0,2.444987775061125,36.674816625916876,0.0,0.0,2.444987775061125,4.88997555012225,9.7799511002445,4.88997555012225,0.0,12.224938875305625
SCQC,49.26108374384237,7.389162561576354,68.9655172413793,2.4630541871921183,2.4630541871921183,29.556650246305416,14.778325123152708,29.556650246305416,41.87192118226601,0.0,0.0,4.926108374384237,7.389162561576354,7.389162561576354,14.778325123152708,162.5615763546798,4.926108374384237,2.4630541871921183,51.724137931034484,7.389162561576354,0.0,0.0,2.4630541871921183,4.926108374384237,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,12.315270935960593,2.4630541871921183,4.926108374384237,76.35467980295567,49.26108374384237,9.852216748768473,96.0591133004926,0.6139896373056994,4.450777202072539,2.4630541871921183,4.926108374384237,0.0,7.389162561576354,4.926108374384237,7.389162561576354,9.852216748768473,0.0,2.4630541871921183,9.852216748768473,7.389162561576354,22.167487684729064,7.389162561576354,4.926108374384237,36.94581280788178,0.0,4.926108374384237,0.0,4.926108374384237,0.0,7.389162561576354,0.0,12.315270935960593
SCXU,22.443890274314214,4.987531172069826,97.25685785536159,2.493765586034913,0.0,37.406483790523694,22.443890274314214,7.481296758104738,42.394014962593516,9.975062344139651,7.481296758104738,4.987531172069826,17.456359102244388,9.975062344139651,7.481296758104738,179.5511221945137,7.481296758104738,0.0,57.356608478803,0.0,0.0,0.0,0.0,22.443890274314214,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,72.31920199501248,37.406483790523694,12.468827930174564,114.713216957606,0.6031746031746031,4.544973544973545,0.0,4.987531172069826,4.987531172069826,9.975062344139651,12.468827930174564,0.0,9.975062344139651,0.0,4.987531172069826,4.987531172069826,7.481296758104738,17.456359102244388,2.493765586034913,0.0,47.38154613466334,2.493765586034913,2.493765586034913,2.493765586034913,4.987531172069826,2.493765586034913,7.481296758104738,7.481296758104738,19.950124688279303
SD2R,62.18905472636816,2.487562189054726,92.03980099502488,2.487562189054726,12.437810945273633,62.18905472636816,12.437810945273633,57.21393034825871,27.36318407960199,9.950248756218905,4.975124378109452,4.975124378109452,12.437810945273633,2.487562189054726,2.487562189054726,201.49253731343285,4.975124378109452,0.0,57.21393034825871,0.0,0.0,0.0,2.487562189054726,7.462686567164179,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,12.437810945273633,4.975124378109452,0.0,69.65174129353234,24.875621890547265,14.925373134328359,79.60199004975124,0.5638297872340425,4.202127659574468,0.0,4.975124378109452,0.0,0.0,14.925373134328359,7.462686567164179,9.950248756218905,4.975124378109452,0.0,2.487562189054726,22.388059701492537,7.462686567164179,2.487562189054726,0.0,59.701492537313435,0.0,2.487562189054726,2.487562189054726,2.487562189054726,4.975124378109452,4.975124378109452,2.487562189054726,17.412935323383085
SDHB,37.220843672456574,0.0,74.44168734491315,0.0,9.925558312655086,27.29528535980149,17.3697270471464,49.62779156327544,34.7394540942928,7.444168734491315,12.40694789081886,0.0,9.925558312655086,2.4813895781637716,2.4813895781637716,205.95533498759306,9.925558312655086,0.0,32.25806451612903,0.0,0.0,0.0,4.962779156327543,12.40694789081886,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,59.55334987593052,47.146401985111666,4.962779156327543,114.14392059553349,0.5909090909090909,4.259358288770054,0.0,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,2.4813895781637716,14.88833746898263,7.444168734491315,4.962779156327543,2.4813895781637716,14.88833746898263,12.40694789081886,2.4813895781637716,0.0,62.03473945409429,0.0,0.0,0.0,2.4813895781637716,0.0,9.925558312655086,2.4813895781637716,32.25806451612903
SDHU,37.31343283582089,7.462686567164179,109.45273631840796,2.487562189054726,9.950248756218905,49.75124378109453,32.33830845771144,19.90049751243781,24.875621890547265,2.487562189054726,2.487562189054726,2.487562189054726,7.462686567164179,9.950248756218905,0.0,176.61691542288557,7.462686567164179,0.0,44.776119402985074,4.975124378109452,0.0,0.0,0.0,19.90049751243781,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,9.950248756218905,0.0,7.462686567164179,69.65174129353234,39.80099502487562,14.925373134328359,101.99004975124377,0.6026315789473684,4.568421052631579,0.0,4.975124378109452,0.0,0.0,14.925373134328359,4.975124378109452,4.975124378109452,0.0,2.487562189054726,0.0,9.950248756218905,24.875621890547265,7.462686567164179,4.975124378109452,54.72636815920398,4.975124378109452,2.487562189054726,0.0,7.462686567164179,7.462686567164179,9.950248756218905,0.0,14.925373134328359
SDJ9,17.32673267326733,4.9504950495049505,101.48514851485149,4.9504950495049505,4.9504950495049505,24.752475247524753,22.277227722772277,44.554455445544555,24.752475247524753,4.9504950495049505,7.425742574257425,4.9504950495049505,12.376237623762377,4.9504950495049505,4.9504950495049505,178.21782178217822,9.900990099009901,0.0,64.35643564356435,2.4752475247524752,0.0,0.0,2.4752475247524752,24.752475247524753,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,79.20792079207921,27.22772277227723,19.801980198019802,89.10891089108911,0.5888594164456233,4.1458885941644565,0.0,7.425742574257425,2.4752475247524752,4.9504950495049505,12.376237623762377,2.4752475247524752,9.900990099009901,2.4752475247524752,2.4752475247524752,7.425742574257425,4.9504950495049505,14.85148514851485,2.4752475247524752,0.0,61.88118811881188,0.0,0.0,0.0,9.900990099009901,0.0,9.900990099009901,0.0,9.900990099009901
SDQG,27.43142144638404,4.987531172069826,97.25685785536159,7.481296758104738,0.0,34.912718204488776,32.418952618453865,17.456359102244388,44.88778054862843,4.987531172069826,9.975062344139651,2.493765586034913,14.962593516209475,9.975062344139651,4.987531172069826,142.14463840399003,7.481296758104738,0.0,54.86284289276808,2.493765586034913,0.0,0.0,2.493765586034913,14.962593516209475,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,9.975062344139651,0.0,4.987531172069826,57.356608478803,32.418952618453865,14.962593516209475,139.6508728179551,0.6189189189189189,4.583783783783784,0.0,4.987531172069826,2.493765586034913,4.987531172069826,17.456359102244388,0.0,12.468827930174564,2.493765586034913,2.493765586034913,7.481296758104738,12.468827930174564,32.418952618453865,14.962593516209475,0.0,74.81296758104739,0.0,0.0,0.0,4.987531172069826,2.493765586034913,9.975062344139651,0.0,24.93765586034913
SDTD,37.406483790523694,0.0,84.78802992518703,2.493765586034913,7.481296758104738,54.86284289276808,32.418952618453865,9.975062344139651,34.912718204488776,7.481296758104738,4.987531172069826,0.0,14.962593516209475,4.987531172069826,2.493765586034913,194.51371571072318,0.0,0.0,54.86284289276808,0.0,0.0,0.0,0.0,19.950124688279303,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,7.481296758104738,2.493765586034913,2.493765586034913,72.31920199501248,32.418952618453865,12.468827930174564,104.73815461346634,0.5767195767195767,4.235449735449736,2.493765586034913,2.493765586034913,0.0,0.0,9.975062344139651,2.493765586034913,9.975062344139651,9.975062344139651,2.493765586034913,2.493765586034913,2.493765586034913,14.962593516209475,2.493765586034913,0.0,49.87531172069826,2.493765586034913,2.493765586034913,0.0,0.0,2.493765586034913,12.468827930174564,0.0,22.443890274314214
SE4X,29.339853300733495,7.334963325183374,85.57457212713938,4.88997555012225,4.88997555012225,41.56479217603912,24.44987775061125,12.224938875305625,46.45476772616137,9.7799511002445,9.7799511002445,4.88997555012225,17.114914425427873,17.114914425427873,4.88997555012225,156.479217603912,0.0,2.444987775061125,56.23471882640587,2.444987775061125,0.0,0.0,2.444987775061125,14.669926650366747,4.88997555012225,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,68.45965770171149,31.78484107579462,17.114914425427873,110.0244498777506,0.5807291666666666,4.419270833333333,0.0,0.0,4.88997555012225,7.334963325183374,17.114914425427873,2.444987775061125,12.224938875305625,7.334963325183374,0.0,7.334963325183374,9.7799511002445,17.114914425427873,0.0,0.0,58.67970660146699,2.444987775061125,0.0,0.0,4.88997555012225,0.0,2.444987775061125,2.444987775061125,19.559902200489
SEJK,14.88833746898263,7.444168734491315,96.77419354838709,2.4813895781637716,7.444168734491315,39.702233250620345,34.7394540942928,17.3697270471464,32.25806451612903,4.962779156327543,2.4813895781637716,2.4813895781637716,12.40694789081886,4.962779156327543,0.0,193.54838709677418,4.962779156327543,0.0,54.59057071960298,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,0.0,0.0,64.51612903225806,27.29528535980149,22.332506203473944,146.40198511166253,0.5910290237467019,4.229551451187335,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,22.332506203473944,4.962779156327543,19.851116625310173,7.444168734491315,2.4813895781637716,7.444168734491315,2.4813895781637716,22.332506203473944,0.0,0.0,52.10918114143921,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,7.444168734491315,0.0,19.851116625310173
