doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,10.610079575596817,7.957559681697613,55.70291777188329,0.0,0.0,0.0,0.0,0.0,10.610079575596817,2.6525198938992043,0.0,0.0,2.6525198938992043,66.3129973474801,10.610079575596817,267.90450928381966,7.957559681697613,2.6525198938992043,13.262599469496022,0.0,2.6525198938992043,0.0,0.0,15.915119363395226,2.6525198938992043,0.0,2.6525198938992043,2.6525198938992043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305039787798409,103.44827586206897,95.49071618037135,2.6525198938992043,50.397877984084886,0.5972972972972973,5.8,5.305039787798409,5.305039787798409,0.0,0.0,0.0,0.0,5.305039787798409,0.0,0.0,2.6525198938992043,10.610079575596817,5.305039787798409,2.6525198938992043,2.6525198938992043,0.0,0.0,0.0,0.0,5.305039787798409,13.262599469496022,5.305039787798409,2.6525198938992043,5.305039787798409
19457015,54.32098765432099,12.345679012345679,32.098765432098766,4.938271604938271,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,4.938271604938271,9.876543209876543,0.0,0.0,7.407407407407407,14.814814814814815,4.938271604938271,318.51851851851853,17.28395061728395,2.4691358024691357,14.814814814814815,0.0,2.4691358024691357,0.0,0.0,27.160493827160494,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,120.98765432098766,66.66666666666667,7.407407407407407,24.691358024691358,0.6029776674937966,5.573200992555831,2.4691358024691357,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,4.938271604938271,2.4691358024691357,12.345679012345679,12.345679012345679,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,7.407407407407407,7.407407407407407,0.0,0.0
19744533,9.153318077803204,16.018306636155607,50.34324942791762,0.0,4.576659038901602,2.288329519450801,0.0,9.153318077803204,6.864988558352402,0.0,2.288329519450801,0.0,4.576659038901602,43.47826086956522,9.153318077803204,267.73455377574373,9.153318077803204,0.0,6.864988558352402,0.0,0.0,0.0,0.0,13.729977116704804,4.576659038901602,9.153318077803204,4.576659038901602,6.864988558352402,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,0.0,2.288329519450801,128.14645308924486,100.68649885583524,4.576659038901602,34.32494279176201,0.6296296296296297,5.37037037037037,0.0,2.288329519450801,0.0,0.0,2.288329519450801,0.0,4.576659038901602,0.0,0.0,0.0,2.288329519450801,4.576659038901602,2.288329519450801,0.0,0.0,0.0,0.0,0.0,9.153318077803204,9.153318077803204,4.576659038901602,0.0,2.288329519450801
19788721,38.00475059382423,11.876484560570072,47.50593824228029,2.375296912114014,4.750593824228028,2.375296912114014,0.0,9.501187648456057,2.375296912114014,0.0,0.0,0.0,14.251781472684087,59.38242280285035,4.750593824228028,247.03087885985747,26.128266033254157,0.0,2.375296912114014,0.0,14.251781472684087,0.0,0.0,9.501187648456057,2.375296912114014,0.0,0.0,7.125890736342043,2.375296912114014,0.0,2.375296912114014,0.0,0.0,4.750593824228028,0.0,0.0,0.0,4.750593824228028,147.2684085510689,59.38242280285035,9.501187648456057,45.13064133016627,0.5536585365853659,5.648780487804878,2.375296912114014,0.0,0.0,4.750593824228028,4.750593824228028,0.0,4.750593824228028,0.0,0.0,2.375296912114014,21.377672209026127,7.125890736342043,7.125890736342043,0.0,2.375296912114014,0.0,0.0,0.0,7.125890736342043,2.375296912114014,4.750593824228028,0.0,2.375296912114014
20711082,14.563106796116505,7.281553398058253,43.689320388349515,0.0,7.281553398058253,0.0,0.0,9.70873786407767,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,29.12621359223301,2.4271844660194173,400.4854368932039,24.271844660194173,0.0,7.281553398058253,0.0,0.0,0.0,0.0,4.854368932038835,9.70873786407767,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,84.95145631067962,48.543689320388346,4.854368932038835,46.116504854368934,0.635678391959799,5.582914572864322,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,7.281553398058253,2.4271844660194173,14.563106796116505,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,9.70873786407767,4.854368932038835,12.135922330097086,0.0,2.4271844660194173
21449125,67.96116504854369,2.4271844660194173,26.699029126213592,2.4271844660194173,2.4271844660194173,38.83495145631068,0.0,12.135922330097086,19.41747572815534,0.0,2.4271844660194173,0.0,4.854368932038835,7.281553398058253,2.4271844660194173,330.0970873786408,4.854368932038835,0.0,24.271844660194173,0.0,0.0,0.0,0.0,14.563106796116505,4.854368932038835,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,104.36893203883494,41.2621359223301,2.4271844660194173,33.980582524271846,0.5909090909090909,4.775252525252525,4.854368932038835,0.0,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,7.281553398058253,14.563106796116505,4.854368932038835,2.4271844660194173,16.990291262135923,0.0,0.0,0.0,0.0,0.0,14.563106796116505,0.0,2.4271844660194173
22085678,48.661800486618006,17.0316301703163,29.197080291970803,2.4330900243309004,4.866180048661801,0.0,0.0,4.866180048661801,7.299270072992701,2.4330900243309004,0.0,2.4330900243309004,7.299270072992701,31.630170316301705,2.4330900243309004,313.86861313868616,7.299270072992701,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,12.165450121654501,7.299270072992701,4.866180048661801,2.4330900243309004,12.165450121654501,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,99.7566909975669,72.992700729927,4.866180048661801,55.961070559610704,0.6163366336633663,5.71039603960396,2.4330900243309004,0.0,0.0,4.866180048661801,4.866180048661801,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,9.732360097323602,12.165450121654501,7.299270072992701,0.0,0.0,0.0,0.0,2.4330900243309004,14.598540145985401,17.0316301703163,2.4330900243309004,2.4330900243309004,0.0
22107433,42.07920792079208,9.900990099009901,34.65346534653466,2.4752475247524752,2.4752475247524752,12.376237623762377,0.0,17.32673267326733,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,56.93069306930693,0.0,294.55445544554453,4.9504950495049505,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,22.277227722772277,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,96.53465346534654,79.20792079207921,4.9504950495049505,44.554455445544555,0.6075,5.7875,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,14.85148514851485,4.9504950495049505,2.4752475247524752,0.0,9.900990099009901,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,9.900990099009901
22178765,9.685230024213075,14.527845036319613,55.69007263922518,2.4213075060532687,0.0,9.685230024213075,0.0,0.0,7.263922518159807,2.4213075060532687,0.0,0.0,7.263922518159807,36.31961259079903,2.4213075060532687,278.4503631961259,19.37046004842615,0.0,9.685230024213075,0.0,2.4213075060532687,0.0,0.0,19.37046004842615,9.685230024213075,0.0,2.4213075060532687,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,9.685230024213075,113.80145278450362,111.38014527845036,4.842615012106537,21.791767554479417,0.6228710462287105,5.654501216545012,0.0,0.0,0.0,0.0,4.842615012106537,0.0,9.685230024213075,2.4213075060532687,0.0,2.4213075060532687,12.106537530266344,9.685230024213075,7.263922518159807,0.0,0.0,0.0,0.0,0.0,4.842615012106537,9.685230024213075,7.263922518159807,0.0,0.0
22194299,34.7394540942928,17.3697270471464,24.81389578163772,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,9.925558312655086,9.925558312655086,4.962779156327543,0.0,0.0,7.444168734491315,24.81389578163772,4.962779156327543,342.43176178660053,0.0,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,0.0,14.88833746898263,9.925558312655086,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,121.58808933002481,64.51612903225806,2.4813895781637716,49.62779156327544,0.631578947368421,5.288220551378446,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,9.925558312655086,14.88833746898263,4.962779156327543,9.925558312655086,0.0,7.444168734491315,0.0,0.0,0.0,4.962779156327543,4.962779156327543,0.0,0.0,12.40694789081886
22520415,22.388059701492537,12.437810945273633,44.776119402985074,7.462686567164179,2.487562189054726,9.950248756218905,0.0,0.0,2.487562189054726,7.462686567164179,0.0,0.0,9.950248756218905,42.28855721393035,2.487562189054726,315.92039800995025,4.975124378109452,2.487562189054726,12.437810945273633,0.0,0.0,0.0,0.0,14.925373134328359,2.487562189054726,0.0,7.462686567164179,2.487562189054726,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,104.4776119402985,79.60199004975124,4.975124378109452,47.2636815920398,0.6055276381909548,5.582914572864322,7.462686567164179,0.0,0.0,0.0,0.0,0.0,9.950248756218905,0.0,2.487562189054726,7.462686567164179,14.925373134328359,4.975124378109452,12.437810945273633,0.0,2.487562189054726,2.487562189054726,0.0,0.0,2.487562189054726,12.437810945273633,2.487562189054726,0.0,4.975124378109452
22687971,50.239234449760765,11.961722488038278,19.138755980861244,9.569377990430622,0.0,4.784688995215311,0.0,57.41626794258374,0.0,2.3923444976076556,0.0,0.0,7.177033492822967,21.5311004784689,9.569377990430622,284.68899521531097,14.354066985645934,0.0,7.177033492822967,0.0,4.784688995215311,0.0,0.0,7.177033492822967,9.569377990430622,2.3923444976076556,4.784688995215311,0.0,2.3923444976076556,0.0,4.784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,7.177033492822967,100.47846889952153,62.20095693779904,2.3923444976076556,40.66985645933014,0.6053921568627451,5.144607843137255,0.0,0.0,0.0,4.784688995215311,2.3923444976076556,0.0,4.784688995215311,2.3923444976076556,0.0,14.354066985645934,7.177033492822967,14.354066985645934,4.784688995215311,0.0,0.0,0.0,2.3923444976076556,0.0,7.177033492822967,7.177033492822967,4.784688995215311,2.3923444976076556,0.0
22763300,45.13064133016627,2.375296912114014,28.503562945368174,2.375296912114014,0.0,2.375296912114014,0.0,26.128266033254157,4.750593824228028,0.0,0.0,0.0,7.125890736342043,28.503562945368174,4.750593824228028,342.042755344418,16.6270783847981,0.0,7.125890736342043,0.0,2.375296912114014,0.0,0.0,9.501187648456057,21.377672209026127,2.375296912114014,0.0,4.750593824228028,2.375296912114014,0.0,4.750593824228028,0.0,0.0,0.0,0.0,0.0,0.0,9.501187648456057,116.3895486935867,61.75771971496437,7.125890736342043,26.128266033254157,0.6,5.592682926829268,2.375296912114014,0.0,0.0,0.0,2.375296912114014,0.0,2.375296912114014,0.0,0.0,0.0,14.251781472684087,7.125890736342043,11.876484560570072,7.125890736342043,0.0,2.375296912114014,0.0,0.0,2.375296912114014,9.501187648456057,2.375296912114014,2.375296912114014,0.0
23166053,17.241379310344826,2.4630541871921183,46.79802955665024,0.0,0.0,0.0,0.0,12.315270935960593,4.926108374384237,0.0,0.0,0.0,9.852216748768473,27.093596059113302,14.778325123152708,320.1970443349754,4.926108374384237,0.0,9.852216748768473,0.0,0.0,0.0,0.0,24.630541871921185,7.389162561576354,0.0,2.4630541871921183,7.389162561576354,2.4630541871921183,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,9.852216748768473,128.07881773399015,64.03940886699507,9.852216748768473,29.556650246305416,0.6205128205128205,5.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,0.0,2.4630541871921183,2.4630541871921183,9.852216748768473,22.167487684729064,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,0.0
23459932,54.502369668246445,9.47867298578199,40.28436018957346,0.0,2.3696682464454977,16.587677725118485,0.0,18.95734597156398,14.218009478672984,2.3696682464454977,0.0,0.0,18.95734597156398,56.87203791469194,2.3696682464454977,255.9241706161137,2.3696682464454977,0.0,16.587677725118485,0.0,4.739336492890995,0.0,0.0,9.47867298578199,9.47867298578199,0.0,4.739336492890995,0.0,4.739336492890995,0.0,4.739336492890995,0.0,0.0,4.739336492890995,0.0,0.0,0.0,2.3696682464454977,116.11374407582939,52.132701421800945,0.0,71.09004739336493,0.5821256038647343,5.497584541062802,2.3696682464454977,0.0,0.0,2.3696682464454977,11.848341232227487,0.0,4.739336492890995,2.3696682464454977,0.0,2.3696682464454977,28.43601895734597,16.587677725118485,9.47867298578199,0.0,0.0,2.3696682464454977,0.0,0.0,4.739336492890995,4.739336492890995,7.109004739336492,0.0,9.47867298578199
23662698,21.791767554479417,12.106537530266344,62.953995157384995,2.4213075060532687,2.4213075060532687,21.791767554479417,0.0,19.37046004842615,4.842615012106537,0.0,0.0,0.0,12.106537530266344,58.11138014527845,0.0,268.7651331719128,2.4213075060532687,0.0,12.106537530266344,0.0,0.0,0.0,0.0,12.106537530266344,7.263922518159807,0.0,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,7.263922518159807,128.32929782082326,84.7457627118644,7.263922518159807,50.84745762711865,0.6748768472906403,5.539408866995074,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,7.263922518159807,0.0,2.4213075060532687,2.4213075060532687,12.106537530266344,12.106537530266344,7.263922518159807,0.0,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,4.842615012106537,0.0,0.0
24669297,29.484029484029485,17.1990171990172,34.3980343980344,4.914004914004914,4.914004914004914,0.0,0.0,14.742014742014742,7.371007371007371,0.0,0.0,0.0,7.371007371007371,63.88206388206388,2.457002457002457,280.0982800982801,22.11302211302211,0.0,4.914004914004914,0.0,7.371007371007371,0.0,2.457002457002457,12.285012285012284,7.371007371007371,0.0,7.371007371007371,4.914004914004914,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,4.914004914004914,108.10810810810811,71.25307125307125,4.914004914004914,29.484029484029485,0.5725,5.76,2.457002457002457,0.0,0.0,0.0,0.0,0.0,7.371007371007371,2.457002457002457,0.0,14.742014742014742,7.371007371007371,9.828009828009828,4.914004914004914,0.0,0.0,2.457002457002457,0.0,0.0,4.914004914004914,7.371007371007371,0.0,7.371007371007371,2.457002457002457
25216157,70.73170731707316,4.878048780487805,12.195121951219512,2.4390243902439024,0.0,7.317073170731708,0.0,70.73170731707316,4.878048780487805,0.0,0.0,2.4390243902439024,9.75609756097561,19.51219512195122,4.878048780487805,312.1951219512195,2.4390243902439024,0.0,12.195121951219512,0.0,9.75609756097561,0.0,2.4390243902439024,7.317073170731708,12.195121951219512,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,119.51219512195121,56.09756097560976,0.0,46.34146341463415,0.5796019900497512,5.288557213930348,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,29.26829268292683,7.317073170731708,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,7.317073170731708,4.878048780487805,0.0,7.317073170731708
