doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SMVW,47.38154613466334,9.975062344139651,77.3067331670823,0.0,7.481296758104738,72.31920199501248,29.92518703241895,22.443890274314214,29.92518703241895,4.987531172069826,4.987531172069826,4.987531172069826,7.481296758104738,4.987531172069826,4.987531172069826,164.58852867830424,19.950124688279303,0.0,32.418952618453865,2.493765586034913,0.0,0.0,2.493765586034913,19.950124688279303,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,77.3067331670823,39.900249376558605,2.493765586034913,89.77556109725685,0.5145888594164456,3.944297082228117,0.0,2.493765586034913,9.975062344139651,0.0,17.456359102244388,0.0,12.468827930174564,17.456359102244388,0.0,4.987531172069826,9.975062344139651,34.912718204488776,2.493765586034913,0.0,57.356608478803,2.493765586034913,2.493765586034913,0.0,2.493765586034913,2.493765586034913,17.456359102244388,0.0,12.468827930174564
SN26,22.443890274314214,22.443890274314214,87.28179551122194,2.493765586034913,7.481296758104738,69.82543640897755,12.468827930174564,4.987531172069826,29.92518703241895,9.975062344139651,2.493765586034913,2.493765586034913,19.950124688279303,12.468827930174564,2.493765586034913,149.62593516209478,4.987531172069826,0.0,49.87531172069826,2.493765586034913,2.493765586034913,0.0,2.493765586034913,27.43142144638404,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,97.25685785536159,44.88778054862843,2.493765586034913,109.72568578553616,0.5372340425531915,4.324468085106383,0.0,2.493765586034913,0.0,0.0,39.900249376558605,0.0,0.0,2.493765586034913,4.987531172069826,2.493765586034913,9.975062344139651,29.92518703241895,2.493765586034913,0.0,62.34413965087282,0.0,2.493765586034913,2.493765586034913,2.493765586034913,4.987531172069826,24.93765586034913,0.0,9.975062344139651
SN27,58.11138014527845,12.106537530266344,65.37530266343826,0.0,4.842615012106537,123.48668280871671,7.263922518159807,14.527845036319613,19.37046004842615,12.106537530266344,0.0,7.263922518159807,4.842615012106537,0.0,0.0,191.28329297820824,0.0,0.0,36.31961259079903,0.0,0.0,0.0,2.4213075060532687,21.791767554479417,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,7.263922518159807,92.00968523002422,31.476997578692497,9.685230024213075,70.2179176755448,0.4742268041237113,3.7061855670103094,0.0,4.842615012106537,4.842615012106537,0.0,7.263922518159807,0.0,4.842615012106537,7.263922518159807,0.0,9.685230024213075,0.0,26.634382566585955,0.0,0.0,53.26876513317191,2.4213075060532687,0.0,0.0,7.263922518159807,0.0,14.527845036319613,0.0,9.685230024213075
SN33,51.21951219512195,17.073170731707318,114.63414634146342,0.0,2.4390243902439024,102.4390243902439,48.78048780487805,21.95121951219512,34.146341463414636,12.195121951219512,4.878048780487805,2.4390243902439024,24.390243902439025,0.0,2.4390243902439024,109.7560975609756,0.0,0.0,48.78048780487805,2.4390243902439024,0.0,0.0,7.317073170731708,26.829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,60.97560975609756,14.634146341463415,9.75609756097561,104.8780487804878,0.47883597883597884,3.804232804232804,2.4390243902439024,0.0,4.878048780487805,0.0,34.146341463414636,0.0,2.4390243902439024,12.195121951219512,0.0,12.195121951219512,7.317073170731708,60.97560975609756,2.4390243902439024,0.0,78.04878048780488,0.0,0.0,0.0,7.317073170731708,0.0,24.390243902439025,0.0,31.70731707317073
SN3D,44.917257683215134,30.73286052009456,92.19858156028369,4.7281323877068555,4.7281323877068555,104.01891252955083,2.3640661938534278,18.912529550827422,26.004728132387708,4.7281323877068555,4.7281323877068555,2.3640661938534278,18.912529550827422,2.3640661938534278,4.7281323877068555,165.48463356973994,7.092198581560283,0.0,63.82978723404255,0.0,0.0,0.0,0.0,14.184397163120567,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,4.7281323877068555,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,9.456264775413711,80.37825059101655,9.456264775413711,14.184397163120567,82.74231678486997,0.4884910485933504,3.79539641943734,0.0,0.0,2.3640661938534278,0.0,18.912529550827422,0.0,14.184397163120567,4.7281323877068555,2.3640661938534278,9.456264775413711,9.456264775413711,30.73286052009456,0.0,0.0,75.65011820330969,0.0,0.0,0.0,4.7281323877068555,0.0,21.27659574468085,0.0,9.456264775413711
SNAC,57.356608478803,4.987531172069826,84.78802992518703,0.0,12.468827930174564,79.80049875311721,37.406483790523694,4.987531172069826,39.900249376558605,14.962593516209475,0.0,2.493765586034913,12.468827930174564,7.481296758104738,2.493765586034913,134.66334164588528,4.987531172069826,0.0,47.38154613466334,0.0,0.0,0.0,0.0,22.443890274314214,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,9.975062344139651,0.0,27.43142144638404,22.443890274314214,12.468827930174564,107.23192019950125,0.5013404825737265,3.804289544235925,2.493765586034913,0.0,2.493765586034913,0.0,17.456359102244388,2.493765586034913,4.987531172069826,9.975062344139651,0.0,9.975062344139651,9.975062344139651,44.88778054862843,2.493765586034913,0.0,67.33167082294264,0.0,0.0,0.0,2.493765586034913,0.0,14.962593516209475,2.493765586034913,24.93765586034913
SNCL,14.492753623188406,36.231884057971016,128.0193236714976,0.0,7.246376811594203,94.20289855072464,21.73913043478261,0.0,21.73913043478261,24.154589371980677,7.246376811594203,7.246376811594203,14.492753623188406,2.4154589371980677,12.077294685990339,108.69565217391305,4.830917874396135,0.0,45.893719806763286,0.0,2.4154589371980677,0.0,2.4154589371980677,36.231884057971016,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,74.8792270531401,14.492753623188406,24.154589371980677,89.37198067632849,0.5145888594164456,3.870026525198939,0.0,0.0,7.246376811594203,2.4154589371980677,28.985507246376812,0.0,7.246376811594203,7.246376811594203,0.0,2.4154589371980677,2.4154589371980677,31.40096618357488,0.0,0.0,89.37198067632849,2.4154589371980677,0.0,2.4154589371980677,2.4154589371980677,2.4154589371980677,16.908212560386474,0.0,12.077294685990339
SNLY,68.9655172413793,4.926108374384237,91.13300492610837,0.0,4.926108374384237,78.81773399014779,17.241379310344826,7.389162561576354,46.79802955665024,14.778325123152708,0.0,2.4630541871921183,34.48275862068965,4.926108374384237,2.4630541871921183,135.4679802955665,4.926108374384237,0.0,64.03940886699507,0.0,0.0,0.0,12.315270935960593,17.241379310344826,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,12.315270935960593,64.03940886699507,17.241379310344826,9.852216748768473,103.44827586206897,0.4751958224543081,3.7989556135770237,0.0,0.0,9.852216748768473,2.4630541871921183,24.630541871921185,0.0,9.852216748768473,4.926108374384237,4.926108374384237,0.0,2.4630541871921183,66.50246305418719,2.4630541871921183,0.0,56.65024630541872,4.926108374384237,0.0,0.0,7.389162561576354,4.926108374384237,29.556650246305416,0.0,22.167487684729064
SNNJ,94.56264775413712,7.092198581560283,70.92198581560284,2.3640661938534278,4.7281323877068555,96.92671394799055,44.917257683215134,2.3640661938534278,35.46099290780142,4.7281323877068555,4.7281323877068555,2.3640661938534278,18.912529550827422,2.3640661938534278,4.7281323877068555,137.1158392434988,7.092198581560283,2.3640661938534278,54.37352245862884,0.0,0.0,0.0,7.092198581560283,16.548463356973993,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37825059101655,33.09692671394799,7.092198581560283,104.01891252955083,0.48514851485148514,3.9183168316831685,0.0,7.092198581560283,0.0,0.0,11.82033096926714,2.3640661938534278,11.82033096926714,2.3640661938534278,0.0,0.0,9.456264775413711,40.189125295508276,0.0,0.0,35.46099290780142,4.7281323877068555,2.3640661938534278,0.0,2.3640661938534278,0.0,23.64066193853428,0.0,11.82033096926714
SNPP,31.25,4.807692307692308,108.17307692307693,0.0,2.403846153846154,93.75,7.211538461538462,24.03846153846154,38.46153846153847,12.01923076923077,2.403846153846154,0.0,12.01923076923077,0.0,2.403846153846154,163.46153846153845,2.403846153846154,0.0,43.26923076923077,0.0,0.0,0.0,9.615384615384617,19.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,67.3076923076923,33.65384615384615,19.230769230769234,52.88461538461539,0.42643391521197005,3.7306733167082293,4.807692307692308,0.0,7.211538461538462,0.0,9.615384615384617,0.0,0.0,19.230769230769234,2.403846153846154,12.01923076923077,7.211538461538462,57.69230769230769,0.0,0.0,36.05769230769231,4.807692307692308,2.403846153846154,0.0,7.211538461538462,4.807692307692308,12.01923076923077,0.0,7.211538461538462
SNYG,23.86634844868735,19.093078758949883,95.4653937947494,2.3866348448687353,11.933174224343675,100.23866348448688,11.933174224343675,4.773269689737471,35.79952267303103,7.159904534606206,9.546539379474941,9.546539379474941,16.706443914081145,2.3866348448687353,4.773269689737471,114.55847255369929,4.773269689737471,0.0,40.572792362768496,0.0,0.0,0.0,9.546539379474941,23.86634844868735,0.0,0.0,0.0,0.0,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,2.3866348448687353,14.319809069212411,52.50596658711217,23.86634844868735,11.933174224343675,109.78520286396181,0.45153061224489793,3.5918367346938775,0.0,0.0,4.773269689737471,0.0,9.546539379474941,0.0,4.773269689737471,26.252983293556085,0.0,9.546539379474941,2.3866348448687353,40.572792362768496,4.773269689737471,0.0,62.05250596658711,0.0,2.3866348448687353,0.0,4.773269689737471,0.0,26.252983293556085,0.0,19.093078758949883
SP5U,52.36907730673317,14.962593516209475,84.78802992518703,4.987531172069826,4.987531172069826,72.31920199501248,32.418952618453865,7.481296758104738,42.394014962593516,12.468827930174564,7.481296758104738,17.456359102244388,9.975062344139651,7.481296758104738,2.493765586034913,112.21945137157108,4.987531172069826,0.0,44.88778054862843,0.0,0.0,0.0,2.493765586034913,34.912718204488776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,2.493765586034913,52.36907730673317,42.394014962593516,4.987531172069826,107.23192019950125,0.48247978436657685,3.6792452830188678,0.0,0.0,4.987531172069826,0.0,27.43142144638404,4.987531172069826,2.493765586034913,2.493765586034913,0.0,12.468827930174564,9.975062344139651,32.418952618453865,2.493765586034913,0.0,72.31920199501248,0.0,0.0,0.0,2.493765586034913,4.987531172069826,12.468827930174564,0.0,17.456359102244388
SPC3,27.43142144638404,32.418952618453865,102.24438902743142,2.493765586034913,2.493765586034913,87.28179551122194,9.975062344139651,12.468827930174564,19.950124688279303,2.493765586034913,9.975062344139651,0.0,9.975062344139651,7.481296758104738,0.0,132.16957605985039,0.0,0.0,47.38154613466334,0.0,0.0,0.0,4.987531172069826,34.912718204488776,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,9.975062344139651,0.0,72.31920199501248,17.456359102244388,17.456359102244388,84.78802992518703,0.529891304347826,3.932065217391304,2.493765586034913,2.493765586034913,2.493765586034913,0.0,4.987531172069826,0.0,2.493765586034913,7.481296758104738,4.987531172069826,7.481296758104738,0.0,34.912718204488776,14.962593516209475,0.0,82.29426433915212,0.0,2.493765586034913,0.0,2.493765586034913,0.0,34.912718204488776,0.0,12.468827930174564
SPVY,62.64501160092807,2.320185614849188,88.16705336426914,0.0,2.320185614849188,69.60556844547564,13.921113689095128,48.72389791183294,25.522041763341065,4.640371229698376,6.960556844547564,0.0,23.201856148491878,6.960556844547564,6.960556844547564,139.21113689095128,6.960556844547564,4.640371229698376,48.72389791183294,6.960556844547564,0.0,0.0,0.0,23.201856148491878,0.0,0.0,0.0,4.640371229698376,2.320185614849188,0.0,6.960556844547564,0.0,0.0,0.0,4.640371229698376,0.0,11.600928074245939,11.600928074245939,81.20649651972157,25.522041763341065,11.600928074245939,113.6890951276102,0.5266990291262136,4.194174757281553,0.0,0.0,6.960556844547564,4.640371229698376,20.88167053364269,0.0,11.600928074245939,4.640371229698376,0.0,2.320185614849188,4.640371229698376,37.12296983758701,0.0,0.0,44.08352668213457,2.320185614849188,0.0,0.0,9.280742459396752,2.320185614849188,16.241299303944317,0.0,13.921113689095128
SQ2L,81.88585607940446,2.4813895781637716,59.55334987593052,0.0,0.0,86.848635235732,12.40694789081886,2.4813895781637716,47.146401985111666,9.925558312655086,9.925558312655086,0.0,19.851116625310173,0.0,2.4813895781637716,131.5136476426799,0.0,0.0,57.07196029776674,2.4813895781637716,2.4813895781637716,0.0,0.0,27.29528535980149,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,7.444168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,64.51612903225806,42.183622828784124,14.88833746898263,81.88585607940446,0.4897435897435897,3.758974358974359,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,37.220843672456574,0.0,9.925558312655086,7.444168734491315,0.0,17.3697270471464,7.444168734491315,39.702233250620345,0.0,2.4813895781637716,29.77667493796526,2.4813895781637716,0.0,0.0,7.444168734491315,0.0,29.77667493796526,0.0,7.444168734491315
SQ37,32.01970443349754,39.40886699507389,118.22660098522167,2.4630541871921183,14.778325123152708,73.89162561576356,19.704433497536947,12.315270935960593,41.87192118226601,9.852216748768473,2.4630541871921183,0.0,14.778325123152708,0.0,0.0,169.95073891625614,7.389162561576354,0.0,66.50246305418719,2.4630541871921183,0.0,0.0,0.0,9.852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,12.315270935960593,86.20689655172414,32.01970443349754,12.315270935960593,100.98522167487685,0.5027173913043478,4.141304347826087,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,14.778325123152708,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,34.48275862068965,2.4630541871921183,0.0,91.13300492610837,0.0,0.0,0.0,14.778325123152708,2.4630541871921183,14.778325123152708,0.0,7.389162561576354
SQ63,93.75,9.615384615384617,50.48076923076923,0.0,2.403846153846154,72.11538461538461,7.211538461538462,12.01923076923077,38.46153846153847,16.826923076923077,7.211538461538462,0.0,26.442307692307693,12.01923076923077,9.615384615384617,153.84615384615387,4.807692307692308,0.0,60.09615384615385,0.0,2.403846153846154,0.0,0.0,21.634615384615383,2.403846153846154,2.403846153846154,0.0,0.0,4.807692307692308,0.0,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,93.75,33.65384615384615,14.423076923076923,76.92307692307693,0.5024752475247525,4.123762376237623,2.403846153846154,2.403846153846154,0.0,0.0,28.846153846153847,0.0,2.403846153846154,4.807692307692308,2.403846153846154,0.0,2.403846153846154,21.634615384615383,0.0,0.0,28.846153846153847,0.0,0.0,0.0,4.807692307692308,2.403846153846154,24.03846153846154,0.0,12.01923076923077
SQ6T,46.34146341463415,4.878048780487805,68.29268292682927,0.0,12.195121951219512,107.3170731707317,21.95121951219512,0.0,39.02439024390244,9.75609756097561,4.878048780487805,7.317073170731708,7.317073170731708,0.0,0.0,151.21951219512195,0.0,0.0,34.146341463414636,0.0,0.0,0.0,0.0,26.829268292682926,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561,2.4390243902439024,51.21951219512195,48.78048780487805,4.878048780487805,70.73170731707316,0.42077922077922075,3.6935064935064936,4.878048780487805,0.0,4.878048780487805,0.0,17.073170731707318,2.4390243902439024,0.0,9.75609756097561,4.878048780487805,24.390243902439025,7.317073170731708,21.95121951219512,2.4390243902439024,0.0,53.65853658536585,2.4390243902439024,0.0,0.0,2.4390243902439024,2.4390243902439024,26.829268292682926,0.0,17.073170731707318
SQ6Z,52.5,10.0,107.5,0.0,2.5,95.0,17.5,35.0,30.0,15.0,5.0,2.5,17.5,7.5,0.0,162.5,5.0,0.0,52.5,0.0,0.0,0.0,2.5,25.0,0.0,0.0,0.0,5.0,2.5,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,7.5,92.5,22.5,15.0,72.5,0.5217391304347826,3.7690217391304346,0.0,0.0,5.0,0.0,20.0,2.5,0.0,5.0,0.0,2.5,12.5,30.0,2.5,0.0,72.5,2.5,0.0,0.0,5.0,0.0,25.0,0.0,20.0
SQE6,121.35922330097088,2.4271844660194173,29.12621359223301,7.281553398058253,7.281553398058253,106.79611650485437,7.281553398058253,16.990291262135923,14.563106796116505,14.563106796116505,7.281553398058253,4.854368932038835,7.281553398058253,4.854368932038835,0.0,167.47572815533982,12.135922330097086,4.854368932038835,41.2621359223301,0.0,0.0,0.0,0.0,24.271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,9.70873786407767,101.94174757281553,19.41747572815534,4.854368932038835,67.96116504854369,0.4623115577889447,3.550251256281407,0.0,4.854368932038835,2.4271844660194173,0.0,14.563106796116505,0.0,4.854368932038835,0.0,0.0,7.281553398058253,4.854368932038835,31.553398058252426,9.70873786407767,0.0,29.12621359223301,4.854368932038835,0.0,0.0,7.281553398058253,2.4271844660194173,26.699029126213592,0.0,12.135922330097086
SQEF,19.851116625310173,32.25806451612903,116.62531017369727,0.0,9.925558312655086,89.33002481389578,34.7394540942928,7.444168734491315,27.29528535980149,7.444168734491315,4.962779156327543,0.0,12.40694789081886,0.0,9.925558312655086,141.43920595533498,0.0,0.0,32.25806451612903,0.0,2.4813895781637716,0.0,7.444168734491315,17.3697270471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,76.92307692307693,42.183622828784124,4.962779156327543,106.69975186104217,0.5264550264550265,4.103174603174603,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,27.29528535980149,2.4813895781637716,12.40694789081886,12.40694789081886,2.4813895781637716,2.4813895781637716,7.444168734491315,44.66501240694789,2.4813895781637716,0.0,62.03473945409429,0.0,0.0,0.0,14.88833746898263,4.962779156327543,27.29528535980149,0.0,12.40694789081886
SQRA,19.41747572815534,19.41747572815534,123.7864077669903,0.0,9.70873786407767,97.08737864077669,31.553398058252426,0.0,38.83495145631068,16.990291262135923,4.854368932038835,7.281553398058253,12.135922330097086,16.990291262135923,0.0,114.07766990291263,4.854368932038835,0.0,46.116504854368934,2.4271844660194173,0.0,0.0,2.4271844660194173,29.12621359223301,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,7.281553398058253,7.281553398058253,72.81553398058252,19.41747572815534,7.281553398058253,109.22330097087378,0.5144356955380578,4.039370078740157,0.0,2.4271844660194173,9.70873786407767,2.4271844660194173,29.12621359223301,0.0,2.4271844660194173,4.854368932038835,0.0,0.0,2.4271844660194173,38.83495145631068,2.4271844660194173,0.0,75.24271844660194,7.281553398058253,0.0,2.4271844660194173,2.4271844660194173,0.0,29.12621359223301,2.4271844660194173,14.563106796116505
SQU6,22.332506203473944,9.925558312655086,106.69975186104217,0.0,0.0,116.62531017369727,27.29528535980149,24.81389578163772,9.925558312655086,4.962779156327543,7.444168734491315,7.444168734491315,19.851116625310173,4.962779156327543,7.444168734491315,129.03225806451613,2.4813895781637716,0.0,27.29528535980149,0.0,0.0,0.0,7.444168734491315,44.66501240694789,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,74.44168734491315,19.851116625310173,12.40694789081886,52.10918114143921,0.4868421052631579,3.7421052631578946,4.962779156327543,0.0,2.4813895781637716,0.0,7.444168734491315,2.4813895781637716,7.444168734491315,12.40694789081886,2.4813895781637716,9.925558312655086,4.962779156327543,47.146401985111666,4.962779156327543,0.0,57.07196029776674,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,27.29528535980149,0.0,9.925558312655086
SQX2,48.19277108433735,4.819277108433735,93.97590361445783,0.0,2.4096385542168677,86.74698795180723,28.91566265060241,7.228915662650603,33.734939759036145,9.63855421686747,0.0,7.228915662650603,24.096385542168676,2.4096385542168677,2.4096385542168677,154.21686746987953,7.228915662650603,0.0,40.96385542168675,0.0,0.0,0.0,0.0,12.048192771084338,0.0,0.0,0.0,0.0,7.228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,12.048192771084338,77.10843373493977,33.734939759036145,2.4096385542168677,77.10843373493977,0.5141388174807198,3.861182519280206,0.0,0.0,4.819277108433735,2.4096385542168677,24.096385542168676,2.4096385542168677,21.686746987951807,14.457831325301205,0.0,2.4096385542168677,7.228915662650603,53.01204819277108,2.4096385542168677,0.0,60.24096385542169,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,26.50602409638554,0.0,21.686746987951807
SRDJ,32.5,22.5,115.0,0.0,2.5,77.5,12.5,7.5,42.5,5.0,5.0,0.0,20.0,5.0,10.0,165.0,5.0,0.0,57.5,2.5,2.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,70.0,42.5,15.0,100.0,0.5094850948509485,4.238482384823849,2.5,0.0,2.5,0.0,22.5,0.0,2.5,7.5,2.5,5.0,5.0,47.5,0.0,0.0,77.5,0.0,0.0,0.0,7.5,5.0,35.0,0.0,22.5
SRF6,49.140049140049136,22.11302211302211,85.995085995086,4.914004914004914,2.457002457002457,90.9090909090909,27.027027027027028,2.457002457002457,17.1990171990172,7.371007371007371,9.828009828009828,2.457002457002457,22.11302211302211,4.914004914004914,9.828009828009828,117.93611793611794,0.0,0.0,41.76904176904177,2.457002457002457,0.0,0.0,0.0,22.11302211302211,0.0,0.0,0.0,2.457002457002457,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,81.08108108108108,34.3980343980344,22.11302211302211,103.19410319410319,0.5144356955380578,4.031496062992126,0.0,2.457002457002457,0.0,0.0,39.31203931203931,0.0,7.371007371007371,2.457002457002457,2.457002457002457,12.285012285012284,2.457002457002457,44.22604422604422,2.457002457002457,0.0,61.42506142506143,0.0,0.0,0.0,2.457002457002457,0.0,22.11302211302211,0.0,7.371007371007371
SRHV,51.85185185185185,24.691358024691358,93.82716049382717,2.4691358024691357,7.407407407407407,116.04938271604938,9.876543209876543,0.0,19.753086419753085,14.814814814814815,7.407407407407407,4.938271604938271,22.22222222222222,2.4691358024691357,2.4691358024691357,153.08641975308643,0.0,0.0,37.03703703703704,0.0,0.0,0.0,7.407407407407407,32.098765432098766,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,71.60493827160494,24.691358024691358,4.938271604938271,91.35802469135803,0.5105263157894737,3.6973684210526314,0.0,0.0,2.4691358024691357,0.0,9.876543209876543,0.0,4.938271604938271,9.876543209876543,0.0,4.938271604938271,4.938271604938271,39.50617283950617,4.938271604938271,0.0,61.72839506172839,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,17.28395061728395,0.0,14.814814814814815
SRNT,29.556650246305416,17.241379310344826,128.07881773399015,0.0,4.926108374384237,66.50246305418719,36.94581280788178,51.724137931034484,27.093596059113302,12.315270935960593,2.4630541871921183,12.315270935960593,24.630541871921185,12.315270935960593,2.4630541871921183,110.83743842364532,9.852216748768473,0.0,51.724137931034484,0.0,0.0,2.4630541871921183,0.0,22.167487684729064,4.926108374384237,0.0,4.926108374384237,0.0,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,0.0,73.89162561576356,34.48275862068965,22.167487684729064,91.13300492610837,0.5161290322580645,4.153225806451613,0.0,0.0,4.926108374384237,0.0,19.704433497536947,0.0,4.926108374384237,0.0,0.0,7.389162561576354,7.389162561576354,49.26108374384237,4.926108374384237,0.0,81.2807881773399,4.926108374384237,2.4630541871921183,0.0,9.852216748768473,2.4630541871921183,14.778325123152708,0.0,4.926108374384237
SRU7,12.531328320802004,25.062656641604008,115.28822055137844,2.506265664160401,7.518796992481203,85.21303258145363,10.025062656641603,5.012531328320802,47.61904761904761,12.531328320802004,10.025062656641603,5.012531328320802,2.506265664160401,7.518796992481203,7.518796992481203,117.79448621553884,7.518796992481203,0.0,47.61904761904761,5.012531328320802,0.0,0.0,0.0,35.08771929824561,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,2.506265664160401,70.17543859649122,27.56892230576441,20.050125313283207,95.23809523809523,0.5204359673024523,3.893732970027248,2.506265664160401,0.0,10.025062656641603,5.012531328320802,15.037593984962406,0.0,5.012531328320802,5.012531328320802,2.506265664160401,0.0,5.012531328320802,22.55639097744361,5.012531328320802,0.0,80.20050125313283,0.0,0.0,0.0,7.518796992481203,2.506265664160401,25.062656641604008,0.0,12.531328320802004
SRW5,17.114914425427873,31.78484107579462,124.69437652811736,7.334963325183374,2.444987775061125,80.68459657701712,22.004889975550125,17.114914425427873,39.119804400978,2.444987775061125,0.0,4.88997555012225,19.559902200489,0.0,2.444987775061125,178.4841075794621,7.334963325183374,0.0,36.674816625916876,0.0,0.0,0.0,4.88997555012225,29.339853300733495,0.0,0.0,0.0,0.0,9.7799511002445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,88.0195599022005,31.78484107579462,17.114914425427873,66.01466992665037,0.5275590551181102,3.868766404199475,0.0,0.0,2.444987775061125,0.0,24.44987775061125,0.0,19.559902200489,2.444987775061125,0.0,0.0,2.444987775061125,41.56479217603912,2.444987775061125,0.0,68.45965770171149,2.444987775061125,0.0,0.0,4.88997555012225,9.7799511002445,17.114914425427873,0.0,9.7799511002445
