doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
P10-1093,2.3696682464454977,4.739336492890995,45.023696682464454,2.3696682464454977,0.0,2.3696682464454977,0.0,4.739336492890995,0.0,2.3696682464454977,2.3696682464454977,0.0,9.47867298578199,73.45971563981043,14.218009478672984,293.8388625592417,7.109004739336492,0.0,7.109004739336492,0.0,2.3696682464454977,0.0,0.0,14.218009478672984,2.3696682464454977,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,2.3696682464454977,125.59241706161137,92.41706161137441,4.739336492890995,45.023696682464454,0.6765432098765433,5.817283950617284,9.47867298578199,2.3696682464454977,0.0,2.3696682464454977,2.3696682464454977,2.3696682464454977,7.109004739336492,0.0,0.0,0.0,2.3696682464454977,0.0,4.739336492890995,0.0,0.0,0.0,2.3696682464454977,0.0,2.3696682464454977,9.47867298578199,0.0,0.0,2.3696682464454977
P10-1129,2.2727272727272725,0.0,47.72727272727273,0.0,0.0,13.636363636363635,2.2727272727272725,2.2727272727272725,6.8181818181818175,2.2727272727272725,0.0,0.0,9.09090909090909,52.272727272727266,11.363636363636363,350.0,6.8181818181818175,2.2727272727272725,4.545454545454545,0.0,2.2727272727272725,0.0,0.0,18.18181818181818,4.545454545454545,0.0,6.8181818181818175,0.0,6.8181818181818175,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,97.72727272727273,45.45454545454545,0.0,34.090909090909086,0.6378504672897196,5.605140186915888,4.545454545454545,0.0,2.2727272727272725,2.2727272727272725,2.2727272727272725,0.0,11.363636363636363,6.8181818181818175,0.0,0.0,6.8181818181818175,25.0,4.545454545454545,0.0,0.0,0.0,2.2727272727272725,0.0,2.2727272727272725,13.636363636363635,0.0,0.0,4.545454545454545
P10-1141,0.0,12.40694789081886,64.51612903225806,0.0,0.0,9.925558312655086,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,14.88833746898263,42.183622828784124,4.962779156327543,357.3200992555831,12.40694789081886,0.0,17.3697270471464,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,141.43920595533498,57.07196029776674,4.962779156327543,44.66501240694789,0.5357142857142857,5.487244897959184,7.444168734491315,0.0,0.0,0.0,14.88833746898263,0.0,7.444168734491315,4.962779156327543,0.0,0.0,0.0,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,0.0,0.0
P11-1013,7.228915662650603,2.4096385542168677,43.373493975903614,0.0,2.4096385542168677,4.819277108433735,0.0,2.4096385542168677,4.819277108433735,4.819277108433735,0.0,0.0,12.048192771084338,77.10843373493977,4.819277108433735,366.26506024096386,7.228915662650603,4.819277108433735,14.457831325301205,0.0,4.819277108433735,0.0,0.0,4.819277108433735,0.0,0.0,4.819277108433735,0.0,4.819277108433735,0.0,0.0,0.0,0.0,7.228915662650603,0.0,2.4096385542168677,0.0,2.4096385542168677,89.1566265060241,79.51807228915662,2.4096385542168677,36.144578313253014,0.6280788177339901,5.672413793103448,7.228915662650603,2.4096385542168677,0.0,2.4096385542168677,4.819277108433735,0.0,7.228915662650603,9.63855421686747,0.0,2.4096385542168677,2.4096385542168677,9.63855421686747,14.457831325301205,0.0,0.0,0.0,0.0,0.0,7.228915662650603,19.27710843373494,2.4096385542168677,0.0,2.4096385542168677
P11-1047,0.0,9.501187648456057,59.38242280285035,0.0,0.0,23.752969121140143,0.0,9.501187648456057,0.0,2.375296912114014,0.0,0.0,11.876484560570072,71.25890736342043,2.375296912114014,275.53444180522564,14.251781472684087,0.0,16.6270783847981,0.0,0.0,0.0,0.0,28.503562945368174,0.0,0.0,2.375296912114014,0.0,2.375296912114014,0.0,0.0,0.0,0.0,7.125890736342043,0.0,0.0,0.0,4.750593824228028,140.14251781472683,90.26128266033254,2.375296912114014,26.128266033254157,0.45121951219512196,5.658536585365853,4.750593824228028,0.0,0.0,0.0,4.750593824228028,0.0,9.501187648456057,2.375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750593824228028,7.125890736342043,0.0,0.0,0.0
P11-1158,2.28310502283105,6.8493150684931505,61.64383561643835,0.0,2.28310502283105,9.1324200913242,0.0,4.5662100456621,6.8493150684931505,0.0,0.0,0.0,11.415525114155251,45.662100456621005,9.1324200913242,372.1461187214612,11.415525114155251,0.0,13.698630136986301,0.0,4.5662100456621,2.28310502283105,2.28310502283105,15.981735159817351,0.0,0.0,0.0,2.28310502283105,4.5662100456621,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,4.5662100456621,4.5662100456621,82.1917808219178,73.0593607305936,0.0,41.0958904109589,0.6713286713286714,5.305361305361306,4.5662100456621,2.28310502283105,0.0,2.28310502283105,6.8493150684931505,0.0,6.8493150684931505,6.8493150684931505,0.0,2.28310502283105,0.0,4.5662100456621,2.28310502283105,0.0,0.0,0.0,0.0,2.28310502283105,11.415525114155251,6.8493150684931505,2.28310502283105,0.0,0.0
P12-1018,0.0,0.0,49.8812351543943,0.0,0.0,4.750593824228028,0.0,0.0,7.125890736342043,0.0,0.0,0.0,9.501187648456057,57.00712589073635,2.375296912114014,389.54869358669833,2.375296912114014,0.0,14.251781472684087,2.375296912114014,2.375296912114014,0.0,0.0,19.002375296912113,0.0,0.0,4.750593824228028,2.375296912114014,4.750593824228028,0.0,0.0,0.0,0.0,2.375296912114014,0.0,2.375296912114014,0.0,7.125890736342043,85.5106888361045,61.75771971496437,4.750593824228028,40.38004750593824,0.6213592233009708,5.713592233009709,11.876484560570072,4.750593824228028,0.0,4.750593824228028,0.0,0.0,9.501187648456057,9.501187648456057,0.0,0.0,0.0,4.750593824228028,2.375296912114014,0.0,0.0,0.0,0.0,0.0,2.375296912114014,9.501187648456057,0.0,0.0,0.0
P12-1022,2.28310502283105,2.28310502283105,34.24657534246575,0.0,0.0,0.0,0.0,13.698630136986301,2.28310502283105,0.0,0.0,0.0,2.28310502283105,29.68036529680365,11.415525114155251,438.35616438356163,2.28310502283105,2.28310502283105,4.5662100456621,0.0,2.28310502283105,0.0,0.0,4.5662100456621,0.0,0.0,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,54.794520547945204,93.60730593607306,4.5662100456621,47.94520547945205,0.8421052631578947,5.84688995215311,4.5662100456621,4.5662100456621,0.0,2.28310502283105,4.5662100456621,0.0,4.5662100456621,2.28310502283105,0.0,2.28310502283105,9.1324200913242,13.698630136986301,2.28310502283105,0.0,0.0,0.0,0.0,0.0,2.28310502283105,4.5662100456621,0.0,0.0,4.5662100456621
P12-1111,7.537688442211055,2.512562814070352,50.25125628140704,2.512562814070352,2.512562814070352,7.537688442211055,0.0,5.025125628140704,10.050251256281408,5.025125628140704,0.0,0.0,7.537688442211055,17.587939698492463,5.025125628140704,326.63316582914575,10.050251256281408,0.0,15.07537688442211,0.0,2.512562814070352,0.0,2.512562814070352,10.050251256281408,2.512562814070352,0.0,0.0,0.0,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,5.025125628140704,0.0,2.512562814070352,105.52763819095478,95.47738693467336,2.512562814070352,57.788944723618094,0.5938303341902313,5.4704370179948585,5.025125628140704,0.0,2.512562814070352,7.537688442211055,7.537688442211055,0.0,7.537688442211055,15.07537688442211,0.0,0.0,0.0,12.56281407035176,5.025125628140704,0.0,0.0,0.0,0.0,2.512562814070352,10.050251256281408,10.050251256281408,0.0,0.0,7.537688442211055
P13-1019,2.352941176470588,2.352941176470588,47.05882352941176,4.705882352941176,0.0,2.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,7.058823529411765,47.05882352941176,0.0,491.7647058823529,7.058823529411765,0.0,2.352941176470588,0.0,4.705882352941176,0.0,0.0,7.058823529411765,0.0,0.0,0.0,4.705882352941176,0.0,0.0,0.0,0.0,0.0,7.058823529411765,0.0,2.352941176470588,0.0,4.705882352941176,37.647058823529406,63.52941176470588,0.0,40.0,0.8076923076923077,5.8701923076923075,0.0,0.0,0.0,7.058823529411765,4.705882352941176,0.0,2.352941176470588,0.0,0.0,0.0,0.0,16.47058823529412,4.705882352941176,0.0,0.0,0.0,2.352941176470588,0.0,2.352941176470588,4.705882352941176,2.352941176470588,0.0,0.0
P13-1059,0.0,2.4096385542168677,48.19277108433735,2.4096385542168677,0.0,14.457831325301205,0.0,7.228915662650603,2.4096385542168677,4.819277108433735,0.0,2.4096385542168677,7.228915662650603,57.83132530120482,9.63855421686747,346.9879518072289,14.457831325301205,2.4096385542168677,16.867469879518072,0.0,2.4096385542168677,0.0,0.0,19.27710843373494,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,98.79518072289156,57.83132530120482,4.819277108433735,38.55421686746988,0.5136476426799007,5.325062034739454,7.228915662650603,0.0,0.0,0.0,0.0,0.0,9.63855421686747,4.819277108433735,0.0,0.0,4.819277108433735,9.63855421686747,4.819277108433735,0.0,0.0,0.0,2.4096385542168677,0.0,9.63855421686747,14.457831325301205,2.4096385542168677,0.0,0.0
P13-1088,0.0,4.576659038901602,45.76659038901602,0.0,2.288329519450801,9.153318077803204,0.0,16.018306636155607,2.288329519450801,0.0,0.0,0.0,11.441647597254004,25.17162471395881,20.594965675057207,286.0411899313501,4.576659038901602,0.0,16.018306636155607,0.0,2.288329519450801,0.0,0.0,20.594965675057207,2.288329519450801,0.0,2.288329519450801,0.0,6.864988558352402,0.0,0.0,0.0,4.576659038901602,0.0,0.0,2.288329519450801,0.0,4.576659038901602,130.43478260869566,91.53318077803203,4.576659038901602,45.76659038901602,0.6070588235294118,5.451764705882353,16.018306636155607,2.288329519450801,0.0,4.576659038901602,6.864988558352402,0.0,2.288329519450801,2.288329519450801,0.0,0.0,0.0,4.576659038901602,4.576659038901602,0.0,0.0,0.0,0.0,0.0,2.288329519450801,13.729977116704804,0.0,0.0,4.576659038901602
P13-1122,7.263922518159807,2.4213075060532687,36.31961259079903,2.4213075060532687,0.0,2.4213075060532687,0.0,2.4213075060532687,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,38.7409200968523,2.4213075060532687,397.0944309927361,7.263922518159807,0.0,12.106537530266344,0.0,0.0,2.4213075060532687,0.0,14.527845036319613,4.842615012106537,0.0,2.4213075060532687,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,70.2179176755448,79.90314769975787,7.263922518159807,50.84745762711865,0.821078431372549,6.208333333333333,7.263922518159807,0.0,0.0,9.685230024213075,0.0,0.0,4.842615012106537,2.4213075060532687,0.0,0.0,4.842615012106537,12.106537530266344,2.4213075060532687,0.0,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,4.842615012106537,2.4213075060532687,0.0,2.4213075060532687
P13-1161,0.0,0.0,64.13301662707839,0.0,0.0,7.125890736342043,0.0,7.125890736342043,7.125890736342043,4.750593824228028,0.0,0.0,2.375296912114014,35.62945368171022,2.375296912114014,332.541567695962,16.6270783847981,2.375296912114014,16.6270783847981,0.0,2.375296912114014,0.0,0.0,16.6270783847981,2.375296912114014,0.0,4.750593824228028,0.0,2.375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,7.125890736342043,4.750593824228028,4.750593824228028,102.1377672209026,47.50593824228029,4.750593824228028,66.5083135391924,0.5061124694376528,5.308068459657702,11.876484560570072,0.0,0.0,2.375296912114014,7.125890736342043,0.0,16.6270783847981,4.750593824228028,0.0,7.125890736342043,0.0,9.501187648456057,9.501187648456057,0.0,2.375296912114014,0.0,0.0,2.375296912114014,7.125890736342043,19.002375296912113,4.750593824228028,0.0,14.251781472684087
P14-1008,4.555808656036446,0.0,47.83599088838269,2.277904328018223,0.0,6.83371298405467,0.0,0.0,11.389521640091116,0.0,0.0,0.0,15.945330296127564,72.89293849658314,15.945330296127564,280.18223234624145,11.389521640091116,2.277904328018223,6.83371298405467,0.0,0.0,2.277904328018223,0.0,6.83371298405467,4.555808656036446,0.0,6.83371298405467,6.83371298405467,11.389521640091116,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,6.83371298405467,141.23006833712984,107.0615034168565,0.0,45.558086560364465,0.663594470046083,6.078341013824885,9.111617312072893,6.83371298405467,0.0,6.83371298405467,0.0,0.0,4.555808656036446,2.277904328018223,2.277904328018223,0.0,2.277904328018223,2.277904328018223,6.83371298405467,0.0,0.0,0.0,0.0,0.0,6.83371298405467,11.389521640091116,0.0,0.0,2.277904328018223
P14-1033,0.0,2.444987775061125,56.23471882640587,0.0,0.0,9.7799511002445,0.0,2.444987775061125,7.334963325183374,0.0,0.0,0.0,14.669926650366747,41.56479217603912,0.0,295.84352078239607,9.7799511002445,2.444987775061125,22.004889975550125,2.444987775061125,2.444987775061125,0.0,0.0,31.78484107579462,2.444987775061125,0.0,2.444987775061125,0.0,7.334963325183374,0.0,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,4.88997555012225,95.35452322738386,107.57946210268948,2.444987775061125,51.344743276283616,0.5995085995085995,5.7272727272727275,12.224938875305625,2.444987775061125,0.0,2.444987775061125,0.0,0.0,24.44987775061125,14.669926650366747,2.444987775061125,0.0,0.0,12.224938875305625,7.334963325183374,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,17.114914425427873,4.88997555012225,0.0,0.0
P14-1070,7.334963325183374,14.669926650366747,39.119804400978,2.444987775061125,2.444987775061125,0.0,0.0,7.334963325183374,4.88997555012225,0.0,2.444987775061125,0.0,4.88997555012225,46.45476772616137,7.334963325183374,374.0831295843521,7.334963325183374,0.0,9.7799511002445,0.0,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,2.444987775061125,92.90953545232274,105.13447432762835,0.0,51.344743276283616,0.753731343283582,6.087064676616915,7.334963325183374,0.0,0.0,2.444987775061125,7.334963325183374,0.0,7.334963325183374,0.0,0.0,2.444987775061125,2.444987775061125,17.114914425427873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,2.444987775061125,0.0,0.0
P14-1084,9.925558312655086,7.444168734491315,64.51612903225806,0.0,0.0,9.925558312655086,0.0,2.4813895781637716,4.962779156327543,7.444168734491315,0.0,0.0,12.40694789081886,27.29528535980149,2.4813895781637716,327.54342431761785,9.925558312655086,2.4813895781637716,19.851116625310173,2.4813895781637716,2.4813895781637716,0.0,0.0,22.332506203473944,0.0,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,101.73697270471465,76.92307692307693,0.0,27.29528535980149,0.5367088607594936,5.258227848101265,4.962779156327543,0.0,0.0,0.0,7.444168734491315,0.0,12.40694789081886,9.925558312655086,0.0,0.0,0.0,7.444168734491315,4.962779156327543,0.0,0.0,0.0,0.0,0.0,4.962779156327543,14.88833746898263,7.444168734491315,0.0,0.0
P14-1098,0.0,2.493765586034913,57.356608478803,0.0,2.493765586034913,9.975062344139651,0.0,4.987531172069826,2.493765586034913,2.493765586034913,0.0,2.493765586034913,17.456359102244388,67.33167082294264,9.975062344139651,319.20199501246884,2.493765586034913,0.0,12.468827930174564,0.0,2.493765586034913,0.0,0.0,17.456359102244388,0.0,2.493765586034913,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,119.7007481296758,87.28179551122194,4.987531172069826,52.36907730673317,0.6010498687664042,5.905511811023622,14.962593516209475,2.493765586034913,0.0,2.493765586034913,4.987531172069826,0.0,9.975062344139651,7.481296758104738,2.493765586034913,2.493765586034913,4.987531172069826,7.481296758104738,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,4.987531172069826,0.0,0.0,0.0
P14-1106,0.0,2.457002457002457,51.597051597051596,0.0,0.0,12.285012285012284,0.0,0.0,0.0,2.457002457002457,0.0,0.0,12.285012285012284,29.484029484029485,4.914004914004914,427.51842751842753,9.828009828009828,0.0,7.371007371007371,2.457002457002457,2.457002457002457,0.0,0.0,7.371007371007371,2.457002457002457,0.0,4.914004914004914,0.0,4.914004914004914,0.0,0.0,0.0,0.0,7.371007371007371,2.457002457002457,0.0,0.0,0.0,98.28009828009827,88.45208845208845,0.0,22.11302211302211,0.44274809160305345,5.567430025445293,9.828009828009828,0.0,0.0,0.0,4.914004914004914,0.0,4.914004914004914,0.0,0.0,0.0,4.914004914004914,4.914004914004914,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,2.457002457002457,9.828009828009828,0.0,0.0,0.0
P14-1120,2.28310502283105,6.8493150684931505,43.37899543378995,2.28310502283105,0.0,0.0,0.0,6.8493150684931505,0.0,4.5662100456621,0.0,0.0,9.1324200913242,52.51141552511415,4.5662100456621,445.2054794520548,4.5662100456621,2.28310502283105,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,4.5662100456621,0.0,0.0,0.0,0.0,2.28310502283105,0.0,2.28310502283105,0.0,0.0,89.04109589041096,77.6255707762557,2.28310502283105,43.37899543378995,0.8505747126436781,6.202298850574713,9.1324200913242,2.28310502283105,0.0,4.5662100456621,2.28310502283105,0.0,4.5662100456621,0.0,0.0,0.0,4.5662100456621,6.8493150684931505,4.5662100456621,0.0,0.0,0.0,0.0,0.0,4.5662100456621,4.5662100456621,2.28310502283105,0.0,0.0
P15-1019,0.0,7.263922518159807,62.953995157384995,0.0,0.0,24.213075060532688,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,21.791767554479417,92.00968523002422,2.4213075060532687,343.82566585956414,0.0,0.0,9.685230024213075,0.0,4.842615012106537,0.0,0.0,9.685230024213075,4.842615012106537,0.0,4.842615012106537,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,14.527845036319613,0.0,0.0,0.0,2.4213075060532687,121.06537530266344,60.53268765133172,4.842615012106537,24.213075060532688,0.42053789731051344,5.603911980440098,7.263922518159807,0.0,0.0,0.0,0.0,0.0,7.263922518159807,9.685230024213075,0.0,0.0,2.4213075060532687,21.791767554479417,7.263922518159807,0.0,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,9.685230024213075,0.0,0.0,0.0
P15-1032,4.555808656036446,2.277904328018223,36.44646924829157,0.0,0.0,9.111617312072893,0.0,0.0,4.555808656036446,2.277904328018223,0.0,0.0,4.555808656036446,41.00227790432802,13.66742596810934,446.4692482915718,4.555808656036446,2.277904328018223,6.83371298405467,0.0,0.0,0.0,0.0,6.83371298405467,2.277904328018223,0.0,2.277904328018223,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,4.555808656036446,72.89293849658314,68.3371298405467,0.0,41.00227790432802,0.696969696969697,5.666666666666667,4.555808656036446,6.83371298405467,0.0,4.555808656036446,0.0,0.0,9.111617312072893,4.555808656036446,0.0,0.0,6.83371298405467,11.389521640091116,4.555808656036446,0.0,0.0,0.0,2.277904328018223,2.277904328018223,9.111617312072893,4.555808656036446,4.555808656036446,0.0,0.0
P15-1058,0.0,6.993006993006993,53.613053613053616,0.0,0.0,2.331002331002331,0.0,11.655011655011656,0.0,2.331002331002331,0.0,4.662004662004662,16.317016317016318,69.93006993006993,6.993006993006993,282.05128205128204,4.662004662004662,0.0,11.655011655011656,0.0,0.0,0.0,0.0,2.331002331002331,0.0,0.0,6.993006993006993,4.662004662004662,4.662004662004662,2.331002331002331,0.0,0.0,0.0,4.662004662004662,2.331002331002331,0.0,2.331002331002331,4.662004662004662,153.84615384615387,76.92307692307693,6.993006993006993,55.94405594405595,0.6258992805755396,5.407673860911271,11.655011655011656,4.662004662004662,0.0,2.331002331002331,4.662004662004662,0.0,6.993006993006993,6.993006993006993,0.0,0.0,0.0,6.993006993006993,2.331002331002331,0.0,0.0,0.0,2.331002331002331,0.0,2.331002331002331,0.0,0.0,0.0,2.331002331002331
P15-1108,4.962779156327543,2.4813895781637716,44.66501240694789,0.0,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,19.851116625310173,12.40694789081886,543.424317617866,7.444168734491315,0.0,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,71.96029776674938,54.59057071960298,0.0,37.220843672456574,0.8211586901763224,5.750629722921914,2.4813895781637716,0.0,2.4813895781637716,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,9.925558312655086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543
P16-1045,0.0,4.545454545454545,47.72727272727273,2.2727272727272725,0.0,11.363636363636363,0.0,9.09090909090909,2.2727272727272725,0.0,0.0,0.0,11.363636363636363,59.090909090909086,15.909090909090908,277.2727272727273,9.09090909090909,2.2727272727272725,11.363636363636363,2.2727272727272725,0.0,0.0,0.0,22.727272727272727,2.2727272727272725,0.0,0.0,0.0,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,2.2727272727272725,4.545454545454545,127.27272727272727,81.81818181818181,4.545454545454545,47.72727272727273,0.542528735632184,5.609195402298851,11.363636363636363,2.2727272727272725,0.0,13.636363636363635,2.2727272727272725,0.0,0.0,9.09090909090909,0.0,0.0,0.0,13.636363636363635,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,0.0,11.363636363636363,4.545454545454545,0.0,0.0
P16-1054,15.945330296127564,0.0,41.00227790432802,0.0,0.0,2.277904328018223,2.277904328018223,2.277904328018223,2.277904328018223,2.277904328018223,0.0,0.0,13.66742596810934,50.11389521640091,2.277904328018223,523.9179954441913,0.0,0.0,9.111617312072893,0.0,2.277904328018223,0.0,0.0,2.277904328018223,0.0,0.0,2.277904328018223,2.277904328018223,6.83371298405467,0.0,0.0,0.0,0.0,2.277904328018223,0.0,4.555808656036446,2.277904328018223,0.0,45.558086560364465,61.50341685649203,2.277904328018223,45.558086560364465,0.8697674418604651,6.148837209302326,6.83371298405467,2.277904328018223,0.0,9.111617312072893,0.0,0.0,6.83371298405467,2.277904328018223,0.0,0.0,6.83371298405467,9.111617312072893,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,6.83371298405467,2.277904328018223,0.0,2.277904328018223
P16-1069,0.0,7.194244604316547,62.35011990407674,0.0,0.0,19.184652278177456,0.0,7.194244604316547,0.0,2.398081534772182,0.0,0.0,11.990407673860911,45.563549160671464,14.388489208633095,256.5947242206235,4.796163069544364,0.0,19.184652278177456,0.0,2.398081534772182,0.0,0.0,14.388489208633095,0.0,0.0,7.194244604316547,0.0,7.194244604316547,2.398081534772182,0.0,0.0,0.0,2.398081534772182,0.0,0.0,16.786570743405274,2.398081534772182,122.3021582733813,107.91366906474819,2.398081534772182,43.16546762589928,0.5059952038369304,5.39568345323741,7.194244604316547,0.0,0.0,0.0,9.592326139088728,0.0,16.786570743405274,7.194244604316547,2.398081534772182,0.0,0.0,11.990407673860911,4.796163069544364,0.0,0.0,0.0,0.0,0.0,4.796163069544364,7.194244604316547,2.398081534772182,0.0,0.0
P16-1076,0.0,7.425742574257425,56.93069306930693,0.0,2.4752475247524752,27.22772277227723,0.0,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,0.0,9.900990099009901,74.25742574257426,9.900990099009901,235.14851485148515,4.9504950495049505,2.4752475247524752,12.376237623762377,0.0,0.0,0.0,0.0,9.900990099009901,0.0,2.4752475247524752,7.425742574257425,4.9504950495049505,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,136.13861386138615,71.78217821782178,2.4752475247524752,54.45544554455446,0.5804020100502513,5.615577889447236,7.425742574257425,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,14.85148514851485,0.0,0.0,4.9504950495049505,4.9504950495049505,7.425742574257425,7.425742574257425,0.0,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,14.85148514851485,0.0,0.0,0.0
P16-1091,0.0,12.195121951219512,60.97560975609756,0.0,0.0,14.634146341463415,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,12.195121951219512,24.390243902439025,4.878048780487805,331.70731707317077,7.317073170731708,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,0.0,14.634146341463415,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,0.0,2.4390243902439024,124.39024390243902,80.48780487804878,2.4390243902439024,41.463414634146346,0.551980198019802,5.467821782178218,12.195121951219512,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,17.073170731707318,0.0,0.0,0.0,4.878048780487805,9.75609756097561,4.878048780487805,0.0,0.0,0.0,0.0,0.0,4.878048780487805,21.95121951219512,0.0,2.4390243902439024,0.0
P16-1135,2.457002457002457,9.828009828009828,54.054054054054056,0.0,0.0,2.457002457002457,0.0,7.371007371007371,0.0,4.914004914004914,0.0,2.457002457002457,12.285012285012284,56.511056511056516,4.914004914004914,329.23832923832924,7.371007371007371,0.0,17.1990171990172,0.0,2.457002457002457,0.0,4.914004914004914,9.828009828009828,0.0,0.0,9.828009828009828,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,2.457002457002457,120.39312039312038,113.02211302211303,2.457002457002457,46.68304668304668,0.628498727735369,5.628498727735369,9.828009828009828,2.457002457002457,0.0,9.828009828009828,4.914004914004914,0.0,2.457002457002457,7.371007371007371,0.0,0.0,12.285012285012284,22.11302211302211,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,9.828009828009828,2.457002457002457,0.0,0.0
