doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
18270,0.0,0.0,56.65024630541872,2.4630541871921183,0.0,0.0,36.94581280788178,0.0,7.389162561576354,0.0,0.0,0.0,14.778325123152708,7.389162561576354,0.0,268.4729064039409,7.389162561576354,0.0,19.704433497536947,0.0,0.0,0.0,0.0,34.48275862068965,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,4.926108374384237,98.52216748768474,56.65024630541872,2.4630541871921183,86.20689655172414,0.4641025641025641,4.597435897435897,0.0,4.926108374384237,0.0,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,0.0,14.778325123152708,7.389162561576354,0.0,17.241379310344826,0.0,0.0,2.4630541871921183,4.926108374384237,14.778325123152708,2.4630541871921183,0.0,4.926108374384237
183365,2.487562189054726,0.0,57.21393034825871,12.437810945273633,0.0,0.0,64.67661691542288,4.975124378109452,12.437810945273633,7.462686567164179,4.975124378109452,0.0,17.412935323383085,39.80099502487562,7.462686567164179,156.71641791044777,7.462686567164179,0.0,42.28855721393035,0.0,2.487562189054726,0.0,2.487562189054726,32.33830845771144,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,9.950248756218905,2.487562189054726,79.60199004975124,52.23880597014925,27.36318407960199,72.13930348258707,0.5644329896907216,5.010309278350515,2.487562189054726,2.487562189054726,0.0,0.0,2.487562189054726,0.0,7.462686567164179,17.412935323383085,4.975124378109452,2.487562189054726,0.0,29.850746268656717,7.462686567164179,2.487562189054726,17.412935323383085,2.487562189054726,0.0,0.0,4.975124378109452,17.412935323383085,4.975124378109452,0.0,4.975124378109452
184900,0.0,0.0,27.22772277227723,4.9504950495049505,0.0,0.0,51.980198019801975,12.376237623762377,7.425742574257425,7.425742574257425,0.0,0.0,2.4752475247524752,9.900990099009901,0.0,294.55445544554453,12.376237623762377,0.0,9.900990099009901,0.0,0.0,0.0,0.0,19.801980198019802,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376237623762377,4.9504950495049505,96.53465346534654,59.4059405940594,2.4752475247524752,47.02970297029703,0.4717948717948718,4.607692307692307,2.4752475247524752,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,22.277227722772277,2.4752475247524752,4.9504950495049505,0.0,4.9504950495049505,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,12.376237623762377,2.4752475247524752,0.0,2.4752475247524752
185411,0.0,4.962779156327543,44.66501240694789,2.4813895781637716,2.4813895781637716,0.0,24.81389578163772,2.4813895781637716,7.444168734491315,9.925558312655086,0.0,7.444168734491315,7.444168734491315,17.3697270471464,0.0,230.76923076923077,4.962779156327543,0.0,27.29528535980149,0.0,0.0,0.0,0.0,34.7394540942928,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,96.77419354838709,71.96029776674938,17.3697270471464,47.146401985111666,0.4506329113924051,4.245569620253165,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,7.444168734491315,17.3697270471464,0.0,4.962779156327543,0.0,9.925558312655086,2.4813895781637716,0.0,9.925558312655086,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,12.40694789081886,2.4813895781637716,0.0,7.444168734491315
187109,0.0,4.962779156327543,42.183622828784124,7.444168734491315,2.4813895781637716,4.962779156327543,32.25806451612903,0.0,14.88833746898263,2.4813895781637716,0.0,0.0,2.4813895781637716,14.88833746898263,7.444168734491315,255.5831265508685,2.4813895781637716,0.0,22.332506203473944,0.0,0.0,0.0,0.0,27.29528535980149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,91.81141439205956,66.99751861042184,9.925558312655086,37.220843672456574,0.4869109947643979,4.507853403141361,0.0,7.444168734491315,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,12.40694789081886,4.962779156327543,4.962779156327543,0.0,9.925558312655086,7.444168734491315,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,24.81389578163772,2.4813895781637716,0.0,0.0
189667,0.0,2.3923444976076556,52.63157894736842,0.0,2.3923444976076556,2.3923444976076556,26.31578947368421,4.784688995215311,14.354066985645934,7.177033492822967,0.0,0.0,9.569377990430622,4.784688995215311,4.784688995215311,306.2200956937799,9.569377990430622,0.0,21.5311004784689,0.0,0.0,0.0,0.0,26.31578947368421,0.0,0.0,4.784688995215311,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.961722488038278,11.961722488038278,86.1244019138756,31.10047846889952,2.3923444976076556,69.377990430622,0.45614035087719296,4.571428571428571,2.3923444976076556,0.0,0.0,2.3923444976076556,7.177033492822967,0.0,4.784688995215311,9.569377990430622,0.0,7.177033492822967,4.784688995215311,19.138755980861244,0.0,0.0,19.138755980861244,0.0,0.0,7.177033492822967,9.569377990430622,14.354066985645934,4.784688995215311,0.0,11.961722488038278
190608,0.0,4.842615012106537,53.26876513317191,0.0,4.842615012106537,0.0,65.37530266343826,2.4213075060532687,9.685230024213075,9.685230024213075,2.4213075060532687,2.4213075060532687,12.106537530266344,21.791767554479417,7.263922518159807,261.50121065375305,2.4213075060532687,0.0,21.791767554479417,0.0,4.842615012106537,0.0,0.0,29.055690072639226,0.0,0.0,2.4213075060532687,0.0,7.263922518159807,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,14.527845036319613,4.842615012106537,84.7457627118644,48.426150121065376,12.106537530266344,70.2179176755448,0.4609571788413098,4.685138539042821,2.4213075060532687,7.263922518159807,0.0,0.0,7.263922518159807,0.0,2.4213075060532687,14.527845036319613,2.4213075060532687,9.685230024213075,2.4213075060532687,12.106537530266344,12.106537530266344,0.0,24.213075060532688,0.0,0.0,0.0,12.106537530266344,4.842615012106537,4.842615012106537,0.0,7.263922518159807
192720,0.0,0.0,26.31578947368421,0.0,4.784688995215311,0.0,16.74641148325359,7.177033492822967,11.961722488038278,2.3923444976076556,0.0,0.0,9.569377990430622,9.569377990430622,7.177033492822967,251.1961722488038,4.784688995215311,0.0,23.923444976076556,0.0,2.3923444976076556,0.0,0.0,16.74641148325359,7.177033492822967,0.0,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,7.177033492822967,117.22488038277513,59.80861244019139,4.784688995215311,74.16267942583733,0.46551724137931033,4.524630541871921,0.0,11.961722488038278,2.3923444976076556,0.0,2.3923444976076556,0.0,2.3923444976076556,4.784688995215311,2.3923444976076556,11.961722488038278,4.784688995215311,7.177033492822967,7.177033492822967,0.0,11.961722488038278,0.0,0.0,0.0,4.784688995215311,26.31578947368421,14.354066985645934,0.0,9.569377990430622
195863,0.0,0.0,44.776119402985074,7.462686567164179,0.0,0.0,49.75124378109453,2.487562189054726,2.487562189054726,4.975124378109452,0.0,0.0,24.875621890547265,2.487562189054726,9.950248756218905,261.19402985074623,0.0,0.0,22.388059701492537,2.487562189054726,0.0,4.975124378109452,4.975124378109452,19.90049751243781,2.487562189054726,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,77.11442786069651,92.03980099502488,9.950248756218905,47.2636815920398,0.5218508997429306,4.598971722365039,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,22.388059701492537,0.0,9.950248756218905,7.462686567164179,19.90049751243781,7.462686567164179,2.487562189054726,12.437810945273633,0.0,0.0,0.0,2.487562189054726,19.90049751243781,7.462686567164179,0.0,2.487562189054726
197008,0.0,2.444987775061125,29.339853300733495,2.444987775061125,2.444987775061125,2.444987775061125,41.56479217603912,12.224938875305625,7.334963325183374,9.7799511002445,0.0,2.444987775061125,17.114914425427873,4.88997555012225,29.339853300733495,232.27383863080684,2.444987775061125,0.0,22.004889975550125,0.0,0.0,0.0,0.0,31.78484107579462,4.88997555012225,0.0,2.444987775061125,0.0,2.444987775061125,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,0.0,4.88997555012225,0.0,83.12958435207824,80.68459657701712,7.334963325183374,53.78973105134474,0.4642857142857143,4.288265306122449,4.88997555012225,0.0,0.0,7.334963325183374,2.444987775061125,0.0,4.88997555012225,24.44987775061125,0.0,0.0,7.334963325183374,2.444987775061125,2.444987775061125,0.0,9.7799511002445,0.0,0.0,0.0,4.88997555012225,17.114914425427873,0.0,0.0,2.444987775061125
197182,0.0,0.0,59.8503740648379,2.493765586034913,2.493765586034913,2.493765586034913,19.950124688279303,2.493765586034913,24.93765586034913,4.987531172069826,0.0,0.0,19.950124688279303,9.975062344139651,0.0,221.94513715710724,14.962593516209475,0.0,34.912718204488776,2.493765586034913,0.0,0.0,0.0,27.43142144638404,7.481296758104738,0.0,0.0,0.0,14.962593516209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.962593516209475,2.493765586034913,77.3067331670823,52.36907730673317,19.950124688279303,54.86284289276808,0.48081841432225064,4.59846547314578,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,12.468827930174564,2.493765586034913,4.987531172069826,0.0,14.962593516209475,4.987531172069826,2.493765586034913,9.975062344139651,0.0,2.493765586034913,2.493765586034913,4.987531172069826,7.481296758104738,4.987531172069826,2.493765586034913,2.493765586034913
201108,2.457002457002457,0.0,66.33906633906633,2.457002457002457,0.0,0.0,54.054054054054056,2.457002457002457,17.1990171990172,14.742014742014742,0.0,0.0,7.371007371007371,24.570024570024568,0.0,272.7272727272727,4.914004914004914,0.0,36.85503685503686,0.0,2.457002457002457,0.0,0.0,29.484029484029485,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,14.742014742014742,12.285012285012284,88.45208845208845,39.31203931203931,12.285012285012284,27.027027027027028,0.4035532994923858,4.49746192893401,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,19.656019656019655,7.371007371007371,0.0,19.656019656019655,9.828009828009828,9.828009828009828,0.0,9.828009828009828,2.457002457002457,0.0,2.457002457002457,4.914004914004914,4.914004914004914,7.371007371007371,0.0,2.457002457002457
201645,0.0,0.0,54.89260143198091,7.159904534606206,0.0,0.0,14.319809069212411,7.159904534606206,23.86634844868735,2.3866348448687353,0.0,0.0,28.639618138424822,11.933174224343675,11.933174224343675,248.21002386634845,7.159904534606206,0.0,31.026252983293556,2.3866348448687353,0.0,0.0,0.0,28.639618138424822,7.159904534606206,0.0,9.546539379474941,0.0,9.546539379474941,0.0,0.0,0.0,0.0,9.546539379474941,0.0,0.0,4.773269689737471,2.3866348448687353,107.39856801909308,64.43914081145586,7.159904534606206,64.43914081145586,0.49148418491484186,4.737226277372263,4.773269689737471,2.3866348448687353,0.0,0.0,4.773269689737471,0.0,2.3866348448687353,16.706443914081145,0.0,0.0,2.3866348448687353,4.773269689737471,7.159904534606206,0.0,7.159904534606206,0.0,0.0,0.0,4.773269689737471,23.86634844868735,4.773269689737471,0.0,4.773269689737471
202415,0.0,0.0,43.26923076923077,4.807692307692308,4.807692307692308,0.0,57.69230769230769,4.807692307692308,7.211538461538462,14.423076923076923,0.0,0.0,12.01923076923077,9.615384615384617,12.01923076923077,225.96153846153845,0.0,0.0,16.826923076923077,0.0,0.0,0.0,0.0,26.442307692307693,0.0,0.0,0.0,2.403846153846154,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.230769230769234,4.807692307692308,86.53846153846153,55.28846153846153,9.615384615384617,50.48076923076923,0.48484848484848486,4.151515151515151,0.0,2.403846153846154,0.0,0.0,4.807692307692308,0.0,2.403846153846154,9.615384615384617,0.0,14.423076923076923,7.211538461538462,2.403846153846154,4.807692307692308,0.0,28.846153846153847,0.0,2.403846153846154,2.403846153846154,2.403846153846154,31.25,4.807692307692308,0.0,14.423076923076923
203000,0.0,0.0,34.82587064676617,2.487562189054726,0.0,0.0,32.33830845771144,2.487562189054726,14.925373134328359,2.487562189054726,0.0,0.0,12.437810945273633,34.82587064676617,9.950248756218905,343.2835820895522,4.975124378109452,0.0,12.437810945273633,0.0,0.0,0.0,2.487562189054726,29.850746268656717,0.0,0.0,4.975124378109452,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437810945273633,7.462686567164179,74.62686567164178,72.13930348258707,2.487562189054726,52.23880597014925,0.5264550264550265,4.73015873015873,4.975124378109452,0.0,2.487562189054726,4.975124378109452,0.0,0.0,2.487562189054726,4.975124378109452,4.975124378109452,7.462686567164179,2.487562189054726,9.950248756218905,7.462686567164179,0.0,12.437810945273633,0.0,0.0,2.487562189054726,7.462686567164179,9.950248756218905,2.487562189054726,0.0,7.462686567164179
203557,2.444987775061125,0.0,51.344743276283616,9.7799511002445,2.444987775061125,0.0,53.78973105134474,2.444987775061125,9.7799511002445,2.444987775061125,0.0,0.0,24.44987775061125,12.224938875305625,4.88997555012225,288.5085574572127,7.334963325183374,0.0,19.559902200489,0.0,0.0,0.0,2.444987775061125,24.44987775061125,2.444987775061125,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,7.334963325183374,75.79462102689487,53.78973105134474,0.0,66.01466992665037,0.5253807106598984,4.751269035532995,2.444987775061125,0.0,0.0,2.444987775061125,9.7799511002445,2.444987775061125,4.88997555012225,9.7799511002445,2.444987775061125,9.7799511002445,0.0,22.004889975550125,19.559902200489,0.0,22.004889975550125,2.444987775061125,0.0,0.0,4.88997555012225,17.114914425427873,2.444987775061125,0.0,0.0
203920,0.0,0.0,46.568627450980394,7.352941176470588,4.901960784313726,0.0,46.568627450980394,9.803921568627452,19.607843137254903,9.803921568627452,0.0,0.0,7.352941176470588,4.901960784313726,0.0,252.45098039215685,0.0,0.0,29.41176470588235,0.0,0.0,2.450980392156863,0.0,31.862745098039213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.254901960784313,9.803921568627452,93.13725490196079,24.509803921568626,9.803921568627452,63.725490196078425,0.46736292428198434,4.096605744125326,2.450980392156863,4.901960784313726,0.0,7.352941176470588,9.803921568627452,0.0,2.450980392156863,9.803921568627452,0.0,12.254901960784313,7.352941176470588,2.450980392156863,12.254901960784313,0.0,19.607843137254903,0.0,0.0,0.0,0.0,7.352941176470588,9.803921568627452,0.0,4.901960784313726
205359,2.450980392156863,0.0,34.313725490196084,2.450980392156863,2.450980392156863,0.0,49.01960784313725,2.450980392156863,19.607843137254903,9.803921568627452,0.0,0.0,7.352941176470588,7.352941176470588,0.0,294.11764705882354,7.352941176470588,0.0,14.705882352941176,0.0,0.0,0.0,0.0,34.313725490196084,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,7.352941176470588,80.88235294117648,58.8235294117647,4.901960784313726,31.862745098039213,0.47117794486215536,4.380952380952381,4.901960784313726,2.450980392156863,0.0,0.0,7.352941176470588,2.450980392156863,4.901960784313726,22.058823529411764,0.0,7.352941176470588,4.901960784313726,7.352941176470588,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,12.254901960784313,0.0,0.0
205424,2.493765586034913,2.493765586034913,47.38154613466334,0.0,0.0,0.0,24.93765586034913,0.0,22.443890274314214,0.0,0.0,0.0,9.975062344139651,7.481296758104738,0.0,259.3516209476309,2.493765586034913,0.0,24.93765586034913,0.0,0.0,0.0,0.0,24.93765586034913,2.493765586034913,0.0,7.481296758104738,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,12.468827930174564,4.987531172069826,104.73815461346634,72.31920199501248,4.987531172069826,57.356608478803,0.48205128205128206,4.297435897435897,0.0,0.0,0.0,0.0,9.975062344139651,0.0,0.0,12.468827930174564,0.0,0.0,12.468827930174564,7.481296758104738,4.987531172069826,0.0,9.975062344139651,0.0,0.0,0.0,2.493765586034913,27.43142144638404,7.481296758104738,0.0,4.987531172069826
20586,0.0,0.0,62.80193236714976,2.4154589371980677,0.0,0.0,70.04830917874396,4.830917874396135,16.908212560386474,0.0,0.0,0.0,19.32367149758454,16.908212560386474,16.908212560386474,251.20772946859904,2.4154589371980677,0.0,19.32367149758454,0.0,0.0,0.0,0.0,21.73913043478261,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,7.246376811594203,7.246376811594203,99.03381642512076,72.46376811594203,7.246376811594203,38.64734299516908,0.5124378109452736,4.937810945273632,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,0.0,9.66183574879227,9.66183574879227,2.4154589371980677,2.4154589371980677,2.4154589371980677,7.246376811594203,9.66183574879227,0.0,7.246376811594203,0.0,0.0,0.0,0.0,12.077294685990339,2.4154589371980677,0.0,0.0
206479,0.0,0.0,43.0622009569378,2.3923444976076556,0.0,2.3923444976076556,35.88516746411483,4.784688995215311,9.569377990430622,0.0,0.0,0.0,9.569377990430622,26.31578947368421,11.961722488038278,272.7272727272727,7.177033492822967,2.3923444976076556,33.49282296650718,0.0,0.0,0.0,2.3923444976076556,23.923444976076556,7.177033492822967,0.0,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215311,7.177033492822967,102.87081339712918,88.51674641148325,9.569377990430622,40.66985645933014,0.5481481481481482,4.898765432098766,0.0,0.0,0.0,4.784688995215311,2.3923444976076556,0.0,11.961722488038278,14.354066985645934,2.3923444976076556,14.354066985645934,0.0,26.31578947368421,2.3923444976076556,2.3923444976076556,11.961722488038278,0.0,0.0,0.0,2.3923444976076556,9.569377990430622,2.3923444976076556,0.0,4.784688995215311
211678,0.0,0.0,56.511056511056516,0.0,0.0,0.0,46.68304668304668,19.656019656019655,17.1990171990172,0.0,0.0,0.0,12.285012285012284,12.285012285012284,4.914004914004914,233.41523341523342,7.371007371007371,0.0,31.94103194103194,0.0,2.457002457002457,0.0,0.0,27.027027027027028,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,12.285012285012284,4.914004914004914,83.53808353808354,63.88206388206388,14.742014742014742,71.25307125307125,0.5139949109414759,4.768447837150127,2.457002457002457,2.457002457002457,2.457002457002457,0.0,12.285012285012284,0.0,7.371007371007371,14.742014742014742,2.457002457002457,0.0,2.457002457002457,9.828009828009828,4.914004914004914,0.0,22.11302211302211,0.0,0.0,0.0,0.0,7.371007371007371,7.371007371007371,0.0,19.656019656019655
214499,0.0,0.0,46.68304668304668,4.914004914004914,0.0,0.0,31.94103194103194,0.0,12.285012285012284,7.371007371007371,0.0,0.0,12.285012285012284,44.22604422604422,2.457002457002457,270.27027027027026,9.828009828009828,0.0,22.11302211302211,2.457002457002457,4.914004914004914,0.0,0.0,22.11302211302211,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,7.371007371007371,105.65110565110565,44.22604422604422,2.457002457002457,66.33906633906633,0.5176767676767676,5.01010101010101,0.0,0.0,0.0,0.0,2.457002457002457,0.0,9.828009828009828,17.1990171990172,2.457002457002457,2.457002457002457,0.0,19.656019656019655,12.285012285012284,0.0,12.285012285012284,0.0,0.0,0.0,4.914004914004914,22.11302211302211,2.457002457002457,0.0,7.371007371007371
21480,0.0,0.0,46.32152588555858,2.7247956403269753,0.0,2.7247956403269753,35.42234332425068,5.449591280653951,19.07356948228883,10.899182561307901,0.0,0.0,13.623978201634877,21.798365122615802,0.0,354.2234332425068,2.7247956403269753,0.0,10.899182561307901,0.0,0.0,0.0,2.7247956403269753,24.52316076294278,5.449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7247956403269753,0.0,0.0,2.7247956403269753,10.899182561307901,81.74386920980926,43.596730245231605,5.449591280653951,38.14713896457766,0.5131195335276968,5.510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899182561307901,2.7247956403269753,2.7247956403269753,2.7247956403269753,5.449591280653951,2.7247956403269753,0.0,10.899182561307901,0.0,2.7247956403269753,0.0,5.449591280653951,21.798365122615802,5.449591280653951,0.0,0.0
21732,0.0,7.159904534606206,64.43914081145586,2.3866348448687353,4.773269689737471,0.0,69.21241050119332,14.319809069212411,4.773269689737471,4.773269689737471,2.3866348448687353,4.773269689737471,11.933174224343675,23.86634844868735,7.159904534606206,195.70405727923628,2.3866348448687353,0.0,40.572792362768496,7.159904534606206,7.159904534606206,0.0,0.0,33.41288782816229,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,2.3866348448687353,11.933174224343675,11.933174224343675,83.53221957040573,42.959427207637226,16.706443914081145,59.665871121718375,0.5251256281407035,4.9623115577889445,2.3866348448687353,0.0,0.0,2.3866348448687353,4.773269689737471,0.0,2.3866348448687353,28.639618138424822,0.0,0.0,2.3866348448687353,31.026252983293556,9.546539379474941,0.0,19.093078758949883,4.773269689737471,0.0,0.0,4.773269689737471,19.093078758949883,11.933174224343675,0.0,7.159904534606206
22091,0.0,0.0,38.27751196172249,2.3923444976076556,0.0,0.0,28.70813397129187,9.569377990430622,19.138755980861244,2.3923444976076556,0.0,0.0,19.138755980861244,19.138755980861244,26.31578947368421,287.08133971291863,0.0,0.0,19.138755980861244,0.0,0.0,0.0,0.0,26.31578947368421,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,2.3923444976076556,2.3923444976076556,0.0,0.0,2.3923444976076556,0.0,0.0,2.3923444976076556,2.3923444976076556,98.08612440191388,76.55502392344498,11.961722488038278,47.84688995215311,0.5669099756690997,5.520681265206813,2.3923444976076556,0.0,0.0,4.784688995215311,4.784688995215311,0.0,4.784688995215311,19.138755980861244,0.0,7.177033492822967,0.0,16.74641148325359,2.3923444976076556,0.0,11.961722488038278,0.0,0.0,0.0,2.3923444976076556,19.138755980861244,7.177033492822967,0.0,2.3923444976076556
22415,0.0,0.0,41.3625304136253,9.732360097323602,2.4330900243309004,0.0,53.5279805352798,2.4330900243309004,7.299270072992701,2.4330900243309004,0.0,0.0,9.732360097323602,17.0316301703163,4.866180048661801,262.77372262773724,7.299270072992701,0.0,19.464720194647203,0.0,0.0,0.0,0.0,19.464720194647203,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,94.8905109489051,36.4963503649635,7.299270072992701,68.1265206812652,0.5298507462686567,4.748756218905473,2.4330900243309004,4.866180048661801,2.4330900243309004,0.0,7.299270072992701,0.0,9.732360097323602,0.0,17.0316301703163,2.4330900243309004,2.4330900243309004,17.0316301703163,9.732360097323602,0.0,4.866180048661801,0.0,2.4330900243309004,0.0,2.4330900243309004,19.464720194647203,4.866180048661801,2.4330900243309004,7.299270072992701
22971,2.3866348448687353,2.3866348448687353,47.7326968973747,7.159904534606206,4.773269689737471,0.0,28.639618138424822,7.159904534606206,4.773269689737471,2.3866348448687353,2.3866348448687353,0.0,19.093078758949883,11.933174224343675,4.773269689737471,231.5035799522673,9.546539379474941,0.0,33.41288782816229,2.3866348448687353,0.0,0.0,4.773269689737471,28.639618138424822,2.3866348448687353,0.0,0.0,0.0,9.546539379474941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159904534606206,7.159904534606206,93.07875894988067,52.50596658711217,4.773269689737471,45.346062052505964,0.51,4.6275,0.0,0.0,0.0,0.0,7.159904534606206,0.0,4.773269689737471,9.546539379474941,4.773269689737471,14.319809069212411,0.0,19.093078758949883,7.159904534606206,0.0,21.479713603818613,0.0,2.3866348448687353,2.3866348448687353,4.773269689737471,14.319809069212411,0.0,0.0,2.3866348448687353
23940,0.0,4.866180048661801,72.992700729927,0.0,0.0,0.0,7.299270072992701,2.4330900243309004,14.598540145985401,7.299270072992701,2.4330900243309004,0.0,21.897810218978105,31.630170316301705,2.4330900243309004,231.1435523114355,7.299270072992701,7.299270072992701,36.4963503649635,4.866180048661801,4.866180048661801,0.0,4.866180048661801,19.464720194647203,0.0,0.0,9.732360097323602,0.0,7.299270072992701,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,9.732360097323602,0.0,72.992700729927,68.1265206812652,9.732360097323602,72.992700729927,0.538083538083538,4.746928746928747,4.866180048661801,0.0,0.0,4.866180048661801,4.866180048661801,0.0,0.0,7.299270072992701,0.0,2.4330900243309004,0.0,41.3625304136253,17.0316301703163,0.0,4.866180048661801,0.0,0.0,0.0,4.866180048661801,14.598540145985401,7.299270072992701,2.4330900243309004,4.866180048661801
25805,0.0,0.0,27.29528535980149,2.4813895781637716,0.0,2.4813895781637716,49.62779156327544,2.4813895781637716,29.77667493796526,4.962779156327543,2.4813895781637716,0.0,9.925558312655086,12.40694789081886,12.40694789081886,238.2133995037221,0.0,0.0,14.88833746898263,0.0,0.0,0.0,0.0,27.29528535980149,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,9.925558312655086,91.81141439205956,66.99751861042184,12.40694789081886,79.40446650124069,0.5191815856777494,4.439897698209719,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,17.3697270471464,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,0.0,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,4.962779156327543,17.3697270471464,2.4813895781637716,0.0,2.4813895781637716
