doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,74.16267942583733,9.569377990430622,31.10047846889952,2.3923444976076556,2.3923444976076556,47.84688995215311,16.74641148325359,2.3923444976076556,11.961722488038278,11.961722488038278,2.3923444976076556,4.784688995215311,19.138755980861244,7.177033492822967,0.0,241.62679425837322,0.0,0.0,28.70813397129187,0.0,0.0,0.0,7.177033492822967,9.569377990430622,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,7.177033492822967,0.0,0.0,2.3923444976076556,4.784688995215311,59.80861244019139,47.84688995215311,14.354066985645934,90.9090909090909,0.6584766584766585,4.469287469287469,4.784688995215311,9.569377990430622,2.3923444976076556,0.0,9.569377990430622,0.0,28.70813397129187,4.784688995215311,4.784688995215311,4.784688995215311,0.0,26.31578947368421,2.3923444976076556,0.0,9.569377990430622,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,14.354066985645934,0.0,2.3923444976076556
S38P,18.779342723004696,11.737089201877934,86.85446009389672,7.042253521126761,7.042253521126761,65.72769953051643,16.431924882629108,14.084507042253522,14.084507042253522,11.737089201877934,7.042253521126761,0.0,25.821596244131456,9.389671361502348,0.0,183.09859154929578,7.042253521126761,0.0,39.906103286384976,0.0,0.0,2.347417840375587,0.0,18.779342723004696,0.0,0.0,0.0,4.694835680751174,4.694835680751174,0.0,2.347417840375587,0.0,0.0,2.347417840375587,0.0,0.0,2.347417840375587,11.737089201877934,84.50704225352112,18.779342723004696,9.389671361502348,82.15962441314555,0.5511221945137157,3.997506234413965,4.694835680751174,2.347417840375587,0.0,0.0,11.737089201877934,4.694835680751174,4.694835680751174,4.694835680751174,2.347417840375587,11.737089201877934,4.694835680751174,21.12676056338028,4.694835680751174,0.0,53.990610328638496,0.0,4.694835680751174,0.0,4.694835680751174,4.694835680751174,18.779342723004696,0.0,11.737089201877934
S3AV,30.303030303030305,6.993006993006993,51.28205128205128,0.0,0.0,37.2960372960373,0.0,13.986013986013987,4.662004662004662,2.331002331002331,2.331002331002331,4.662004662004662,16.317016317016318,32.634032634032636,2.331002331002331,349.65034965034965,2.331002331002331,0.0,23.31002331002331,2.331002331002331,0.0,2.331002331002331,0.0,2.331002331002331,4.662004662004662,0.0,0.0,0.0,2.331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,2.331002331002331,0.0,2.331002331002331,58.27505827505827,48.95104895104895,0.0,60.60606060606061,0.8257756563245824,4.84964200477327,4.662004662004662,2.331002331002331,0.0,4.662004662004662,11.655011655011656,0.0,4.662004662004662,0.0,0.0,0.0,2.331002331002331,20.97902097902098,0.0,0.0,23.31002331002331,0.0,0.0,0.0,4.662004662004662,0.0,11.655011655011656,0.0,4.662004662004662
S3C6,18.867924528301884,9.433962264150942,77.83018867924528,2.3584905660377355,9.433962264150942,35.37735849056604,23.58490566037736,4.716981132075471,28.30188679245283,7.0754716981132075,0.0,0.0,35.37735849056604,16.50943396226415,2.3584905660377355,193.39622641509436,11.79245283018868,0.0,35.37735849056604,7.0754716981132075,0.0,2.3584905660377355,4.716981132075471,11.79245283018868,0.0,2.3584905660377355,0.0,2.3584905660377355,2.3584905660377355,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,7.0754716981132075,0.0,0.0,75.47169811320754,33.0188679245283,7.0754716981132075,141.50943396226415,0.6204379562043796,4.530413625304136,2.3584905660377355,4.716981132075471,2.3584905660377355,0.0,23.58490566037736,0.0,14.150943396226415,9.433962264150942,0.0,0.0,2.3584905660377355,18.867924528301884,14.150943396226415,0.0,28.30188679245283,0.0,0.0,0.0,7.0754716981132075,4.716981132075471,7.0754716981132075,0.0,7.0754716981132075
S3CP,31.630170316301705,4.866180048661801,82.7250608272506,2.4330900243309004,0.0,63.26034063260341,38.929440389294406,4.866180048661801,14.598540145985401,4.866180048661801,7.299270072992701,4.866180048661801,21.897810218978105,2.4330900243309004,2.4330900243309004,197.08029197080293,4.866180048661801,0.0,29.197080291970803,7.299270072992701,0.0,0.0,7.299270072992701,14.598540145985401,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,9.732360097323602,87.59124087591242,48.661800486618006,2.4330900243309004,90.02433090024331,0.5918367346938775,4.158163265306122,0.0,4.866180048661801,0.0,0.0,21.897810218978105,0.0,14.598540145985401,4.866180048661801,2.4330900243309004,7.299270072992701,2.4330900243309004,36.4963503649635,2.4330900243309004,2.4330900243309004,31.630170316301705,2.4330900243309004,2.4330900243309004,0.0,7.299270072992701,0.0,12.165450121654501,0.0,14.598540145985401
S3GS,11.363636363636363,11.363636363636363,95.45454545454545,0.0,4.545454545454545,38.63636363636363,20.454545454545453,4.545454545454545,20.454545454545453,6.8181818181818175,2.2727272727272725,0.0,20.454545454545453,13.636363636363635,6.8181818181818175,218.18181818181816,4.545454545454545,0.0,36.36363636363636,2.2727272727272725,2.2727272727272725,2.2727272727272725,6.8181818181818175,6.8181818181818175,2.2727272727272725,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,2.2727272727272725,88.63636363636364,63.63636363636363,11.363636363636363,79.54545454545455,0.65,4.8,6.8181818181818175,4.545454545454545,2.2727272727272725,0.0,27.27272727272727,4.545454545454545,18.18181818181818,4.545454545454545,0.0,4.545454545454545,6.8181818181818175,29.545454545454543,6.8181818181818175,0.0,40.90909090909091,2.2727272727272725,2.2727272727272725,0.0,2.2727272727272725,18.18181818181818,22.727272727272727,0.0,9.09090909090909
S3RL,13.729977116704804,0.0,68.64988558352402,0.0,0.0,32.036613272311214,6.864988558352402,6.864988558352402,9.153318077803204,0.0,6.864988558352402,0.0,6.864988558352402,9.153318077803204,2.288329519450801,318.0778032036613,2.288329519450801,0.0,20.594965675057207,2.288329519450801,2.288329519450801,0.0,0.0,4.576659038901602,0.0,0.0,0.0,4.576659038901602,4.576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,9.153318077803204,0.0,0.0,43.47826086956522,93.82151029748285,4.576659038901602,84.66819221967964,0.7976470588235294,5.228235294117647,2.288329519450801,6.864988558352402,0.0,6.864988558352402,25.17162471395881,0.0,13.729977116704804,4.576659038901602,0.0,4.576659038901602,6.864988558352402,13.729977116704804,4.576659038901602,0.0,18.30663615560641,2.288329519450801,0.0,0.0,0.0,0.0,2.288329519450801,0.0,11.441647597254004
S452,22.004889975550125,4.88997555012225,46.45476772616137,0.0,4.88997555012225,39.119804400978,12.224938875305625,0.0,12.224938875305625,9.7799511002445,7.334963325183374,2.444987775061125,19.559902200489,7.334963325183374,0.0,325.1833740831296,0.0,0.0,7.334963325183374,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,4.88997555012225,0.0,34.229828850855746,29.339853300733495,2.444987775061125,51.344743276283616,0.8325,4.68,4.88997555012225,0.0,0.0,4.88997555012225,9.7799511002445,4.88997555012225,12.224938875305625,9.7799511002445,4.88997555012225,4.88997555012225,2.444987775061125,17.114914425427873,7.334963325183374,0.0,24.44987775061125,0.0,0.0,0.0,0.0,2.444987775061125,7.334963325183374,2.444987775061125,0.0
S46Q,13.698630136986301,2.28310502283105,73.0593607305936,4.5662100456621,0.0,29.68036529680365,11.415525114155251,4.5662100456621,22.831050228310502,0.0,2.28310502283105,0.0,4.5662100456621,29.68036529680365,0.0,369.86301369863014,0.0,0.0,15.981735159817351,0.0,2.28310502283105,0.0,0.0,9.1324200913242,0.0,0.0,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,2.28310502283105,6.8493150684931505,41.0958904109589,82.1917808219178,2.28310502283105,57.077625570776256,0.8076009501187649,5.415676959619953,2.28310502283105,0.0,0.0,0.0,11.415525114155251,6.8493150684931505,0.0,2.28310502283105,0.0,2.28310502283105,11.415525114155251,4.5662100456621,9.1324200913242,0.0,27.397260273972602,2.28310502283105,0.0,0.0,2.28310502283105,2.28310502283105,9.1324200913242,2.28310502283105,6.8493150684931505
S4C2,38.724373576309794,4.555808656036446,45.558086560364465,0.0,0.0,36.44646924829157,11.389521640091116,13.66742596810934,11.389521640091116,11.389521640091116,0.0,6.83371298405467,20.50113895216401,15.945330296127564,0.0,387.24373576309796,0.0,0.0,15.945330296127564,0.0,0.0,0.0,2.277904328018223,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,4.555808656036446,41.00227790432802,43.28018223234624,4.555808656036446,56.947608200455576,0.8215962441314554,5.248826291079812,2.277904328018223,2.277904328018223,0.0,2.277904328018223,11.389521640091116,0.0,2.277904328018223,0.0,0.0,4.555808656036446,4.555808656036446,13.66742596810934,6.83371298405467,0.0,15.945330296127564,0.0,0.0,0.0,2.277904328018223,2.277904328018223,9.111617312072893,0.0,4.555808656036446
S4CU,40.100250626566414,7.518796992481203,57.64411027568922,2.506265664160401,7.518796992481203,70.17543859649122,17.543859649122805,12.531328320802004,7.518796992481203,5.012531328320802,7.518796992481203,2.506265664160401,25.062656641604008,12.531328320802004,2.506265664160401,187.96992481203006,5.012531328320802,0.0,20.050125313283207,0.0,0.0,0.0,2.506265664160401,15.037593984962406,2.506265664160401,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,2.506265664160401,0.0,5.012531328320802,12.531328320802004,87.71929824561403,57.64411027568922,5.012531328320802,82.70676691729322,0.6578249336870027,4.371352785145889,2.506265664160401,2.506265664160401,0.0,5.012531328320802,10.025062656641603,2.506265664160401,7.518796992481203,5.012531328320802,0.0,15.037593984962406,2.506265664160401,15.037593984962406,10.025062656641603,0.0,42.606516290726816,0.0,0.0,0.0,5.012531328320802,2.506265664160401,15.037593984962406,0.0,7.518796992481203
S4PF,20.50113895216401,2.277904328018223,86.56036446469248,6.83371298405467,9.111617312072893,56.947608200455576,31.890660592255127,9.111617312072893,25.056947608200456,13.66742596810934,6.83371298405467,4.555808656036446,22.779043280182233,11.389521640091116,2.277904328018223,202.73348519362185,2.277904328018223,0.0,31.890660592255127,0.0,2.277904328018223,2.277904328018223,2.277904328018223,9.111617312072893,0.0,0.0,0.0,2.277904328018223,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,86.56036446469248,45.558086560364465,13.66742596810934,86.56036446469248,0.5971223021582733,4.410071942446043,0.0,0.0,2.277904328018223,2.277904328018223,22.779043280182233,0.0,9.111617312072893,4.555808656036446,2.277904328018223,18.223234624145785,2.277904328018223,34.16856492027335,6.83371298405467,0.0,45.558086560364465,2.277904328018223,4.555808656036446,0.0,11.389521640091116,0.0,22.779043280182233,4.555808656036446,4.555808656036446
S4QF,12.01923076923077,4.807692307692308,93.75,0.0,4.807692307692308,38.46153846153847,9.615384615384617,7.211538461538462,4.807692307692308,7.211538461538462,0.0,0.0,16.826923076923077,16.826923076923077,0.0,336.53846153846155,7.211538461538462,0.0,21.634615384615383,0.0,0.0,0.0,2.403846153846154,4.807692307692308,0.0,0.0,0.0,2.403846153846154,7.211538461538462,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,4.807692307692308,0.0,33.65384615384615,45.67307692307692,4.807692307692308,60.09615384615385,0.8025641025641026,4.861538461538461,0.0,2.403846153846154,0.0,2.403846153846154,14.423076923076923,2.403846153846154,4.807692307692308,4.807692307692308,2.403846153846154,2.403846153846154,4.807692307692308,16.826923076923077,4.807692307692308,0.0,50.48076923076923,2.403846153846154,2.403846153846154,0.0,4.807692307692308,0.0,2.403846153846154,0.0,7.211538461538462
S4RF,22.167487684729064,9.852216748768473,91.13300492610837,2.4630541871921183,2.4630541871921183,64.03940886699507,46.79802955665024,14.778325123152708,39.40886699507389,22.167487684729064,9.852216748768473,9.852216748768473,14.778325123152708,9.852216748768473,0.0,125.61576354679804,4.926108374384237,0.0,39.40886699507389,0.0,0.0,0.0,0.0,19.704433497536947,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,0.0,0.0,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,91.13300492610837,29.556650246305416,17.241379310344826,71.42857142857143,0.49868766404199477,4.149606299212598,2.4630541871921183,2.4630541871921183,7.389162561576354,0.0,14.778325123152708,4.926108374384237,7.389162561576354,4.926108374384237,2.4630541871921183,14.778325123152708,9.852216748768473,17.241379310344826,4.926108374384237,0.0,61.576354679802954,0.0,2.4630541871921183,0.0,4.926108374384237,2.4630541871921183,4.926108374384237,2.4630541871921183,12.315270935960593
S4ZA,13.793103448275861,2.2988505747126435,80.45977011494253,2.2988505747126435,2.2988505747126435,55.172413793103445,16.091954022988507,4.597701149425287,9.195402298850574,11.494252873563218,0.0,11.494252873563218,6.896551724137931,6.896551724137931,0.0,273.5632183908046,6.896551724137931,0.0,20.689655172413794,0.0,0.0,0.0,2.2988505747126435,13.793103448275861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2988505747126435,0.0,0.0,4.597701149425287,41.37931034482759,55.172413793103445,4.597701149425287,66.66666666666667,0.7135802469135802,4.281481481481482,4.597701149425287,4.597701149425287,0.0,0.0,11.494252873563218,0.0,11.494252873563218,6.896551724137931,0.0,18.39080459770115,2.2988505747126435,18.39080459770115,0.0,2.2988505747126435,55.172413793103445,2.2988505747126435,2.2988505747126435,0.0,2.2988505747126435,0.0,9.195402298850574,2.2988505747126435,9.195402298850574
S57J,19.753086419753085,14.814814814814815,116.04938271604938,2.4691358024691357,0.0,76.54320987654322,37.03703703703704,7.407407407407407,41.97530864197531,7.407407407407407,7.407407407407407,7.407407407407407,29.62962962962963,2.4691358024691357,2.4691358024691357,135.80246913580245,0.0,0.0,59.25925925925926,2.4691358024691357,0.0,0.0,2.4691358024691357,27.160493827160494,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,66.66666666666667,22.22222222222222,19.753086419753085,96.29629629629629,0.504,3.864,0.0,0.0,0.0,7.407407407407407,37.03703703703704,2.4691358024691357,4.938271604938271,7.407407407407407,0.0,4.938271604938271,4.938271604938271,29.62962962962963,2.4691358024691357,4.938271604938271,69.1358024691358,0.0,4.938271604938271,0.0,0.0,7.407407407407407,24.691358024691358,0.0,17.28395061728395
S59W,37.406483790523694,17.456359102244388,77.3067331670823,9.975062344139651,2.493765586034913,72.31920199501248,22.443890274314214,27.43142144638404,14.962593516209475,9.975062344139651,4.987531172069826,2.493765586034913,12.468827930174564,2.493765586034913,0.0,189.52618453865335,2.493765586034913,0.0,34.912718204488776,2.493765586034913,0.0,0.0,2.493765586034913,17.456359102244388,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,89.77556109725685,27.43142144638404,9.975062344139651,99.75062344139651,0.5898123324396782,4.117962466487936,0.0,0.0,2.493765586034913,0.0,27.43142144638404,4.987531172069826,12.468827930174564,7.481296758104738,0.0,2.493765586034913,2.493765586034913,24.93765586034913,4.987531172069826,0.0,54.86284289276808,4.987531172069826,7.481296758104738,0.0,2.493765586034913,0.0,9.975062344139651,0.0,17.456359102244388
