doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,2.4691358024691357,17.28395061728395,39.50617283950617,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,12.345679012345679,34.5679012345679,7.407407407407407,298.7654320987654,17.28395061728395,7.407407407407407,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,29.62962962962963,2.4691358024691357,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,0.0,0.0,7.407407407407407,111.1111111111111,91.35802469135803,2.4691358024691357,7.407407407407407,0.4770408163265306,5.183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814815,0.0,14.814814814814815,4.938271604938271,0.0,0.0,0.0,0.0,0.0,4.938271604938271,4.938271604938271,2.4691358024691357,0.0,0.0
19457015,59.701492537313435,14.925373134328359,22.388059701492537,4.975124378109452,4.975124378109452,0.0,0.0,12.437810945273633,7.462686567164179,2.487562189054726,0.0,0.0,12.437810945273633,24.875621890547265,0.0,318.40796019900495,22.388059701492537,2.487562189054726,12.437810945273633,0.0,12.437810945273633,0.0,0.0,9.950248756218905,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,0.0,4.975124378109452,0.0,0.0,4.975124378109452,0.0,0.0,0.0,7.462686567164179,114.42786069651741,42.28855721393035,0.0,22.388059701492537,0.5664160401002506,5.2330827067669174,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,7.462686567164179,0.0,2.487562189054726,9.950248756218905,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,0.0,7.462686567164179,19.90049751243781,7.462686567164179,0.0,0.0
19744533,9.950248756218905,37.31343283582089,52.23880597014925,2.487562189054726,2.487562189054726,0.0,0.0,4.975124378109452,9.950248756218905,0.0,0.0,0.0,14.925373134328359,52.23880597014925,4.975124378109452,251.24378109452738,14.925373134328359,14.925373134328359,12.437810945273633,4.975124378109452,2.487562189054726,0.0,0.0,12.437810945273633,0.0,0.0,0.0,2.487562189054726,7.462686567164179,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,116.91542288557214,74.62686567164178,2.487562189054726,17.412935323383085,0.535175879396985,5.015075376884422,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,4.975124378109452,19.90049751243781,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,12.437810945273633,7.462686567164179,0.0,0.0
19788721,37.12296983758701,27.842227378190255,46.403712296983755,2.320185614849188,2.320185614849188,0.0,0.0,11.600928074245939,9.280742459396752,4.640371229698376,0.0,0.0,18.561484918793504,74.24593967517401,6.960556844547564,218.09744779582365,16.241299303944317,9.280742459396752,11.600928074245939,0.0,2.320185614849188,4.640371229698376,0.0,13.921113689095128,0.0,0.0,2.320185614849188,0.0,6.960556844547564,0.0,6.960556844547564,0.0,0.0,2.320185614849188,0.0,0.0,0.0,4.640371229698376,162.41299303944314,46.403712296983755,4.640371229698376,41.76334106728538,0.4738095238095238,5.04047619047619,2.320185614849188,0.0,0.0,0.0,4.640371229698376,0.0,2.320185614849188,2.320185614849188,0.0,2.320185614849188,6.960556844547564,4.640371229698376,9.280742459396752,0.0,0.0,0.0,0.0,0.0,2.320185614849188,2.320185614849188,0.0,2.320185614849188,4.640371229698376
20711082,4.926108374384237,7.389162561576354,51.724137931034484,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,0.0,19.704433497536947,14.778325123152708,0.0,406.4039408866995,22.167487684729064,4.926108374384237,24.630541871921185,0.0,0.0,0.0,0.0,12.315270935960593,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,0.0,2.4630541871921183,12.315270935960593,0.0,0.0,0.0,2.4630541871921183,96.0591133004926,49.26108374384237,7.389162561576354,7.389162561576354,0.5341772151898734,4.992405063291139,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,22.167487684729064,4.926108374384237,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,4.926108374384237,0.0,0.0
21449125,34.090909090909086,13.636363636363635,34.090909090909086,0.0,2.2727272727272725,0.0,0.0,43.18181818181818,4.545454545454545,0.0,0.0,0.0,11.363636363636363,11.363636363636363,0.0,277.2727272727273,4.545454545454545,2.2727272727272725,18.18181818181818,0.0,2.2727272727272725,0.0,0.0,29.545454545454543,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,9.09090909090909,0.0,0.0,2.2727272727272725,0.0,0.0,2.2727272727272725,11.363636363636363,134.0909090909091,43.18181818181818,4.545454545454545,15.909090909090908,0.5128205128205128,4.627039627039627,2.2727272727272725,0.0,0.0,0.0,2.2727272727272725,0.0,4.545454545454545,4.545454545454545,0.0,11.363636363636363,2.2727272727272725,6.8181818181818175,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,22.727272727272727,0.0,0.0
22085678,56.23471882640587,12.224938875305625,17.114914425427873,4.88997555012225,2.444987775061125,0.0,0.0,12.224938875305625,7.334963325183374,0.0,0.0,0.0,7.334963325183374,22.004889975550125,2.444987775061125,342.2982885085575,4.88997555012225,0.0,14.669926650366747,4.88997555012225,2.444987775061125,0.0,0.0,22.004889975550125,4.88997555012225,0.0,4.88997555012225,7.334963325183374,0.0,0.0,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,7.334963325183374,112.46943765281173,44.00977995110025,7.334963325183374,22.004889975550125,0.5114503816793893,5.132315521628499,2.444987775061125,0.0,0.0,0.0,2.444987775061125,2.444987775061125,7.334963325183374,0.0,0.0,0.0,14.669926650366747,4.88997555012225,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,12.224938875305625,4.88997555012225,4.88997555012225,0.0
22107433,14.563106796116505,29.12621359223301,65.53398058252426,0.0,0.0,19.41747572815534,0.0,16.990291262135923,7.281553398058253,0.0,2.4271844660194173,2.4271844660194173,9.70873786407767,43.689320388349515,0.0,279.126213592233,2.4271844660194173,0.0,21.844660194174757,0.0,14.563106796116505,0.0,0.0,31.553398058252426,2.4271844660194173,0.0,7.281553398058253,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,92.23300970873787,38.83495145631068,19.41747572815534,24.271844660194173,0.4534313725490196,5.095588235294118,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,4.854368932038835,4.854368932038835,21.844660194174757,7.281553398058253,4.854368932038835,0.0,0.0,0.0,0.0,0.0,4.854368932038835,2.4271844660194173,14.563106796116505,0.0,0.0
22178765,12.437810945273633,17.412935323383085,52.23880597014925,7.462686567164179,0.0,0.0,0.0,9.950248756218905,7.462686567164179,4.975124378109452,0.0,0.0,7.462686567164179,34.82587064676617,2.487562189054726,271.14427860696514,17.412935323383085,2.487562189054726,9.950248756218905,0.0,2.487562189054726,2.487562189054726,0.0,22.388059701492537,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,114.42786069651741,67.16417910447761,4.975124378109452,44.776119402985074,0.4759493670886076,5.377215189873418,2.487562189054726,0.0,0.0,0.0,4.975124378109452,0.0,2.487562189054726,0.0,0.0,4.975124378109452,2.487562189054726,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,17.412935323383085,19.90049751243781,9.950248756218905,0.0,0.0
22194299,63.231850117096016,11.7096018735363,39.81264637002342,2.34192037470726,0.0,11.7096018735363,21.07728337236534,39.81264637002342,14.05152224824356,9.36768149882904,2.34192037470726,2.34192037470726,18.73536299765808,21.07728337236534,4.68384074941452,199.0632318501171,7.02576112412178,2.34192037470726,25.76112412177986,0.0,4.68384074941452,11.7096018735363,0.0,30.44496487119438,4.68384074941452,0.0,2.34192037470726,0.0,2.34192037470726,0.0,9.36768149882904,0.0,0.0,4.68384074941452,0.0,0.0,7.02576112412178,2.34192037470726,96.01873536299766,25.76112412177986,11.7096018735363,51.52224824355972,0.49271844660194175,4.650485436893204,2.34192037470726,0.0,0.0,0.0,2.34192037470726,0.0,4.68384074941452,0.0,2.34192037470726,4.68384074941452,16.393442622950822,7.02576112412178,9.36768149882904,0.0,21.07728337236534,0.0,4.68384074941452,0.0,2.34192037470726,11.7096018735363,9.36768149882904,0.0,14.05152224824356
22520415,9.36768149882904,18.73536299765808,60.88992974238876,2.34192037470726,0.0,14.05152224824356,0.0,2.34192037470726,4.68384074941452,0.0,0.0,0.0,14.05152224824356,46.8384074941452,9.36768149882904,283.37236533957844,11.7096018735363,4.68384074941452,11.7096018735363,0.0,7.02576112412178,0.0,0.0,32.786885245901644,2.34192037470726,0.0,0.0,2.34192037470726,4.68384074941452,0.0,2.34192037470726,0.0,0.0,7.02576112412178,0.0,0.0,0.0,2.34192037470726,124.12177985948477,70.25761124121779,0.0,25.76112412177986,0.45368171021377673,5.192399049881235,2.34192037470726,0.0,0.0,2.34192037470726,4.68384074941452,0.0,4.68384074941452,0.0,0.0,9.36768149882904,11.7096018735363,16.393442622950822,14.05152224824356,0.0,0.0,0.0,0.0,0.0,9.36768149882904,7.02576112412178,9.36768149882904,0.0,0.0
22687971,60.09615384615385,12.01923076923077,16.826923076923077,7.211538461538462,0.0,14.423076923076923,0.0,28.846153846153847,0.0,4.807692307692308,0.0,0.0,14.423076923076923,33.65384615384615,0.0,295.6730769230769,21.634615384615383,2.403846153846154,14.423076923076923,2.403846153846154,9.615384615384617,0.0,0.0,4.807692307692308,2.403846153846154,0.0,0.0,0.0,0.0,0.0,12.01923076923077,0.0,0.0,2.403846153846154,0.0,0.0,0.0,4.807692307692308,117.78846153846153,43.26923076923077,2.403846153846154,24.03846153846154,0.5382716049382716,4.814814814814815,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,12.01923076923077,4.807692307692308,21.634615384615383,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,19.230769230769234,4.807692307692308,2.403846153846154,0.0
22763300,60.53268765133172,14.527845036319613,24.213075060532688,2.4213075060532687,0.0,0.0,0.0,53.26876513317191,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,14.527845036319613,16.949152542372882,292.9782082324455,21.791767554479417,0.0,14.527845036319613,0.0,12.106537530266344,0.0,2.4213075060532687,9.685230024213075,7.263922518159807,0.0,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,16.949152542372882,118.64406779661017,48.426150121065376,2.4213075060532687,31.476997578692497,0.5245098039215687,4.909313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,7.263922518159807,9.685230024213075,14.527845036319613,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,0.0,2.4213075060532687,14.527845036319613,12.106537530266344,0.0,4.842615012106537
23166053,28.57142857142857,4.761904761904763,33.333333333333336,2.3809523809523814,0.0,0.0,0.0,30.952380952380953,0.0,2.3809523809523814,0.0,0.0,21.428571428571427,35.714285714285715,7.142857142857142,309.5238095238095,7.142857142857142,2.3809523809523814,4.761904761904763,0.0,2.3809523809523814,0.0,0.0,11.904761904761903,2.3809523809523814,0.0,0.0,0.0,4.761904761904763,0.0,7.142857142857142,0.0,2.3809523809523814,4.761904761904763,0.0,0.0,0.0,2.3809523809523814,164.28571428571428,66.66666666666667,0.0,35.714285714285715,0.4594594594594595,5.105651105651106,0.0,0.0,0.0,0.0,7.142857142857142,0.0,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,11.904761904761903,4.761904761904763,0.0,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,7.142857142857142,7.142857142857142,0.0,0.0
23459932,13.698630136986301,29.68036529680365,63.926940639269404,0.0,0.0,25.11415525114155,0.0,25.11415525114155,11.415525114155251,0.0,0.0,0.0,9.1324200913242,59.3607305936073,13.698630136986301,251.1415525114155,6.8493150684931505,2.28310502283105,20.54794520547945,2.28310502283105,9.1324200913242,0.0,0.0,13.698630136986301,2.28310502283105,0.0,4.5662100456621,2.28310502283105,0.0,0.0,0.0,0.0,0.0,6.8493150684931505,0.0,0.0,0.0,2.28310502283105,121.00456621004565,41.0958904109589,9.1324200913242,22.831050228310502,0.4028436018957346,5.376777251184834,2.28310502283105,0.0,0.0,2.28310502283105,2.28310502283105,0.0,2.28310502283105,0.0,0.0,4.5662100456621,6.8493150684931505,13.698630136986301,4.5662100456621,0.0,0.0,2.28310502283105,0.0,0.0,9.1324200913242,20.54794520547945,6.8493150684931505,0.0,0.0
23662698,14.527845036319613,29.055690072639226,72.63922518159806,4.842615012106537,4.842615012106537,19.37046004842615,0.0,7.263922518159807,7.263922518159807,4.842615012106537,0.0,4.842615012106537,16.949152542372882,53.26876513317191,2.4213075060532687,225.18159806295398,21.791767554479417,2.4213075060532687,9.685230024213075,0.0,4.842615012106537,0.0,0.0,33.898305084745765,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,7.263922518159807,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,7.263922518159807,89.58837772397095,75.06053268765133,4.842615012106537,19.37046004842615,0.5247524752475248,5.2995049504950495,0.0,0.0,0.0,4.842615012106537,4.842615012106537,0.0,0.0,7.263922518159807,0.0,2.4213075060532687,9.685230024213075,16.949152542372882,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,14.527845036319613,16.949152542372882,0.0,2.4213075060532687
24669297,17.412935323383085,24.875621890547265,64.67661691542288,2.487562189054726,0.0,9.950248756218905,0.0,7.462686567164179,14.925373134328359,2.487562189054726,0.0,0.0,19.90049751243781,29.850746268656717,0.0,228.85572139303483,24.875621890547265,7.462686567164179,29.850746268656717,4.975124378109452,9.950248756218905,4.975124378109452,0.0,12.437810945273633,0.0,0.0,0.0,0.0,4.975124378109452,0.0,14.925373134328359,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,116.91542288557214,54.72636815920398,19.90049751243781,34.82587064676617,0.44556962025316454,4.8354430379746836,4.975124378109452,0.0,0.0,0.0,4.975124378109452,0.0,2.487562189054726,7.462686567164179,0.0,9.950248756218905,9.950248756218905,19.90049751243781,12.437810945273633,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,4.975124378109452,2.487562189054726,0.0,9.950248756218905
25216157,44.11764705882353,17.156862745098042,31.862745098039213,2.450980392156863,4.901960784313726,7.352941176470588,2.450980392156863,46.568627450980394,2.450980392156863,2.450980392156863,0.0,0.0,9.803921568627452,46.568627450980394,4.901960784313726,262.2549019607843,12.254901960784313,0.0,7.352941176470588,0.0,7.352941176470588,0.0,0.0,17.156862745098042,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,0.0,4.901960784313726,0.0,0.0,2.450980392156863,4.901960784313726,112.74509803921569,41.666666666666664,4.901960784313726,41.666666666666664,0.5411471321695761,4.962593516209476,2.450980392156863,0.0,0.0,9.803921568627452,0.0,0.0,4.901960784313726,0.0,0.0,17.156862745098042,17.156862745098042,12.254901960784313,0.0,0.0,4.901960784313726,0.0,0.0,0.0,2.450980392156863,24.509803921568626,7.352941176470588,0.0,4.901960784313726
26362789,24.03846153846154,21.634615384615383,45.67307692307692,2.403846153846154,0.0,4.807692307692308,0.0,12.01923076923077,16.826923076923077,0.0,0.0,0.0,9.615384615384617,55.28846153846153,7.211538461538462,262.0192307692308,2.403846153846154,2.403846153846154,7.211538461538462,0.0,14.423076923076923,0.0,0.0,24.03846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,7.211538461538462,0.0,0.0,2.403846153846154,0.0,0.0,0.0,7.211538461538462,103.36538461538461,67.3076923076923,4.807692307692308,7.211538461538462,0.5321782178217822,5.4950495049504955,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,2.403846153846154,0.0,4.807692307692308,16.826923076923077,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,2.403846153846154,9.615384615384617,9.615384615384617,0.0,0.0
