doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SDHB,22.22222222222222,12.345679012345679,101.23456790123457,4.938271604938271,7.407407407407407,61.72839506172839,34.5679012345679,34.5679012345679,24.691358024691358,4.938271604938271,2.4691358024691357,7.407407407407407,29.62962962962963,14.814814814814815,2.4691358024691357,120.98765432098766,4.938271604938271,0.0,49.382716049382715,0.0,0.0,0.0,7.407407407407407,14.814814814814815,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,64.19753086419753,29.62962962962963,19.753086419753085,91.35802469135803,0.5401069518716578,3.9010695187165774,0.0,0.0,0.0,0.0,24.691358024691358,2.4691358024691357,12.345679012345679,4.938271604938271,0.0,9.876543209876543,2.4691358024691357,29.62962962962963,4.938271604938271,0.0,76.54320987654322,2.4691358024691357,0.0,0.0,2.4691358024691357,2.4691358024691357,27.160493827160494,4.938271604938271,9.876543209876543
SDHU,19.801980198019802,24.752475247524753,81.68316831683168,7.425742574257425,4.9504950495049505,76.73267326732673,29.7029702970297,12.376237623762377,17.32673267326733,7.425742574257425,0.0,4.9504950495049505,7.425742574257425,0.0,2.4752475247524752,148.5148514851485,4.9504950495049505,0.0,27.22772277227723,2.4752475247524752,0.0,0.0,2.4752475247524752,19.801980198019802,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,101.48514851485149,44.554455445544555,4.9504950495049505,71.78217821782178,0.5437665782493368,3.9018567639257293,0.0,0.0,0.0,4.9504950495049505,17.32673267326733,2.4752475247524752,4.9504950495049505,7.425742574257425,0.0,0.0,7.425742574257425,22.277227722772277,0.0,2.4752475247524752,64.35643564356435,0.0,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,0.0,9.900990099009901
SDJ9,31.17505995203837,4.796163069544364,117.50599520383693,2.398081534772182,0.0,93.52517985611512,38.36930455635491,16.786570743405274,33.57314148681055,7.194244604316547,4.796163069544364,14.388489208633095,21.58273381294964,4.796163069544364,4.796163069544364,117.50599520383693,4.796163069544364,0.0,45.563549160671464,0.0,0.0,0.0,4.796163069544364,33.57314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,62.35011990407674,31.17505995203837,16.786570743405274,79.13669064748201,0.48984771573604063,3.8248730964467006,2.398081534772182,0.0,2.398081534772182,4.796163069544364,21.58273381294964,4.796163069544364,7.194244604316547,4.796163069544364,2.398081534772182,2.398081534772182,2.398081534772182,47.961630695443645,2.398081534772182,0.0,55.15587529976019,0.0,0.0,2.398081534772182,4.796163069544364,4.796163069544364,23.980815347721823,0.0,9.592326139088728
SDQG,19.704433497536947,9.852216748768473,105.91133004926108,2.4630541871921183,7.389162561576354,56.65024630541872,19.704433497536947,17.241379310344826,22.167487684729064,12.315270935960593,12.315270935960593,0.0,17.241379310344826,4.926108374384237,0.0,165.02463054187191,9.852216748768473,0.0,64.03940886699507,7.389162561576354,0.0,0.0,0.0,19.704433497536947,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2807881773399,44.33497536945813,12.315270935960593,78.81773399014779,0.4986737400530504,4.082228116710875,7.389162561576354,0.0,2.4630541871921183,0.0,27.093596059113302,4.926108374384237,2.4630541871921183,4.926108374384237,2.4630541871921183,2.4630541871921183,7.389162561576354,34.48275862068965,2.4630541871921183,2.4630541871921183,61.576354679802954,0.0,0.0,0.0,0.0,7.389162561576354,9.852216748768473,2.4630541871921183,9.852216748768473
SDTD,29.055690072639226,24.213075060532688,79.90314769975787,0.0,7.263922518159807,92.00968523002422,16.949152542372882,4.842615012106537,29.055690072639226,16.949152542372882,2.4213075060532687,2.4213075060532687,24.213075060532688,0.0,0.0,150.12106537530266,2.4213075060532687,0.0,31.476997578692497,0.0,0.0,0.0,0.0,36.31961259079903,0.0,0.0,0.0,0.0,7.263922518159807,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16707021791767,26.634382566585955,7.263922518159807,77.4818401937046,0.4666666666666667,3.8512820512820514,2.4213075060532687,0.0,4.842615012106537,0.0,29.055690072639226,0.0,2.4213075060532687,4.842615012106537,0.0,14.527845036319613,2.4213075060532687,33.898305084745765,2.4213075060532687,0.0,55.69007263922518,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,9.685230024213075,0.0,4.842615012106537
SE4X,24.570024570024568,17.1990171990172,83.53808353808354,12.285012285012284,2.457002457002457,58.96805896805897,22.11302211302211,19.656019656019655,31.94103194103194,9.828009828009828,0.0,0.0,19.656019656019655,9.828009828009828,0.0,140.04914004914005,7.371007371007371,0.0,54.054054054054056,0.0,2.457002457002457,0.0,0.0,31.94103194103194,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,63.88206388206388,44.22604422604422,12.285012285012284,93.36609336609337,0.5196850393700787,4.107611548556431,2.457002457002457,0.0,0.0,2.457002457002457,24.570024570024568,2.457002457002457,14.742014742014742,7.371007371007371,0.0,12.285012285012284,4.914004914004914,29.484029484029485,0.0,0.0,61.42506142506143,0.0,2.457002457002457,0.0,9.828009828009828,7.371007371007371,24.570024570024568,0.0,17.1990171990172
SEJK,4.938271604938271,4.938271604938271,86.41975308641975,0.0,2.4691358024691357,64.19753086419753,27.160493827160494,0.0,27.160493827160494,14.814814814814815,4.938271604938271,4.938271604938271,12.345679012345679,14.814814814814815,7.407407407407407,153.08641975308643,0.0,0.0,41.97530864197531,0.0,0.0,0.0,0.0,32.098765432098766,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,4.938271604938271,81.4814814814815,32.098765432098766,9.876543209876543,54.32098765432099,0.5052083333333334,3.9296875,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,19.753086419753085,4.938271604938271,7.407407407407407,19.753086419753085,4.938271604938271,7.407407407407407,0.0,19.753086419753085,0.0,2.4691358024691357,49.382716049382715,0.0,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,19.753086419753085,0.0,4.938271604938271
SETW,24.44987775061125,14.669926650366747,105.13447432762835,4.88997555012225,2.444987775061125,78.239608801956,17.114914425427873,22.004889975550125,29.339853300733495,9.7799511002445,7.334963325183374,9.7799511002445,24.44987775061125,0.0,2.444987775061125,114.91442542787286,2.444987775061125,0.0,44.00977995110025,2.444987775061125,0.0,0.0,7.334963325183374,14.669926650366747,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,4.88997555012225,73.34963325183375,17.114914425427873,9.7799511002445,107.57946210268948,0.4516971279373368,3.804177545691906,2.444987775061125,0.0,0.0,0.0,22.004889975550125,2.444987775061125,9.7799511002445,14.669926650366747,0.0,4.88997555012225,2.444987775061125,41.56479217603912,2.444987775061125,0.0,61.12469437652811,2.444987775061125,0.0,0.0,4.88997555012225,4.88997555012225,14.669926650366747,2.444987775061125,7.334963325183374
SEV9,49.87531172069826,12.468827930174564,79.80049875311721,0.0,4.987531172069826,64.83790523690773,19.950124688279303,4.987531172069826,42.394014962593516,7.481296758104738,7.481296758104738,7.481296758104738,12.468827930174564,7.481296758104738,2.493765586034913,119.7007481296758,4.987531172069826,2.493765586034913,44.88778054862843,0.0,2.493765586034913,0.0,7.481296758104738,22.443890274314214,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,59.8503740648379,37.406483790523694,2.493765586034913,99.75062344139651,0.5,4.0027027027027025,2.493765586034913,0.0,0.0,14.962593516209475,27.43142144638404,2.493765586034913,12.468827930174564,9.975062344139651,2.493765586034913,9.975062344139651,4.987531172069826,42.394014962593516,2.493765586034913,0.0,67.33167082294264,0.0,0.0,0.0,9.975062344139651,2.493765586034913,14.962593516209475,2.493765586034913,7.481296758104738
SF2C,19.753086419753085,19.753086419753085,103.7037037037037,0.0,4.938271604938271,71.60493827160494,32.098765432098766,29.62962962962963,29.62962962962963,7.407407407407407,4.938271604938271,12.345679012345679,14.814814814814815,0.0,2.4691358024691357,148.14814814814815,22.22222222222222,0.0,44.44444444444444,0.0,2.4691358024691357,0.0,2.4691358024691357,29.62962962962963,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,71.60493827160494,24.691358024691358,12.345679012345679,79.01234567901234,0.4366576819407008,3.628032345013477,0.0,0.0,0.0,0.0,22.22222222222222,0.0,2.4691358024691357,9.876543209876543,0.0,4.938271604938271,0.0,22.22222222222222,2.4691358024691357,0.0,83.95061728395062,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,24.691358024691358,0.0,7.407407407407407
SFLB,14.85148514851485,24.752475247524753,111.38613861386139,2.4752475247524752,4.9504950495049505,74.25742574257426,42.07920792079208,22.277227722772277,29.7029702970297,2.4752475247524752,2.4752475247524752,12.376237623762377,22.277227722772277,4.9504950495049505,2.4752475247524752,118.8118811881188,12.376237623762377,0.0,49.504950495049506,0.0,0.0,2.4752475247524752,0.0,29.7029702970297,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,51.980198019801975,27.22772277227723,14.85148514851485,123.76237623762376,0.5510752688172043,4.018817204301075,0.0,0.0,2.4752475247524752,2.4752475247524752,39.603960396039604,2.4752475247524752,0.0,9.900990099009901,2.4752475247524752,2.4752475247524752,0.0,27.22772277227723,0.0,0.0,79.20792079207921,0.0,0.0,2.4752475247524752,9.900990099009901,9.900990099009901,22.277227722772277,0.0,7.425742574257425
SFT2,27.027027027027028,24.570024570024568,93.36609336609337,0.0,4.914004914004914,71.25307125307125,22.11302211302211,4.914004914004914,36.85503685503686,9.828009828009828,2.457002457002457,2.457002457002457,17.1990171990172,4.914004914004914,7.371007371007371,142.5061425061425,4.914004914004914,0.0,54.054054054054056,0.0,0.0,0.0,0.0,34.3980343980344,4.914004914004914,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62407862407862,36.85503685503686,29.484029484029485,71.25307125307125,0.48412698412698413,3.9444444444444446,0.0,0.0,0.0,4.914004914004914,7.371007371007371,2.457002457002457,2.457002457002457,2.457002457002457,0.0,7.371007371007371,2.457002457002457,36.85503685503686,4.914004914004914,0.0,71.25307125307125,0.0,0.0,0.0,2.457002457002457,2.457002457002457,9.828009828009828,0.0,9.828009828009828
SG3P,12.40694789081886,24.81389578163772,96.77419354838709,4.962779156327543,0.0,89.33002481389578,7.444168734491315,7.444168734491315,24.81389578163772,4.962779156327543,2.4813895781637716,7.444168734491315,17.3697270471464,7.444168734491315,2.4813895781637716,158.80893300248138,2.4813895781637716,0.0,42.183622828784124,2.4813895781637716,0.0,0.0,0.0,24.81389578163772,0.0,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,62.03473945409429,19.851116625310173,9.925558312655086,69.4789081885856,0.5333333333333333,3.994666666666667,0.0,0.0,2.4813895781637716,4.962779156327543,12.40694789081886,2.4813895781637716,2.4813895781637716,19.851116625310173,4.962779156327543,4.962779156327543,2.4813895781637716,24.81389578163772,4.962779156327543,0.0,64.51612903225806,0.0,0.0,0.0,14.88833746898263,9.925558312655086,19.851116625310173,0.0,0.0
SG4J,12.345679012345679,14.814814814814815,108.64197530864197,7.407407407407407,2.4691358024691357,81.4814814814815,12.345679012345679,12.345679012345679,37.03703703703704,17.28395061728395,2.4691358024691357,9.876543209876543,7.407407407407407,2.4691358024691357,2.4691358024691357,140.74074074074076,0.0,2.4691358024691357,61.72839506172839,9.876543209876543,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,64.19753086419753,27.160493827160494,17.28395061728395,116.04938271604938,0.49604221635883905,3.9683377308707124,0.0,0.0,2.4691358024691357,7.407407407407407,14.814814814814815,0.0,4.938271604938271,14.814814814814815,4.938271604938271,7.407407407407407,4.938271604938271,22.22222222222222,0.0,0.0,64.19753086419753,0.0,0.0,0.0,14.814814814814815,4.938271604938271,19.753086419753085,0.0,19.753086419753085
SG78,19.753086419753085,17.28395061728395,83.95061728395062,2.4691358024691357,0.0,74.07407407407408,37.03703703703704,12.345679012345679,27.160493827160494,12.345679012345679,7.407407407407407,4.938271604938271,9.876543209876543,4.938271604938271,2.4691358024691357,130.8641975308642,12.345679012345679,0.0,54.32098765432099,0.0,0.0,0.0,0.0,29.62962962962963,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82716049382717,39.50617283950617,22.22222222222222,46.91358024691358,0.4691689008042895,3.986595174262735,7.407407407407407,2.4691358024691357,2.4691358024691357,0.0,14.814814814814815,0.0,4.938271604938271,7.407407407407407,4.938271604938271,17.28395061728395,0.0,27.160493827160494,4.938271604938271,0.0,79.01234567901234,0.0,4.938271604938271,0.0,0.0,9.876543209876543,14.814814814814815,0.0,2.4691358024691357
SG7X,34.7394540942928,9.925558312655086,71.96029776674938,0.0,2.4813895781637716,91.81141439205956,24.81389578163772,9.925558312655086,12.40694789081886,12.40694789081886,2.4813895781637716,0.0,17.3697270471464,4.962779156327543,0.0,156.3275434243176,0.0,2.4813895781637716,37.220843672456574,0.0,0.0,0.0,0.0,17.3697270471464,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,71.96029776674938,42.183622828784124,12.40694789081886,81.88585607940446,0.5456919060052219,3.9347258485639687,4.962779156327543,7.444168734491315,7.444168734491315,2.4813895781637716,14.88833746898263,4.962779156327543,7.444168734491315,12.40694789081886,2.4813895781637716,12.40694789081886,2.4813895781637716,22.332506203473944,7.444168734491315,0.0,44.66501240694789,0.0,0.0,0.0,7.444168734491315,0.0,19.851116625310173,0.0,12.40694789081886
SGHZ,24.752475247524753,19.801980198019802,106.43564356435644,2.4752475247524752,2.4752475247524752,91.58415841584159,37.12871287128713,24.752475247524753,14.85148514851485,19.801980198019802,2.4752475247524752,7.425742574257425,22.277227722772277,2.4752475247524752,0.0,89.10891089108911,2.4752475247524752,0.0,56.93069306930693,2.4752475247524752,0.0,0.0,0.0,22.277227722772277,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,74.25742574257426,29.7029702970297,39.603960396039604,86.63366336633663,0.5013774104683195,3.746556473829201,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,17.32673267326733,4.9504950495049505,4.9504950495049505,7.425742574257425,4.9504950495049505,14.85148514851485,2.4752475247524752,24.752475247524753,2.4752475247524752,0.0,106.43564356435644,0.0,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,17.32673267326733,0.0,7.425742574257425
SGSY,4.926108374384237,12.315270935960593,56.65024630541872,0.0,0.0,91.13300492610837,9.852216748768473,7.389162561576354,12.315270935960593,22.167487684729064,0.0,4.926108374384237,24.630541871921185,14.778325123152708,7.389162561576354,160.0985221674877,0.0,0.0,19.704433497536947,0.0,2.4630541871921183,0.0,0.0,29.556650246305416,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,73.89162561576356,54.187192118226605,2.4630541871921183,64.03940886699507,0.42278481012658226,4.637974683544304,9.852216748768473,0.0,7.389162561576354,2.4630541871921183,17.241379310344826,4.926108374384237,2.4630541871921183,36.94581280788178,4.926108374384237,4.926108374384237,0.0,46.79802955665024,2.4630541871921183,0.0,27.093596059113302,0.0,4.926108374384237,2.4630541871921183,19.704433497536947,32.01970443349754,32.01970443349754,0.0,0.0
SH2A,17.156862745098042,24.509803921568626,102.94117647058823,0.0,2.450980392156863,85.7843137254902,22.058823529411764,2.450980392156863,41.666666666666664,7.352941176470588,2.450980392156863,2.450980392156863,14.705882352941176,7.352941176470588,2.450980392156863,164.2156862745098,14.705882352941176,4.901960784313726,39.21568627450981,2.450980392156863,0.0,0.0,2.450980392156863,19.607843137254903,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,4.901960784313726,83.33333333333333,26.96078431372549,9.803921568627452,88.23529411764706,0.518324607329843,4.0,2.450980392156863,2.450980392156863,0.0,2.450980392156863,36.76470588235294,0.0,7.352941176470588,12.254901960784313,2.450980392156863,4.901960784313726,2.450980392156863,34.313725490196084,0.0,0.0,63.725490196078425,0.0,2.450980392156863,0.0,2.450980392156863,4.901960784313726,4.901960784313726,4.901960784313726,4.901960784313726
SH2P,12.376237623762377,29.7029702970297,116.33663366336634,2.4752475247524752,4.9504950495049505,91.58415841584159,32.17821782178218,2.4752475247524752,29.7029702970297,9.900990099009901,9.900990099009901,7.425742574257425,14.85148514851485,0.0,2.4752475247524752,163.36633663366337,0.0,0.0,59.4059405940594,2.4752475247524752,0.0,0.0,4.9504950495049505,19.801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,69.30693069306932,34.65346534653466,14.85148514851485,91.58415841584159,0.5336927223719676,4.059299191374663,0.0,0.0,4.9504950495049505,4.9504950495049505,19.801980198019802,4.9504950495049505,4.9504950495049505,9.900990099009901,2.4752475247524752,4.9504950495049505,4.9504950495049505,29.7029702970297,0.0,2.4752475247524752,81.68316831683168,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,22.277227722772277,0.0,12.376237623762377
SH5J,22.22222222222222,12.345679012345679,86.41975308641975,2.4691358024691357,2.4691358024691357,71.60493827160494,27.160493827160494,0.0,12.345679012345679,22.22222222222222,24.691358024691358,7.407407407407407,19.753086419753085,7.407407407407407,4.938271604938271,130.8641975308642,7.407407407407407,0.0,27.160493827160494,0.0,0.0,0.0,0.0,27.160493827160494,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,76.54320987654322,29.62962962962963,17.28395061728395,96.29629629629629,0.4973544973544973,3.8994708994708995,0.0,0.0,0.0,4.938271604938271,19.753086419753085,0.0,4.938271604938271,12.345679012345679,0.0,9.876543209876543,0.0,29.62962962962963,0.0,0.0,61.72839506172839,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,4.938271604938271,0.0,12.345679012345679
SHC3,24.81389578163772,0.0,62.03473945409429,0.0,14.88833746898263,91.81141439205956,19.851116625310173,4.962779156327543,24.81389578163772,9.925558312655086,2.4813895781637716,0.0,24.81389578163772,2.4813895781637716,0.0,196.02977667493795,2.4813895781637716,0.0,32.25806451612903,0.0,0.0,0.0,0.0,17.3697270471464,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,89.33002481389578,32.25806451612903,19.851116625310173,89.33002481389578,0.44935064935064933,3.961038961038961,2.4813895781637716,0.0,4.962779156327543,0.0,19.851116625310173,2.4813895781637716,0.0,19.851116625310173,0.0,7.444168734491315,7.444168734491315,9.925558312655086,0.0,0.0,34.7394540942928,0.0,0.0,0.0,7.444168734491315,4.962779156327543,19.851116625310173,0.0,4.962779156327543
SHJH,22.332506203473944,14.88833746898263,86.848635235732,0.0,0.0,57.07196029776674,17.3697270471464,22.332506203473944,24.81389578163772,14.88833746898263,2.4813895781637716,4.962779156327543,14.88833746898263,0.0,2.4813895781637716,168.7344913151365,2.4813895781637716,0.0,59.55334987593052,2.4813895781637716,0.0,0.0,2.4813895781637716,17.3697270471464,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,81.88585607940446,32.25806451612903,24.81389578163772,96.77419354838709,0.5131578947368421,4.026315789473684,2.4813895781637716,0.0,7.444168734491315,7.444168734491315,27.29528535980149,0.0,4.962779156327543,9.925558312655086,2.4813895781637716,7.444168734491315,0.0,22.332506203473944,2.4813895781637716,0.0,54.59057071960298,0.0,0.0,0.0,9.925558312655086,4.962779156327543,12.40694789081886,0.0,4.962779156327543
SHK7,32.25806451612903,32.25806451612903,91.81141439205956,7.444168734491315,2.4813895781637716,96.77419354838709,19.851116625310173,32.25806451612903,12.40694789081886,12.40694789081886,2.4813895781637716,0.0,7.444168734491315,2.4813895781637716,2.4813895781637716,161.29032258064515,2.4813895781637716,0.0,27.29528535980149,0.0,0.0,0.0,0.0,22.332506203473944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92307692307693,34.7394540942928,22.332506203473944,66.99751861042184,0.47606382978723405,3.853723404255319,0.0,0.0,4.962779156327543,0.0,24.81389578163772,0.0,2.4813895781637716,7.444168734491315,0.0,7.444168734491315,2.4813895781637716,29.77667493796526,0.0,4.962779156327543,66.99751861042184,4.962779156327543,2.4813895781637716,0.0,9.925558312655086,2.4813895781637716,29.77667493796526,0.0,17.3697270471464
SHTW,44.11764705882353,14.705882352941176,88.23529411764706,0.0,7.352941176470588,83.33333333333333,31.862745098039213,2.450980392156863,56.372549019607845,14.705882352941176,2.450980392156863,14.705882352941176,14.705882352941176,4.901960784313726,9.803921568627452,115.19607843137254,4.901960784313726,2.450980392156863,44.11764705882353,0.0,2.450980392156863,0.0,4.901960784313726,31.862745098039213,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,7.352941176470588,58.8235294117647,31.862745098039213,12.254901960784313,90.68627450980392,0.48186528497409326,3.761658031088083,2.450980392156863,0.0,4.901960784313726,7.352941176470588,9.803921568627452,4.901960784313726,0.0,9.803921568627452,4.901960784313726,2.450980392156863,0.0,29.41176470588235,2.450980392156863,0.0,51.470588235294116,0.0,2.450980392156863,0.0,7.352941176470588,0.0,31.862745098039213,0.0,14.705882352941176
SHX8,48.661800486618006,0.0,58.394160583941606,0.0,7.299270072992701,82.7250608272506,34.0632603406326,19.464720194647203,14.598540145985401,24.330900243309003,2.4330900243309004,0.0,26.7639902676399,4.866180048661801,7.299270072992701,180.04866180048663,0.0,0.0,55.961070559610704,0.0,0.0,0.0,0.0,17.0316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,60.82725060827251,26.7639902676399,17.0316301703163,77.85888077858881,0.42385786802030456,3.814720812182741,7.299270072992701,0.0,7.299270072992701,4.866180048661801,9.732360097323602,14.598540145985401,0.0,29.197080291970803,0.0,9.732360097323602,2.4330900243309004,26.7639902676399,0.0,0.0,36.4963503649635,0.0,2.4330900243309004,0.0,4.866180048661801,4.866180048661801,21.897810218978105,0.0,9.732360097323602
SHXF,12.437810945273633,17.412935323383085,87.06467661691543,0.0,7.462686567164179,57.21393034825871,32.33830845771144,4.975124378109452,39.80099502487562,7.462686567164179,4.975124378109452,0.0,19.90049751243781,0.0,4.975124378109452,174.12935323383087,2.487562189054726,2.487562189054726,44.776119402985074,0.0,0.0,0.0,0.0,29.850746268656717,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,62.18905472636816,52.23880597014925,19.90049751243781,84.5771144278607,0.5118733509234829,4.279683377308707,2.487562189054726,0.0,2.487562189054726,7.462686567164179,24.875621890547265,0.0,4.975124378109452,4.975124378109452,0.0,9.950248756218905,2.487562189054726,22.388059701492537,2.487562189054726,0.0,57.21393034825871,0.0,2.487562189054726,0.0,0.0,7.462686567164179,14.925373134328359,0.0,7.462686567164179
SJ5D,34.912718204488776,9.975062344139651,69.82543640897755,7.481296758104738,0.0,102.24438902743142,17.456359102244388,4.987531172069826,22.443890274314214,4.987531172069826,2.493765586034913,2.493765586034913,22.443890274314214,2.493765586034913,4.987531172069826,134.66334164588528,2.493765586034913,0.0,29.92518703241895,0.0,0.0,2.493765586034913,2.493765586034913,27.43142144638404,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,84.78802992518703,44.88778054862843,12.468827930174564,94.76309226932668,0.5211640211640212,4.018518518518518,2.493765586034913,4.987531172069826,4.987531172069826,7.481296758104738,9.975062344139651,0.0,12.468827930174564,7.481296758104738,4.987531172069826,9.975062344139651,2.493765586034913,27.43142144638404,0.0,2.493765586034913,49.87531172069826,0.0,2.493765586034913,0.0,4.987531172069826,0.0,9.975062344139651,0.0,4.987531172069826
SJFG,14.742014742014742,36.85503685503686,98.28009828009827,4.914004914004914,4.914004914004914,83.53808353808354,31.94103194103194,24.570024570024568,31.94103194103194,7.371007371007371,9.828009828009828,2.457002457002457,12.285012285012284,7.371007371007371,2.457002457002457,127.76412776412776,4.914004914004914,0.0,31.94103194103194,0.0,0.0,0.0,2.457002457002457,36.85503685503686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,56.511056511056516,31.94103194103194,9.828009828009828,78.62407862407862,0.5185185185185185,3.9126984126984126,0.0,0.0,7.371007371007371,2.457002457002457,17.1990171990172,2.457002457002457,4.914004914004914,9.828009828009828,4.914004914004914,7.371007371007371,4.914004914004914,31.94103194103194,2.457002457002457,2.457002457002457,71.25307125307125,0.0,2.457002457002457,0.0,2.457002457002457,2.457002457002457,29.484029484029485,0.0,12.285012285012284
