doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
43932,2.4691358024691357,2.4691358024691357,41.97530864197531,4.938271604938271,0.0,0.0,44.44444444444444,32.098765432098766,4.938271604938271,2.4691358024691357,2.4691358024691357,0.0,12.345679012345679,9.876543209876543,4.938271604938271,207.4074074074074,0.0,0.0,19.753086419753085,0.0,0.0,0.0,0.0,12.345679012345679,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,4.938271604938271,86.41975308641975,59.25925925925926,12.345679012345679,76.54320987654322,0.6026315789473684,4.626315789473685,2.4691358024691357,4.938271604938271,2.4691358024691357,0.0,2.4691358024691357,0.0,9.876543209876543,22.22222222222222,0.0,0.0,14.814814814814815,32.098765432098766,2.4691358024691357,0.0,14.814814814814815,0.0,2.4691358024691357,0.0,9.876543209876543,7.407407407407407,7.407407407407407,0.0,9.876543209876543
44456,0.0,0.0,48.426150121065376,2.4213075060532687,7.263922518159807,0.0,29.055690072639226,4.842615012106537,7.263922518159807,9.685230024213075,4.842615012106537,0.0,12.106537530266344,26.634382566585955,2.4213075060532687,237.28813559322035,2.4213075060532687,0.0,21.791767554479417,0.0,0.0,0.0,0.0,19.37046004842615,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,104.11622276029055,79.90314769975787,2.4213075060532687,62.953995157384995,0.5751295336787565,4.766839378238342,0.0,2.4213075060532687,0.0,4.842615012106537,2.4213075060532687,0.0,2.4213075060532687,12.106537530266344,2.4213075060532687,9.685230024213075,7.263922518159807,12.106537530266344,2.4213075060532687,0.0,16.949152542372882,0.0,0.0,2.4213075060532687,2.4213075060532687,7.263922518159807,2.4213075060532687,0.0,9.685230024213075
44565,0.0,2.493765586034913,57.356608478803,0.0,0.0,0.0,12.468827930174564,9.975062344139651,2.493765586034913,2.493765586034913,0.0,0.0,19.950124688279303,12.468827930174564,2.493765586034913,254.36408977556107,4.987531172069826,0.0,44.88778054862843,2.493765586034913,4.987531172069826,0.0,0.0,17.456359102244388,0.0,0.0,2.493765586034913,0.0,7.481296758104738,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,69.82543640897755,77.3067331670823,17.456359102244388,69.82543640897755,0.5412371134020618,4.88659793814433,2.493765586034913,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,12.468827930174564,9.975062344139651,9.975062344139651,17.456359102244388,2.493765586034913,12.468827930174564,9.975062344139651,0.0,4.987531172069826,0.0,0.0,0.0,2.493765586034913,9.975062344139651,0.0,0.0,9.975062344139651
4490,0.0,0.0,59.55334987593052,2.4813895781637716,4.962779156327543,0.0,37.220843672456574,0.0,12.40694789081886,7.444168734491315,0.0,0.0,12.40694789081886,12.40694789081886,2.4813895781637716,270.4714640198511,0.0,0.0,27.29528535980149,2.4813895781637716,0.0,0.0,0.0,27.29528535980149,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,9.925558312655086,96.77419354838709,69.4789081885856,17.3697270471464,44.66501240694789,0.5794871794871795,5.097435897435897,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,0.0,7.444168734491315,22.332506203473944,0.0,2.4813895781637716,0.0,12.40694789081886,4.962779156327543,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,22.332506203473944,14.88833746898263,0.0,2.4813895781637716
4627,0.0,0.0,57.07196029776674,4.962779156327543,0.0,0.0,2.4813895781637716,29.77667493796526,0.0,2.4813895781637716,2.4813895781637716,0.0,22.332506203473944,19.851116625310173,7.444168734491315,290.32258064516134,2.4813895781637716,0.0,32.25806451612903,0.0,0.0,0.0,4.962779156327543,12.40694789081886,0.0,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,101.73697270471465,62.03473945409429,14.88833746898263,64.51612903225806,0.5601023017902813,5.516624040920716,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,0.0,4.962779156327543,27.29528535980149,0.0,4.962779156327543,0.0,24.81389578163772,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,17.3697270471464,7.444168734491315,0.0,0.0
46599,35.46099290780142,2.3640661938534278,44.917257683215134,0.0,4.7281323877068555,9.456264775413711,54.37352245862884,2.3640661938534278,18.912529550827422,2.3640661938534278,4.7281323877068555,0.0,9.456264775413711,49.64539007092199,2.3640661938534278,179.66903073286053,4.7281323877068555,0.0,40.189125295508276,0.0,0.0,0.0,4.7281323877068555,18.912529550827422,0.0,0.0,7.092198581560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092198581560283,0.0,80.37825059101655,47.28132387706856,30.73286052009456,70.92198581560284,0.5975,5.0775,4.7281323877068555,0.0,2.3640661938534278,0.0,14.184397163120567,0.0,7.092198581560283,7.092198581560283,0.0,2.3640661938534278,7.092198581560283,18.912529550827422,2.3640661938534278,4.7281323877068555,14.184397163120567,0.0,0.0,0.0,2.3640661938534278,4.7281323877068555,4.7281323877068555,0.0,7.092198581560283
48387,0.0,0.0,81.68316831683168,7.425742574257425,0.0,0.0,4.9504950495049505,17.32673267326733,19.801980198019802,12.376237623762377,0.0,0.0,27.22772277227723,22.277227722772277,7.425742574257425,292.07920792079204,2.4752475247524752,0.0,32.17821782178218,0.0,0.0,0.0,0.0,19.801980198019802,14.85148514851485,0.0,2.4752475247524752,0.0,9.900990099009901,0.0,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,74.25742574257426,47.02970297029703,14.85148514851485,66.83168316831683,0.5974683544303797,5.116455696202531,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,0.0,0.0,2.4752475247524752,0.0,12.376237623762377,4.9504950495049505,0.0,9.900990099009901,0.0,0.0,7.425742574257425,9.900990099009901,12.376237623762377,0.0,0.0,2.4752475247524752
4980,0.0,2.4691358024691357,86.41975308641975,4.938271604938271,0.0,4.938271604938271,34.5679012345679,49.382716049382715,17.28395061728395,9.876543209876543,4.938271604938271,2.4691358024691357,19.753086419753085,44.44444444444444,19.753086419753085,148.14814814814815,7.407407407407407,0.0,27.160493827160494,0.0,0.0,0.0,2.4691358024691357,34.5679012345679,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,74.07407407407408,44.44444444444444,9.876543209876543,93.82716049382717,0.5958549222797928,5.1217616580310885,4.938271604938271,0.0,2.4691358024691357,0.0,7.407407407407407,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,14.814814814814815,41.97530864197531,12.345679012345679,0.0,29.62962962962963,4.938271604938271,2.4691358024691357,0.0,0.0,17.28395061728395,12.345679012345679,0.0,12.345679012345679
51499,4.938271604938271,0.0,59.25925925925926,4.938271604938271,0.0,0.0,37.03703703703704,7.407407407407407,4.938271604938271,7.407407407407407,2.4691358024691357,0.0,9.876543209876543,32.098765432098766,9.876543209876543,259.25925925925924,4.938271604938271,0.0,24.691358024691358,0.0,0.0,0.0,2.4691358024691357,22.22222222222222,4.938271604938271,0.0,4.938271604938271,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,12.345679012345679,71.60493827160494,54.32098765432099,4.938271604938271,46.91358024691358,0.6099476439790575,5.026178010471204,4.938271604938271,0.0,0.0,2.4691358024691357,12.345679012345679,0.0,7.407407407407407,7.407407407407407,2.4691358024691357,4.938271604938271,4.938271604938271,17.28395061728395,4.938271604938271,0.0,17.28395061728395,0.0,0.0,2.4691358024691357,4.938271604938271,9.876543209876543,9.876543209876543,0.0,7.407407407407407
54007,2.450980392156863,2.450980392156863,53.92156862745098,2.450980392156863,0.0,0.0,53.92156862745098,2.450980392156863,14.705882352941176,4.901960784313726,0.0,0.0,4.901960784313726,9.803921568627452,4.901960784313726,257.35294117647055,2.450980392156863,0.0,26.96078431372549,0.0,4.901960784313726,0.0,0.0,26.96078431372549,2.450980392156863,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,95.58823529411764,61.27450980392157,7.352941176470588,44.11764705882353,0.517948717948718,4.446153846153846,0.0,2.450980392156863,0.0,0.0,7.352941176470588,0.0,2.450980392156863,7.352941176470588,2.450980392156863,14.705882352941176,0.0,12.254901960784313,4.901960784313726,0.0,22.058823529411764,0.0,0.0,0.0,0.0,7.352941176470588,9.803921568627452,0.0,7.352941176470588
56952,2.3923444976076556,0.0,43.0622009569378,7.177033492822967,2.3923444976076556,0.0,47.84688995215311,4.784688995215311,9.569377990430622,9.569377990430622,2.3923444976076556,0.0,2.3923444976076556,16.74641148325359,0.0,299.04306220095697,0.0,0.0,16.74641148325359,2.3923444976076556,0.0,0.0,2.3923444976076556,14.354066985645934,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,7.177033492822967,93.30143540669856,64.5933014354067,4.784688995215311,43.0622009569378,0.5272727272727272,4.714285714285714,2.3923444976076556,2.3923444976076556,0.0,0.0,2.3923444976076556,0.0,4.784688995215311,4.784688995215311,0.0,16.74641148325359,0.0,4.784688995215311,4.784688995215311,2.3923444976076556,19.138755980861244,0.0,0.0,0.0,2.3923444976076556,11.961722488038278,7.177033492822967,2.3923444976076556,2.3923444976076556
59947,0.0,2.457002457002457,81.08108108108108,0.0,0.0,0.0,105.65110565110565,9.828009828009828,24.570024570024568,7.371007371007371,9.828009828009828,2.457002457002457,29.484029484029485,31.94103194103194,0.0,140.04914004914005,4.914004914004914,0.0,56.511056511056516,0.0,0.0,0.0,7.371007371007371,24.570024570024568,0.0,0.0,0.0,2.457002457002457,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,78.62407862407862,56.511056511056516,24.570024570024568,61.42506142506143,0.5621761658031088,5.204663212435233,2.457002457002457,0.0,0.0,2.457002457002457,7.371007371007371,0.0,4.914004914004914,7.371007371007371,0.0,4.914004914004914,7.371007371007371,41.76904176904177,2.457002457002457,0.0,31.94103194103194,0.0,2.457002457002457,0.0,0.0,9.828009828009828,9.828009828009828,0.0,14.742014742014742
60158,4.987531172069826,0.0,54.86284289276808,0.0,0.0,0.0,29.92518703241895,0.0,12.468827930174564,12.468827930174564,4.987531172069826,0.0,34.912718204488776,49.87531172069826,9.975062344139651,211.9700748129676,4.987531172069826,0.0,39.900249376558605,2.493765586034913,0.0,0.0,0.0,14.962593516209475,0.0,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25685785536159,72.31920199501248,9.975062344139651,57.356608478803,0.5916230366492147,5.37696335078534,0.0,0.0,0.0,0.0,14.962593516209475,0.0,4.987531172069826,19.950124688279303,0.0,2.493765586034913,2.493765586034913,32.418952618453865,7.481296758104738,2.493765586034913,22.443890274314214,0.0,2.493765586034913,0.0,0.0,12.468827930174564,4.987531172069826,0.0,9.975062344139651
60914,4.830917874396135,0.0,60.386473429951685,0.0,4.830917874396135,0.0,55.55555555555555,7.246376811594203,21.73913043478261,19.32367149758454,2.4154589371980677,0.0,16.908212560386474,21.73913043478261,7.246376811594203,171.49758454106282,4.830917874396135,0.0,45.893719806763286,0.0,0.0,0.0,0.0,19.32367149758454,0.0,0.0,2.4154589371980677,0.0,9.66183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,4.830917874396135,72.46376811594203,65.21739130434783,16.908212560386474,72.46376811594203,0.5707070707070707,4.578282828282828,2.4154589371980677,4.830917874396135,0.0,2.4154589371980677,2.4154589371980677,0.0,4.830917874396135,12.077294685990339,0.0,7.246376811594203,2.4154589371980677,12.077294685990339,0.0,0.0,26.570048309178745,0.0,0.0,0.0,9.66183574879227,0.0,7.246376811594203,0.0,16.908212560386474
61855,2.450980392156863,2.450980392156863,68.62745098039217,4.901960784313726,7.352941176470588,0.0,61.27450980392157,12.254901960784313,19.607843137254903,12.254901960784313,0.0,2.450980392156863,14.705882352941176,22.058823529411764,14.705882352941176,188.72549019607843,2.450980392156863,0.0,49.01960784313725,0.0,0.0,0.0,0.0,17.156862745098042,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,4.901960784313726,7.352941176470588,78.43137254901961,66.17647058823529,17.156862745098042,75.98039215686273,0.6075949367088608,5.0810126582278485,2.450980392156863,2.450980392156863,0.0,2.450980392156863,4.901960784313726,0.0,7.352941176470588,9.803921568627452,0.0,7.352941176470588,0.0,22.058823529411764,7.352941176470588,4.901960784313726,17.156862745098042,0.0,2.450980392156863,2.450980392156863,7.352941176470588,14.705882352941176,4.901960784313726,0.0,4.901960784313726
6307,0.0,0.0,89.10891089108911,2.4752475247524752,2.4752475247524752,0.0,96.53465346534654,17.32673267326733,19.801980198019802,7.425742574257425,2.4752475247524752,0.0,17.32673267326733,51.980198019801975,2.4752475247524752,150.99009900990097,0.0,0.0,39.603960396039604,0.0,2.4752475247524752,0.0,0.0,17.32673267326733,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,91.58415841584159,47.02970297029703,19.801980198019802,89.10891089108911,0.5774278215223098,5.31496062992126,7.425742574257425,0.0,0.0,2.4752475247524752,17.32673267326733,0.0,0.0,9.900990099009901,0.0,4.9504950495049505,4.9504950495049505,32.17821782178218,4.9504950495049505,0.0,37.12871287128713,0.0,2.4752475247524752,0.0,9.900990099009901,17.32673267326733,12.376237623762377,0.0,4.9504950495049505
63985,9.803921568627452,4.901960784313726,93.13725490196079,9.803921568627452,0.0,9.803921568627452,41.666666666666664,24.509803921568626,7.352941176470588,9.803921568627452,9.803921568627452,0.0,17.156862745098042,24.509803921568626,9.803921568627452,169.11764705882354,4.901960784313726,0.0,31.862745098039213,0.0,4.901960784313726,0.0,4.901960784313726,22.058823529411764,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,2.450980392156863,83.33333333333333,63.725490196078425,17.156862745098042,73.52941176470588,0.6288659793814433,5.185567010309279,7.352941176470588,0.0,0.0,2.450980392156863,17.156862745098042,0.0,7.352941176470588,4.901960784313726,0.0,2.450980392156863,19.607843137254903,39.21568627450981,9.803921568627452,0.0,26.96078431372549,2.450980392156863,2.450980392156863,0.0,7.352941176470588,14.705882352941176,4.901960784313726,0.0,4.901960784313726
64394,0.0,0.0,65.37530266343826,4.842615012106537,0.0,4.842615012106537,43.583535108958834,16.949152542372882,7.263922518159807,4.842615012106537,2.4213075060532687,0.0,12.106537530266344,38.7409200968523,9.685230024213075,135.59322033898306,0.0,0.0,50.84745762711865,4.842615012106537,2.4213075060532687,0.0,4.842615012106537,29.055690072639226,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37046004842615,4.842615012106537,50.84745762711865,75.06053268765133,16.949152542372882,87.16707021791767,0.5656565656565656,5.113636363636363,0.0,2.4213075060532687,0.0,2.4213075060532687,9.685230024213075,0.0,4.842615012106537,16.949152542372882,0.0,9.685230024213075,7.263922518159807,29.055690072639226,9.685230024213075,0.0,16.949152542372882,0.0,0.0,2.4213075060532687,7.263922518159807,9.685230024213075,9.685230024213075,0.0,4.842615012106537
65274,2.487562189054726,0.0,82.08955223880596,2.487562189054726,0.0,0.0,37.31343283582089,7.462686567164179,7.462686567164179,9.950248756218905,4.975124378109452,0.0,34.82587064676617,27.36318407960199,7.462686567164179,161.69154228855723,9.950248756218905,0.0,62.18905472636816,0.0,0.0,0.0,0.0,22.388059701492537,0.0,0.0,0.0,2.487562189054726,7.462686567164179,2.487562189054726,12.437810945273633,0.0,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,64.67661691542288,62.18905472636816,27.36318407960199,72.13930348258707,0.6135770234986945,5.010443864229765,0.0,0.0,0.0,0.0,2.487562189054726,0.0,7.462686567164179,7.462686567164179,0.0,7.462686567164179,7.462686567164179,29.850746268656717,4.975124378109452,2.487562189054726,32.33830845771144,0.0,0.0,0.0,0.0,19.90049751243781,9.950248756218905,0.0,22.388059701492537
65793,2.4330900243309004,4.866180048661801,41.3625304136253,2.4330900243309004,0.0,0.0,34.0632603406326,12.165450121654501,7.299270072992701,4.866180048661801,7.299270072992701,4.866180048661801,9.732360097323602,7.299270072992701,17.0316301703163,214.1119221411192,2.4330900243309004,0.0,38.929440389294406,0.0,0.0,0.0,0.0,14.598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,14.598540145985401,9.732360097323602,70.5596107055961,87.59124087591242,12.165450121654501,97.32360097323601,0.6050632911392405,4.888607594936709,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,7.299270072992701,0.0,2.4330900243309004,7.299270072992701,4.866180048661801,9.732360097323602,2.4330900243309004,7.299270072992701,0.0,0.0,12.165450121654501,0.0,2.4330900243309004,0.0,0.0,19.464720194647203,4.866180048661801,0.0,12.165450121654501
68915,0.0,0.0,54.32098765432099,4.938271604938271,2.4691358024691357,4.938271604938271,86.41975308641975,19.753086419753085,9.876543209876543,12.345679012345679,0.0,0.0,19.753086419753085,17.28395061728395,4.938271604938271,192.59259259259258,0.0,0.0,19.753086419753085,0.0,0.0,0.0,4.938271604938271,22.22222222222222,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,86.41975308641975,64.19753086419753,2.4691358024691357,66.66666666666667,0.5896103896103896,4.898701298701298,0.0,0.0,0.0,0.0,7.407407407407407,0.0,4.938271604938271,12.345679012345679,0.0,4.938271604938271,4.938271604938271,27.160493827160494,0.0,0.0,22.22222222222222,0.0,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,2.4691358024691357,0.0,9.876543209876543
69104,0.0,0.0,72.31920199501248,4.987531172069826,2.493765586034913,7.481296758104738,52.36907730673317,9.975062344139651,7.481296758104738,14.962593516209475,9.975062344139651,0.0,12.468827930174564,27.43142144638404,2.493765586034913,172.06982543640896,4.987531172069826,0.0,34.912718204488776,2.493765586034913,2.493765586034913,0.0,0.0,22.443890274314214,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468827930174564,0.0,52.36907730673317,54.86284289276808,14.962593516209475,67.33167082294264,0.5428571428571428,4.792207792207792,4.987531172069826,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,24.93765586034913,2.493765586034913,4.987531172069826,9.975062344139651,27.43142144638404,7.481296758104738,0.0,12.468827930174564,0.0,0.0,0.0,2.493765586034913,7.481296758104738,12.468827930174564,0.0,0.0
69487,2.4271844660194173,0.0,65.53398058252426,0.0,0.0,4.854368932038835,67.96116504854369,48.543689320388346,14.563106796116505,12.135922330097086,0.0,0.0,9.70873786407767,26.699029126213592,9.70873786407767,165.0485436893204,7.281553398058253,2.4271844660194173,41.2621359223301,0.0,0.0,0.0,2.4271844660194173,21.844660194174757,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70873786407767,4.854368932038835,70.3883495145631,48.543689320388346,21.844660194174757,77.66990291262135,0.548469387755102,5.186224489795919,4.854368932038835,0.0,0.0,0.0,4.854368932038835,0.0,4.854368932038835,16.990291262135923,0.0,12.135922330097086,7.281553398058253,26.699029126213592,2.4271844660194173,0.0,26.699029126213592,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,2.4271844660194173,16.990291262135923,0.0,14.563106796116505
6991,0.0,0.0,38.929440389294406,0.0,2.4330900243309004,2.4330900243309004,43.79562043795621,0.0,4.866180048661801,4.866180048661801,0.0,0.0,12.165450121654501,19.464720194647203,9.732360097323602,304.1362530413625,0.0,0.0,21.897810218978105,0.0,0.0,0.0,0.0,14.598540145985401,7.299270072992701,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,4.866180048661801,0.0,2.4330900243309004,4.866180048661801,4.866180048661801,114.35523114355232,65.69343065693431,9.732360097323602,38.929440389294406,0.577023498694517,5.060052219321149,0.0,2.4330900243309004,0.0,0.0,4.866180048661801,0.0,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,2.4330900243309004,2.4330900243309004,0.0,0.0,19.464720194647203,0.0,0.0,0.0,0.0,17.0316301703163,4.866180048661801,0.0,7.299270072992701
69998,0.0,0.0,59.95203836930456,0.0,0.0,2.398081534772182,28.77697841726619,4.796163069544364,7.194244604316547,2.398081534772182,4.796163069544364,0.0,9.592326139088728,11.990407673860911,9.592326139088728,225.4196642685851,7.194244604316547,0.0,38.36930455635491,0.0,0.0,0.0,0.0,16.786570743405274,2.398081534772182,0.0,2.398081534772182,0.0,7.194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,2.398081534772182,74.34052757793765,81.5347721822542,16.786570743405274,86.33093525179856,0.6212121212121212,4.8813131313131315,2.398081534772182,7.194244604316547,0.0,0.0,7.194244604316547,0.0,2.398081534772182,9.592326139088728,0.0,7.194244604316547,4.796163069544364,16.786570743405274,0.0,0.0,33.57314148681055,0.0,0.0,0.0,2.398081534772182,9.592326139088728,4.796163069544364,0.0,19.184652278177456
70049,0.0,0.0,75.98039215686273,7.352941176470588,0.0,0.0,68.62745098039217,2.450980392156863,17.156862745098042,9.803921568627452,7.352941176470588,0.0,14.705882352941176,31.862745098039213,2.450980392156863,176.47058823529412,0.0,0.0,66.17647058823529,0.0,0.0,0.0,0.0,29.41176470588235,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,80.88235294117648,53.92156862745098,24.509803921568626,61.27450980392157,0.5927835051546392,4.884020618556701,0.0,0.0,0.0,0.0,9.803921568627452,0.0,2.450980392156863,4.901960784313726,0.0,4.901960784313726,7.352941176470588,17.156862745098042,2.450980392156863,2.450980392156863,24.509803921568626,0.0,2.450980392156863,0.0,2.450980392156863,12.254901960784313,14.705882352941176,0.0,19.607843137254903
70271,0.0,2.493765586034913,44.88778054862843,2.493765586034913,7.481296758104738,0.0,62.34413965087282,0.0,4.987531172069826,4.987531172069826,2.493765586034913,0.0,7.481296758104738,7.481296758104738,7.481296758104738,274.3142144638404,2.493765586034913,0.0,24.93765586034913,0.0,0.0,0.0,2.493765586034913,12.468827930174564,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,77.3067331670823,82.29426433915212,17.456359102244388,54.86284289276808,0.5669291338582677,4.858267716535433,0.0,0.0,0.0,2.493765586034913,7.481296758104738,0.0,4.987531172069826,12.468827930174564,0.0,0.0,0.0,19.950124688279303,0.0,0.0,12.468827930174564,0.0,0.0,0.0,4.987531172069826,14.962593516209475,4.987531172069826,0.0,7.481296758104738
70858,0.0,0.0,39.80099502487562,2.487562189054726,0.0,0.0,47.2636815920398,0.0,14.925373134328359,2.487562189054726,0.0,0.0,7.462686567164179,19.90049751243781,0.0,243.7810945273632,2.487562189054726,0.0,12.437810945273633,0.0,2.487562189054726,0.0,0.0,22.388059701492537,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,4.975124378109452,7.462686567164179,72.13930348258707,94.5273631840796,12.437810945273633,42.28855721393035,0.5583756345177665,4.675126903553299,2.487562189054726,0.0,0.0,4.975124378109452,4.975124378109452,2.487562189054726,9.950248756218905,2.487562189054726,0.0,7.462686567164179,2.487562189054726,4.975124378109452,4.975124378109452,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,7.462686567164179,7.462686567164179,0.0,2.487562189054726
71053,0.0,0.0,58.11138014527845,0.0,2.4213075060532687,0.0,43.583535108958834,4.842615012106537,7.263922518159807,4.842615012106537,0.0,0.0,16.949152542372882,21.791767554479417,2.4213075060532687,259.0799031476997,2.4213075060532687,0.0,29.055690072639226,0.0,0.0,0.0,7.263922518159807,9.685230024213075,0.0,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106537530266344,2.4213075060532687,72.63922518159806,55.69007263922518,24.213075060532688,65.37530266343826,0.5919395465994962,4.9773299748110835,2.4213075060532687,0.0,0.0,2.4213075060532687,4.842615012106537,4.842615012106537,4.842615012106537,14.527845036319613,0.0,7.263922518159807,9.685230024213075,14.527845036319613,14.527845036319613,2.4213075060532687,12.106537530266344,2.4213075060532687,0.0,0.0,4.842615012106537,14.527845036319613,7.263922518159807,0.0,4.842615012106537
71793,0.0,0.0,32.994923857868024,2.5380710659898473,0.0,0.0,25.380710659898476,22.84263959390863,7.614213197969543,5.076142131979695,0.0,0.0,7.614213197969543,7.614213197969543,7.614213197969543,281.7258883248731,7.614213197969543,0.0,10.15228426395939,0.0,0.0,0.0,0.0,15.228426395939087,5.076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614213197969543,78.68020304568527,58.3756345177665,2.5380710659898473,40.60913705583756,0.5537190082644629,4.619834710743802,0.0,0.0,0.0,7.614213197969543,2.5380710659898473,0.0,5.076142131979695,5.076142131979695,0.0,10.15228426395939,0.0,0.0,2.5380710659898473,0.0,20.30456852791878,0.0,0.0,0.0,2.5380710659898473,22.84263959390863,7.614213197969543,0.0,10.15228426395939
