doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SHJH,27.33485193621868,6.83371298405467,41.00227790432802,4.555808656036446,2.277904328018223,15.945330296127564,6.83371298405467,4.555808656036446,18.223234624145785,2.277904328018223,0.0,0.0,4.555808656036446,22.779043280182233,0.0,435.07972665148066,0.0,0.0,18.223234624145785,0.0,0.0,0.0,4.555808656036446,4.555808656036446,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83371298405467,2.277904328018223,2.277904328018223,43.28018223234624,50.11389521640091,4.555808656036446,79.72665148063781,0.8306264501160093,5.1183294663573085,2.277904328018223,0.0,4.555808656036446,4.555808656036446,13.66742596810934,0.0,11.389521640091116,2.277904328018223,4.555808656036446,6.83371298405467,2.277904328018223,31.890660592255127,2.277904328018223,0.0,15.945330296127564,2.277904328018223,0.0,0.0,2.277904328018223,4.555808656036446,4.555808656036446,0.0,13.66742596810934
SHK7,39.80099502487562,7.462686567164179,94.5273631840796,12.437810945273633,7.462686567164179,52.23880597014925,27.36318407960199,27.36318407960199,27.36318407960199,14.925373134328359,0.0,9.950248756218905,22.388059701492537,0.0,0.0,151.74129353233832,0.0,0.0,47.2636815920398,2.487562189054726,0.0,0.0,2.487562189054726,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,7.462686567164179,64.67661691542288,27.36318407960199,12.437810945273633,139.30348258706468,0.5392670157068062,3.824607329842932,0.0,2.487562189054726,0.0,0.0,32.33830845771144,0.0,9.950248756218905,7.462686567164179,0.0,9.950248756218905,7.462686567164179,32.33830845771144,2.487562189054726,0.0,44.776119402985074,7.462686567164179,0.0,0.0,4.975124378109452,4.975124378109452,24.875621890547265,0.0,27.36318407960199
SHTW,35.97122302158273,4.796163069544364,81.5347721822542,0.0,4.796163069544364,59.95203836930456,21.58273381294964,4.796163069544364,19.184652278177456,14.388489208633095,0.0,4.796163069544364,11.990407673860911,4.796163069544364,4.796163069544364,232.61390887290167,9.592326139088728,2.398081534772182,16.786570743405274,0.0,2.398081534772182,0.0,0.0,16.786570743405274,2.398081534772182,0.0,0.0,2.398081534772182,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,4.796163069544364,0.0,55.15587529976019,52.75779376498801,2.398081534772182,67.1462829736211,0.6467661691542289,4.191542288557214,0.0,2.398081534772182,0.0,0.0,9.592326139088728,0.0,19.184652278177456,2.398081534772182,0.0,4.796163069544364,0.0,19.184652278177456,2.398081534772182,4.796163069544364,21.58273381294964,0.0,0.0,0.0,7.194244604316547,0.0,14.388489208633095,0.0,0.0
SHX8,29.68036529680365,2.28310502283105,100.4566210045662,2.28310502283105,11.415525114155251,47.94520547945205,27.397260273972602,13.698630136986301,25.11415525114155,6.8493150684931505,0.0,2.28310502283105,13.698630136986301,9.1324200913242,4.5662100456621,223.74429223744292,4.5662100456621,0.0,47.94520547945205,4.5662100456621,2.28310502283105,0.0,0.0,13.698630136986301,0.0,0.0,2.28310502283105,6.8493150684931505,4.5662100456621,0.0,2.28310502283105,0.0,0.0,0.0,0.0,6.8493150684931505,0.0,2.28310502283105,50.2283105022831,43.37899543378995,2.28310502283105,95.8904109589041,0.6522781774580336,4.613908872901678,0.0,2.28310502283105,4.5662100456621,0.0,11.415525114155251,0.0,11.415525114155251,0.0,2.28310502283105,2.28310502283105,6.8493150684931505,25.11415525114155,0.0,2.28310502283105,41.0958904109589,0.0,0.0,0.0,4.5662100456621,6.8493150684931505,22.831050228310502,2.28310502283105,11.415525114155251
SHXF,28.846153846153847,21.634615384615383,108.17307692307693,0.0,12.01923076923077,62.5,21.634615384615383,14.423076923076923,38.46153846153847,14.423076923076923,2.403846153846154,31.25,9.615384615384617,12.01923076923077,4.807692307692308,120.1923076923077,4.807692307692308,0.0,48.07692307692308,0.0,2.403846153846154,0.0,2.403846153846154,28.846153846153847,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,7.211538461538462,4.807692307692308,2.403846153846154,4.807692307692308,57.69230769230769,19.230769230769234,16.826923076923077,103.36538461538461,0.4730077120822622,3.822622107969152,2.403846153846154,2.403846153846154,0.0,0.0,19.230769230769234,0.0,2.403846153846154,9.615384615384617,7.211538461538462,2.403846153846154,2.403846153846154,24.03846153846154,0.0,0.0,62.5,2.403846153846154,2.403846153846154,0.0,2.403846153846154,2.403846153846154,26.442307692307693,0.0,28.846153846153847
SJ5D,23.52941176470588,2.352941176470588,61.1764705882353,2.352941176470588,2.352941176470588,68.23529411764706,28.23529411764706,4.705882352941176,21.176470588235293,21.176470588235293,2.352941176470588,4.705882352941176,11.76470588235294,4.705882352941176,4.705882352941176,202.3529411764706,2.352941176470588,0.0,30.58823529411765,0.0,2.352941176470588,0.0,2.352941176470588,32.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,54.11764705882353,28.23529411764706,23.52941176470588,70.58823529411765,0.57,4.075,4.705882352941176,4.705882352941176,4.705882352941176,2.352941176470588,7.058823529411765,0.0,4.705882352941176,7.058823529411765,2.352941176470588,21.176470588235293,2.352941176470588,18.823529411764703,0.0,0.0,37.647058823529406,0.0,0.0,0.0,2.352941176470588,0.0,9.411764705882351,2.352941176470588,4.705882352941176
SJFG,29.748283752860413,6.864988558352402,43.47826086956522,0.0,4.576659038901602,22.88329519450801,22.88329519450801,4.576659038901602,2.288329519450801,9.153318077803204,0.0,0.0,4.576659038901602,6.864988558352402,0.0,457.6659038901602,4.576659038901602,0.0,27.459954233409608,0.0,0.0,0.0,0.0,4.576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576659038901602,4.576659038901602,0.0,29.748283752860413,54.919908466819216,4.576659038901602,73.22654462242564,0.8527315914489311,4.876484560570071,2.288329519450801,2.288329519450801,2.288329519450801,6.864988558352402,9.153318077803204,2.288329519450801,0.0,6.864988558352402,0.0,2.288329519450801,2.288329519450801,16.018306636155607,2.288329519450801,0.0,29.748283752860413,0.0,0.0,0.0,0.0,0.0,9.153318077803204,0.0,11.441647597254004
SJJK,24.93765586034913,7.481296758104738,132.16957605985039,2.493765586034913,4.987531172069826,69.82543640897755,29.92518703241895,17.456359102244388,34.912718204488776,17.456359102244388,9.975062344139651,14.962593516209475,27.43142144638404,4.987531172069826,2.493765586034913,94.76309226932668,0.0,0.0,64.83790523690773,9.975062344139651,4.987531172069826,0.0,0.0,17.456359102244388,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,0.0,0.0,2.493765586034913,0.0,4.987531172069826,2.493765586034913,4.987531172069826,54.86284289276808,12.468827930174564,12.468827930174564,134.66334164588528,0.5039370078740157,3.774278215223097,2.493765586034913,4.987531172069826,2.493765586034913,7.481296758104738,44.88778054862843,2.493765586034913,12.468827930174564,4.987531172069826,0.0,2.493765586034913,2.493765586034913,27.43142144638404,4.987531172069826,0.0,49.87531172069826,2.493765586034913,0.0,0.0,4.987531172069826,4.987531172069826,29.92518703241895,2.493765586034913,14.962593516209475
SKDX,43.26923076923077,19.230769230769234,81.73076923076923,4.807692307692308,4.807692307692308,81.73076923076923,26.442307692307693,4.807692307692308,57.69230769230769,14.423076923076923,4.807692307692308,9.615384615384617,16.826923076923077,0.0,2.403846153846154,98.5576923076923,7.211538461538462,0.0,74.51923076923077,0.0,0.0,0.0,2.403846153846154,36.05769230769231,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,2.403846153846154,4.807692307692308,0.0,4.807692307692308,62.5,12.01923076923077,31.25,115.38461538461539,0.4973821989528796,3.845549738219895,0.0,0.0,0.0,7.211538461538462,28.846153846153847,4.807692307692308,0.0,2.403846153846154,4.807692307692308,7.211538461538462,4.807692307692308,24.03846153846154,2.403846153846154,0.0,72.11538461538461,0.0,0.0,0.0,2.403846153846154,0.0,26.442307692307693,0.0,16.826923076923077
SKEQ,13.761467889908257,0.0,48.165137614678905,0.0,4.587155963302752,16.055045871559635,6.8807339449541285,2.293577981651376,11.46788990825688,2.293577981651376,2.293577981651376,0.0,6.8807339449541285,16.055045871559635,6.8807339449541285,504.58715596330273,0.0,0.0,9.174311926605505,0.0,0.0,0.0,0.0,6.8807339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587155963302752,2.293577981651376,4.587155963302752,20.642201834862387,36.69724770642202,0.0,66.5137614678899,0.9078341013824884,5.207373271889401,2.293577981651376,2.293577981651376,0.0,4.587155963302752,0.0,0.0,4.587155963302752,4.587155963302752,0.0,2.293577981651376,2.293577981651376,18.34862385321101,2.293577981651376,2.293577981651376,2.293577981651376,0.0,0.0,0.0,0.0,2.293577981651376,6.8807339449541285,0.0,6.8807339449541285
SKJQ,19.230769230769234,7.211538461538462,103.36538461538461,4.807692307692308,14.423076923076923,55.28846153846153,36.05769230769231,2.403846153846154,52.88461538461539,24.03846153846154,4.807692307692308,7.211538461538462,19.230769230769234,7.211538461538462,2.403846153846154,134.6153846153846,9.615384615384617,0.0,45.67307692307692,2.403846153846154,0.0,0.0,0.0,12.01923076923077,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,2.403846153846154,0.0,0.0,9.615384615384617,0.0,4.807692307692308,7.211538461538462,60.09615384615385,31.25,4.807692307692308,139.42307692307693,0.44416243654822335,3.7411167512690353,0.0,0.0,2.403846153846154,0.0,24.03846153846154,2.403846153846154,24.03846153846154,7.211538461538462,2.403846153846154,4.807692307692308,0.0,21.634615384615383,0.0,0.0,45.67307692307692,0.0,0.0,0.0,4.807692307692308,0.0,14.423076923076923,2.403846153846154,26.442307692307693
SKKB,13.698630136986301,2.28310502283105,27.397260273972602,0.0,2.28310502283105,11.415525114155251,2.28310502283105,0.0,6.8493150684931505,4.5662100456621,0.0,2.28310502283105,0.0,45.662100456621005,4.5662100456621,568.4931506849316,0.0,0.0,9.1324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1324200913242,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,4.5662100456621,0.0,2.28310502283105,6.8493150684931505,61.64383561643835,2.28310502283105,41.0958904109589,0.9794050343249427,6.2654462242562925,2.28310502283105,0.0,0.0,4.5662100456621,4.5662100456621,0.0,0.0,2.28310502283105,0.0,0.0,0.0,13.698630136986301,6.8493150684931505,2.28310502283105,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105
SKL3,13.888888888888888,4.62962962962963,48.611111111111114,0.0,0.0,20.833333333333332,2.314814814814815,0.0,16.203703703703702,4.62962962962963,4.62962962962963,0.0,2.314814814814815,13.888888888888888,4.62962962962963,525.4629629629629,2.314814814814815,0.0,9.25925925925926,0.0,0.0,0.0,0.0,2.314814814814815,2.314814814814815,0.0,0.0,2.314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314814814814815,2.314814814814815,0.0,30.09259259259259,57.870370370370374,2.314814814814815,46.29629629629629,0.8747099767981439,5.276102088167053,0.0,2.314814814814815,2.314814814814815,6.944444444444444,4.62962962962963,0.0,2.314814814814815,2.314814814814815,2.314814814814815,0.0,4.62962962962963,18.51851851851852,2.314814814814815,0.0,2.314814814814815,0.0,0.0,0.0,2.314814814814815,9.25925925925926,11.574074074074073,0.0,6.944444444444444
SKPX,9.1324200913242,2.28310502283105,38.81278538812785,2.28310502283105,15.981735159817351,9.1324200913242,0.0,0.0,2.28310502283105,0.0,0.0,0.0,6.8493150684931505,47.94520547945205,0.0,518.2648401826484,0.0,0.0,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1324200913242,0.0,2.28310502283105,4.5662100456621,52.51141552511415,0.0,75.34246575342465,0.9725400457665904,6.5125858123569795,2.28310502283105,0.0,0.0,4.5662100456621,2.28310502283105,0.0,0.0,2.28310502283105,0.0,0.0,6.8493150684931505,13.698630136986301,9.1324200913242,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,4.5662100456621
SKRZ,9.876543209876543,4.938271604938271,61.72839506172839,4.938271604938271,0.0,34.5679012345679,9.876543209876543,0.0,19.753086419753085,4.938271604938271,0.0,4.938271604938271,9.876543209876543,9.876543209876543,2.4691358024691357,367.90123456790127,2.4691358024691357,0.0,19.753086419753085,0.0,0.0,0.0,0.0,9.876543209876543,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,2.4691358024691357,44.44444444444444,49.382716049382715,0.0,83.95061728395062,0.826530612244898,5.168367346938775,2.4691358024691357,2.4691358024691357,0.0,4.938271604938271,0.0,0.0,4.938271604938271,7.407407407407407,4.938271604938271,9.876543209876543,9.876543209876543,27.160493827160494,4.938271604938271,0.0,22.22222222222222,0.0,0.0,2.4691358024691357,12.345679012345679,0.0,7.407407407407407,0.0,4.938271604938271
SL3R,15.945330296127564,0.0,52.391799544419136,0.0,0.0,29.612756264236904,6.83371298405467,6.83371298405467,11.389521640091116,6.83371298405467,0.0,0.0,9.111617312072893,20.50113895216401,0.0,482.91571753986335,2.277904328018223,0.0,11.389521640091116,0.0,0.0,0.0,0.0,4.555808656036446,0.0,0.0,0.0,0.0,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,6.83371298405467,27.33485193621868,45.558086560364465,2.277904328018223,38.724373576309794,0.8888888888888888,5.30787037037037,2.277904328018223,0.0,0.0,4.555808656036446,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,4.555808656036446,25.056947608200456,2.277904328018223,0.0,15.945330296127564,0.0,0.0,0.0,2.277904328018223,2.277904328018223,2.277904328018223,0.0,6.83371298405467
SLDD,71.42857142857143,9.852216748768473,59.11330049261083,7.389162561576354,4.926108374384237,91.13300492610837,49.26108374384237,14.778325123152708,34.48275862068965,12.315270935960593,4.926108374384237,7.389162561576354,19.704433497536947,0.0,2.4630541871921183,113.30049261083744,2.4630541871921183,0.0,56.65024630541872,0.0,0.0,4.926108374384237,0.0,12.315270935960593,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,56.65024630541872,19.704433497536947,22.167487684729064,113.30049261083744,0.44642857142857145,3.7193877551020407,0.0,0.0,4.926108374384237,7.389162561576354,19.704433497536947,0.0,4.926108374384237,7.389162561576354,4.926108374384237,12.315270935960593,0.0,36.94581280788178,0.0,0.0,34.48275862068965,0.0,0.0,0.0,7.389162561576354,7.389162561576354,9.852216748768473,0.0,0.0
SLRY,11.389521640091116,0.0,61.50341685649203,0.0,2.277904328018223,31.890660592255127,15.945330296127564,2.277904328018223,6.83371298405467,4.555808656036446,0.0,0.0,6.83371298405467,15.945330296127564,0.0,501.13895216400914,0.0,0.0,9.111617312072893,0.0,0.0,0.0,0.0,4.555808656036446,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83371298405467,2.277904328018223,4.555808656036446,18.223234624145785,31.890660592255127,2.277904328018223,56.947608200455576,0.8819444444444444,5.326388888888889,2.277904328018223,2.277904328018223,0.0,4.555808656036446,2.277904328018223,0.0,4.555808656036446,4.555808656036446,0.0,0.0,11.389521640091116,20.50113895216401,2.277904328018223,0.0,9.111617312072893,0.0,0.0,0.0,0.0,0.0,9.111617312072893,0.0,6.83371298405467
SM6Y,23.86634844868735,4.773269689737471,31.026252983293556,0.0,9.546539379474941,21.479713603818613,2.3866348448687353,2.3866348448687353,4.773269689737471,7.159904534606206,0.0,4.773269689737471,2.3866348448687353,42.959427207637226,0.0,536.9928400954655,2.3866348448687353,0.0,11.933174224343675,0.0,0.0,0.0,0.0,4.773269689737471,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,4.773269689737471,0.0,2.3866348448687353,19.093078758949883,50.11933174224344,4.773269689737471,33.41288782816229,0.9193154034229829,5.596577017114915,2.3866348448687353,2.3866348448687353,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,0.0,2.3866348448687353,16.706443914081145,2.3866348448687353,2.3866348448687353,11.933174224343675,0.0,0.0,0.0,0.0,0.0,9.546539379474941,0.0,4.773269689737471
SMHY,24.630541871921185,12.315270935960593,100.98522167487685,2.4630541871921183,17.241379310344826,64.03940886699507,9.852216748768473,14.778325123152708,22.167487684729064,9.852216748768473,2.4630541871921183,4.926108374384237,22.167487684729064,2.4630541871921183,0.0,201.9704433497537,4.926108374384237,0.0,34.48275862068965,0.0,4.926108374384237,0.0,4.926108374384237,19.704433497536947,0.0,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,44.33497536945813,29.556650246305416,2.4630541871921183,98.52216748768474,0.6415584415584416,4.223376623376623,0.0,2.4630541871921183,0.0,0.0,17.241379310344826,0.0,9.852216748768473,9.852216748768473,2.4630541871921183,9.852216748768473,2.4630541871921183,36.94581280788178,2.4630541871921183,0.0,51.724137931034484,2.4630541871921183,0.0,0.0,7.389162561576354,2.4630541871921183,24.630541871921185,0.0,19.704433497536947
SMK7,31.94103194103194,7.371007371007371,88.45208845208845,0.0,4.914004914004914,63.88206388206388,22.11302211302211,0.0,39.31203931203931,12.285012285012284,0.0,4.914004914004914,14.742014742014742,0.0,4.914004914004914,130.2211302211302,0.0,0.0,49.140049140049136,0.0,0.0,0.0,2.457002457002457,19.656019656019655,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,12.285012285012284,2.457002457002457,9.828009828009828,12.285012285012284,41.76904176904177,27.027027027027028,9.828009828009828,108.10810810810811,0.5012853470437018,3.9254498714652954,0.0,2.457002457002457,2.457002457002457,7.371007371007371,17.1990171990172,0.0,9.828009828009828,12.285012285012284,2.457002457002457,7.371007371007371,0.0,17.1990171990172,0.0,0.0,27.027027027027028,2.457002457002457,0.0,2.457002457002457,9.828009828009828,2.457002457002457,29.484029484029485,2.457002457002457,9.828009828009828
SMVW,9.828009828009828,7.371007371007371,76.16707616707617,0.0,2.457002457002457,95.82309582309583,46.68304668304668,2.457002457002457,17.1990171990172,14.742014742014742,9.828009828009828,4.914004914004914,24.570024570024568,9.828009828009828,4.914004914004914,130.2211302211302,2.457002457002457,0.0,31.94103194103194,0.0,0.0,0.0,0.0,27.027027027027028,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,54.054054054054056,29.484029484029485,19.656019656019655,39.31203931203931,0.4473684210526316,3.8,7.371007371007371,0.0,0.0,7.371007371007371,2.457002457002457,4.914004914004914,2.457002457002457,29.484029484029485,2.457002457002457,27.027027027027028,0.0,22.11302211302211,0.0,0.0,58.96805896805897,0.0,2.457002457002457,0.0,0.0,14.742014742014742,19.656019656019655,0.0,7.371007371007371
SN26,38.00475059382423,7.125890736342043,40.38004750593824,2.375296912114014,0.0,16.6270783847981,4.750593824228028,26.128266033254157,21.377672209026127,2.375296912114014,2.375296912114014,4.750593824228028,9.501187648456057,21.377672209026127,0.0,365.7957244655582,0.0,0.0,26.128266033254157,0.0,0.0,0.0,2.375296912114014,4.750593824228028,0.0,2.375296912114014,0.0,9.501187648456057,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,4.750593824228028,2.375296912114014,2.375296912114014,38.00475059382423,47.50593824228029,4.750593824228028,64.13301662707839,0.7788461538461539,5.305288461538462,2.375296912114014,2.375296912114014,9.501187648456057,2.375296912114014,7.125890736342043,0.0,4.750593824228028,4.750593824228028,0.0,14.251781472684087,9.501187648456057,11.876484560570072,4.750593824228028,2.375296912114014,11.876484560570072,2.375296912114014,0.0,0.0,4.750593824228028,4.750593824228028,14.251781472684087,0.0,9.501187648456057
SN27,32.036613272311214,6.864988558352402,66.36155606407323,0.0,0.0,27.459954233409608,6.864988558352402,22.88329519450801,9.153318077803204,9.153318077803204,0.0,4.576659038901602,18.30663615560641,9.153318077803204,0.0,338.67276887871856,0.0,0.0,27.459954233409608,0.0,0.0,0.0,0.0,4.576659038901602,0.0,0.0,0.0,0.0,4.576659038901602,0.0,4.576659038901602,0.0,0.0,0.0,6.864988558352402,4.576659038901602,4.576659038901602,4.576659038901602,43.47826086956522,52.63157894736842,4.576659038901602,68.64988558352402,0.7647058823529411,4.767058823529411,0.0,2.288329519450801,2.288329519450801,4.576659038901602,16.018306636155607,0.0,4.576659038901602,6.864988558352402,2.288329519450801,4.576659038901602,4.576659038901602,34.32494279176201,4.576659038901602,0.0,22.88329519450801,4.576659038901602,0.0,0.0,0.0,4.576659038901602,11.441647597254004,0.0,9.153318077803204
SN33,31.862745098039213,4.901960784313726,56.372549019607845,4.901960784313726,0.0,29.41176470588235,36.76470588235294,24.509803921568626,24.509803921568626,9.803921568627452,0.0,2.450980392156863,17.156862745098042,9.803921568627452,4.901960784313726,183.82352941176472,4.901960784313726,0.0,46.568627450980394,0.0,0.0,0.0,2.450980392156863,17.156862745098042,0.0,0.0,2.450980392156863,4.901960784313726,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,7.352941176470588,68.62745098039217,36.76470588235294,12.254901960784313,80.88235294117648,0.5511811023622047,4.136482939632546,2.450980392156863,2.450980392156863,4.901960784313726,0.0,12.254901960784313,0.0,12.254901960784313,14.705882352941176,2.450980392156863,2.450980392156863,0.0,17.156862745098042,4.901960784313726,2.450980392156863,51.470588235294116,0.0,2.450980392156863,0.0,2.450980392156863,4.901960784313726,24.509803921568626,0.0,9.803921568627452
SN3D,25.22935779816514,2.293577981651376,52.75229357798165,0.0,6.8807339449541285,13.761467889908257,0.0,2.293577981651376,9.174311926605505,11.46788990825688,0.0,11.46788990825688,2.293577981651376,13.761467889908257,0.0,504.58715596330273,0.0,0.0,22.93577981651376,0.0,0.0,0.0,0.0,9.174311926605505,0.0,0.0,0.0,0.0,2.293577981651376,0.0,2.293577981651376,0.0,0.0,0.0,0.0,4.587155963302752,2.293577981651376,4.587155963302752,34.403669724770644,34.403669724770644,4.587155963302752,50.45871559633028,0.8472222222222222,4.912037037037037,2.293577981651376,2.293577981651376,4.587155963302752,4.587155963302752,6.8807339449541285,0.0,4.587155963302752,2.293577981651376,0.0,0.0,6.8807339449541285,13.761467889908257,4.587155963302752,0.0,9.174311926605505,0.0,0.0,0.0,0.0,2.293577981651376,13.761467889908257,0.0,4.587155963302752
SNAC,32.94117647058824,7.058823529411765,70.58823529411765,0.0,4.705882352941176,37.647058823529406,4.705882352941176,7.058823529411765,30.58823529411765,11.76470588235294,0.0,4.705882352941176,7.058823529411765,9.411764705882351,0.0,348.235294117647,4.705882352941176,0.0,37.647058823529406,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,0.0,2.352941176470588,7.058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,2.352941176470588,0.0,7.058823529411765,21.176470588235293,61.1764705882353,7.058823529411765,77.64705882352942,0.7338129496402878,4.537170263788969,2.352941176470588,2.352941176470588,0.0,4.705882352941176,14.11764705882353,0.0,11.76470588235294,7.058823529411765,7.058823529411765,0.0,2.352941176470588,21.176470588235293,4.705882352941176,0.0,16.47058823529412,0.0,0.0,0.0,2.352941176470588,0.0,11.76470588235294,0.0,4.705882352941176
SNCL,7.371007371007371,7.371007371007371,100.73710073710073,4.914004914004914,2.457002457002457,41.76904176904177,22.11302211302211,12.285012285012284,22.11302211302211,9.828009828009828,0.0,0.0,27.027027027027028,4.914004914004914,4.914004914004914,169.5331695331695,7.371007371007371,0.0,24.570024570024568,0.0,4.914004914004914,0.0,2.457002457002457,31.94103194103194,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,9.828009828009828,7.371007371007371,56.511056511056516,17.1990171990172,0.0,93.36609336609337,0.5714285714285714,4.05974025974026,0.0,2.457002457002457,4.914004914004914,2.457002457002457,12.285012285012284,0.0,4.914004914004914,7.371007371007371,2.457002457002457,12.285012285012284,2.457002457002457,24.570024570024568,2.457002457002457,0.0,49.140049140049136,2.457002457002457,0.0,0.0,2.457002457002457,7.371007371007371,39.31203931203931,0.0,22.11302211302211
SNLY,37.220843672456574,2.4813895781637716,79.40446650124069,2.4813895781637716,0.0,34.7394540942928,14.88833746898263,7.444168734491315,17.3697270471464,2.4813895781637716,2.4813895781637716,2.4813895781637716,14.88833746898263,7.444168734491315,0.0,327.54342431761785,2.4813895781637716,0.0,27.29528535980149,0.0,2.4813895781637716,0.0,0.0,14.88833746898263,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,44.66501240694789,24.81389578163772,0.0,84.36724565756825,0.7244897959183674,4.721938775510204,0.0,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,0.0,7.444168734491315,2.4813895781637716,2.4813895781637716,2.4813895781637716,2.4813895781637716,39.702233250620345,7.444168734491315,0.0,22.332506203473944,4.962779156327543,0.0,0.0,7.444168734491315,0.0,12.40694789081886,0.0,7.444168734491315
SNNJ,16.055045871559635,2.293577981651376,41.284403669724774,4.587155963302752,4.587155963302752,27.522935779816514,6.8807339449541285,0.0,11.46788990825688,2.293577981651376,0.0,0.0,11.46788990825688,20.642201834862387,2.293577981651376,513.7614678899083,0.0,0.0,18.34862385321101,0.0,0.0,0.0,2.293577981651376,4.587155963302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587155963302752,2.293577981651376,2.293577981651376,22.93577981651376,57.33944954128441,0.0,50.45871559633028,0.9122401847575058,5.413394919168591,2.293577981651376,0.0,2.293577981651376,4.587155963302752,6.8807339449541285,0.0,2.293577981651376,4.587155963302752,0.0,4.587155963302752,0.0,16.055045871559635,0.0,0.0,6.8807339449541285,0.0,0.0,0.0,0.0,0.0,2.293577981651376,0.0,0.0
