doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
N10-1097,0.0,4.901960784313726,49.01960784313725,2.450980392156863,0.0,0.0,0.0,7.352941176470588,2.450980392156863,0.0,0.0,0.0,22.058823529411764,56.372549019607845,4.901960784313726,276.9607843137255,7.352941176470588,4.901960784313726,24.509803921568626,2.450980392156863,0.0,0.0,0.0,19.607843137254903,0.0,0.0,0.0,0.0,9.803921568627452,0.0,0.0,0.0,0.0,9.803921568627452,0.0,2.450980392156863,0.0,4.901960784313726,115.19607843137254,93.13725490196079,12.254901960784313,34.313725490196084,0.5184275184275184,5.776412776412776,14.705882352941176,0.0,0.0,0.0,0.0,0.0,26.96078431372549,22.058823529411764,2.450980392156863,0.0,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,14.705882352941176,2.450980392156863,0.0,4.901960784313726
N12-1015,2.3696682464454977,4.739336492890995,71.09004739336493,0.0,0.0,18.95734597156398,0.0,0.0,14.218009478672984,2.3696682464454977,0.0,0.0,23.696682464454973,37.91469194312796,7.109004739336492,267.7725118483412,16.587677725118485,2.3696682464454977,18.95734597156398,2.3696682464454977,4.739336492890995,0.0,2.3696682464454977,21.32701421800948,0.0,0.0,0.0,0.0,7.109004739336492,0.0,0.0,0.0,0.0,14.218009478672984,0.0,0.0,0.0,7.109004739336492,101.89573459715639,90.04739336492891,2.3696682464454977,54.502369668246445,0.48333333333333334,5.380952380952381,14.218009478672984,0.0,0.0,0.0,7.109004739336492,0.0,11.848341232227487,9.47867298578199,0.0,4.739336492890995,7.109004739336492,16.587677725118485,7.109004739336492,0.0,0.0,0.0,0.0,0.0,7.109004739336492,4.739336492890995,2.3696682464454977,0.0,0.0
N12-1091,0.0,4.694835680751174,37.55868544600939,0.0,0.0,2.347417840375587,0.0,2.347417840375587,7.042253521126761,0.0,0.0,0.0,21.12676056338028,51.64319248826291,16.431924882629108,281.69014084507046,16.431924882629108,0.0,14.084507042253522,0.0,0.0,0.0,0.0,16.431924882629108,2.347417840375587,0.0,0.0,0.0,4.694835680751174,0.0,0.0,0.0,2.347417840375587,14.084507042253522,0.0,0.0,0.0,2.347417840375587,126.76056338028168,145.53990610328637,4.694835680751174,23.474178403755868,0.4752941176470588,5.948235294117647,14.084507042253522,0.0,0.0,0.0,0.0,0.0,7.042253521126761,25.821596244131456,0.0,0.0,0.0,0.0,7.042253521126761,0.0,0.0,0.0,0.0,0.0,4.694835680751174,11.737089201877934,7.042253521126761,0.0,0.0
N13-1089,0.0,7.109004739336492,73.45971563981043,0.0,0.0,0.0,0.0,9.47867298578199,2.3696682464454977,2.3696682464454977,0.0,0.0,26.066350710900473,23.696682464454973,26.066350710900473,270.14218009478674,18.95734597156398,0.0,18.95734597156398,0.0,2.3696682464454977,0.0,0.0,21.32701421800948,9.47867298578199,2.3696682464454977,0.0,0.0,9.47867298578199,0.0,0.0,0.0,0.0,11.848341232227487,0.0,0.0,0.0,2.3696682464454977,137.44075829383885,101.89573459715639,11.848341232227487,30.805687203791468,0.504739336492891,5.791469194312796,4.739336492890995,0.0,0.0,0.0,2.3696682464454977,0.0,14.218009478672984,0.0,0.0,0.0,0.0,14.218009478672984,4.739336492890995,0.0,0.0,0.0,0.0,2.3696682464454977,4.739336492890995,7.109004739336492,2.3696682464454977,0.0,0.0
N13-1096,0.0,7.462686567164179,47.2636815920398,2.487562189054726,0.0,4.975124378109452,0.0,7.462686567164179,9.950248756218905,2.487562189054726,0.0,0.0,24.875621890547265,37.31343283582089,4.975124378109452,271.14427860696514,17.412935323383085,0.0,9.950248756218905,2.487562189054726,2.487562189054726,0.0,0.0,17.412935323383085,0.0,0.0,0.0,0.0,9.950248756218905,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,4.975124378109452,136.81592039800995,84.5771144278607,2.487562189054726,47.2636815920398,0.5012468827930174,5.571072319201995,12.437810945273633,0.0,0.0,0.0,0.0,0.0,14.925373134328359,17.412935323383085,0.0,0.0,0.0,9.950248756218905,9.950248756218905,0.0,0.0,0.0,0.0,0.0,4.975124378109452,27.36318407960199,7.462686567164179,0.0,4.975124378109452
N13-1114,0.0,7.142857142857142,57.14285714285714,0.0,0.0,19.04761904761905,0.0,2.3809523809523814,9.523809523809526,2.3809523809523814,0.0,0.0,11.904761904761903,52.38095238095238,2.3809523809523814,290.4761904761905,4.761904761904763,0.0,11.904761904761903,2.3809523809523814,9.523809523809526,0.0,0.0,9.523809523809526,2.3809523809523814,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,7.142857142857142,140.47619047619048,64.28571428571428,4.761904761904763,45.238095238095234,0.48095238095238096,5.5285714285714285,11.904761904761903,0.0,0.0,2.3809523809523814,4.761904761904763,0.0,16.666666666666668,11.904761904761903,0.0,0.0,2.3809523809523814,11.904761904761903,11.904761904761903,0.0,0.0,0.0,0.0,0.0,4.761904761904763,9.523809523809526,2.3809523809523814,0.0,2.3809523809523814
N13-1127,4.830917874396135,19.32367149758454,62.80193236714976,0.0,0.0,7.246376811594203,0.0,7.246376811594203,0.0,0.0,0.0,0.0,21.73913043478261,50.72463768115942,9.66183574879227,265.7004830917875,12.077294685990339,2.4154589371980677,14.492753623188406,2.4154589371980677,4.830917874396135,0.0,0.0,12.077294685990339,0.0,0.0,0.0,0.0,4.830917874396135,0.0,4.830917874396135,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,140.09661835748793,120.77294685990337,4.830917874396135,33.81642512077295,0.5218446601941747,5.691747572815534,2.4154589371980677,2.4154589371980677,0.0,0.0,7.246376811594203,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,2.4154589371980677,12.077294685990339,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,12.077294685990339,9.66183574879227,2.4154589371980677,0.0,2.4154589371980677
N15-1040,0.0,7.02576112412178,49.18032786885246,0.0,0.0,23.4192037470726,0.0,0.0,7.02576112412178,0.0,0.0,0.0,11.7096018735363,44.49648711943794,28.10304449648712,276.34660421545664,0.0,2.34192037470726,14.05152224824356,0.0,0.0,0.0,0.0,16.393442622950822,7.02576112412178,0.0,2.34192037470726,0.0,4.68384074941452,0.0,0.0,0.0,2.34192037470726,4.68384074941452,0.0,0.0,0.0,2.34192037470726,128.8056206088993,63.231850117096016,4.68384074941452,39.81264637002342,0.4028103044496487,5.31615925058548,7.02576112412178,0.0,0.0,0.0,11.7096018735363,0.0,9.36768149882904,7.02576112412178,0.0,2.34192037470726,2.34192037470726,2.34192037470726,4.68384074941452,0.0,0.0,0.0,0.0,0.0,0.0,11.7096018735363,2.34192037470726,0.0,0.0
N15-1053,0.0,4.878048780487805,60.97560975609756,0.0,0.0,24.390243902439025,0.0,0.0,7.317073170731708,0.0,0.0,0.0,26.829268292682926,53.65853658536585,9.75609756097561,292.6829268292683,2.4390243902439024,2.4390243902439024,14.634146341463415,0.0,0.0,0.0,0.0,12.195121951219512,0.0,0.0,2.4390243902439024,0.0,12.195121951219512,0.0,0.0,0.0,0.0,14.634146341463415,0.0,0.0,0.0,0.0,114.63414634146342,92.6829268292683,9.75609756097561,41.463414634146346,0.4950980392156863,5.794117647058823,14.634146341463415,2.4390243902439024,0.0,0.0,0.0,0.0,17.073170731707318,14.634146341463415,0.0,0.0,4.878048780487805,0.0,7.317073170731708,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,29.26829268292683,0.0,0.0,0.0
N15-1095,0.0,7.246376811594203,45.893719806763286,2.4154589371980677,0.0,14.492753623188406,0.0,0.0,19.32367149758454,7.246376811594203,0.0,0.0,12.077294685990339,99.03381642512076,16.908212560386474,202.8985507246377,2.4154589371980677,0.0,16.908212560386474,0.0,0.0,2.4154589371980677,0.0,21.73913043478261,4.830917874396135,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,9.66183574879227,125.60386473429952,72.46376811594203,4.830917874396135,50.72463768115942,0.4830917874396135,5.949275362318841,16.908212560386474,0.0,0.0,0.0,7.246376811594203,0.0,9.66183574879227,19.32367149758454,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,0.0,0.0,4.830917874396135,38.64734299516908,7.246376811594203,0.0,4.830917874396135
N15-1163,0.0,4.761904761904763,47.61904761904761,0.0,0.0,16.666666666666668,0.0,4.761904761904763,2.3809523809523814,0.0,0.0,0.0,11.904761904761903,35.714285714285715,16.666666666666668,319.04761904761904,9.523809523809526,0.0,14.285714285714285,0.0,0.0,0.0,0.0,21.428571428571427,4.761904761904763,0.0,4.761904761904763,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,0.0,9.523809523809526,0.0,0.0,0.0,0.0,126.19047619047619,83.33333333333333,2.3809523809523814,38.0952380952381,0.5095238095238095,5.828571428571428,4.761904761904763,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,7.142857142857142,14.285714285714285,2.3809523809523814,0.0,0.0,7.142857142857142,7.142857142857142,0.0,0.0,0.0,0.0,2.3809523809523814,11.904761904761903,7.142857142857142,0.0,0.0,4.761904761904763
N16-1007,0.0,9.433962264150942,51.88679245283019,0.0,0.0,9.433962264150942,0.0,0.0,9.433962264150942,0.0,0.0,0.0,23.58490566037736,58.9622641509434,2.3584905660377355,247.64150943396226,4.716981132075471,2.3584905660377355,4.716981132075471,0.0,2.3584905660377355,0.0,0.0,21.22641509433962,7.0754716981132075,0.0,0.0,0.0,14.150943396226415,0.0,0.0,0.0,0.0,9.433962264150942,0.0,0.0,0.0,4.716981132075471,99.05660377358491,134.43396226415095,2.3584905660377355,47.16981132075472,0.5141509433962265,5.981132075471698,14.150943396226415,0.0,0.0,0.0,14.150943396226415,0.0,9.433962264150942,9.433962264150942,2.3584905660377355,0.0,2.3584905660377355,9.433962264150942,4.716981132075471,0.0,0.0,0.0,0.0,2.3584905660377355,7.0754716981132075,35.37735849056604,4.716981132075471,0.0,0.0
N16-1056,0.0,14.563106796116505,43.689320388349515,0.0,0.0,9.70873786407767,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,12.135922330097086,60.67961165048544,14.563106796116505,317.9611650485437,7.281553398058253,0.0,16.990291262135923,2.4271844660194173,0.0,0.0,0.0,12.135922330097086,4.854368932038835,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,7.281553398058253,0.0,0.0,0.0,2.4271844660194173,148.05825242718444,101.94174757281553,7.281553398058253,29.12621359223301,0.5547445255474452,5.8345498783454985,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,14.563106796116505,9.70873786407767,0.0,0.0,0.0,9.70873786407767,0.0,0.0,0.0,0.0,0.0,0.0,7.281553398058253,12.135922330097086,0.0,0.0,2.4271844660194173
N16-1136,0.0,4.651162790697675,51.16279069767442,0.0,0.0,2.3255813953488373,0.0,4.651162790697675,2.3255813953488373,6.976744186046512,0.0,0.0,20.930232558139533,32.55813953488372,6.976744186046512,293.0232558139535,4.651162790697675,0.0,16.27906976744186,2.3255813953488373,2.3255813953488373,0.0,0.0,30.232558139534884,0.0,0.0,9.30232558139535,0.0,9.30232558139535,0.0,2.3255813953488373,0.0,0.0,9.30232558139535,0.0,0.0,0.0,2.3255813953488373,113.95348837209303,102.32558139534883,2.3255813953488373,25.58139534883721,0.4965034965034965,5.526806526806527,6.976744186046512,2.3255813953488373,0.0,0.0,2.3255813953488373,0.0,11.627906976744185,11.627906976744185,0.0,2.3255813953488373,0.0,4.651162790697675,9.30232558139535,0.0,0.0,0.0,0.0,4.651162790697675,6.976744186046512,27.906976744186046,11.627906976744185,0.0,2.3255813953488373
N16-1137,0.0,7.444168734491315,54.59057071960298,2.4813895781637716,0.0,4.962779156327543,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,0.0,12.40694789081886,62.03473945409429,2.4813895781637716,287.8411910669975,2.4813895781637716,0.0,14.88833746898263,0.0,0.0,0.0,0.0,17.3697270471464,4.962779156327543,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,4.962779156327543,116.62531017369727,121.58808933002481,0.0,47.146401985111666,0.5558312655086849,5.915632754342432,14.88833746898263,0.0,0.0,0.0,2.4813895781637716,0.0,17.3697270471464,7.444168734491315,0.0,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,19.851116625310173,2.4813895781637716,0.0,2.4813895781637716
N16-1140,0.0,7.425742574257425,49.504950495049506,0.0,0.0,4.9504950495049505,0.0,0.0,9.900990099009901,0.0,0.0,0.0,12.376237623762377,54.45544554455446,4.9504950495049505,242.57425742574256,12.376237623762377,2.4752475247524752,19.801980198019802,0.0,0.0,0.0,0.0,19.801980198019802,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,9.900990099009901,116.33663366336634,91.58415841584159,7.425742574257425,51.980198019801975,0.4775,5.54,14.85148514851485,2.4752475247524752,0.0,0.0,9.900990099009901,0.0,12.376237623762377,9.900990099009901,0.0,2.4752475247524752,0.0,14.85148514851485,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752
N16-1180,0.0,6.960556844547564,48.72389791183294,0.0,0.0,4.640371229698376,0.0,6.960556844547564,4.640371229698376,0.0,0.0,0.0,25.522041763341065,48.72389791183294,4.640371229698376,248.2598607888631,0.0,0.0,13.921113689095128,0.0,0.0,0.0,2.320185614849188,11.600928074245939,4.640371229698376,2.320185614849188,2.320185614849188,0.0,9.280742459396752,0.0,0.0,0.0,0.0,6.960556844547564,0.0,0.0,0.0,4.640371229698376,160.09280742459399,106.72853828306265,6.960556844547564,55.68445475638051,0.5127610208816705,5.835266821345708,9.280742459396752,2.320185614849188,0.0,2.320185614849188,4.640371229698376,0.0,18.561484918793504,18.561484918793504,0.0,0.0,0.0,13.921113689095128,2.320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,27.842227378190255,0.0,0.0,6.960556844547564
N18-1001,0.0,7.177033492822967,45.45454545454545,7.177033492822967,0.0,4.784688995215311,0.0,2.3923444976076556,4.784688995215311,0.0,0.0,0.0,9.569377990430622,55.02392344497608,11.961722488038278,308.6124401913876,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,11.961722488038278,4.784688995215311,0.0,2.3923444976076556,0.0,7.177033492822967,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,4.784688995215311,110.04784688995215,110.04784688995215,0.0,33.49282296650718,0.5264423076923077,5.978365384615385,16.74641148325359,0.0,0.0,0.0,0.0,0.0,4.784688995215311,14.354066985645934,0.0,0.0,0.0,4.784688995215311,7.177033492822967,0.0,0.0,0.0,0.0,0.0,9.569377990430622,21.5311004784689,0.0,0.0,0.0
N18-1011,2.34192037470726,9.36768149882904,56.20608899297424,0.0,0.0,0.0,0.0,9.36768149882904,4.68384074941452,0.0,0.0,0.0,25.76112412177986,51.52224824355972,11.7096018735363,281.03044496487115,14.05152224824356,0.0,14.05152224824356,0.0,2.34192037470726,0.0,4.68384074941452,16.393442622950822,7.02576112412178,0.0,0.0,0.0,4.68384074941452,0.0,0.0,0.0,2.34192037470726,7.02576112412178,2.34192037470726,0.0,0.0,4.68384074941452,140.51522248243558,79.62529274004685,7.02576112412178,49.18032786885246,0.47754137115839246,5.912529550827423,4.68384074941452,0.0,0.0,2.34192037470726,4.68384074941452,0.0,11.7096018735363,9.36768149882904,0.0,0.0,7.02576112412178,11.7096018735363,2.34192037470726,0.0,0.0,0.0,0.0,4.68384074941452,11.7096018735363,21.07728337236534,4.68384074941452,0.0,0.0
N18-1012,0.0,17.241379310344826,51.724137931034484,2.4630541871921183,0.0,9.852216748768473,0.0,0.0,7.389162561576354,4.926108374384237,0.0,0.0,7.389162561576354,81.2807881773399,2.4630541871921183,295.56650246305423,2.4630541871921183,4.926108374384237,4.926108374384237,0.0,0.0,0.0,0.0,19.704433497536947,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,133.00492610837438,76.35467980295567,0.0,29.556650246305416,0.45320197044334976,5.544334975369458,7.389162561576354,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,19.704433497536947,0.0,0.0,0.0
N18-1018,0.0,9.803921568627452,61.27450980392157,0.0,2.450980392156863,9.803921568627452,0.0,7.352941176470588,2.450980392156863,0.0,0.0,0.0,17.156862745098042,58.8235294117647,22.058823529411764,247.54901960784315,9.803921568627452,0.0,17.156862745098042,0.0,0.0,0.0,0.0,14.705882352941176,0.0,0.0,2.450980392156863,0.0,12.254901960784313,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,2.450980392156863,117.6470588235294,53.92156862745098,7.352941176470588,51.470588235294116,0.4802955665024631,5.374384236453202,14.705882352941176,0.0,0.0,0.0,0.0,0.0,24.509803921568626,12.254901960784313,0.0,0.0,4.901960784313726,12.254901960784313,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,14.705882352941176,4.901960784313726,0.0,9.803921568627452
N18-1044,0.0,7.194244604316547,67.1462829736211,0.0,0.0,16.786570743405274,0.0,4.796163069544364,9.592326139088728,4.796163069544364,0.0,0.0,26.378896882494004,28.77697841726619,14.388489208633095,249.40047961630697,4.796163069544364,2.398081534772182,16.786570743405274,0.0,2.398081534772182,0.0,4.796163069544364,23.980815347721823,2.398081534772182,0.0,0.0,0.0,7.194244604316547,0.0,0.0,0.0,0.0,9.592326139088728,0.0,0.0,0.0,2.398081534772182,112.70983213429255,129.49640287769785,2.398081534772182,59.95203836930456,0.47101449275362317,5.413043478260869,4.796163069544364,0.0,0.0,0.0,4.796163069544364,0.0,11.990407673860911,11.990407673860911,0.0,0.0,0.0,14.388489208633095,11.990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,11.990407673860911,2.398081534772182,0.0,7.194244604316547
N18-1055,0.0,9.456264775413711,52.009456264775416,0.0,4.7281323877068555,14.184397163120567,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,21.27659574468085,28.368794326241133,18.912529550827422,326.2411347517731,2.3640661938534278,0.0,16.548463356973993,0.0,2.3640661938534278,0.0,0.0,9.456264775413711,0.0,0.0,2.3640661938534278,0.0,4.7281323877068555,0.0,0.0,0.0,0.0,14.184397163120567,0.0,0.0,0.0,4.7281323877068555,134.75177304964538,85.1063829787234,2.3640661938534278,37.825059101654844,0.46099290780141844,5.48936170212766,2.3640661938534278,0.0,0.0,0.0,4.7281323877068555,0.0,4.7281323877068555,9.456264775413711,0.0,0.0,4.7281323877068555,4.7281323877068555,11.82033096926714,0.0,0.0,0.0,0.0,0.0,0.0,9.456264775413711,7.092198581560283,0.0,2.3640661938534278
N18-1072,0.0,17.0316301703163,53.5279805352798,2.4330900243309004,0.0,0.0,0.0,7.299270072992701,0.0,0.0,0.0,0.0,14.598540145985401,60.82725060827251,19.464720194647203,270.0729927007299,9.732360097323602,2.4330900243309004,14.598540145985401,0.0,0.0,0.0,0.0,12.165450121654501,9.732360097323602,0.0,0.0,0.0,7.299270072992701,0.0,0.0,0.0,0.0,7.299270072992701,0.0,0.0,0.0,4.866180048661801,126.52068126520682,85.1581508515815,4.866180048661801,36.4963503649635,0.526829268292683,6.0512195121951216,9.732360097323602,0.0,0.0,0.0,7.299270072992701,0.0,17.0316301703163,9.732360097323602,0.0,0.0,0.0,14.598540145985401,7.299270072992701,0.0,0.0,0.0,0.0,0.0,9.732360097323602,12.165450121654501,7.299270072992701,0.0,2.4330900243309004
N18-1076,0.0,7.263922518159807,58.11138014527845,2.4213075060532687,0.0,12.106537530266344,0.0,12.106537530266344,7.263922518159807,0.0,0.0,0.0,24.213075060532688,62.953995157384995,7.263922518159807,230.02421307506054,19.37046004842615,2.4213075060532687,12.106537530266344,0.0,0.0,0.0,0.0,33.898305084745765,4.842615012106537,0.0,4.842615012106537,0.0,7.263922518159807,0.0,0.0,0.0,0.0,16.949152542372882,0.0,0.0,0.0,4.842615012106537,108.95883777239709,96.85230024213075,7.263922518159807,36.31961259079903,0.4794188861985472,5.467312348668281,9.685230024213075,0.0,0.0,0.0,4.842615012106537,0.0,9.685230024213075,19.37046004842615,0.0,2.4213075060532687,16.949152542372882,14.527845036319613,9.685230024213075,0.0,0.0,0.0,0.0,0.0,4.842615012106537,24.213075060532688,7.263922518159807,0.0,7.263922518159807
N18-1100,0.0,7.317073170731708,43.90243902439024,4.878048780487805,0.0,4.878048780487805,0.0,4.878048780487805,4.878048780487805,0.0,0.0,0.0,14.634146341463415,60.97560975609756,4.878048780487805,265.8536585365854,4.878048780487805,2.4390243902439024,14.634146341463415,2.4390243902439024,0.0,0.0,0.0,19.51219512195122,12.195121951219512,0.0,2.4390243902439024,0.0,7.317073170731708,0.0,0.0,0.0,0.0,7.317073170731708,0.0,0.0,0.0,0.0,112.19512195121952,117.07317073170732,2.4390243902439024,31.70731707317073,0.5232273838630807,5.909535452322738,9.75609756097561,0.0,0.0,0.0,2.4390243902439024,0.0,17.073170731707318,14.634146341463415,2.4390243902439024,0.0,7.317073170731708,4.878048780487805,4.878048780487805,0.0,0.0,0.0,0.0,0.0,4.878048780487805,26.829268292682926,0.0,0.0,2.4390243902439024
P09-1037,0.0,17.456359102244388,47.38154613466334,0.0,0.0,0.0,0.0,7.481296758104738,7.481296758104738,2.493765586034913,0.0,0.0,7.481296758104738,47.38154613466334,17.456359102244388,236.9077306733167,2.493765586034913,2.493765586034913,17.456359102244388,0.0,0.0,2.493765586034913,0.0,19.950124688279303,7.481296758104738,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,2.493765586034913,139.6508728179551,87.28179551122194,4.987531172069826,47.38154613466334,0.543640897755611,5.738154613466334,12.468827930174564,0.0,0.0,0.0,7.481296758104738,0.0,17.456359102244388,14.962593516209475,0.0,0.0,0.0,4.987531172069826,7.481296758104738,0.0,0.0,0.0,0.0,0.0,2.493765586034913,12.468827930174564,4.987531172069826,0.0,2.493765586034913
P09-1046,0.0,9.63855421686747,48.19277108433735,0.0,4.819277108433735,9.63855421686747,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,9.63855421686747,79.51807228915662,7.228915662650603,245.7831325301205,4.819277108433735,0.0,7.228915662650603,0.0,4.819277108433735,0.0,0.0,9.63855421686747,9.63855421686747,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,7.228915662650603,127.71084337349397,103.61445783132531,2.4096385542168677,28.91566265060241,0.4174757281553398,5.745145631067961,12.048192771084338,0.0,0.0,0.0,4.819277108433735,0.0,19.27710843373494,14.457831325301205,2.4096385542168677,0.0,12.048192771084338,4.819277108433735,4.819277108433735,0.0,0.0,0.0,7.228915662650603,0.0,0.0,9.63855421686747,2.4096385542168677,0.0,0.0
P09-1068,0.0,7.125890736342043,47.50593824228029,0.0,0.0,4.750593824228028,0.0,11.876484560570072,7.125890736342043,0.0,0.0,0.0,21.377672209026127,35.62945368171022,7.125890736342043,311.16389548693587,2.375296912114014,7.125890736342043,7.125890736342043,2.375296912114014,0.0,0.0,0.0,9.501187648456057,0.0,0.0,2.375296912114014,2.375296912114014,4.750593824228028,0.0,0.0,0.0,0.0,14.251781472684087,0.0,0.0,0.0,7.125890736342043,114.0142517814727,99.7624703087886,0.0,30.878859857482183,0.45933014354066987,5.705741626794258,9.501187648456057,0.0,0.0,0.0,0.0,0.0,9.501187648456057,11.876484560570072,0.0,0.0,0.0,14.251781472684087,4.750593824228028,0.0,0.0,0.0,0.0,0.0,7.125890736342043,38.00475059382423,2.375296912114014,0.0,0.0
P09-1070,0.0,12.077294685990339,57.971014492753625,2.4154589371980677,0.0,0.0,0.0,14.492753623188406,9.66183574879227,4.830917874396135,0.0,0.0,26.570048309178745,50.72463768115942,7.246376811594203,234.29951690821258,2.4154589371980677,2.4154589371980677,24.154589371980677,2.4154589371980677,0.0,0.0,0.0,16.908212560386474,4.830917874396135,0.0,2.4154589371980677,0.0,19.32367149758454,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,4.830917874396135,147.34299516908212,91.78743961352657,14.492753623188406,41.06280193236715,0.5738498789346247,5.72639225181598,14.492753623188406,0.0,0.0,0.0,4.830917874396135,0.0,9.66183574879227,12.077294685990339,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,4.830917874396135,19.32367149758454,7.246376811594203,0.0,7.246376811594203
P10-1041,0.0,4.914004914004914,39.31203931203931,2.457002457002457,0.0,4.914004914004914,0.0,9.828009828009828,4.914004914004914,0.0,0.0,0.0,17.1990171990172,98.28009828009827,12.285012285012284,253.07125307125307,12.285012285012284,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,27.027027027027028,14.742014742014742,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,4.914004914004914,0.0,0.0,0.0,0.0,117.93611793611794,78.62407862407862,0.0,44.22604422604422,0.542997542997543,5.857493857493857,14.742014742014742,0.0,0.0,0.0,0.0,0.0,7.371007371007371,19.656019656019655,0.0,0.0,4.914004914004914,4.914004914004914,12.285012285012284,0.0,0.0,0.0,0.0,7.371007371007371,12.285012285012284,41.76904176904177,4.914004914004914,0.0,0.0
