doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
35987353,11.904761904761903,7.142857142857142,64.28571428571428,7.142857142857142,4.761904761904763,2.3809523809523814,0.0,4.761904761904763,4.761904761904763,0.0,0.0,0.0,21.428571428571427,30.952380952380953,2.3809523809523814,290.4761904761905,16.666666666666668,2.3809523809523814,9.523809523809526,0.0,9.523809523809526,0.0,0.0,9.523809523809526,0.0,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,0.0,7.142857142857142,135.7142857142857,78.57142857142857,0.0,50.0,0.5410628019323671,5.256038647342995,4.761904761904763,4.761904761904763,0.0,0.0,4.761904761904763,0.0,7.142857142857142,2.3809523809523814,0.0,2.3809523809523814,9.523809523809526,11.904761904761903,0.0,0.0,0.0,0.0,0.0,0.0,11.904761904761903,9.523809523809526,0.0,0.0,11.904761904761903
35997445,14.11764705882353,9.411764705882351,51.76470588235294,4.705882352941176,0.0,0.0,0.0,7.058823529411765,2.352941176470588,0.0,0.0,0.0,4.705882352941176,25.88235294117647,4.705882352941176,305.8823529411765,2.352941176470588,0.0,11.76470588235294,2.352941176470588,16.47058823529412,0.0,0.0,7.058823529411765,7.058823529411765,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,9.411764705882351,124.70588235294117,105.88235294117646,2.352941176470588,32.94117647058824,0.5483091787439613,5.536231884057971,2.352941176470588,0.0,0.0,0.0,4.705882352941176,0.0,7.058823529411765,11.76470588235294,0.0,0.0,14.11764705882353,9.411764705882351,7.058823529411765,0.0,2.352941176470588,0.0,0.0,0.0,0.0,11.76470588235294,7.058823529411765,0.0,0.0
36089377,7.092198581560283,14.184397163120567,68.5579196217494,7.092198581560283,2.3640661938534278,0.0,0.0,4.7281323877068555,9.456264775413711,4.7281323877068555,0.0,0.0,18.912529550827422,49.64539007092199,2.3640661938534278,264.7754137115839,7.092198581560283,2.3640661938534278,23.64066193853428,4.7281323877068555,4.7281323877068555,0.0,2.3640661938534278,11.82033096926714,0.0,2.3640661938534278,0.0,0.0,7.092198581560283,0.0,0.0,0.0,0.0,4.7281323877068555,0.0,0.0,2.3640661938534278,9.456264775413711,113.47517730496453,66.19385342789597,9.456264775413711,59.1016548463357,0.5738498789346247,5.324455205811138,4.7281323877068555,7.092198581560283,0.0,0.0,9.456264775413711,0.0,9.456264775413711,2.3640661938534278,0.0,0.0,0.0,9.456264775413711,2.3640661938534278,0.0,2.3640661938534278,0.0,0.0,0.0,9.456264775413711,16.548463356973993,2.3640661938534278,0.0,4.7281323877068555
36111759,22.11302211302211,9.828009828009828,36.85503685503686,2.457002457002457,2.457002457002457,9.828009828009828,0.0,49.140049140049136,4.914004914004914,0.0,0.0,0.0,19.656019656019655,27.027027027027028,0.0,282.5552825552826,12.285012285012284,0.0,9.828009828009828,0.0,2.457002457002457,0.0,0.0,12.285012285012284,2.457002457002457,0.0,2.457002457002457,0.0,7.371007371007371,0.0,2.457002457002457,0.0,0.0,7.371007371007371,0.0,0.0,0.0,2.457002457002457,125.30712530712532,63.88206388206388,0.0,49.140049140049136,0.5417721518987342,5.227848101265823,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,7.371007371007371,7.371007371007371,19.656019656019655,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,4.914004914004914,36.85503685503686,12.285012285012284,0.0,4.914004914004914
36281498,9.569377990430622,7.177033492822967,78.94736842105263,4.784688995215311,0.0,4.784688995215311,19.138755980861244,28.70813397129187,21.5311004784689,0.0,0.0,0.0,11.961722488038278,11.961722488038278,7.177033492822967,265.55023923444975,7.177033492822967,0.0,33.49282296650718,2.3923444976076556,0.0,0.0,0.0,9.569377990430622,2.3923444976076556,0.0,4.784688995215311,0.0,4.784688995215311,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,9.569377990430622,102.87081339712918,93.30143540669856,11.961722488038278,55.02392344497608,0.5935960591133005,4.716748768472907,0.0,4.784688995215311,0.0,2.3923444976076556,9.569377990430622,0.0,4.784688995215311,2.3923444976076556,0.0,0.0,4.784688995215311,11.961722488038278,4.784688995215311,0.0,21.5311004784689,0.0,0.0,0.0,9.569377990430622,7.177033492822967,4.784688995215311,0.0,4.784688995215311
36294611,49.01960784313725,12.254901960784313,29.41176470588235,2.450980392156863,0.0,12.254901960784313,0.0,41.666666666666664,17.156862745098042,7.352941176470588,2.450980392156863,0.0,7.352941176470588,22.058823529411764,2.450980392156863,279.4117647058824,9.803921568627452,0.0,29.41176470588235,2.450980392156863,0.0,0.0,0.0,9.803921568627452,4.901960784313726,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,139.7058823529412,53.92156862745098,9.803921568627452,39.21568627450981,0.5681233933161953,4.676092544987147,0.0,2.450980392156863,0.0,4.901960784313726,7.352941176470588,0.0,9.803921568627452,2.450980392156863,0.0,7.352941176470588,7.352941176470588,12.254901960784313,0.0,2.450980392156863,22.058823529411764,0.0,2.450980392156863,0.0,0.0,4.901960784313726,2.450980392156863,0.0,7.352941176470588
36400206,4.739336492890995,9.47867298578199,68.72037914691943,2.3696682464454977,2.3696682464454977,2.3696682464454977,0.0,4.739336492890995,18.95734597156398,4.739336492890995,0.0,0.0,14.218009478672984,42.65402843601896,2.3696682464454977,255.9241706161137,4.739336492890995,2.3696682464454977,30.805687203791468,2.3696682464454977,2.3696682464454977,0.0,0.0,14.218009478672984,7.109004739336492,0.0,4.739336492890995,0.0,9.47867298578199,0.0,2.3696682464454977,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,9.47867298578199,113.74407582938387,85.30805687203792,4.739336492890995,52.132701421800945,0.5349397590361445,5.156626506024097,2.3696682464454977,2.3696682464454977,0.0,4.739336492890995,4.739336492890995,0.0,16.587677725118485,2.3696682464454977,0.0,0.0,4.739336492890995,9.47867298578199,0.0,0.0,4.739336492890995,0.0,0.0,2.3696682464454977,4.739336492890995,7.109004739336492,4.739336492890995,0.0,4.739336492890995
36418535,19.950124688279303,9.975062344139651,52.36907730673317,0.0,2.493765586034913,7.481296758104738,0.0,24.93765586034913,7.481296758104738,4.987531172069826,0.0,0.0,14.962593516209475,37.406483790523694,12.468827930174564,259.3516209476309,12.468827930174564,2.493765586034913,24.93765586034913,0.0,0.0,0.0,0.0,14.962593516209475,0.0,0.0,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,114.713216957606,67.33167082294264,7.481296758104738,37.406483790523694,0.5798969072164949,5.152061855670103,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,4.987531172069826,7.481296758104738,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,29.92518703241895,4.987531172069826,2.493765586034913,4.987531172069826
36452964,55.15587529976019,0.0,2.398081534772182,0.0,0.0,0.0,0.0,11.990407673860911,7.194244604316547,4.796163069544364,0.0,0.0,7.194244604316547,31.17505995203837,2.398081534772182,285.3717026378897,2.398081534772182,2.398081534772182,14.388489208633095,2.398081534772182,0.0,0.0,0.0,9.592326139088728,2.398081534772182,2.398081534772182,4.796163069544364,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,160.6714628297362,107.91366906474819,4.796163069544364,52.75779376498801,0.5152284263959391,5.266497461928934,9.592326139088728,2.398081534772182,0.0,0.0,4.796163069544364,0.0,7.194244604316547,0.0,0.0,0.0,0.0,14.388489208633095,0.0,0.0,0.0,0.0,0.0,2.398081534772182,2.398081534772182,7.194244604316547,7.194244604316547,0.0,4.796163069544364
36515471,19.559902200489,19.559902200489,46.45476772616137,2.444987775061125,9.7799511002445,0.0,0.0,26.89486552567237,9.7799511002445,0.0,4.88997555012225,2.444987775061125,17.114914425427873,22.004889975550125,0.0,290.9535452322738,17.114914425427873,0.0,17.114914425427873,2.444987775061125,4.88997555012225,0.0,0.0,17.114914425427873,2.444987775061125,0.0,0.0,2.444987775061125,7.334963325183374,0.0,9.7799511002445,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,136.91931540342298,58.67970660146699,0.0,51.344743276283616,0.5753768844221105,4.778894472361809,2.444987775061125,2.444987775061125,0.0,2.444987775061125,2.444987775061125,4.88997555012225,2.444987775061125,4.88997555012225,0.0,2.444987775061125,4.88997555012225,19.559902200489,2.444987775061125,0.0,9.7799511002445,4.88997555012225,0.0,0.0,7.334963325183374,7.334963325183374,2.444987775061125,0.0,2.444987775061125
36603501,29.7029702970297,7.425742574257425,56.93069306930693,2.4752475247524752,2.4752475247524752,7.425742574257425,0.0,32.17821782178218,7.425742574257425,4.9504950495049505,2.4752475247524752,2.4752475247524752,14.85148514851485,39.603960396039604,4.9504950495049505,242.57425742574256,2.4752475247524752,0.0,22.277227722772277,2.4752475247524752,2.4752475247524752,0.0,0.0,12.376237623762377,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,118.8118811881188,74.25742574257426,7.425742574257425,74.25742574257426,0.5788113695090439,5.204134366925064,4.9504950495049505,2.4752475247524752,0.0,0.0,12.376237623762377,0.0,14.85148514851485,0.0,0.0,0.0,9.900990099009901,12.376237623762377,4.9504950495049505,0.0,9.900990099009901,0.0,0.0,0.0,0.0,14.85148514851485,2.4752475247524752,0.0,9.900990099009901
36630606,20.54794520547945,6.8493150684931505,38.81278538812785,2.28310502283105,0.0,4.5662100456621,0.0,11.415525114155251,13.698630136986301,2.28310502283105,0.0,0.0,18.2648401826484,31.963470319634702,18.2648401826484,260.2739726027397,4.5662100456621,2.28310502283105,15.981735159817351,4.5662100456621,9.1324200913242,0.0,0.0,15.981735159817351,2.28310502283105,0.0,2.28310502283105,2.28310502283105,4.5662100456621,0.0,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,2.28310502283105,13.698630136986301,127.85388127853881,82.1917808219178,4.5662100456621,25.11415525114155,0.5707656612529002,5.208816705336427,0.0,0.0,0.0,0.0,2.28310502283105,0.0,2.28310502283105,6.8493150684931505,4.5662100456621,4.5662100456621,13.698630136986301,11.415525114155251,6.8493150684931505,0.0,0.0,0.0,4.5662100456621,0.0,2.28310502283105,15.981735159817351,2.28310502283105,9.1324200913242,11.415525114155251
36715396,14.962593516209475,9.975062344139651,32.418952618453865,4.987531172069826,7.481296758104738,0.0,0.0,17.456359102244388,2.493765586034913,2.493765586034913,2.493765586034913,0.0,17.456359102244388,44.88778054862843,0.0,279.3017456359102,12.468827930174564,2.493765586034913,14.962593516209475,0.0,0.0,0.0,0.0,9.975062344139651,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,114.713216957606,92.26932668329177,4.987531172069826,54.86284289276808,0.5873417721518988,5.020253164556962,0.0,0.0,0.0,2.493765586034913,12.468827930174564,0.0,9.975062344139651,17.456359102244388,0.0,2.493765586034913,0.0,17.456359102244388,0.0,0.0,0.0,2.493765586034913,0.0,0.0,4.987531172069826,4.987531172069826,2.493765586034913,0.0,2.493765586034913
36722312,24.752475247524753,9.900990099009901,47.02970297029703,4.9504950495049505,4.9504950495049505,4.9504950495049505,2.4752475247524752,24.752475247524753,2.4752475247524752,0.0,0.0,0.0,29.7029702970297,39.603960396039604,2.4752475247524752,292.07920792079204,4.9504950495049505,0.0,9.900990099009901,0.0,0.0,0.0,0.0,7.425742574257425,0.0,0.0,2.4752475247524752,0.0,12.376237623762377,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,4.9504950495049505,148.5148514851485,51.980198019801975,2.4752475247524752,66.83168316831683,0.553030303030303,5.212121212121212,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,9.900990099009901,0.0,12.376237623762377,0.0,0.0,2.4752475247524752,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752
36764275,36.58536585365854,17.073170731707318,39.02439024390244,2.4390243902439024,9.75609756097561,2.4390243902439024,2.4390243902439024,43.90243902439024,7.317073170731708,0.0,0.0,0.0,12.195121951219512,17.073170731707318,2.4390243902439024,273.1707317073171,2.4390243902439024,0.0,41.463414634146346,0.0,0.0,0.0,0.0,14.634146341463415,0.0,0.0,0.0,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,7.317073170731708,2.4390243902439024,117.07317073170732,58.53658536585366,4.878048780487805,70.73170731707316,0.5456852791878173,5.00761421319797,2.4390243902439024,0.0,0.0,0.0,17.073170731707318,0.0,2.4390243902439024,9.75609756097561,0.0,2.4390243902439024,0.0,17.073170731707318,0.0,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,7.317073170731708,2.4390243902439024,0.0,4.878048780487805
36767373,57.14285714285714,9.523809523809526,19.04761904761905,4.761904761904763,4.761904761904763,9.523809523809526,0.0,11.904761904761903,4.761904761904763,2.3809523809523814,0.0,2.3809523809523814,19.04761904761905,23.809523809523807,4.761904761904763,283.3333333333333,9.523809523809526,2.3809523809523814,14.285714285714285,0.0,2.3809523809523814,0.0,2.3809523809523814,16.666666666666668,2.3809523809523814,2.3809523809523814,9.523809523809526,4.761904761904763,11.904761904761903,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57142857142856,109.52380952380952,4.761904761904763,45.238095238095234,0.5951807228915663,5.1975903614457835,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,16.666666666666668,2.3809523809523814,0.0,2.3809523809523814,2.3809523809523814,16.666666666666668,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,9.523809523809526,11.904761904761903,9.523809523809526,0.0,4.761904761904763
36784404,17.241379310344826,14.778325123152708,46.79802955665024,9.852216748768473,0.0,12.315270935960593,0.0,2.4630541871921183,7.389162561576354,17.241379310344826,0.0,0.0,9.852216748768473,32.01970443349754,9.852216748768473,268.4729064039409,0.0,2.4630541871921183,14.778325123152708,0.0,2.4630541871921183,0.0,0.0,12.315270935960593,0.0,0.0,4.926108374384237,0.0,0.0,0.0,4.926108374384237,0.0,0.0,4.926108374384237,0.0,0.0,0.0,4.926108374384237,155.17241379310346,83.74384236453201,0.0,39.40886699507389,0.5516372795969773,5.030226700251889,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,7.389162561576354,4.926108374384237,0.0,0.0,4.926108374384237,17.241379310344826,4.926108374384237,0.0,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,2.4630541871921183,0.0,2.4630541871921183
36790977,58.67970660146699,7.334963325183374,12.224938875305625,4.88997555012225,0.0,2.444987775061125,0.0,14.669926650366747,9.7799511002445,0.0,0.0,0.0,12.224938875305625,34.229828850855746,0.0,305.6234718826406,7.334963325183374,0.0,17.114914425427873,0.0,4.88997555012225,0.0,0.0,9.7799511002445,0.0,0.0,2.444987775061125,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,2.444987775061125,7.334963325183374,156.479217603912,56.23471882640587,7.334963325183374,41.56479217603912,0.542713567839196,5.082914572864322,4.88997555012225,0.0,0.0,0.0,7.334963325183374,0.0,0.0,2.444987775061125,0.0,2.444987775061125,2.444987775061125,7.334963325183374,0.0,0.0,4.88997555012225,0.0,0.0,0.0,2.444987775061125,2.444987775061125,7.334963325183374,2.444987775061125,7.334963325183374
36798298,62.65060240963856,4.819277108433735,9.63855421686747,0.0,2.4096385542168677,0.0,0.0,45.78313253012048,7.228915662650603,0.0,0.0,0.0,19.27710843373494,16.867469879518072,7.228915662650603,291.566265060241,2.4096385542168677,2.4096385542168677,31.32530120481928,0.0,2.4096385542168677,2.4096385542168677,0.0,7.228915662650603,7.228915662650603,0.0,0.0,0.0,7.228915662650603,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,113.25301204819277,69.87951807228916,9.63855421686747,57.83132530120482,0.5753086419753086,4.906172839506173,4.819277108433735,0.0,0.0,0.0,7.228915662650603,0.0,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,9.63855421686747,12.048192771084338,0.0,9.63855421686747
36877356,16.867469879518072,12.048192771084338,48.19277108433735,2.4096385542168677,0.0,7.228915662650603,0.0,28.91566265060241,4.819277108433735,2.4096385542168677,2.4096385542168677,0.0,9.63855421686747,7.228915662650603,4.819277108433735,313.2530120481928,9.63855421686747,0.0,16.867469879518072,2.4096385542168677,2.4096385542168677,0.0,0.0,9.63855421686747,2.4096385542168677,0.0,0.0,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,7.228915662650603,120.48192771084338,72.28915662650603,0.0,45.78313253012048,0.5950617283950618,5.0246913580246915,4.819277108433735,2.4096385542168677,0.0,0.0,9.63855421686747,0.0,9.63855421686747,2.4096385542168677,0.0,19.27710843373494,12.048192771084338,7.228915662650603,2.4096385542168677,0.0,12.048192771084338,0.0,0.0,0.0,0.0,9.63855421686747,7.228915662650603,2.4096385542168677,2.4096385542168677
36883939,74.6987951807229,2.4096385542168677,9.63855421686747,4.819277108433735,0.0,4.819277108433735,0.0,36.144578313253014,24.096385542168676,2.4096385542168677,2.4096385542168677,2.4096385542168677,14.457831325301205,24.096385542168676,2.4096385542168677,262.65060240963857,4.819277108433735,2.4096385542168677,26.50602409638554,0.0,0.0,0.0,0.0,4.819277108433735,0.0,0.0,4.819277108433735,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,110.8433734939759,65.06024096385542,12.048192771084338,40.96385542168675,0.5432098765432098,4.871604938271605,4.819277108433735,4.819277108433735,0.0,0.0,2.4096385542168677,0.0,7.228915662650603,9.63855421686747,2.4096385542168677,4.819277108433735,4.819277108433735,16.867469879518072,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,4.819277108433735,14.457831325301205,14.457831325301205,0.0,9.63855421686747
37021385,58.25242718446602,12.135922330097086,14.563106796116505,0.0,9.70873786407767,2.4271844660194173,0.0,29.12621359223301,2.4271844660194173,2.4271844660194173,0.0,0.0,14.563106796116505,33.980582524271846,0.0,279.126213592233,9.70873786407767,0.0,24.271844660194173,0.0,0.0,0.0,0.0,7.281553398058253,7.281553398058253,2.4271844660194173,4.854368932038835,4.854368932038835,0.0,0.0,12.135922330097086,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,7.281553398058253,123.7864077669903,80.09708737864078,2.4271844660194173,36.40776699029126,0.5591133004926109,4.889162561576355,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,2.4271844660194173,4.854368932038835,0.0,0.0,4.854368932038835,14.563106796116505,9.70873786407767,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,7.281553398058253,14.563106796116505,0.0,0.0,2.4271844660194173
37027787,46.45476772616137,4.88997555012225,7.334963325183374,7.334963325183374,0.0,0.0,0.0,41.56479217603912,0.0,2.444987775061125,0.0,0.0,19.559902200489,24.44987775061125,0.0,298.2885085574572,2.444987775061125,2.444987775061125,12.224938875305625,0.0,0.0,0.0,0.0,9.7799511002445,9.7799511002445,0.0,0.0,2.444987775061125,4.88997555012225,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,4.88997555012225,149.1442542787286,53.78973105134474,0.0,61.12469437652811,0.5544041450777202,4.961139896373057,2.444987775061125,0.0,0.0,0.0,9.7799511002445,0.0,7.334963325183374,4.88997555012225,0.0,2.444987775061125,0.0,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,7.334963325183374,4.88997555012225,0.0,7.334963325183374
37041264,2.3696682464454977,9.47867298578199,90.04739336492891,0.0,0.0,4.739336492890995,0.0,4.739336492890995,4.739336492890995,7.109004739336492,0.0,0.0,26.066350710900473,23.696682464454973,4.739336492890995,281.9905213270142,4.739336492890995,2.3696682464454977,28.43601895734597,0.0,9.47867298578199,0.0,0.0,18.95734597156398,0.0,0.0,2.3696682464454977,4.739336492890995,4.739336492890995,2.3696682464454977,9.47867298578199,0.0,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,7.109004739336492,99.5260663507109,63.98104265402843,4.739336492890995,45.023696682464454,0.5817307692307693,5.257211538461538,9.47867298578199,0.0,0.0,0.0,4.739336492890995,0.0,9.47867298578199,7.109004739336492,2.3696682464454977,2.3696682464454977,14.218009478672984,2.3696682464454977,7.109004739336492,2.3696682464454977,4.739336492890995,0.0,0.0,0.0,7.109004739336492,14.218009478672984,2.3696682464454977,0.0,7.109004739336492
37041301,4.987531172069826,0.0,59.8503740648379,14.962593516209475,2.493765586034913,0.0,0.0,12.468827930174564,7.481296758104738,0.0,0.0,0.0,14.962593516209475,59.8503740648379,2.493765586034913,256.857855361596,2.493765586034913,0.0,17.456359102244388,2.493765586034913,0.0,0.0,0.0,9.975062344139651,4.987531172069826,2.493765586034913,7.481296758104738,0.0,12.468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,122.19451371571071,147.13216957605985,4.987531172069826,54.86284289276808,0.5549872122762148,5.767263427109975,4.987531172069826,4.987531172069826,0.0,0.0,9.975062344139651,0.0,9.975062344139651,0.0,0.0,0.0,4.987531172069826,4.987531172069826,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,22.443890274314214,0.0,0.0,7.481296758104738
37049313,6.976744186046512,16.27906976744186,55.81395348837209,4.651162790697675,0.0,0.0,0.0,4.651162790697675,6.976744186046512,2.3255813953488373,0.0,0.0,18.6046511627907,39.53488372093023,0.0,302.3255813953488,6.976744186046512,0.0,11.627906976744185,0.0,2.3255813953488373,0.0,0.0,6.976744186046512,2.3255813953488373,0.0,0.0,2.3255813953488373,4.651162790697675,0.0,0.0,0.0,2.3255813953488373,4.651162790697675,0.0,0.0,0.0,6.976744186046512,132.5581395348837,106.97674418604652,4.651162790697675,30.232558139534884,0.6056338028169014,5.492957746478873,0.0,2.3255813953488373,0.0,0.0,2.3255813953488373,0.0,11.627906976744185,4.651162790697675,0.0,0.0,4.651162790697675,11.627906976744185,0.0,2.3255813953488373,0.0,0.0,0.0,0.0,2.3255813953488373,9.30232558139535,6.976744186046512,0.0,2.3255813953488373
37183733,21.791767554479417,7.263922518159807,33.898305084745765,4.842615012106537,4.842615012106537,0.0,0.0,2.4213075060532687,12.106537530266344,7.263922518159807,0.0,0.0,9.685230024213075,46.00484261501211,4.842615012106537,271.1864406779661,7.263922518159807,2.4213075060532687,7.263922518159807,0.0,2.4213075060532687,0.0,0.0,4.842615012106537,9.685230024213075,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,7.263922518159807,0.0,0.0,0.0,0.0,142.85714285714286,123.48668280871671,2.4213075060532687,50.84745762711865,0.533498759305211,5.198511166253102,4.842615012106537,2.4213075060532687,0.0,2.4213075060532687,14.527845036319613,0.0,21.791767554479417,4.842615012106537,0.0,0.0,2.4213075060532687,9.685230024213075,4.842615012106537,0.0,0.0,0.0,0.0,0.0,4.842615012106537,9.685230024213075,7.263922518159807,0.0,4.842615012106537
37276651,29.850746268656717,12.437810945273633,37.31343283582089,2.487562189054726,4.975124378109452,4.975124378109452,0.0,4.975124378109452,2.487562189054726,2.487562189054726,0.0,0.0,19.90049751243781,39.80099502487562,0.0,248.75621890547265,9.950248756218905,2.487562189054726,12.437810945273633,2.487562189054726,4.975124378109452,0.0,0.0,22.388059701492537,4.975124378109452,0.0,4.975124378109452,2.487562189054726,7.462686567164179,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,124.37810945273633,104.4776119402985,4.975124378109452,47.2636815920398,0.581453634085213,5.273182957393484,7.462686567164179,0.0,0.0,2.487562189054726,2.487562189054726,0.0,7.462686567164179,7.462686567164179,0.0,4.975124378109452,12.437810945273633,0.0,9.950248756218905,0.0,2.487562189054726,0.0,0.0,4.975124378109452,9.950248756218905,4.975124378109452,2.487562189054726,0.0,4.975124378109452
37307265,56.93069306930693,12.376237623762377,14.85148514851485,4.9504950495049505,12.376237623762377,0.0,0.0,49.504950495049506,19.801980198019802,2.4752475247524752,0.0,2.4752475247524752,22.277227722772277,29.7029702970297,9.900990099009901,257.4257425742574,0.0,2.4752475247524752,37.12871287128713,0.0,0.0,0.0,0.0,7.425742574257425,4.9504950495049505,2.4752475247524752,2.4752475247524752,0.0,7.425742574257425,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,123.76237623762376,56.93069306930693,4.9504950495049505,79.20792079207921,0.5606060606060606,4.72979797979798,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,4.9504950495049505,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,9.900990099009901,7.425742574257425,0.0,7.425742574257425
37319660,14.85148514851485,29.7029702970297,56.93069306930693,4.9504950495049505,4.9504950495049505,7.425742574257425,0.0,34.65346534653466,12.376237623762377,2.4752475247524752,0.0,0.0,9.900990099009901,17.32673267326733,7.425742574257425,321.7821782178218,0.0,4.9504950495049505,12.376237623762377,0.0,2.4752475247524752,0.0,0.0,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,121.28712871287128,79.20792079207921,4.9504950495049505,54.45544554455446,0.5304568527918782,4.880710659898477,0.0,4.9504950495049505,0.0,2.4752475247524752,14.85148514851485,0.0,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,7.425742574257425,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,2.4752475247524752,0.0,7.425742574257425
