doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
178511,114.713216957606,37.406483790523694,9.975062344139651,9.975062344139651,7.481296758104738,7.481296758104738,2.493765586034913,89.77556109725685,12.468827930174564,0.0,7.481296758104738,0.0,19.950124688279303,2.493765586034913,2.493765586034913,154.6134663341646,9.975062344139651,0.0,22.443890274314214,2.493765586034913,0.0,0.0,0.0,19.950124688279303,9.975062344139651,2.493765586034913,0.0,0.0,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,19.950124688279303,67.33167082294264,19.950124688279303,9.975062344139651,102.24438902743142,0.5165394402035624,4.234096692111959,2.493765586034913,2.493765586034913,9.975062344139651,0.0,7.481296758104738,0.0,2.493765586034913,2.493765586034913,0.0,7.481296758104738,4.987531172069826,34.912718204488776,4.987531172069826,7.481296758104738,19.950124688279303,0.0,0.0,0.0,12.468827930174564,0.0,12.468827930174564,0.0,14.962593516209475
180645,112.5,12.5,22.5,12.5,0.0,77.5,12.5,67.5,15.0,5.0,10.0,5.0,10.0,5.0,0.0,157.5,0.0,0.0,25.0,0.0,0.0,0.0,5.0,20.0,10.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.5,7.5,77.5,35.0,10.0,77.5,0.5692307692307692,3.958974358974359,0.0,2.5,2.5,0.0,15.0,0.0,0.0,5.0,0.0,2.5,7.5,35.0,7.5,0.0,25.0,2.5,0.0,0.0,0.0,0.0,20.0,0.0,20.0
180716,88.72901678657075,14.388489208633095,0.0,11.990407673860911,2.398081534772182,2.398081534772182,0.0,33.57314148681055,35.97122302158273,4.796163069544364,4.796163069544364,4.796163069544364,11.990407673860911,7.194244604316547,2.398081534772182,235.01199040767386,14.388489208633095,0.0,23.980815347721823,0.0,0.0,0.0,0.0,2.398081534772182,7.194244604316547,0.0,2.398081534772182,0.0,4.796163069544364,2.398081534772182,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,7.194244604316547,119.90407673860912,59.95203836930456,4.796163069544364,52.75779376498801,0.5399515738498789,4.2590799031477,0.0,2.398081534772182,0.0,0.0,14.388489208633095,0.0,4.796163069544364,4.796163069544364,0.0,7.194244604316547,2.398081534772182,14.388489208633095,2.398081534772182,0.0,0.0,0.0,0.0,0.0,4.796163069544364,4.796163069544364,4.796163069544364,2.398081534772182,4.796163069544364
181469,133.66336633663366,22.277227722772277,0.0,7.425742574257425,2.4752475247524752,0.0,0.0,84.15841584158416,54.45544554455446,0.0,2.4752475247524752,0.0,19.801980198019802,9.900990099009901,2.4752475247524752,180.69306930693068,9.900990099009901,0.0,59.4059405940594,0.0,0.0,0.0,0.0,19.801980198019802,4.9504950495049505,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,2.4752475247524752,89.10891089108911,19.801980198019802,12.376237623762377,81.68316831683168,0.47738693467336685,4.180904522613066,4.9504950495049505,7.425742574257425,0.0,0.0,9.900990099009901,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,22.277227722772277,4.9504950495049505,0.0,12.376237623762377,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,17.32673267326733,4.9504950495049505,19.801980198019802
182060,111.1111111111111,24.691358024691358,14.814814814814815,9.876543209876543,4.938271604938271,111.1111111111111,12.345679012345679,17.28395061728395,4.938271604938271,2.4691358024691357,4.938271604938271,0.0,12.345679012345679,7.407407407407407,2.4691358024691357,202.46913580246914,7.407407407407407,2.4691358024691357,22.22222222222222,2.4691358024691357,0.0,0.0,2.4691358024691357,9.876543209876543,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,83.95061728395062,34.5679012345679,7.407407407407407,39.50617283950617,0.5558312655086849,4.138957816377172,0.0,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,0.0,0.0,2.4691358024691357,32.098765432098766,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,2.4691358024691357,4.938271604938271,19.753086419753085,4.938271604938271,2.4691358024691357
183466,4.914004914004914,12.285012285012284,95.82309582309583,9.828009828009828,2.457002457002457,63.88206388206388,0.0,0.0,14.742014742014742,2.457002457002457,2.457002457002457,0.0,7.371007371007371,2.457002457002457,7.371007371007371,245.70024570024572,4.914004914004914,0.0,24.570024570024568,0.0,2.457002457002457,0.0,0.0,9.828009828009828,0.0,2.457002457002457,2.457002457002457,0.0,4.914004914004914,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,115.47911547911548,73.71007371007371,4.914004914004914,41.76904176904177,0.5586734693877551,4.51530612244898,2.457002457002457,0.0,0.0,0.0,7.371007371007371,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,9.828009828009828,0.0,0.0,19.656019656019655,0.0,0.0,0.0,2.457002457002457,4.914004914004914,9.828009828009828,0.0,4.914004914004914
1836,95.0,25.0,7.5,2.5,5.0,0.0,2.5,42.5,7.5,0.0,0.0,0.0,20.0,2.5,7.5,255.0,17.5,2.5,10.0,0.0,0.0,0.0,0.0,5.0,2.5,0.0,5.0,0.0,12.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,117.5,60.0,7.5,42.5,0.5415617128463476,4.241813602015113,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,5.0,5.0,17.5,0.0,2.5,0.0,0.0,0.0,0.0,10.0,7.5,20.0,2.5,5.0
1860,104.21836228287842,32.25806451612903,12.40694789081886,9.925558312655086,0.0,34.7394540942928,7.444168734491315,54.59057071960298,12.40694789081886,2.4813895781637716,4.962779156327543,0.0,19.851116625310173,4.962779156327543,0.0,198.51116625310175,12.40694789081886,2.4813895781637716,27.29528535980149,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,0.0,7.444168734491315,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,96.77419354838709,39.702233250620345,9.925558312655086,74.44168734491315,0.5753768844221105,4.241206030150754,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,2.4813895781637716,7.444168734491315,9.925558312655086,0.0,0.0,9.925558312655086,0.0,0.0,0.0,4.962779156327543,4.962779156327543,9.925558312655086,2.4813895781637716,22.332506203473944
189206,112.74509803921569,41.666666666666664,19.607843137254903,2.450980392156863,9.803921568627452,83.33333333333333,4.901960784313726,26.96078431372549,19.607843137254903,2.450980392156863,4.901960784313726,2.450980392156863,24.509803921568626,12.254901960784313,0.0,171.5686274509804,0.0,2.450980392156863,41.666666666666664,2.450980392156863,2.450980392156863,0.0,0.0,17.156862745098042,2.450980392156863,2.450980392156863,0.0,2.450980392156863,4.901960784313726,0.0,9.803921568627452,0.0,0.0,0.0,4.901960784313726,0.0,2.450980392156863,0.0,73.52941176470588,44.11764705882353,17.156862745098042,85.7843137254902,0.5149253731343284,4.032338308457711,0.0,0.0,4.901960784313726,0.0,12.254901960784313,0.0,2.450980392156863,2.450980392156863,0.0,2.450980392156863,14.705882352941176,19.607843137254903,7.352941176470588,0.0,14.705882352941176,0.0,0.0,0.0,2.450980392156863,2.450980392156863,7.352941176470588,14.705882352941176,14.705882352941176
189396,82.92682926829269,19.51219512195122,12.195121951219512,4.878048780487805,0.0,4.878048780487805,7.317073170731708,56.09756097560976,7.317073170731708,2.4390243902439024,2.4390243902439024,0.0,12.195121951219512,9.75609756097561,2.4390243902439024,292.6829268292683,4.878048780487805,0.0,17.073170731707318,0.0,0.0,0.0,0.0,12.195121951219512,0.0,2.4390243902439024,2.4390243902439024,4.878048780487805,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,100.0,39.02439024390244,4.878048780487805,56.09756097560976,0.5781637717121588,4.45409429280397,2.4390243902439024,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,12.195121951219512,0.0,0.0,12.195121951219512,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,19.51219512195122,2.4390243902439024,14.634146341463415
189940,73.89162561576356,34.48275862068965,0.0,2.4630541871921183,12.315270935960593,0.0,0.0,51.724137931034484,2.4630541871921183,0.0,7.389162561576354,0.0,14.778325123152708,4.926108374384237,7.389162561576354,253.6945812807882,7.389162561576354,0.0,9.852216748768473,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,9.852216748768473,0.0,7.389162561576354,0.0,14.778325123152708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,133.00492610837438,44.33497536945813,0.0,56.65024630541872,0.5037037037037037,4.338271604938272,0.0,7.389162561576354,0.0,0.0,4.926108374384237,0.0,4.926108374384237,4.926108374384237,0.0,0.0,0.0,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,12.315270935960593,7.389162561576354,22.167487684729064,0.0,7.389162561576354
19175,112.21945137157108,39.900249376558605,2.493765586034913,2.493765586034913,0.0,2.493765586034913,2.493765586034913,52.36907730673317,29.92518703241895,0.0,2.493765586034913,0.0,27.43142144638404,4.987531172069826,2.493765586034913,219.45137157107231,4.987531172069826,0.0,19.950124688279303,2.493765586034913,2.493765586034913,0.0,0.0,19.950124688279303,4.987531172069826,2.493765586034913,2.493765586034913,4.987531172069826,19.950124688279303,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,12.468827930174564,99.75062344139651,32.418952618453865,7.481296758104738,77.3067331670823,0.5137844611528822,4.213032581453634,4.987531172069826,4.987531172069826,0.0,0.0,7.481296758104738,0.0,4.987531172069826,0.0,0.0,0.0,4.987531172069826,19.950124688279303,4.987531172069826,2.493765586034913,4.987531172069826,0.0,2.493765586034913,0.0,7.481296758104738,7.481296758104738,7.481296758104738,4.987531172069826,7.481296758104738
191997,126.52068126520682,7.299270072992701,2.4330900243309004,9.732360097323602,4.866180048661801,4.866180048661801,0.0,92.45742092457421,34.0632603406326,2.4330900243309004,12.165450121654501,4.866180048661801,19.464720194647203,0.0,4.866180048661801,182.4817518248175,4.866180048661801,0.0,26.7639902676399,0.0,0.0,0.0,0.0,24.330900243309003,7.299270072992701,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,0.0,7.299270072992701,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,14.598540145985401,80.2919708029197,31.630170316301705,4.866180048661801,58.394160583941606,0.5123762376237624,4.225247524752476,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,0.0,2.4330900243309004,2.4330900243309004,0.0,14.598540145985401,0.0,34.0632603406326,4.866180048661801,4.866180048661801,14.598540145985401,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,14.598540145985401,2.4330900243309004,9.732360097323602
192033,121.14014251781472,11.876484560570072,0.0,4.750593824228028,4.750593824228028,0.0,0.0,137.76722090261282,38.00475059382423,0.0,4.750593824228028,4.750593824228028,11.876484560570072,9.501187648456057,11.876484560570072,168.64608076009503,2.375296912114014,0.0,9.501187648456057,0.0,0.0,2.375296912114014,2.375296912114014,23.752969121140143,7.125890736342043,0.0,2.375296912114014,2.375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,2.375296912114014,0.0,9.501187648456057,9.501187648456057,87.88598574821853,16.6270783847981,2.375296912114014,71.25890736342043,0.4963855421686747,4.327710843373494,0.0,2.375296912114014,0.0,0.0,4.750593824228028,0.0,0.0,7.125890736342043,0.0,9.501187648456057,4.750593824228028,35.62945368171022,0.0,0.0,14.251781472684087,0.0,0.0,0.0,0.0,4.750593824228028,21.377672209026127,0.0,21.377672209026127
193110,97.08737864077669,29.12621359223301,0.0,9.70873786407767,0.0,0.0,0.0,55.8252427184466,12.135922330097086,2.4271844660194173,2.4271844660194173,0.0,21.844660194174757,19.41747572815534,2.4271844660194173,223.3009708737864,7.281553398058253,0.0,16.990291262135923,2.4271844660194173,4.854368932038835,0.0,0.0,2.4271844660194173,16.990291262135923,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,7.281553398058253,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,12.135922330097086,121.35922330097088,46.116504854368934,2.4271844660194173,55.8252427184466,0.5169902912621359,4.553398058252427,0.0,4.854368932038835,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,16.990291262135923,0.0,0.0,2.4271844660194173,21.844660194174757,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,4.854368932038835,0.0,9.70873786407767,7.281553398058253,14.563106796116505
194922,73.04785894206549,35.26448362720403,45.34005037783375,2.5188916876574305,5.037783375314861,75.56675062972293,55.415617128463474,30.226700251889167,5.037783375314861,5.037783375314861,2.5188916876574305,2.5188916876574305,12.594458438287154,12.594458438287154,0.0,201.51133501259446,5.037783375314861,0.0,30.226700251889167,0.0,0.0,0.0,0.0,15.113350125944583,2.5188916876574305,2.5188916876574305,0.0,0.0,5.037783375314861,0.0,2.5188916876574305,0.0,0.0,0.0,0.0,2.5188916876574305,0.0,5.037783375314861,95.71788413098237,30.226700251889167,5.037783375314861,65.4911838790932,0.5209424083769634,4.2513089005235605,2.5188916876574305,2.5188916876574305,0.0,0.0,7.556675062972292,0.0,7.556675062972292,12.594458438287154,0.0,5.037783375314861,5.037783375314861,32.7455919395466,0.0,0.0,37.783375314861466,0.0,0.0,0.0,10.075566750629722,2.5188916876574305,20.151133501259444,2.5188916876574305,12.594458438287154
196037,125.62814070351757,12.56281407035176,2.512562814070352,5.025125628140704,5.025125628140704,5.025125628140704,2.512562814070352,30.15075376884422,25.12562814070352,0.0,7.537688442211055,2.512562814070352,25.12562814070352,5.025125628140704,5.025125628140704,241.20603015075375,2.512562814070352,0.0,30.15075376884422,0.0,0.0,0.0,0.0,20.100502512562816,2.512562814070352,0.0,0.0,0.0,0.0,0.0,12.56281407035176,0.0,0.0,0.0,0.0,0.0,5.025125628140704,15.07537688442211,90.45226130653266,50.25125628140704,7.537688442211055,72.8643216080402,0.538659793814433,4.412371134020619,0.0,2.512562814070352,2.512562814070352,0.0,10.050251256281408,0.0,5.025125628140704,0.0,0.0,2.512562814070352,5.025125628140704,7.537688442211055,7.537688442211055,5.025125628140704,10.050251256281408,0.0,0.0,0.0,7.537688442211055,0.0,10.050251256281408,2.512562814070352,15.07537688442211
196975,117.78846153846153,26.442307692307693,2.403846153846154,7.211538461538462,0.0,0.0,0.0,50.48076923076923,48.07692307692308,0.0,14.423076923076923,7.211538461538462,12.01923076923077,9.615384615384617,0.0,185.09615384615387,0.0,0.0,31.25,4.807692307692308,2.403846153846154,2.403846153846154,2.403846153846154,19.230769230769234,2.403846153846154,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,7.211538461538462,67.3076923076923,43.26923076923077,7.211538461538462,67.3076923076923,0.4938875305623472,4.105134474327628,0.0,4.807692307692308,2.403846153846154,0.0,4.807692307692308,0.0,0.0,4.807692307692308,0.0,9.615384615384617,2.403846153846154,24.03846153846154,0.0,0.0,14.423076923076923,0.0,0.0,0.0,0.0,2.403846153846154,14.423076923076923,9.615384615384617,19.230769230769234
198413,139.6508728179551,14.962593516209475,29.92518703241895,0.0,7.481296758104738,79.80049875311721,19.950124688279303,19.950124688279303,34.912718204488776,4.987531172069826,12.468827930174564,2.493765586034913,22.443890274314214,2.493765586034913,0.0,152.11970074812967,12.468827930174564,0.0,62.34413965087282,7.481296758104738,0.0,0.0,4.987531172069826,7.481296758104738,4.987531172069826,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,59.8503740648379,32.418952618453865,7.481296758104738,87.28179551122194,0.5128865979381443,4.038659793814433,0.0,4.987531172069826,0.0,0.0,14.962593516209475,0.0,4.987531172069826,0.0,0.0,2.493765586034913,4.987531172069826,22.443890274314214,0.0,0.0,29.92518703241895,0.0,4.987531172069826,0.0,2.493765586034913,4.987531172069826,29.92518703241895,2.493765586034913,22.443890274314214
199637,103.7037037037037,4.938271604938271,9.876543209876543,2.4691358024691357,2.4691358024691357,54.32098765432099,4.938271604938271,2.4691358024691357,12.345679012345679,0.0,14.814814814814815,4.938271604938271,12.345679012345679,9.876543209876543,0.0,259.25925925925924,2.4691358024691357,0.0,17.28395061728395,0.0,0.0,0.0,0.0,9.876543209876543,9.876543209876543,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,93.82716049382717,17.28395061728395,2.4691358024691357,66.66666666666667,0.5575,4.4025,0.0,2.4691358024691357,7.407407407407407,0.0,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,0.0,9.876543209876543,7.407407407407407,0.0,2.4691358024691357,9.876543209876543,0.0,2.4691358024691357,0.0,0.0,14.814814814814815,29.62962962962963,7.407407407407407,9.876543209876543
200736,64.28571428571428,21.428571428571427,26.19047619047619,7.142857142857142,0.0,0.0,14.285714285714285,50.0,11.904761904761903,4.761904761904763,2.3809523809523814,2.3809523809523814,23.809523809523807,11.904761904761903,2.3809523809523814,223.80952380952382,9.523809523809526,2.3809523809523814,14.285714285714285,0.0,0.0,0.0,0.0,9.523809523809526,2.3809523809523814,0.0,2.3809523809523814,0.0,4.761904761904763,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,4.761904761904763,0.0,119.04761904761904,42.857142857142854,4.761904761904763,57.14285714285714,0.5155131264916468,4.088305489260144,0.0,2.3809523809523814,0.0,0.0,4.761904761904763,0.0,9.523809523809526,4.761904761904763,0.0,4.761904761904763,16.666666666666668,35.714285714285715,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,7.142857142857142,4.761904761904763,23.809523809523807,2.3809523809523814,21.428571428571427
201072,124.70023980815348,19.184652278177456,2.398081534772182,7.194244604316547,2.398081534772182,107.91366906474819,2.398081534772182,26.378896882494004,9.592326139088728,0.0,9.592326139088728,0.0,14.388489208633095,9.592326139088728,2.398081534772182,170.26378896882494,7.194244604316547,0.0,50.35971223021583,0.0,0.0,0.0,4.796163069544364,23.980815347721823,2.398081534772182,0.0,0.0,2.398081534772182,7.194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,91.12709832134293,40.7673860911271,16.786570743405274,64.74820143884892,0.49148418491484186,3.9172749391727493,2.398081534772182,2.398081534772182,0.0,0.0,7.194244604316547,0.0,2.398081534772182,4.796163069544364,0.0,2.398081534772182,2.398081534772182,21.58273381294964,2.398081534772182,0.0,11.990407673860911,2.398081534772182,0.0,0.0,2.398081534772182,2.398081534772182,26.378896882494004,4.796163069544364,14.388489208633095
20208,100.25062656641603,17.543859649122805,0.0,2.506265664160401,0.0,0.0,0.0,57.64411027568922,10.025062656641603,0.0,5.012531328320802,0.0,5.012531328320802,0.0,5.012531328320802,268.17042606516287,12.531328320802004,0.0,40.100250626566414,0.0,0.0,2.506265664160401,0.0,10.025062656641603,0.0,2.506265664160401,5.012531328320802,0.0,5.012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,2.506265664160401,92.73182957393483,32.581453634085214,12.531328320802004,40.100250626566414,0.49747474747474746,4.308080808080808,2.506265664160401,2.506265664160401,0.0,2.506265664160401,5.012531328320802,0.0,2.506265664160401,2.506265664160401,0.0,0.0,2.506265664160401,17.543859649122805,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,20.050125313283207,22.55639097744361,5.012531328320802
202837,0.0,12.315270935960593,123.15270935960591,4.926108374384237,0.0,78.81773399014779,0.0,39.40886699507389,19.704433497536947,7.389162561576354,2.4630541871921183,0.0,34.48275862068965,2.4630541871921183,0.0,199.5073891625616,9.852216748768473,0.0,24.630541871921185,0.0,7.389162561576354,0.0,0.0,7.389162561576354,9.852216748768473,0.0,0.0,0.0,7.389162561576354,4.926108374384237,7.389162561576354,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,105.91133004926108,34.48275862068965,7.389162561576354,59.11330049261083,0.529113924050633,4.086075949367088,0.0,7.389162561576354,0.0,0.0,4.926108374384237,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,27.093596059113302,17.241379310344826,0.0,27.093596059113302,0.0,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,9.852216748768473,2.4630541871921183,19.704433497536947
204344,120.98765432098766,19.753086419753085,0.0,14.814814814814815,0.0,79.01234567901234,4.938271604938271,4.938271604938271,39.50617283950617,0.0,14.814814814814815,2.4691358024691357,9.876543209876543,2.4691358024691357,2.4691358024691357,185.18518518518516,7.407407407407407,2.4691358024691357,19.753086419753085,0.0,0.0,0.0,0.0,12.345679012345679,4.938271604938271,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,12.345679012345679,12.345679012345679,81.4814814814815,46.91358024691358,9.876543209876543,69.1358024691358,0.49627791563275436,4.034739454094293,0.0,7.407407407407407,7.407407407407407,0.0,12.345679012345679,0.0,4.938271604938271,2.4691358024691357,7.407407407407407,0.0,9.876543209876543,41.97530864197531,4.938271604938271,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,19.753086419753085,0.0,2.4691358024691357
204723,105.3921568627451,31.862745098039213,4.901960784313726,2.450980392156863,4.901960784313726,2.450980392156863,4.901960784313726,68.62745098039217,26.96078431372549,0.0,12.254901960784313,0.0,24.509803921568626,9.803921568627452,2.450980392156863,198.52941176470588,12.254901960784313,0.0,39.21568627450981,2.450980392156863,0.0,0.0,2.450980392156863,22.058823529411764,2.450980392156863,0.0,0.0,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,7.352941176470588,4.901960784313726,102.94117647058823,41.666666666666664,14.705882352941176,66.17647058823529,0.49502487562189057,4.2164179104477615,0.0,4.901960784313726,0.0,0.0,9.803921568627452,2.450980392156863,2.450980392156863,2.450980392156863,0.0,2.450980392156863,7.352941176470588,19.607843137254903,0.0,0.0,14.705882352941176,0.0,2.450980392156863,0.0,0.0,0.0,9.803921568627452,4.901960784313726,19.607843137254903
211323,100.98522167487685,22.167487684729064,0.0,9.852216748768473,7.389162561576354,0.0,0.0,34.48275862068965,24.630541871921185,2.4630541871921183,14.778325123152708,0.0,7.389162561576354,14.778325123152708,2.4630541871921183,204.43349753694582,9.852216748768473,0.0,29.556650246305416,4.926108374384237,0.0,0.0,2.4630541871921183,17.241379310344826,14.778325123152708,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852216748768473,9.852216748768473,103.44827586206897,49.26108374384237,7.389162561576354,61.576354679802954,0.5459057071960298,4.426799007444169,0.0,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,0.0,4.926108374384237,9.852216748768473,2.4630541871921183,0.0,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,7.389162561576354,22.167487684729064,12.315270935960593
211513,99.75062344139651,4.987531172069826,4.987531172069826,4.987531172069826,4.987531172069826,0.0,9.975062344139651,102.24438902743142,24.93765586034913,0.0,4.987531172069826,0.0,12.468827930174564,4.987531172069826,4.987531172069826,187.03241895261846,4.987531172069826,0.0,29.92518703241895,0.0,0.0,0.0,0.0,14.962593516209475,7.481296758104738,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,2.493765586034913,79.80049875311721,24.93765586034913,12.468827930174564,77.3067331670823,0.5242966751918159,4.0664961636828645,2.493765586034913,7.481296758104738,4.987531172069826,0.0,2.493765586034913,0.0,0.0,4.987531172069826,0.0,14.962593516209475,4.987531172069826,27.43142144638404,0.0,2.493765586034913,24.93765586034913,2.493765586034913,0.0,0.0,4.987531172069826,4.987531172069826,19.950124688279303,0.0,34.912718204488776
213127,115.28822055137844,12.531328320802004,0.0,15.037593984962406,0.0,75.18796992481202,0.0,17.543859649122805,27.56892230576441,2.506265664160401,5.012531328320802,2.506265664160401,17.543859649122805,12.531328320802004,2.506265664160401,175.43859649122805,2.506265664160401,0.0,25.062656641604008,2.506265664160401,0.0,0.0,2.506265664160401,20.050125313283207,7.518796992481203,0.0,5.012531328320802,0.0,5.012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,7.518796992481203,12.531328320802004,110.27568922305764,37.59398496240601,7.518796992481203,70.17543859649122,0.5443037974683544,4.227848101265823,0.0,7.518796992481203,0.0,2.506265664160401,12.531328320802004,0.0,2.506265664160401,2.506265664160401,0.0,0.0,2.506265664160401,17.543859649122805,2.506265664160401,5.012531328320802,10.025062656641603,0.0,0.0,0.0,2.506265664160401,5.012531328320802,10.025062656641603,0.0,17.543859649122805
213816,94.29280397022333,4.962779156327543,14.88833746898263,2.4813895781637716,2.4813895781637716,74.44168734491315,2.4813895781637716,27.29528535980149,17.3697270471464,0.0,9.925558312655086,2.4813895781637716,22.332506203473944,7.444168734491315,0.0,213.39950372208435,7.444168734491315,2.4813895781637716,39.702233250620345,2.4813895781637716,0.0,0.0,0.0,27.29528535980149,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,12.40694789081886,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,7.444168734491315,66.99751861042184,32.25806451612903,14.88833746898263,49.62779156327544,0.5607235142118863,4.198966408268734,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,9.925558312655086,0.0,22.332506203473944,7.444168734491315,0.0,27.29528535980149,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,14.88833746898263,2.4813895781637716,19.851116625310173
