doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
71793,0.0,2.450980392156863,34.313725490196084,0.0,2.450980392156863,0.0,36.76470588235294,17.156862745098042,12.254901960784313,0.0,0.0,2.450980392156863,12.254901960784313,4.901960784313726,2.450980392156863,252.45098039215685,7.352941176470588,2.450980392156863,12.254901960784313,0.0,0.0,0.0,0.0,19.607843137254903,0.0,0.0,2.450980392156863,0.0,4.901960784313726,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,2.450980392156863,14.705882352941176,132.35294117647058,80.88235294117648,2.450980392156863,44.11764705882353,0.5319693094629157,4.368286445012788,0.0,2.450980392156863,0.0,2.450980392156863,9.803921568627452,0.0,4.901960784313726,9.803921568627452,0.0,0.0,2.450980392156863,2.450980392156863,7.352941176470588,0.0,2.450980392156863,0.0,0.0,0.0,0.0,12.254901960784313,4.901960784313726,0.0,2.450980392156863
72106,0.0,0.0,46.45476772616137,0.0,0.0,2.444987775061125,53.78973105134474,0.0,12.224938875305625,4.88997555012225,0.0,0.0,17.114914425427873,17.114914425427873,0.0,256.7237163814181,9.7799511002445,0.0,22.004889975550125,2.444987775061125,2.444987775061125,0.0,0.0,22.004889975550125,0.0,0.0,2.444987775061125,0.0,4.88997555012225,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,7.334963325183374,0.0,95.35452322738386,78.239608801956,0.0,56.23471882640587,0.5326633165829145,4.972361809045226,7.334963325183374,0.0,0.0,2.444987775061125,19.559902200489,2.444987775061125,2.444987775061125,19.559902200489,12.224938875305625,2.444987775061125,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,22.004889975550125,9.7799511002445,2.444987775061125,2.444987775061125
72558,0.0,0.0,31.17505995203837,0.0,0.0,0.0,14.388489208633095,33.57314148681055,4.796163069544364,0.0,4.796163069544364,0.0,4.796163069544364,31.17505995203837,7.194244604316547,345.32374100719426,2.398081534772182,0.0,19.184652278177456,0.0,2.398081534772182,0.0,0.0,19.184652278177456,11.990407673860911,0.0,2.398081534772182,2.398081534772182,2.398081534772182,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,9.592326139088728,0.0,98.32134292565947,76.73860911270982,9.592326139088728,31.17505995203837,0.5615763546798029,5.70935960591133,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,26.378896882494004,0.0,0.0,4.796163069544364,16.786570743405274,4.796163069544364,0.0,2.398081534772182,2.398081534772182,0.0,0.0,2.398081534772182,26.378896882494004,9.592326139088728,0.0,0.0
73166,0.0,0.0,50.239234449760765,2.3923444976076556,2.3923444976076556,4.784688995215311,38.27751196172249,0.0,7.177033492822967,11.961722488038278,0.0,0.0,16.74641148325359,11.961722488038278,9.569377990430622,315.7894736842105,4.784688995215311,0.0,23.923444976076556,0.0,2.3923444976076556,0.0,0.0,11.961722488038278,0.0,0.0,0.0,0.0,9.569377990430622,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,7.177033492822967,119.61722488038278,40.66985645933014,7.177033492822967,47.84688995215311,0.5371287128712872,4.787128712871287,9.569377990430622,0.0,0.0,0.0,2.3923444976076556,0.0,4.784688995215311,9.569377990430622,0.0,4.784688995215311,7.177033492822967,7.177033492822967,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,4.784688995215311,16.74641148325359,2.3923444976076556,2.3923444976076556,2.3923444976076556
74708,0.0,4.716981132075471,42.45283018867924,2.3584905660377355,0.0,0.0,37.73584905660377,0.0,11.79245283018868,4.716981132075471,0.0,0.0,18.867924528301884,21.22641509433962,0.0,261.7924528301887,14.150943396226415,2.3584905660377355,16.50943396226415,0.0,11.79245283018868,0.0,4.716981132075471,28.30188679245283,0.0,0.0,0.0,0.0,9.433962264150942,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,2.3584905660377355,4.716981132075471,82.54716981132076,101.41509433962264,2.3584905660377355,42.45283018867924,0.4811320754716981,5.068396226415095,4.716981132075471,2.3584905660377355,0.0,2.3584905660377355,2.3584905660377355,0.0,4.716981132075471,18.867924528301884,0.0,4.716981132075471,2.3584905660377355,28.30188679245283,18.867924528301884,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,23.58490566037736,4.716981132075471,0.0,2.3584905660377355
74769,9.237875288683602,0.0,48.49884526558892,0.0,0.0,4.618937644341801,20.785219399538104,0.0,0.0,2.3094688221709005,0.0,0.0,11.547344110854503,25.404157043879906,2.3094688221709005,424.94226327944574,0.0,0.0,20.785219399538104,4.618937644341801,4.618937644341801,0.0,0.0,9.237875288683602,0.0,0.0,2.3094688221709005,2.3094688221709005,6.928406466512702,2.3094688221709005,0.0,0.0,0.0,0.0,0.0,2.3094688221709005,4.618937644341801,2.3094688221709005,46.18937644341801,53.11778290993072,4.618937644341801,60.046189376443415,0.8065268065268065,5.547785547785548,2.3094688221709005,0.0,0.0,9.237875288683602,2.3094688221709005,0.0,0.0,11.547344110854503,2.3094688221709005,4.618937644341801,11.547344110854503,23.094688221709006,4.618937644341801,0.0,6.928406466512702,0.0,0.0,0.0,4.618937644341801,9.237875288683602,4.618937644341801,0.0,9.237875288683602
7493,0.0,0.0,31.32530120481928,7.228915662650603,0.0,2.4096385542168677,57.83132530120482,2.4096385542168677,9.63855421686747,2.4096385542168677,0.0,0.0,4.819277108433735,12.048192771084338,0.0,236.144578313253,4.819277108433735,0.0,24.096385542168676,0.0,0.0,0.0,0.0,31.32530120481928,4.819277108433735,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,130.12048192771084,53.01204819277108,12.048192771084338,57.83132530120482,0.44282238442822386,4.535279805352798,4.819277108433735,7.228915662650603,0.0,0.0,7.228915662650603,0.0,7.228915662650603,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,14.457831325301205,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,7.228915662650603,4.819277108433735,0.0,0.0
76113,0.0,0.0,38.36930455635491,7.194244604316547,0.0,2.398081534772182,62.35011990407674,2.398081534772182,9.592326139088728,2.398081534772182,0.0,0.0,14.388489208633095,14.388489208633095,7.194244604316547,256.5947242206235,4.796163069544364,0.0,26.378896882494004,0.0,0.0,0.0,2.398081534772182,23.980815347721823,2.398081534772182,0.0,0.0,0.0,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,122.3021582733813,67.1462829736211,11.990407673860911,26.378896882494004,0.5086848635235732,4.719602977667494,4.796163069544364,0.0,0.0,0.0,2.398081534772182,0.0,7.194244604316547,16.786570743405274,0.0,2.398081534772182,0.0,14.388489208633095,4.796163069544364,0.0,14.388489208633095,0.0,0.0,0.0,0.0,14.388489208633095,2.398081534772182,0.0,0.0
76389,0.0,0.0,28.639618138424822,2.3866348448687353,0.0,0.0,59.665871121718375,4.773269689737471,7.159904534606206,2.3866348448687353,0.0,0.0,19.093078758949883,38.186157517899765,2.3866348448687353,274.4630071599045,0.0,0.0,16.706443914081145,2.3866348448687353,0.0,0.0,0.0,14.319809069212411,0.0,0.0,0.0,0.0,14.319809069212411,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,2.3866348448687353,85.91885441527445,45.346062052505964,2.3866348448687353,33.41288782816229,0.5588972431077694,5.228070175438597,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,0.0,9.546539379474941,35.79952267303103,0.0,0.0,2.3866348448687353,21.479713603818613,4.773269689737471,0.0,4.773269689737471,0.0,0.0,0.0,0.0,21.479713603818613,9.546539379474941,0.0,2.3866348448687353
76830,2.4271844660194173,0.0,36.40776699029126,0.0,4.854368932038835,0.0,19.41747572815534,4.854368932038835,12.135922330097086,0.0,4.854368932038835,0.0,29.12621359223301,46.116504854368934,41.2621359223301,269.41747572815535,7.281553398058253,0.0,9.70873786407767,0.0,2.4271844660194173,0.0,0.0,14.563106796116505,2.4271844660194173,0.0,2.4271844660194173,0.0,12.135922330097086,2.4271844660194173,4.854368932038835,0.0,0.0,4.854368932038835,0.0,0.0,2.4271844660194173,0.0,97.08737864077669,92.23300970873787,4.854368932038835,19.41747572815534,0.5285359801488834,5.5657568238213395,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,31.553398058252426,0.0,0.0,2.4271844660194173,19.41747572815534,2.4271844660194173,0.0,7.281553398058253,0.0,0.0,2.4271844660194173,7.281553398058253,24.271844660194173,9.70873786407767,0.0,0.0
77560,4.901960784313726,2.450980392156863,49.01960784313725,0.0,0.0,0.0,78.43137254901961,12.254901960784313,19.607843137254903,12.254901960784313,0.0,0.0,19.607843137254903,19.607843137254903,4.901960784313726,171.5686274509804,14.705882352941176,0.0,22.058823529411764,0.0,2.450980392156863,0.0,4.901960784313726,26.96078431372549,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,12.254901960784313,80.88235294117648,26.96078431372549,19.607843137254903,53.92156862745098,0.415,4.7625,4.901960784313726,0.0,0.0,0.0,4.901960784313726,0.0,0.0,9.803921568627452,0.0,17.156862745098042,2.450980392156863,31.862745098039213,2.450980392156863,0.0,19.607843137254903,2.450980392156863,0.0,0.0,0.0,12.254901960784313,0.0,0.0,12.254901960784313
78389,0.0,0.0,37.12871287128713,0.0,0.0,2.4752475247524752,59.4059405940594,2.4752475247524752,7.425742574257425,4.9504950495049505,0.0,0.0,24.752475247524753,76.73267326732673,7.425742574257425,250.0,2.4752475247524752,0.0,14.85148514851485,0.0,2.4752475247524752,0.0,7.425742574257425,17.32673267326733,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,113.86138613861387,79.20792079207921,7.425742574257425,39.603960396039604,0.5558375634517766,5.690355329949239,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,14.85148514851485,0.0,2.4752475247524752,4.9504950495049505,7.425742574257425,4.9504950495049505,0.0,9.900990099009901,0.0,0.0,2.4752475247524752,4.9504950495049505,22.277227722772277,2.4752475247524752,0.0,0.0
78788,7.425742574257425,0.0,34.65346534653466,2.4752475247524752,4.9504950495049505,0.0,54.45544554455446,2.4752475247524752,24.752475247524753,7.425742574257425,0.0,0.0,7.425742574257425,27.22772277227723,4.9504950495049505,175.74257425742573,2.4752475247524752,0.0,29.7029702970297,0.0,2.4752475247524752,0.0,0.0,27.22772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,99.00990099009901,59.4059405940594,12.376237623762377,59.4059405940594,0.49226804123711343,4.541237113402062,14.85148514851485,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,27.22772277227723,0.0,7.425742574257425,2.4752475247524752,14.85148514851485,7.425742574257425,4.9504950495049505,22.277227722772277,0.0,2.4752475247524752,0.0,7.425742574257425,4.9504950495049505,12.376237623762377,0.0,12.376237623762377
78939,0.0,2.3923444976076556,19.138755980861244,0.0,0.0,0.0,33.49282296650718,0.0,0.0,2.3923444976076556,0.0,0.0,2.3923444976076556,40.66985645933014,2.3923444976076556,318.1818181818182,2.3923444976076556,2.3923444976076556,7.177033492822967,0.0,0.0,0.0,0.0,33.49282296650718,0.0,0.0,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.87081339712918,28.70813397129187,2.3923444976076556,23.923444976076556,0.4825,4.8,0.0,0.0,0.0,0.0,0.0,0.0,7.177033492822967,7.177033492822967,7.177033492822967,9.569377990430622,0.0,7.177033492822967,4.784688995215311,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,7.177033492822967,2.3923444976076556,0.0,0.0
79449,0.0,7.444168734491315,49.62779156327544,2.4813895781637716,0.0,0.0,57.07196029776674,19.851116625310173,2.4813895781637716,4.962779156327543,0.0,0.0,27.29528535980149,29.77667493796526,9.925558312655086,218.36228287841192,4.962779156327543,0.0,19.851116625310173,0.0,2.4813895781637716,0.0,4.962779156327543,22.332506203473944,0.0,0.0,0.0,0.0,7.444168734491315,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,94.29280397022333,42.183622828784124,12.40694789081886,22.332506203473944,0.5178571428571429,5.051020408163265,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,17.3697270471464,0.0,14.88833746898263,2.4813895781637716,32.25806451612903,17.3697270471464,0.0,14.88833746898263,0.0,4.962779156327543,0.0,2.4813895781637716,17.3697270471464,12.40694789081886,0.0,0.0
79630,2.352941176470588,0.0,44.70588235294118,4.705882352941176,0.0,2.352941176470588,49.41176470588235,0.0,0.0,4.705882352941176,0.0,0.0,11.76470588235294,18.823529411764703,7.058823529411765,400.0,7.058823529411765,0.0,7.058823529411765,0.0,2.352941176470588,0.0,0.0,11.76470588235294,0.0,0.0,0.0,0.0,9.411764705882351,0.0,0.0,0.0,0.0,2.352941176470588,0.0,2.352941176470588,0.0,9.411764705882351,58.8235294117647,80.0,0.0,63.52941176470588,0.6995192307692307,5.132211538461538,0.0,2.352941176470588,0.0,2.352941176470588,4.705882352941176,0.0,4.705882352941176,0.0,0.0,4.705882352941176,2.352941176470588,11.76470588235294,11.76470588235294,0.0,4.705882352941176,0.0,0.0,0.0,9.411764705882351,11.76470588235294,7.058823529411765,0.0,4.705882352941176
79840,0.0,4.901960784313726,44.11764705882353,2.450980392156863,2.450980392156863,2.450980392156863,71.07843137254902,2.450980392156863,2.450980392156863,0.0,0.0,0.0,2.450980392156863,17.156862745098042,0.0,311.27450980392155,4.901960784313726,0.0,17.156862745098042,0.0,0.0,0.0,0.0,49.01960784313725,4.901960784313726,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,7.352941176470588,78.43137254901961,17.156862745098042,7.352941176470588,7.352941176470588,0.4680306905370844,4.670076726342711,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,9.803921568627452,4.901960784313726,0.0,7.352941176470588,9.803921568627452,4.901960784313726,4.901960784313726,0.0,9.803921568627452,0.0,0.0,0.0,0.0,17.156862745098042,0.0,0.0,0.0
80617,0.0,0.0,43.79562043795621,0.0,0.0,0.0,43.79562043795621,0.0,9.732360097323602,4.866180048661801,0.0,0.0,7.299270072992701,31.630170316301705,24.330900243309003,265.20681265206815,0.0,0.0,24.330900243309003,0.0,2.4330900243309004,2.4330900243309004,0.0,26.7639902676399,7.299270072992701,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,99.7566909975669,60.82725060827251,9.732360097323602,46.228710462287104,0.5654320987654321,5.454320987654321,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,0.0,9.732360097323602,2.4330900243309004,0.0,14.598540145985401,9.732360097323602,4.866180048661801,7.299270072992701,0.0,4.866180048661801,0.0,0.0,0.0,4.866180048661801,19.464720194647203,4.866180048661801,0.0,0.0
81155,0.0,2.4330900243309004,63.26034063260341,0.0,0.0,2.4330900243309004,65.69343065693431,2.4330900243309004,14.598540145985401,2.4330900243309004,0.0,0.0,14.598540145985401,7.299270072992701,2.4330900243309004,231.1435523114355,2.4330900243309004,0.0,19.464720194647203,2.4330900243309004,0.0,0.0,4.866180048661801,31.630170316301705,0.0,0.0,0.0,4.866180048661801,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732360097323602,17.0316301703163,68.1265206812652,55.961070559610704,14.598540145985401,29.197080291970803,0.46582278481012657,4.516455696202532,2.4330900243309004,0.0,0.0,0.0,9.732360097323602,0.0,2.4330900243309004,2.4330900243309004,0.0,19.464720194647203,0.0,24.330900243309003,21.897810218978105,0.0,17.0316301703163,0.0,0.0,0.0,0.0,14.598540145985401,7.299270072992701,0.0,0.0
82050,0.0,0.0,39.31203931203931,2.457002457002457,0.0,2.457002457002457,63.88206388206388,2.457002457002457,4.914004914004914,0.0,0.0,0.0,17.1990171990172,24.570024570024568,7.371007371007371,233.41523341523342,0.0,0.0,17.1990171990172,0.0,0.0,0.0,0.0,34.3980343980344,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285012285012284,0.0,113.02211302211303,49.140049140049136,4.914004914004914,58.96805896805897,0.5153061224489796,5.094387755102041,4.914004914004914,2.457002457002457,0.0,2.457002457002457,4.914004914004914,0.0,9.828009828009828,17.1990171990172,0.0,4.914004914004914,4.914004914004914,19.656019656019655,12.285012285012284,2.457002457002457,19.656019656019655,0.0,0.0,2.457002457002457,7.371007371007371,12.285012285012284,2.457002457002457,0.0,4.914004914004914
82309,0.0,0.0,62.20095693779904,0.0,0.0,2.3923444976076556,4.784688995215311,7.177033492822967,7.177033492822967,14.354066985645934,0.0,0.0,7.177033492822967,76.55502392344498,4.784688995215311,294.25837320574163,14.354066985645934,0.0,19.138755980861244,0.0,4.784688995215311,0.0,0.0,35.88516746411483,4.784688995215311,0.0,7.177033492822967,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215311,2.3923444976076556,98.08612440191388,69.377990430622,4.784688995215311,23.923444976076556,0.45036319612590797,5.648910411622276,2.3923444976076556,0.0,0.0,7.177033492822967,4.784688995215311,0.0,7.177033492822967,4.784688995215311,0.0,2.3923444976076556,0.0,19.138755980861244,16.74641148325359,0.0,0.0,0.0,4.784688995215311,0.0,4.784688995215311,26.31578947368421,2.3923444976076556,0.0,0.0
82630,2.293577981651376,2.293577981651376,38.9908256880734,2.293577981651376,2.293577981651376,6.8807339449541285,13.761467889908257,0.0,4.587155963302752,4.587155963302752,0.0,0.0,13.761467889908257,27.522935779816514,4.587155963302752,348.6238532110092,9.174311926605505,0.0,16.055045871559635,4.587155963302752,0.0,0.0,0.0,11.46788990825688,0.0,2.293577981651376,6.8807339449541285,4.587155963302752,2.293577981651376,0.0,2.293577981651376,0.0,0.0,6.8807339449541285,0.0,4.587155963302752,0.0,4.587155963302752,96.33027522935781,55.04587155963303,0.0,34.403669724770644,0.6042154566744731,4.871194379391101,20.642201834862387,4.587155963302752,0.0,2.293577981651376,2.293577981651376,0.0,2.293577981651376,4.587155963302752,2.293577981651376,2.293577981651376,4.587155963302752,22.93577981651376,2.293577981651376,0.0,2.293577981651376,0.0,0.0,0.0,2.293577981651376,4.587155963302752,4.587155963302752,0.0,2.293577981651376
82994,2.890173410404624,2.890173410404624,63.58381502890173,0.0,5.780346820809248,37.57225433526012,14.45086705202312,0.0,14.45086705202312,2.890173410404624,0.0,2.890173410404624,11.560693641618496,11.560693641618496,0.0,182.08092485549133,2.890173410404624,5.780346820809248,31.791907514450866,0.0,0.0,0.0,0.0,26.01156069364162,0.0,0.0,0.0,0.0,2.890173410404624,2.890173410404624,2.890173410404624,0.0,0.0,0.0,0.0,0.0,5.780346820809248,14.45086705202312,66.47398843930635,75.14450867052024,8.670520231213873,66.47398843930635,0.5050505050505051,4.616161616161616,5.780346820809248,2.890173410404624,0.0,0.0,8.670520231213873,0.0,17.341040462427745,20.23121387283237,0.0,2.890173410404624,8.670520231213873,20.23121387283237,5.780346820809248,0.0,5.780346820809248,0.0,5.780346820809248,5.780346820809248,11.560693641618496,2.890173410404624,5.780346820809248,2.890173410404624,11.560693641618496
83789,0.0,2.4271844660194173,50.970873786407765,2.4271844660194173,0.0,0.0,58.25242718446602,14.563106796116505,12.135922330097086,2.4271844660194173,7.281553398058253,0.0,16.990291262135923,33.980582524271846,7.281553398058253,145.63106796116503,9.70873786407767,0.0,43.689320388349515,2.4271844660194173,7.281553398058253,2.4271844660194173,0.0,24.271844660194173,0.0,0.0,0.0,0.0,7.281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,7.281553398058253,67.96116504854369,41.2621359223301,29.12621359223301,58.25242718446602,0.5225,4.7725,4.854368932038835,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,33.980582524271846,2.4271844660194173,0.0,14.563106796116505,12.135922330097086,2.4271844660194173,2.4271844660194173,14.563106796116505,0.0,2.4271844660194173,0.0,4.854368932038835,26.699029126213592,4.854368932038835,0.0,7.281553398058253
84294,0.0,0.0,39.31203931203931,0.0,0.0,0.0,81.08108108108108,0.0,24.570024570024568,2.457002457002457,2.457002457002457,0.0,14.742014742014742,12.285012285012284,2.457002457002457,132.67813267813267,2.457002457002457,0.0,24.570024570024568,0.0,0.0,0.0,0.0,19.656019656019655,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,4.914004914004914,76.16707616707617,31.94103194103194,14.742014742014742,115.47911547911548,0.4506329113924051,4.539240506329114,4.914004914004914,0.0,0.0,0.0,24.570024570024568,0.0,4.914004914004914,14.742014742014742,0.0,14.742014742014742,2.457002457002457,17.1990171990172,2.457002457002457,0.0,29.484029484029485,0.0,0.0,0.0,4.914004914004914,24.570024570024568,17.1990171990172,0.0,19.656019656019655
84744,0.0,0.0,37.5,0.0,0.0,7.5,20.0,2.5,7.5,5.0,0.0,0.0,10.0,17.5,0.0,287.5,0.0,0.0,20.0,0.0,0.0,2.5,0.0,35.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,117.5,115.0,5.0,20.0,0.36939313984168864,4.649076517150395,2.5,0.0,0.0,0.0,2.5,0.0,2.5,7.5,0.0,7.5,0.0,12.5,7.5,0.0,12.5,2.5,0.0,0.0,0.0,10.0,5.0,0.0,0.0
85181,0.0,2.493765586034913,64.83790523690773,4.987531172069826,2.493765586034913,2.493765586034913,72.31920199501248,14.962593516209475,14.962593516209475,0.0,2.493765586034913,0.0,12.468827930174564,14.962593516209475,7.481296758104738,261.8453865336659,4.987531172069826,0.0,17.456359102244388,0.0,2.493765586034913,0.0,2.493765586034913,17.456359102244388,4.987531172069826,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,7.481296758104738,92.26932668329177,59.8503740648379,7.481296758104738,59.8503740648379,0.5575447570332481,5.232736572890025,2.493765586034913,4.987531172069826,0.0,0.0,4.987531172069826,0.0,9.975062344139651,9.975062344139651,0.0,2.493765586034913,12.468827930174564,17.456359102244388,2.493765586034913,0.0,14.962593516209475,0.0,0.0,0.0,2.493765586034913,19.950124688279303,0.0,0.0,7.481296758104738
86123,0.0,9.280742459396752,30.162412993039442,0.0,2.320185614849188,0.0,13.921113689095128,0.0,20.88167053364269,0.0,0.0,0.0,4.640371229698376,4.640371229698376,0.0,264.5011600928074,0.0,0.0,13.921113689095128,0.0,0.0,0.0,0.0,25.522041763341065,2.320185614849188,0.0,2.320185614849188,0.0,4.640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.241299303944317,97.44779582366588,55.68445475638051,6.960556844547564,32.48259860788863,0.44110275689223055,4.245614035087719,0.0,0.0,0.0,0.0,2.320185614849188,0.0,2.320185614849188,9.280742459396752,0.0,2.320185614849188,9.280742459396752,0.0,2.320185614849188,0.0,4.640371229698376,0.0,0.0,0.0,4.640371229698376,13.921113689095128,13.921113689095128,0.0,0.0
8881,0.0,2.2727272727272725,29.545454545454543,0.0,0.0,2.2727272727272725,61.36363636363636,0.0,9.09090909090909,2.2727272727272725,0.0,0.0,13.636363636363635,29.545454545454543,6.8181818181818175,236.36363636363635,0.0,0.0,13.636363636363635,2.2727272727272725,2.2727272727272725,0.0,0.0,22.727272727272727,0.0,0.0,9.09090909090909,0.0,6.8181818181818175,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,13.636363636363635,2.2727272727272725,68.18181818181817,40.90909090909091,6.8181818181818175,27.27272727272727,0.45727482678983833,4.946882217090069,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,13.636363636363635,2.2727272727272725,6.8181818181818175,13.636363636363635,15.909090909090908,4.545454545454545,0.0,15.909090909090908,0.0,2.2727272727272725,0.0,0.0,25.0,6.8181818181818175,0.0,6.8181818181818175
90545,0.0,7.058823529411765,35.294117647058826,0.0,0.0,0.0,7.058823529411765,11.76470588235294,14.11764705882353,7.058823529411765,0.0,0.0,7.058823529411765,4.705882352941176,0.0,272.94117647058823,4.705882352941176,0.0,11.76470588235294,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,2.352941176470588,0.0,0.0,2.352941176470588,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,9.411764705882351,108.23529411764706,47.05882352941176,2.352941176470588,44.70588235294118,0.4253731343283582,4.4950248756218905,2.352941176470588,4.705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058823529411765,14.11764705882353,2.352941176470588,4.705882352941176,0.0,11.76470588235294,0.0,0.0,0.0,2.352941176470588,14.11764705882353,11.76470588235294,0.0,2.352941176470588
90737,0.0,0.0,62.5,0.0,0.0,2.403846153846154,21.634615384615383,4.807692307692308,12.01923076923077,2.403846153846154,2.403846153846154,0.0,24.03846153846154,26.442307692307693,26.442307692307693,228.3653846153846,7.211538461538462,0.0,38.46153846153847,2.403846153846154,0.0,2.403846153846154,7.211538461538462,36.05769230769231,0.0,0.0,2.403846153846154,0.0,9.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32692307692307,88.9423076923077,21.634615384615383,45.67307692307692,0.4763092269326683,5.13715710723192,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,2.403846153846154,9.615384615384617,0.0,7.211538461538462,0.0,19.230769230769234,2.403846153846154,2.403846153846154,21.634615384615383,0.0,2.403846153846154,0.0,0.0,24.03846153846154,12.01923076923077,0.0,2.403846153846154
