doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D12-1126,0.0,2.4813895781637716,57.07196029776674,0.0,0.0,12.40694789081886,0.0,9.925558312655086,0.0,0.0,0.0,0.0,17.3697270471464,39.702233250620345,17.3697270471464,297.7667493796526,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,9.925558312655086,2.4813895781637716,0.0,9.925558312655086,2.4813895781637716,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9578163771712,109.18114143920596,0.0,47.146401985111666,0.5732009925558312,5.836228287841191,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,0.0,14.88833746898263,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0
D13-1023,0.0,4.88997555012225,51.344743276283616,0.0,2.444987775061125,14.669926650366747,0.0,7.334963325183374,4.88997555012225,0.0,0.0,0.0,2.444987775061125,53.78973105134474,7.334963325183374,342.2982885085575,4.88997555012225,0.0,4.88997555012225,0.0,2.444987775061125,0.0,2.444987775061125,19.559902200489,9.7799511002445,0.0,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,4.88997555012225,92.90953545232274,75.79462102689487,2.444987775061125,39.119804400978,0.6169154228855721,5.9054726368159205,9.7799511002445,0.0,0.0,0.0,0.0,0.0,14.669926650366747,9.7799511002445,0.0,0.0,2.444987775061125,7.334963325183374,7.334963325183374,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,19.559902200489,2.444987775061125,0.0,0.0
D13-1055,4.975124378109452,2.487562189054726,39.80099502487562,0.0,0.0,19.90049751243781,0.0,2.487562189054726,7.462686567164179,0.0,0.0,0.0,2.487562189054726,42.28855721393035,4.975124378109452,350.74626865671644,2.487562189054726,0.0,4.975124378109452,0.0,7.462686567164179,0.0,0.0,4.975124378109452,12.437810945273633,0.0,7.462686567164179,7.462686567164179,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.86567164179105,79.60199004975124,2.487562189054726,47.2636815920398,0.5959079283887468,5.864450127877238,7.462686567164179,2.487562189054726,0.0,0.0,7.462686567164179,0.0,17.412935323383085,4.975124378109452,0.0,0.0,7.462686567164179,4.975124378109452,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,2.487562189054726
D13-1075,11.627906976744185,6.976744186046512,55.81395348837209,2.3255813953488373,0.0,13.953488372093023,0.0,13.953488372093023,9.30232558139535,2.3255813953488373,0.0,0.0,13.953488372093023,53.48837209302326,16.27906976744186,260.4651162790698,2.3255813953488373,0.0,23.25581395348837,0.0,11.627906976744185,0.0,2.3255813953488373,16.27906976744186,4.651162790697675,0.0,9.30232558139535,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,4.651162790697675,123.25581395348837,81.39534883720931,0.0,65.11627906976744,0.5788235294117647,5.665882352941177,6.976744186046512,0.0,0.0,4.651162790697675,2.3255813953488373,0.0,16.27906976744186,6.976744186046512,0.0,0.0,13.953488372093023,18.6046511627907,4.651162790697675,0.0,2.3255813953488373,0.0,0.0,0.0,4.651162790697675,6.976744186046512,4.651162790697675,0.0,4.651162790697675
D13-1082,4.9504950495049505,7.425742574257425,42.07920792079208,0.0,2.4752475247524752,7.425742574257425,0.0,9.900990099009901,0.0,4.9504950495049505,0.0,0.0,0.0,47.02970297029703,9.900990099009901,331.6831683168317,7.425742574257425,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,22.277227722772277,12.376237623762377,0.0,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,126.23762376237624,71.78217821782178,0.0,49.504950495049506,0.5889724310776943,5.904761904761905,2.4752475247524752,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,12.376237623762377,0.0,0.0,0.0,0.0,12.376237623762377,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752
D13-1084,0.0,4.866180048661801,60.82725060827251,2.4330900243309004,4.866180048661801,21.897810218978105,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,7.299270072992701,65.69343065693431,9.732360097323602,262.77372262773724,2.4330900243309004,0.0,12.165450121654501,0.0,4.866180048661801,0.0,0.0,12.165450121654501,2.4330900243309004,0.0,7.299270072992701,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,128.9537712895377,121.65450121654501,7.299270072992701,51.09489051094891,0.5686274509803921,6.193627450980392,9.732360097323602,0.0,0.0,2.4330900243309004,4.866180048661801,0.0,21.897810218978105,9.732360097323602,0.0,0.0,4.866180048661801,12.165450121654501,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,4.866180048661801,9.732360097323602,0.0,0.0,2.4330900243309004
D14-1101,2.444987775061125,7.334963325183374,26.89486552567237,2.444987775061125,2.444987775061125,7.334963325183374,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,41.56479217603912,26.89486552567237,325.1833740831296,2.444987775061125,0.0,4.88997555012225,0.0,0.0,0.0,0.0,9.7799511002445,9.7799511002445,0.0,2.444987775061125,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,112.46943765281173,127.13936430317848,2.444987775061125,46.45476772616137,0.56575682382134,5.967741935483871,4.88997555012225,0.0,0.0,0.0,2.444987775061125,0.0,17.114914425427873,9.7799511002445,0.0,0.0,0.0,7.334963325183374,4.88997555012225,2.444987775061125,0.0,0.0,0.0,2.444987775061125,7.334963325183374,9.7799511002445,2.444987775061125,0.0,0.0
D14-1125,7.194244604316547,0.0,55.15587529976019,2.398081534772182,0.0,14.388489208633095,0.0,7.194244604316547,4.796163069544364,4.796163069544364,0.0,0.0,11.990407673860911,62.35011990407674,0.0,275.77937649880096,4.796163069544364,0.0,9.592326139088728,0.0,0.0,0.0,0.0,7.194244604316547,4.796163069544364,0.0,9.592326139088728,0.0,11.990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,117.50599520383693,86.33093525179856,2.398081534772182,47.961630695443645,0.5382716049382716,5.730864197530864,19.184652278177456,0.0,0.0,0.0,4.796163069544364,0.0,4.796163069544364,7.194244604316547,0.0,0.0,0.0,16.786570743405274,4.796163069544364,0.0,0.0,0.0,0.0,2.398081534772182,2.398081534772182,14.388489208633095,0.0,0.0,4.796163069544364
D14-1136,0.0,4.716981132075471,54.24528301886792,0.0,0.0,11.79245283018868,0.0,2.3584905660377355,2.3584905660377355,2.3584905660377355,0.0,0.0,11.79245283018868,84.90566037735849,25.943396226415096,278.3018867924528,4.716981132075471,0.0,14.150943396226415,0.0,0.0,0.0,0.0,4.716981132075471,9.433962264150942,0.0,2.3584905660377355,0.0,7.0754716981132075,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,115.56603773584906,91.98113207547169,9.433962264150942,40.094339622641506,0.5611510791366906,6.237410071942446,7.0754716981132075,0.0,0.0,0.0,0.0,0.0,7.0754716981132075,2.3584905660377355,2.3584905660377355,2.3584905660377355,0.0,9.433962264150942,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,4.716981132075471,18.867924528301884,2.3584905660377355,0.0,2.3584905660377355
D14-1177,2.3923444976076556,7.177033492822967,47.84688995215311,9.569377990430622,0.0,9.569377990430622,0.0,7.177033492822967,2.3923444976076556,2.3923444976076556,0.0,0.0,7.177033492822967,50.239234449760765,7.177033492822967,296.6507177033493,2.3923444976076556,0.0,2.3923444976076556,0.0,4.784688995215311,0.0,0.0,7.177033492822967,7.177033492822967,0.0,4.784688995215311,4.784688995215311,2.3923444976076556,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,0.0,112.4401913875598,124.40191387559808,0.0,43.0622009569378,0.6142506142506142,6.194103194103194,11.961722488038278,0.0,0.0,0.0,7.177033492822967,0.0,11.961722488038278,7.177033492822967,0.0,0.0,2.3923444976076556,4.784688995215311,7.177033492822967,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,9.569377990430622,4.784688995215311,0.0,2.3923444976076556
D14-1212,4.705882352941176,7.058823529411765,51.76470588235294,0.0,2.352941176470588,11.76470588235294,0.0,2.352941176470588,7.058823529411765,0.0,0.0,0.0,9.411764705882351,44.70588235294118,9.411764705882351,360.0,2.352941176470588,0.0,7.058823529411765,0.0,0.0,0.0,0.0,7.058823529411765,7.058823529411765,0.0,0.0,0.0,4.705882352941176,0.0,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,2.352941176470588,129.41176470588238,77.64705882352942,0.0,49.41176470588235,0.5598086124401914,5.698564593301436,4.705882352941176,0.0,0.0,0.0,7.058823529411765,0.0,9.411764705882351,2.352941176470588,0.0,0.0,0.0,18.823529411764703,14.11764705882353,0.0,0.0,0.0,0.0,0.0,2.352941176470588,11.76470588235294,2.352941176470588,0.0,0.0
D14-1219,2.4390243902439024,7.317073170731708,48.78048780487805,0.0,0.0,17.073170731707318,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,7.317073170731708,48.78048780487805,14.634146341463415,363.4146341463414,2.4390243902439024,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,17.073170731707318,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,112.19512195121952,95.1219512195122,2.4390243902439024,39.02439024390244,0.5610972568578554,6.017456359102244,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,14.634146341463415,2.4390243902439024,0.0,0.0,0.0,9.75609756097561,7.317073170731708,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,9.75609756097561,0.0,0.0,0.0
D15-1021,0.0,9.1324200913242,47.94520547945205,0.0,4.5662100456621,9.1324200913242,0.0,6.8493150684931505,2.28310502283105,2.28310502283105,0.0,0.0,4.5662100456621,63.926940639269404,13.698630136986301,257.9908675799087,0.0,0.0,4.5662100456621,0.0,2.28310502283105,0.0,0.0,13.698630136986301,6.8493150684931505,0.0,2.28310502283105,6.8493150684931505,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,125.57077625570776,100.4566210045662,2.28310502283105,52.51141552511415,0.5753424657534246,5.997716894977169,9.1324200913242,0.0,0.0,0.0,11.415525114155251,0.0,27.397260273972602,2.28310502283105,0.0,2.28310502283105,0.0,18.2648401826484,11.415525114155251,0.0,0.0,0.0,0.0,0.0,6.8493150684931505,29.68036529680365,2.28310502283105,0.0,2.28310502283105
D15-1098,0.0,4.901960784313726,61.27450980392157,0.0,0.0,17.156862745098042,0.0,4.901960784313726,2.450980392156863,0.0,0.0,0.0,12.254901960784313,36.76470588235294,22.058823529411764,313.72549019607845,2.450980392156863,2.450980392156863,12.254901960784313,0.0,2.450980392156863,0.0,0.0,12.254901960784313,7.352941176470588,0.0,4.901960784313726,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,115.19607843137254,102.94117647058823,0.0,71.07843137254902,0.5580246913580247,6.190123456790124,12.254901960784313,0.0,0.0,2.450980392156863,7.352941176470588,0.0,14.705882352941176,4.901960784313726,0.0,0.0,0.0,9.803921568627452,2.450980392156863,2.450980392156863,0.0,0.0,0.0,2.450980392156863,9.803921568627452,9.803921568627452,2.450980392156863,0.0,2.450980392156863
D15-1211,0.0,12.165450121654501,53.5279805352798,0.0,2.4330900243309004,7.299270072992701,0.0,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,12.165450121654501,46.228710462287104,4.866180048661801,372.26277372262774,7.299270072992701,0.0,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,9.732360097323602,2.4330900243309004,0.0,12.165450121654501,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,99.7566909975669,87.59124087591242,0.0,53.5279805352798,0.5597014925373134,5.796019900497512,12.165450121654501,0.0,0.0,0.0,0.0,0.0,14.598540145985401,4.866180048661801,0.0,0.0,2.4330900243309004,4.866180048661801,7.299270072992701,0.0,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,7.299270072992701,2.4330900243309004,0.0,0.0
D15-1236,9.47867298578199,2.3696682464454977,54.502369668246445,0.0,2.3696682464454977,9.47867298578199,0.0,7.109004739336492,7.109004739336492,0.0,0.0,0.0,11.848341232227487,59.241706161137444,26.066350710900473,239.33649289099526,2.3696682464454977,2.3696682464454977,14.218009478672984,0.0,4.739336492890995,0.0,0.0,11.848341232227487,7.109004739336492,0.0,7.109004739336492,9.47867298578199,4.739336492890995,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,2.3696682464454977,2.3696682464454977,104.26540284360189,94.78672985781989,4.739336492890995,56.87203791469194,0.5827338129496403,5.788968824940048,4.739336492890995,2.3696682464454977,0.0,0.0,0.0,0.0,16.587677725118485,2.3696682464454977,0.0,4.739336492890995,4.739336492890995,11.848341232227487,9.47867298578199,0.0,4.739336492890995,0.0,0.0,2.3696682464454977,2.3696682464454977,7.109004739336492,0.0,0.0,11.848341232227487
D15-1259,2.34192037470726,7.02576112412178,67.91569086651054,2.34192037470726,0.0,14.05152224824356,0.0,4.68384074941452,0.0,0.0,0.0,0.0,16.393442622950822,56.20608899297424,0.0,325.5269320843091,0.0,0.0,11.7096018735363,0.0,2.34192037470726,0.0,4.68384074941452,16.393442622950822,7.02576112412178,0.0,4.68384074941452,4.68384074941452,9.36768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36768149882904,114.75409836065575,63.231850117096016,9.36768149882904,39.81264637002342,0.5687203791469194,5.827014218009479,4.68384074941452,0.0,0.0,0.0,4.68384074941452,0.0,18.73536299765808,4.68384074941452,0.0,0.0,2.34192037470726,2.34192037470726,2.34192037470726,0.0,0.0,0.0,0.0,0.0,0.0,18.73536299765808,7.02576112412178,0.0,0.0
D16-1035,11.76470588235294,2.352941176470588,54.11764705882353,0.0,2.352941176470588,14.11764705882353,0.0,4.705882352941176,0.0,0.0,0.0,0.0,9.411764705882351,54.11764705882353,32.94117647058824,303.52941176470586,2.352941176470588,0.0,11.76470588235294,0.0,2.352941176470588,0.0,2.352941176470588,11.76470588235294,4.705882352941176,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,4.705882352941176,101.1764705882353,103.52941176470588,4.705882352941176,61.1764705882353,0.5938242280285035,6.327790973871734,7.058823529411765,0.0,0.0,0.0,7.058823529411765,0.0,7.058823529411765,0.0,0.0,0.0,0.0,16.47058823529412,11.76470588235294,0.0,0.0,0.0,0.0,2.352941176470588,2.352941176470588,2.352941176470588,0.0,0.0,0.0
D16-1042,0.0,4.901960784313726,53.92156862745098,0.0,0.0,7.352941176470588,0.0,9.803921568627452,2.450980392156863,2.450980392156863,0.0,0.0,9.803921568627452,29.41176470588235,2.450980392156863,333.3333333333333,2.450980392156863,0.0,9.803921568627452,0.0,0.0,0.0,0.0,22.058823529411764,7.352941176470588,0.0,4.901960784313726,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,4.901960784313726,117.6470588235294,71.07843137254902,7.352941176470588,44.11764705882353,0.5870646766169154,5.713930348258707,7.352941176470588,0.0,0.0,0.0,2.450980392156863,0.0,17.156862745098042,4.901960784313726,0.0,0.0,2.450980392156863,12.254901960784313,4.901960784313726,0.0,0.0,0.0,0.0,2.450980392156863,7.352941176470588,14.705882352941176,0.0,0.0,2.450980392156863
D16-1058,2.4752475247524752,7.425742574257425,61.88118811881188,0.0,0.0,7.425742574257425,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,0.0,9.900990099009901,54.45544554455446,4.9504950495049505,284.65346534653463,7.425742574257425,0.0,17.32673267326733,0.0,0.0,0.0,0.0,12.376237623762377,4.9504950495049505,2.4752475247524752,17.32673267326733,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,131.1881188118812,69.30693069306932,12.376237623762377,42.07920792079208,0.5074626865671642,5.659203980099503,7.425742574257425,0.0,0.0,0.0,9.900990099009901,0.0,14.85148514851485,2.4752475247524752,0.0,0.0,2.4752475247524752,9.900990099009901,12.376237623762377,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,12.376237623762377,4.9504950495049505,0.0,2.4752475247524752
D16-1070,12.077294685990339,9.66183574879227,55.55555555555555,4.830917874396135,2.4154589371980677,14.492753623188406,0.0,7.246376811594203,0.0,0.0,0.0,0.0,7.246376811594203,45.893719806763286,19.32367149758454,239.13043478260872,4.830917874396135,0.0,16.908212560386474,0.0,4.830917874396135,0.0,2.4154589371980677,4.830917874396135,9.66183574879227,2.4154589371980677,7.246376811594203,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,128.0193236714976,149.7584541062802,4.830917874396135,70.04830917874396,0.6043689320388349,6.429611650485437,9.66183574879227,2.4154589371980677,0.0,0.0,7.246376811594203,0.0,16.908212560386474,4.830917874396135,0.0,0.0,2.4154589371980677,12.077294685990339,12.077294685990339,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,7.246376811594203,0.0,0.0,2.4154589371980677
D16-1105,4.9504950495049505,7.425742574257425,37.12871287128713,4.9504950495049505,0.0,12.376237623762377,0.0,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,66.83168316831683,0.0,361.38613861386136,0.0,0.0,9.900990099009901,0.0,2.4752475247524752,0.0,0.0,14.85148514851485,9.900990099009901,0.0,9.900990099009901,4.9504950495049505,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,121.28712871287128,81.68316831683168,2.4752475247524752,34.65346534653466,0.5714285714285714,6.086734693877551,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,9.900990099009901,0.0,0.0,4.9504950495049505,12.376237623762377,9.900990099009901,0.0,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,19.801980198019802,0.0,0.0,0.0
D16-1145,0.0,7.159904534606206,52.50596658711217,0.0,0.0,4.773269689737471,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,7.159904534606206,47.7326968973747,11.933174224343675,336.5155131264916,4.773269689737471,0.0,11.933174224343675,0.0,0.0,0.0,2.3866348448687353,11.933174224343675,7.159904534606206,0.0,4.773269689737471,2.3866348448687353,4.773269689737471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,121.71837708830549,100.23866348448688,4.773269689737471,47.7326968973747,0.5770171149144254,5.56479217603912,9.546539379474941,0.0,0.0,0.0,2.3866348448687353,0.0,16.706443914081145,2.3866348448687353,2.3866348448687353,0.0,2.3866348448687353,7.159904534606206,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,2.3866348448687353,9.546539379474941,0.0,0.0,0.0
D16-1193,7.299270072992701,7.299270072992701,53.5279805352798,2.4330900243309004,2.4330900243309004,12.165450121654501,0.0,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,7.299270072992701,36.4963503649635,19.464720194647203,311.43552311435525,4.866180048661801,2.4330900243309004,12.165450121654501,0.0,7.299270072992701,0.0,0.0,14.598540145985401,7.299270072992701,2.4330900243309004,2.4330900243309004,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,111.92214111922141,107.0559610705596,2.4330900243309004,55.961070559610704,0.6034063260340633,5.888077858880779,4.866180048661801,0.0,0.0,0.0,9.732360097323602,0.0,9.732360097323602,4.866180048661801,0.0,0.0,2.4330900243309004,14.598540145985401,4.866180048661801,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,17.0316301703163,0.0,0.0,0.0
D16-1201,0.0,7.159904534606206,52.50596658711217,4.773269689737471,0.0,11.933174224343675,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,7.159904534606206,57.279236276849645,11.933174224343675,319.80906921241046,2.3866348448687353,0.0,11.933174224343675,0.0,2.3866348448687353,0.0,0.0,9.546539379474941,7.159904534606206,0.0,7.159904534606206,0.0,4.773269689737471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.17183770883055,95.4653937947494,2.3866348448687353,33.41288782816229,0.5811138014527845,6.072639225181598,4.773269689737471,0.0,0.0,0.0,0.0,0.0,9.546539379474941,2.3866348448687353,0.0,0.0,4.773269689737471,9.546539379474941,4.773269689737471,0.0,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,19.093078758949883,0.0,0.0,0.0
D16-1226,2.347417840375587,9.389671361502348,39.906103286384976,0.0,2.347417840375587,7.042253521126761,0.0,2.347417840375587,0.0,2.347417840375587,0.0,0.0,4.694835680751174,63.38028169014084,7.042253521126761,312.2065727699531,2.347417840375587,0.0,7.042253521126761,0.0,0.0,0.0,0.0,14.084507042253522,7.042253521126761,0.0,9.389671361502348,7.042253521126761,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694835680751174,110.32863849765258,86.85446009389672,4.694835680751174,49.29577464788732,0.5956937799043063,5.813397129186603,11.737089201877934,0.0,0.0,2.347417840375587,9.389671361502348,0.0,14.084507042253522,7.042253521126761,0.0,2.347417840375587,2.347417840375587,9.389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,9.389671361502348,0.0,0.0,2.347417840375587
D17-1035,0.0,4.694835680751174,44.60093896713615,7.042253521126761,0.0,16.431924882629108,0.0,2.347417840375587,0.0,2.347417840375587,0.0,0.0,4.694835680751174,58.68544600938967,21.12676056338028,293.42723004694835,4.694835680751174,0.0,9.389671361502348,0.0,2.347417840375587,0.0,0.0,9.389671361502348,7.042253521126761,2.347417840375587,4.694835680751174,2.347417840375587,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,143.1924882629108,84.50704225352112,0.0,56.33802816901409,0.5563549160671463,6.103117505995204,9.389671361502348,4.694835680751174,0.0,0.0,4.694835680751174,0.0,16.431924882629108,7.042253521126761,0.0,0.0,9.389671361502348,14.084507042253522,2.347417840375587,0.0,0.0,0.0,0.0,0.0,2.347417840375587,4.694835680751174,2.347417840375587,0.0,2.347417840375587
D17-1081,0.0,0.0,65.53398058252426,2.4271844660194173,0.0,19.41747572815534,0.0,4.854368932038835,7.281553398058253,0.0,0.0,0.0,7.281553398058253,36.40776699029126,14.563106796116505,271.84466019417476,9.70873786407767,0.0,14.563106796116505,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,7.281553398058253,0.0,4.854368932038835,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,118.93203883495146,87.37864077669903,0.0,72.81553398058252,0.5990220048899756,6.342298288508557,14.563106796116505,0.0,0.0,0.0,0.0,0.0,14.563106796116505,2.4271844660194173,0.0,0.0,4.854368932038835,4.854368932038835,4.854368932038835,0.0,2.4271844660194173,0.0,0.0,0.0,7.281553398058253,19.41747572815534,0.0,0.0,2.4271844660194173
D17-1092,14.285714285714285,4.761904761904763,50.0,0.0,2.3809523809523814,9.523809523809526,0.0,7.142857142857142,0.0,0.0,0.0,2.3809523809523814,11.904761904761903,57.14285714285714,7.142857142857142,328.57142857142856,4.761904761904763,2.3809523809523814,4.761904761904763,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,2.3809523809523814,4.761904761904763,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,85.71428571428571,123.80952380952381,2.3809523809523814,78.57142857142857,0.6601466992665037,6.168704156479218,21.428571428571427,2.3809523809523814,0.0,0.0,4.761904761904763,0.0,9.523809523809526,0.0,0.0,0.0,0.0,9.523809523809526,9.523809523809526,2.3809523809523814,0.0,0.0,0.0,4.761904761904763,9.523809523809526,9.523809523809526,2.3809523809523814,0.0,2.3809523809523814
D17-1105,2.4390243902439024,4.878048780487805,48.78048780487805,2.4390243902439024,0.0,9.75609756097561,0.0,0.0,4.878048780487805,0.0,0.0,0.0,9.75609756097561,43.90243902439024,9.75609756097561,348.780487804878,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,12.195121951219512,9.75609756097561,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,90.24390243902438,121.95121951219512,0.0,65.85365853658537,0.5614035087719298,5.862155388471178,7.317073170731708,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,12.195121951219512,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,4.878048780487805,0.0,0.0,0.0,0.0,7.317073170731708,14.634146341463415,14.634146341463415,0.0,0.0,2.4390243902439024
D17-1152,2.487562189054726,4.975124378109452,54.72636815920398,0.0,0.0,27.36318407960199,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,14.925373134328359,54.72636815920398,0.0,296.0199004975124,2.487562189054726,0.0,9.950248756218905,0.0,0.0,0.0,0.0,17.412935323383085,7.462686567164179,0.0,9.950248756218905,2.487562189054726,9.950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45273631840796,89.55223880597015,2.487562189054726,49.75124378109453,0.5794871794871795,5.7615384615384615,9.950248756218905,2.487562189054726,0.0,0.0,4.975124378109452,0.0,27.36318407960199,4.975124378109452,0.0,2.487562189054726,0.0,22.388059701492537,4.975124378109452,0.0,2.487562189054726,0.0,0.0,4.975124378109452,4.975124378109452,14.925373134328359,2.487562189054726,0.0,2.487562189054726
