doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,18.223234624145785,0.0,13.66742596810934,4.555808656036446,0.0,0.0,0.0,6.83371298405467,0.0,0.0,0.0,0.0,2.277904328018223,36.44646924829157,2.277904328018223,671.9817767653758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,4.555808656036446,25.056947608200456,47.83599088838269,0.0,11.389521640091116,0.9702517162471396,5.871853546910756,2.277904328018223,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389521640091116,4.555808656036446,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109240,104.36893203883494,4.854368932038835,4.854368932038835,9.70873786407767,4.854368932038835,4.854368932038835,0.0,84.95145631067962,9.70873786407767,2.4271844660194173,7.281553398058253,0.0,9.70873786407767,0.0,0.0,247.5728155339806,7.281553398058253,0.0,14.563106796116505,0.0,0.0,0.0,0.0,14.563106796116505,7.281553398058253,0.0,4.854368932038835,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,21.844660194174757,97.08737864077669,21.844660194174757,4.854368932038835,41.2621359223301,0.5012406947890818,4.215880893300248,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,4.854368932038835,0.0,9.70873786407767,7.281553398058253,14.563106796116505,2.4271844660194173,0.0,9.70873786407767,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,4.854368932038835,0.0,0.0
109519,36.69724770642202,2.293577981651376,6.8807339449541285,2.293577981651376,2.293577981651376,0.0,0.0,25.22935779816514,2.293577981651376,0.0,0.0,0.0,6.8807339449541285,34.403669724770644,0.0,511.4678899082569,0.0,0.0,4.587155963302752,0.0,0.0,0.0,0.0,2.293577981651376,0.0,0.0,2.293577981651376,2.293577981651376,2.293577981651376,0.0,2.293577981651376,0.0,0.0,0.0,0.0,2.293577981651376,2.293577981651376,6.8807339449541285,38.9908256880734,77.9816513761468,0.0,41.284403669724774,0.9400921658986175,5.67741935483871,2.293577981651376,2.293577981651376,0.0,4.587155963302752,0.0,0.0,0.0,0.0,0.0,2.293577981651376,0.0,20.642201834862387,6.8807339449541285,2.293577981651376,2.293577981651376,0.0,0.0,0.0,2.293577981651376,2.293577981651376,2.293577981651376,0.0,2.293577981651376
111401,84.15841584158416,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,86.63366336633663,12.376237623762377,0.0,0.0,4.9504950495049505,14.85148514851485,17.32673267326733,4.9504950495049505,232.67326732673268,7.425742574257425,0.0,17.32673267326733,0.0,0.0,4.9504950495049505,0.0,9.900990099009901,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,0.0,9.900990099009901,101.48514851485149,54.45544554455446,2.4752475247524752,89.10891089108911,0.635678391959799,4.615577889447236,4.9504950495049505,4.9504950495049505,0.0,2.4752475247524752,19.801980198019802,0.0,12.376237623762377,7.425742574257425,0.0,2.4752475247524752,2.4752475247524752,14.85148514851485,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,7.425742574257425,0.0,7.425742574257425
112311,82.08955223880596,9.950248756218905,7.462686567164179,4.975124378109452,2.487562189054726,9.950248756218905,0.0,32.33830845771144,12.437810945273633,2.487562189054726,0.0,0.0,12.437810945273633,29.850746268656717,4.975124378109452,281.09452736318406,4.975124378109452,0.0,4.975124378109452,0.0,0.0,0.0,0.0,9.950248756218905,9.950248756218905,2.487562189054726,0.0,0.0,7.462686567164179,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,134.32835820895522,67.16417910447761,2.487562189054726,29.850746268656717,0.6425,5.215,2.487562189054726,2.487562189054726,0.0,0.0,7.462686567164179,0.0,7.462686567164179,2.487562189054726,0.0,0.0,2.487562189054726,9.950248756218905,4.975124378109452,4.975124378109452,0.0,2.487562189054726,0.0,0.0,2.487562189054726,9.950248756218905,7.462686567164179,2.487562189054726,0.0
112422,75.17084282460137,0.0,6.83371298405467,18.223234624145785,0.0,34.16856492027335,2.277904328018223,25.056947608200456,9.111617312072893,6.83371298405467,6.83371298405467,0.0,6.83371298405467,11.389521640091116,6.83371298405467,271.07061503416855,2.277904328018223,0.0,13.66742596810934,2.277904328018223,0.0,0.0,0.0,18.223234624145785,9.111617312072893,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,13.66742596810934,79.72665148063781,43.28018223234624,4.555808656036446,91.11617312072893,0.7258064516129032,5.076036866359447,2.277904328018223,6.83371298405467,2.277904328018223,0.0,4.555808656036446,0.0,6.83371298405467,0.0,0.0,4.555808656036446,2.277904328018223,6.83371298405467,2.277904328018223,6.83371298405467,6.83371298405467,0.0,0.0,0.0,0.0,9.111617312072893,15.945330296127564,0.0,6.83371298405467
113329,116.33663366336634,9.900990099009901,4.9504950495049505,2.4752475247524752,2.4752475247524752,86.63366336633663,0.0,12.376237623762377,12.376237623762377,2.4752475247524752,7.425742574257425,4.9504950495049505,19.801980198019802,7.425742574257425,0.0,175.74257425742573,2.4752475247524752,0.0,49.504950495049506,2.4752475247524752,2.4752475247524752,0.0,0.0,19.801980198019802,12.376237623762377,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,9.900990099009901,17.32673267326733,99.00990099009901,56.93069306930693,14.85148514851485,56.93069306930693,0.5660847880299252,4.259351620947631,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,9.900990099009901,24.752475247524753,0.0,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,2.4752475247524752,7.425742574257425,22.277227722772277,2.4752475247524752,4.9504950495049505
113632,11.389521640091116,0.0,25.056947608200456,2.277904328018223,4.555808656036446,9.111617312072893,0.0,0.0,0.0,0.0,4.555808656036446,0.0,6.83371298405467,36.44646924829157,0.0,512.5284738041003,0.0,0.0,4.555808656036446,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,4.555808656036446,6.83371298405467,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,4.555808656036446,22.779043280182233,72.89293849658314,0.0,31.890660592255127,0.9633867276887872,6.221967963386728,2.277904328018223,0.0,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,13.66742596810934,9.111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0
117222,34.16856492027335,0.0,6.83371298405467,2.277904328018223,2.277904328018223,0.0,0.0,13.66742596810934,4.555808656036446,2.277904328018223,4.555808656036446,0.0,6.83371298405467,25.056947608200456,2.277904328018223,469.24829157175395,2.277904328018223,0.0,4.555808656036446,0.0,0.0,0.0,0.0,6.83371298405467,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,43.28018223234624,88.8382687927107,0.0,50.11389521640091,0.9078341013824884,5.594470046082949,4.555808656036446,2.277904328018223,0.0,6.83371298405467,4.555808656036446,0.0,0.0,2.277904328018223,0.0,0.0,0.0,13.66742596810934,2.277904328018223,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,6.83371298405467,6.83371298405467,2.277904328018223,2.277904328018223
117710,75.51487414187643,4.576659038901602,22.88329519450801,6.864988558352402,2.288329519450801,66.36155606407323,2.288329519450801,18.30663615560641,20.594965675057207,4.576659038901602,11.441647597254004,0.0,18.30663615560641,22.88329519450801,2.288329519450801,247.1395881006865,4.576659038901602,2.288329519450801,20.594965675057207,2.288329519450801,2.288329519450801,0.0,2.288329519450801,11.441647597254004,0.0,0.0,2.288329519450801,4.576659038901602,2.288329519450801,0.0,2.288329519450801,0.0,0.0,0.0,0.0,0.0,2.288329519450801,2.288329519450801,84.66819221967964,77.80320366132723,6.864988558352402,68.64988558352402,0.6981132075471698,4.941037735849057,0.0,4.576659038901602,0.0,0.0,4.576659038901602,0.0,4.576659038901602,4.576659038901602,0.0,9.153318077803204,2.288329519450801,29.748283752860413,0.0,0.0,11.441647597254004,0.0,0.0,0.0,6.864988558352402,2.288329519450801,20.594965675057207,0.0,2.288329519450801
118256,85.1063829787234,7.092198581560283,0.0,4.7281323877068555,2.3640661938534278,0.0,0.0,89.83451536643027,9.456264775413711,2.3640661938534278,2.3640661938534278,0.0,21.27659574468085,26.004728132387708,9.456264775413711,217.49408983451536,0.0,0.0,7.092198581560283,0.0,0.0,0.0,0.0,30.73286052009456,11.82033096926714,0.0,0.0,7.092198581560283,2.3640661938534278,2.3640661938534278,9.456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,7.092198581560283,113.47517730496453,47.28132387706856,2.3640661938534278,37.825059101654844,0.6140776699029126,4.798543689320389,0.0,4.7281323877068555,0.0,0.0,4.7281323877068555,0.0,4.7281323877068555,2.3640661938534278,0.0,9.456264775413711,0.0,16.548463356973993,0.0,2.3640661938534278,21.27659574468085,7.092198581560283,2.3640661938534278,0.0,0.0,16.548463356973993,16.548463356973993,2.3640661938534278,4.7281323877068555
119957,46.948356807511736,0.0,28.169014084507044,4.694835680751174,2.347417840375587,0.0,2.347417840375587,21.12676056338028,2.347417840375587,2.347417840375587,0.0,0.0,4.694835680751174,14.084507042253522,4.694835680751174,455.39906103286387,0.0,0.0,9.389671361502348,0.0,0.0,0.0,0.0,9.389671361502348,0.0,0.0,2.347417840375587,9.389671361502348,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,2.347417840375587,51.64319248826291,61.032863849765256,0.0,56.33802816901409,0.8758949880668258,5.451073985680191,4.694835680751174,2.347417840375587,0.0,2.347417840375587,2.347417840375587,0.0,4.694835680751174,2.347417840375587,0.0,0.0,0.0,23.474178403755868,0.0,0.0,4.694835680751174,0.0,0.0,0.0,0.0,2.347417840375587,4.694835680751174,2.347417840375587,4.694835680751174
124317,57.971014492753625,2.4154589371980677,31.40096618357488,2.4154589371980677,2.4154589371980677,65.21739130434783,2.4154589371980677,19.32367149758454,16.908212560386474,7.246376811594203,0.0,2.4154589371980677,12.077294685990339,16.908212560386474,0.0,314.0096618357488,2.4154589371980677,0.0,28.985507246376812,0.0,0.0,0.0,0.0,7.246376811594203,12.077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,4.830917874396135,62.80193236714976,45.893719806763286,4.830917874396135,70.04830917874396,0.7857142857142857,4.911330049261084,0.0,4.830917874396135,0.0,4.830917874396135,2.4154589371980677,0.0,19.32367149758454,2.4154589371980677,0.0,4.830917874396135,7.246376811594203,26.570048309178745,0.0,2.4154589371980677,7.246376811594203,0.0,0.0,0.0,0.0,2.4154589371980677,9.66183574879227,0.0,2.4154589371980677
126845,86.848635235732,2.4813895781637716,0.0,7.444168734491315,7.444168734491315,0.0,0.0,81.88585607940446,9.925558312655086,0.0,0.0,0.0,7.444168734491315,32.25806451612903,2.4813895781637716,290.32258064516134,2.4813895781637716,0.0,7.444168734491315,0.0,0.0,0.0,0.0,24.81389578163772,12.40694789081886,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88833746898263,96.77419354838709,54.59057071960298,0.0,32.25806451612903,0.6025316455696202,5.015189873417722,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,14.88833746898263,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,14.88833746898263,9.925558312655086,0.0,0.0
127140,53.398058252427184,0.0,9.70873786407767,12.135922330097086,0.0,2.4271844660194173,0.0,38.83495145631068,14.563106796116505,4.854368932038835,2.4271844660194173,0.0,4.854368932038835,19.41747572815534,2.4271844660194173,415.04854368932035,0.0,0.0,14.563106796116505,0.0,0.0,2.4271844660194173,0.0,9.70873786407767,9.70873786407767,0.0,2.4271844660194173,9.70873786407767,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,43.689320388349515,63.10679611650485,0.0,63.10679611650485,0.8181818181818182,5.378378378378378,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,7.281553398058253,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,0.0,9.70873786407767,2.4271844660194173,0.0,9.70873786407767,0.0,0.0,0.0,0.0,0.0,7.281553398058253,0.0,2.4271844660194173
128031,31.963470319634702,6.8493150684931505,15.981735159817351,0.0,2.28310502283105,2.28310502283105,2.28310502283105,18.2648401826484,2.28310502283105,2.28310502283105,4.5662100456621,0.0,13.698630136986301,20.54794520547945,0.0,452.05479452054794,0.0,0.0,13.698630136986301,0.0,0.0,0.0,0.0,18.2648401826484,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,0.0,0.0,0.0,2.28310502283105,2.28310502283105,2.28310502283105,4.5662100456621,38.81278538812785,57.077625570776256,2.28310502283105,54.794520547945204,0.8873563218390804,5.531034482758621,2.28310502283105,0.0,0.0,6.8493150684931505,9.1324200913242,0.0,0.0,0.0,0.0,13.698630136986301,6.8493150684931505,20.54794520547945,4.5662100456621,2.28310502283105,2.28310502283105,0.0,2.28310502283105,0.0,2.28310502283105,2.28310502283105,9.1324200913242,4.5662100456621,0.0
128913,90.68627450980392,17.156862745098042,17.156862745098042,7.352941176470588,7.352941176470588,88.23529411764706,9.803921568627452,4.901960784313726,17.156862745098042,2.450980392156863,2.450980392156863,2.450980392156863,22.058823529411764,17.156862745098042,4.901960784313726,178.921568627451,0.0,2.450980392156863,26.96078431372549,2.450980392156863,2.450980392156863,0.0,0.0,14.705882352941176,7.352941176470588,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,2.450980392156863,2.450980392156863,102.94117647058823,56.372549019607845,0.0,85.7843137254902,0.5904522613065326,4.384422110552764,2.450980392156863,0.0,0.0,4.901960784313726,7.352941176470588,2.450980392156863,2.450980392156863,9.803921568627452,2.450980392156863,4.901960784313726,4.901960784313726,14.705882352941176,4.901960784313726,2.450980392156863,24.509803921568626,0.0,2.450980392156863,0.0,2.450980392156863,4.901960784313726,9.803921568627452,0.0,17.156862745098042
131841,53.5279805352798,0.0,14.598540145985401,9.732360097323602,0.0,43.79562043795621,0.0,2.4330900243309004,7.299270072992701,4.866180048661801,0.0,0.0,4.866180048661801,19.464720194647203,2.4330900243309004,413.625304136253,2.4330900243309004,0.0,12.165450121654501,0.0,0.0,0.0,0.0,12.165450121654501,7.299270072992701,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,48.661800486618006,48.661800486618006,0.0,55.961070559610704,0.8075,5.1425,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,7.299270072992701,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,7.299270072992701,0.0,4.866180048661801
132034,40.20100502512563,7.537688442211055,32.663316582914575,0.0,2.512562814070352,32.663316582914575,7.537688442211055,12.56281407035176,7.537688442211055,5.025125628140704,7.537688442211055,0.0,17.587939698492463,27.638190954773872,2.512562814070352,283.91959798994975,7.537688442211055,0.0,17.587939698492463,0.0,0.0,0.0,0.0,7.537688442211055,2.512562814070352,2.512562814070352,2.512562814070352,2.512562814070352,5.025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,0.0,2.512562814070352,77.88944723618091,95.47738693467336,5.025125628140704,90.45226130653266,0.7811704834605598,5.3816793893129775,0.0,7.537688442211055,0.0,2.512562814070352,7.537688442211055,0.0,12.56281407035176,0.0,0.0,2.512562814070352,0.0,7.537688442211055,7.537688442211055,0.0,7.537688442211055,0.0,0.0,0.0,2.512562814070352,7.537688442211055,10.050251256281408,0.0,5.025125628140704
