doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SNAC,11.520737327188941,4.608294930875576,52.995391705069125,2.304147465437788,2.304147465437788,20.737327188940093,6.912442396313365,4.608294930875576,9.216589861751151,4.608294930875576,0.0,2.304147465437788,9.216589861751151,23.041474654377883,0.0,470.04608294930875,0.0,0.0,6.912442396313365,2.304147465437788,0.0,0.0,0.0,4.608294930875576,0.0,0.0,0.0,2.304147465437788,0.0,0.0,2.304147465437788,0.0,0.0,0.0,2.304147465437788,2.304147465437788,4.608294930875576,0.0,23.041474654377883,43.77880184331797,2.304147465437788,55.29953917050692,0.882494004796163,5.258992805755396,2.304147465437788,0.0,0.0,6.912442396313365,11.520737327188941,0.0,2.304147465437788,2.304147465437788,0.0,0.0,2.304147465437788,16.129032258064516,0.0,0.0,32.25806451612903,0.0,2.304147465437788,0.0,2.304147465437788,0.0,16.129032258064516,0.0,4.608294930875576
SNCL,47.2636815920398,9.950248756218905,69.65174129353234,4.975124378109452,7.462686567164179,97.01492537313433,22.388059701492537,7.462686567164179,32.33830845771144,17.412935323383085,2.487562189054726,4.975124378109452,14.925373134328359,2.487562189054726,0.0,154.22885572139302,9.950248756218905,0.0,24.875621890547265,4.975124378109452,0.0,0.0,0.0,12.437810945273633,7.462686567164179,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,7.462686567164179,64.67661691542288,52.23880597014925,9.950248756218905,64.67661691542288,0.5340314136125655,3.7905759162303663,2.487562189054726,2.487562189054726,2.487562189054726,0.0,7.462686567164179,2.487562189054726,14.925373134328359,2.487562189054726,2.487562189054726,22.388059701492537,2.487562189054726,29.850746268656717,0.0,0.0,47.2636815920398,2.487562189054726,0.0,0.0,2.487562189054726,0.0,12.437810945273633,0.0,7.462686567164179
SNLY,59.4059405940594,9.900990099009901,86.63366336633663,0.0,2.4752475247524752,81.68316831683168,39.603960396039604,12.376237623762377,19.801980198019802,9.900990099009901,4.9504950495049505,2.4752475247524752,19.801980198019802,7.425742574257425,2.4752475247524752,195.54455445544556,0.0,0.0,49.504950495049506,2.4752475247524752,4.9504950495049505,0.0,0.0,12.376237623762377,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,44.554455445544555,34.65346534653466,7.425742574257425,74.25742574257426,0.5564304461942258,4.076115485564304,2.4752475247524752,0.0,0.0,2.4752475247524752,17.32673267326733,2.4752475247524752,12.376237623762377,2.4752475247524752,0.0,7.425742574257425,9.900990099009901,37.12871287128713,0.0,0.0,44.554455445544555,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,14.85148514851485,2.4752475247524752,14.85148514851485
SNNJ,16.826923076923077,9.615384615384617,88.9423076923077,0.0,2.403846153846154,64.90384615384616,0.0,9.615384615384617,33.65384615384615,4.807692307692308,0.0,7.211538461538462,12.01923076923077,16.826923076923077,0.0,254.8076923076923,7.211538461538462,0.0,33.65384615384615,0.0,0.0,0.0,2.403846153846154,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,2.403846153846154,52.88461538461539,52.88461538461539,2.403846153846154,60.09615384615385,0.6230366492146597,4.175392670157068,0.0,4.807692307692308,0.0,0.0,9.615384615384617,0.0,7.211538461538462,9.615384615384617,0.0,4.807692307692308,7.211538461538462,26.442307692307693,2.403846153846154,0.0,74.51923076923077,0.0,4.807692307692308,0.0,0.0,2.403846153846154,9.615384615384617,4.807692307692308,14.423076923076923
SNPP,27.43142144638404,7.481296758104738,72.31920199501248,0.0,0.0,42.394014962593516,24.93765586034913,27.43142144638404,7.481296758104738,17.456359102244388,2.493765586034913,2.493765586034913,29.92518703241895,0.0,2.493765586034913,219.45137157107231,0.0,0.0,34.912718204488776,0.0,0.0,0.0,2.493765586034913,9.975062344139651,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,7.481296758104738,0.0,69.82543640897755,32.418952618453865,4.987531172069826,62.34413965087282,0.5013123359580053,4.060367454068241,7.481296758104738,2.493765586034913,7.481296758104738,0.0,14.962593516209475,4.987531172069826,7.481296758104738,22.443890274314214,4.987531172069826,14.962593516209475,7.481296758104738,32.418952618453865,2.493765586034913,0.0,34.912718204488776,0.0,2.493765586034913,0.0,7.481296758104738,2.493765586034913,9.975062344139651,0.0,14.962593516209475
SNYG,42.28855721393035,12.437810945273633,97.01492537313433,0.0,4.975124378109452,72.13930348258707,29.850746268656717,22.388059701492537,32.33830845771144,22.388059701492537,4.975124378109452,12.437810945273633,19.90049751243781,7.462686567164179,2.487562189054726,154.22885572139302,7.462686567164179,0.0,49.75124378109453,0.0,0.0,0.0,2.487562189054726,7.462686567164179,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,67.16417910447761,44.776119402985074,12.437810945273633,97.01492537313433,0.575197889182058,4.029023746701847,0.0,2.487562189054726,2.487562189054726,2.487562189054726,4.975124378109452,0.0,22.388059701492537,4.975124378109452,7.462686567164179,2.487562189054726,4.975124378109452,27.36318407960199,0.0,0.0,57.21393034825871,2.487562189054726,0.0,0.0,4.975124378109452,0.0,4.975124378109452,4.975124378109452,19.90049751243781
SP5U,16.949152542372882,4.842615012106537,75.06053268765133,19.37046004842615,16.949152542372882,82.32445520581113,41.16222760290557,4.842615012106537,12.106537530266344,4.842615012106537,4.842615012106537,4.842615012106537,21.791767554479417,14.527845036319613,4.842615012106537,167.07021791767554,7.263922518159807,0.0,29.055690072639226,0.0,0.0,0.0,4.842615012106537,9.685230024213075,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,4.842615012106537,72.63922518159806,19.37046004842615,4.842615012106537,116.2227602905569,0.6094986807387863,4.116094986807388,0.0,0.0,2.4213075060532687,0.0,12.106537530266344,4.842615012106537,7.263922518159807,9.685230024213075,0.0,31.476997578692497,7.263922518159807,29.055690072639226,0.0,0.0,79.90314769975787,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,16.949152542372882
SPC3,9.828009828009828,14.742014742014742,90.9090909090909,4.914004914004914,7.371007371007371,63.88206388206388,27.027027027027028,4.914004914004914,19.656019656019655,12.285012285012284,0.0,2.457002457002457,9.828009828009828,7.371007371007371,2.457002457002457,189.1891891891892,4.914004914004914,0.0,34.3980343980344,4.914004914004914,0.0,0.0,0.0,22.11302211302211,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,2.457002457002457,4.914004914004914,4.914004914004914,88.45208845208845,17.1990171990172,12.285012285012284,78.62407862407862,0.5669291338582677,4.002624671916011,0.0,0.0,0.0,0.0,9.828009828009828,0.0,14.742014742014742,7.371007371007371,2.457002457002457,12.285012285012284,0.0,27.027027027027028,4.914004914004914,0.0,56.511056511056516,0.0,0.0,0.0,7.371007371007371,0.0,24.570024570024568,0.0,14.742014742014742
SPVY,27.027027027027028,7.371007371007371,73.71007371007371,7.371007371007371,0.0,71.25307125307125,19.656019656019655,7.371007371007371,19.656019656019655,12.285012285012284,0.0,9.828009828009828,17.1990171990172,19.656019656019655,2.457002457002457,149.87714987714986,2.457002457002457,2.457002457002457,36.85503685503686,0.0,0.0,0.0,2.457002457002457,24.570024570024568,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9090909090909,39.31203931203931,17.1990171990172,63.88206388206388,0.5116883116883116,4.142857142857143,4.914004914004914,0.0,2.457002457002457,2.457002457002457,19.656019656019655,0.0,22.11302211302211,9.828009828009828,2.457002457002457,9.828009828009828,9.828009828009828,39.31203931203931,0.0,2.457002457002457,49.140049140049136,0.0,4.914004914004914,0.0,7.371007371007371,4.914004914004914,24.570024570024568,0.0,7.371007371007371
SQ2L,39.900249376558605,12.468827930174564,79.80049875311721,7.481296758104738,4.987531172069826,69.82543640897755,39.900249376558605,7.481296758104738,14.962593516209475,12.468827930174564,2.493765586034913,2.493765586034913,19.950124688279303,4.987531172069826,0.0,149.62593516209478,7.481296758104738,0.0,39.900249376558605,2.493765586034913,0.0,0.0,2.493765586034913,9.975062344139651,2.493765586034913,0.0,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,2.493765586034913,2.493765586034913,2.493765586034913,0.0,4.987531172069826,4.987531172069826,77.3067331670823,52.36907730673317,7.481296758104738,99.75062344139651,0.5706806282722513,4.102094240837697,0.0,0.0,0.0,2.493765586034913,24.93765586034913,4.987531172069826,19.950124688279303,4.987531172069826,2.493765586034913,4.987531172069826,0.0,29.92518703241895,2.493765586034913,0.0,44.88778054862843,2.493765586034913,2.493765586034913,0.0,7.481296758104738,0.0,9.975062344139651,0.0,22.443890274314214
SQ37,32.418952618453865,27.43142144638404,92.26932668329177,7.481296758104738,0.0,64.83790523690773,34.912718204488776,22.443890274314214,12.468827930174564,7.481296758104738,4.987531172069826,4.987531172069826,17.456359102244388,9.975062344139651,0.0,177.05735660847878,4.987531172069826,0.0,49.87531172069826,9.975062344139651,2.493765586034913,0.0,0.0,9.975062344139651,2.493765586034913,0.0,4.987531172069826,2.493765586034913,0.0,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,89.77556109725685,32.418952618453865,2.493765586034913,82.29426433915212,0.5184210526315789,4.278947368421052,0.0,0.0,0.0,0.0,9.975062344139651,0.0,4.987531172069826,4.987531172069826,7.481296758104738,0.0,19.950124688279303,34.912718204488776,2.493765586034913,0.0,52.36907730673317,2.493765586034913,0.0,0.0,9.975062344139651,7.481296758104738,14.962593516209475,2.493765586034913,9.975062344139651
SQ63,33.50515463917526,7.731958762886598,43.814432989690715,0.0,0.0,33.50515463917526,10.309278350515465,7.731958762886598,10.309278350515465,5.154639175257732,0.0,0.0,7.731958762886598,18.04123711340206,2.577319587628866,391.7525773195876,2.577319587628866,0.0,18.04123711340206,2.577319587628866,0.0,0.0,2.577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577319587628866,2.577319587628866,5.154639175257732,2.577319587628866,41.23711340206186,36.08247422680412,0.0,54.123711340206185,0.8521505376344086,4.81989247311828,5.154639175257732,0.0,2.577319587628866,5.154639175257732,10.309278350515465,0.0,7.731958762886598,0.0,0.0,2.577319587628866,5.154639175257732,15.463917525773196,2.577319587628866,0.0,28.350515463917525,0.0,5.154639175257732,0.0,2.577319587628866,0.0,5.154639175257732,0.0,5.154639175257732
SQ6T,32.25806451612903,7.444168734491315,91.81141439205956,4.962779156327543,4.962779156327543,69.4789081885856,29.77667493796526,12.40694789081886,22.332506203473944,4.962779156327543,0.0,4.962779156327543,24.81389578163772,12.40694789081886,2.4813895781637716,181.14143920595532,7.444168734491315,0.0,34.7394540942928,0.0,0.0,0.0,4.962779156327543,14.88833746898263,0.0,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,96.77419354838709,39.702233250620345,7.444168734491315,84.36724565756825,0.5607235142118863,4.188630490956072,0.0,0.0,0.0,0.0,9.925558312655086,0.0,9.925558312655086,7.444168734491315,4.962779156327543,2.4813895781637716,2.4813895781637716,32.25806451612903,2.4813895781637716,0.0,32.25806451612903,4.962779156327543,4.962779156327543,0.0,2.4813895781637716,4.962779156327543,19.851116625310173,0.0,12.40694789081886
SQ6Z,22.779043280182233,2.277904328018223,50.11389521640091,0.0,2.277904328018223,22.779043280182233,9.111617312072893,6.83371298405467,6.83371298405467,6.83371298405467,0.0,0.0,2.277904328018223,22.779043280182233,0.0,439.6355353075171,0.0,0.0,4.555808656036446,0.0,0.0,0.0,2.277904328018223,6.83371298405467,0.0,0.0,2.277904328018223,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,0.0,43.28018223234624,72.89293849658314,0.0,54.66970387243736,0.9025522041763341,5.526682134570765,2.277904328018223,0.0,0.0,6.83371298405467,2.277904328018223,0.0,2.277904328018223,0.0,2.277904328018223,2.277904328018223,4.555808656036446,34.16856492027335,2.277904328018223,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,6.83371298405467,0.0,0.0
SQE6,27.777777777777775,2.314814814814815,27.777777777777775,2.314814814814815,4.62962962962963,16.203703703703702,6.944444444444444,6.944444444444444,0.0,2.314814814814815,2.314814814814815,0.0,6.944444444444444,23.148148148148145,0.0,516.2037037037037,2.314814814814815,0.0,6.944444444444444,0.0,2.314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314814814814815,0.0,0.0,0.0,2.314814814814815,2.314814814814815,2.314814814814815,2.314814814814815,25.462962962962962,57.870370370370374,0.0,41.666666666666664,0.957345971563981,5.26303317535545,2.314814814814815,0.0,0.0,4.62962962962963,0.0,0.0,2.314814814814815,0.0,0.0,0.0,0.0,18.51851851851852,2.314814814814815,0.0,13.888888888888888,0.0,0.0,0.0,0.0,0.0,2.314814814814815,0.0,2.314814814814815
SQEF,19.851116625310173,7.444168734491315,91.81141439205956,2.4813895781637716,4.962779156327543,59.55334987593052,34.7394540942928,12.40694789081886,22.332506203473944,7.444168734491315,4.962779156327543,7.444168734491315,19.851116625310173,7.444168734491315,0.0,156.3275434243176,2.4813895781637716,2.4813895781637716,24.81389578163772,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,27.29528535980149,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,76.92307692307693,37.220843672456574,9.925558312655086,99.25558312655087,0.6051948051948052,4.179220779220779,2.4813895781637716,0.0,4.962779156327543,0.0,22.332506203473944,0.0,19.851116625310173,2.4813895781637716,0.0,9.925558312655086,9.925558312655086,29.77667493796526,4.962779156327543,2.4813895781637716,44.66501240694789,4.962779156327543,0.0,0.0,12.40694789081886,2.4813895781637716,9.925558312655086,0.0,7.444168734491315
SQRA,46.568627450980394,7.352941176470588,56.372549019607845,4.901960784313726,7.352941176470588,88.23529411764706,22.058823529411764,7.352941176470588,14.705882352941176,7.352941176470588,0.0,2.450980392156863,17.156862745098042,2.450980392156863,2.450980392156863,181.37254901960785,2.450980392156863,0.0,26.96078431372549,0.0,0.0,0.0,2.450980392156863,19.607843137254903,2.450980392156863,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,0.0,4.901960784313726,4.901960784313726,98.0392156862745,53.92156862745098,9.803921568627452,93.13725490196079,0.5831202046035806,3.9232736572890023,0.0,0.0,0.0,2.450980392156863,9.803921568627452,0.0,12.254901960784313,7.352941176470588,4.901960784313726,4.901960784313726,4.901960784313726,14.705882352941176,2.450980392156863,0.0,36.76470588235294,0.0,0.0,0.0,2.450980392156863,4.901960784313726,17.156862745098042,0.0,14.705882352941176
SQU6,0.0,2.2727272727272725,72.72727272727272,0.0,11.363636363636363,65.9090909090909,15.909090909090908,6.8181818181818175,11.363636363636363,13.636363636363635,0.0,4.545454545454545,20.454545454545453,18.18181818181818,0.0,218.18181818181816,0.0,0.0,13.636363636363635,2.2727272727272725,0.0,0.0,0.0,11.363636363636363,2.2727272727272725,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,9.09090909090909,84.0909090909091,47.72727272727273,2.2727272727272725,86.36363636363636,0.5495283018867925,4.283018867924528,6.8181818181818175,0.0,2.2727272727272725,2.2727272727272725,9.09090909090909,6.8181818181818175,4.545454545454545,25.0,2.2727272727272725,0.0,2.2727272727272725,15.909090909090908,0.0,0.0,13.636363636363635,2.2727272727272725,0.0,0.0,2.2727272727272725,4.545454545454545,9.09090909090909,0.0,6.8181818181818175
SQX2,24.630541871921185,7.389162561576354,115.76354679802955,2.4630541871921183,2.4630541871921183,54.187192118226605,22.167487684729064,34.48275862068965,32.01970443349754,2.4630541871921183,4.926108374384237,2.4630541871921183,27.093596059113302,7.389162561576354,2.4630541871921183,236.45320197044333,0.0,0.0,44.33497536945813,0.0,0.0,0.0,0.0,4.926108374384237,9.852216748768473,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,103.44827586206897,29.556650246305416,4.926108374384237,49.26108374384237,0.5384615384615384,4.112820512820512,0.0,0.0,2.4630541871921183,0.0,12.315270935960593,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,9.852216748768473,22.167487684729064,7.389162561576354,0.0,36.94581280788178,0.0,4.926108374384237,0.0,2.4630541871921183,4.926108374384237,9.852216748768473,0.0,4.926108374384237
SRDJ,16.990291262135923,0.0,99.51456310679612,4.854368932038835,4.854368932038835,46.116504854368934,16.990291262135923,9.70873786407767,38.83495145631068,4.854368932038835,0.0,0.0,19.41747572815534,9.70873786407767,9.70873786407767,216.01941747572815,4.854368932038835,0.0,53.398058252427184,2.4271844660194173,0.0,0.0,4.854368932038835,12.135922330097086,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,4.854368932038835,4.854368932038835,82.5242718446602,48.543689320388346,16.990291262135923,77.66990291262135,0.6417525773195877,4.688144329896907,2.4271844660194173,0.0,0.0,2.4271844660194173,9.70873786407767,0.0,4.854368932038835,12.135922330097086,2.4271844660194173,16.990291262135923,9.70873786407767,31.553398058252426,2.4271844660194173,0.0,53.398058252427184,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,9.70873786407767
SRF6,56.511056511056516,2.457002457002457,78.62407862407862,2.457002457002457,2.457002457002457,81.08108108108108,61.42506142506143,7.371007371007371,24.570024570024568,19.656019656019655,2.457002457002457,7.371007371007371,34.3980343980344,4.914004914004914,0.0,127.76412776412776,2.457002457002457,0.0,24.570024570024568,0.0,0.0,0.0,4.914004914004914,22.11302211302211,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,63.88206388206388,41.76904176904177,17.1990171990172,95.82309582309583,0.46446700507614214,3.720812182741117,0.0,2.457002457002457,2.457002457002457,2.457002457002457,24.570024570024568,0.0,19.656019656019655,0.0,0.0,12.285012285012284,0.0,36.85503685503686,0.0,0.0,31.94103194103194,4.914004914004914,2.457002457002457,0.0,0.0,2.457002457002457,24.570024570024568,2.457002457002457,2.457002457002457
SRHV,29.7029702970297,9.900990099009901,81.68316831683168,0.0,7.425742574257425,61.88118811881188,12.376237623762377,12.376237623762377,14.85148514851485,2.4752475247524752,2.4752475247524752,4.9504950495049505,17.32673267326733,12.376237623762377,2.4752475247524752,180.69306930693068,19.801980198019802,0.0,29.7029702970297,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,9.900990099009901,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,7.425742574257425,2.4752475247524752,99.00990099009901,39.603960396039604,12.376237623762377,84.15841584158416,0.6078947368421053,3.8973684210526316,0.0,2.4752475247524752,0.0,2.4752475247524752,22.277227722772277,0.0,9.900990099009901,0.0,2.4752475247524752,0.0,0.0,22.277227722772277,4.9504950495049505,2.4752475247524752,59.4059405940594,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,9.900990099009901,0.0,14.85148514851485
SRNT,38.929440389294406,4.866180048661801,60.82725060827251,2.4330900243309004,4.866180048661801,48.661800486618006,17.0316301703163,7.299270072992701,9.732360097323602,0.0,0.0,4.866180048661801,14.598540145985401,12.165450121654501,2.4330900243309004,323.60097323600974,4.866180048661801,0.0,24.330900243309003,0.0,0.0,2.4330900243309004,0.0,9.732360097323602,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,46.228710462287104,41.3625304136253,0.0,75.42579075425792,0.8049382716049382,5.192592592592592,2.4330900243309004,2.4330900243309004,0.0,7.299270072992701,4.866180048661801,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,9.732360097323602,29.197080291970803,9.732360097323602,2.4330900243309004,12.165450121654501,7.299270072992701,0.0,0.0,4.866180048661801,0.0,9.732360097323602,0.0,4.866180048661801
SRU7,16.431924882629108,11.737089201877934,86.85446009389672,4.694835680751174,4.694835680751174,75.11737089201878,23.474178403755868,25.821596244131456,16.431924882629108,7.042253521126761,7.042253521126761,2.347417840375587,23.474178403755868,4.694835680751174,0.0,183.09859154929578,7.042253521126761,0.0,30.516431924882628,0.0,0.0,0.0,2.347417840375587,18.779342723004696,7.042253521126761,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,2.347417840375587,0.0,0.0,2.347417840375587,2.347417840375587,7.042253521126761,79.81220657276995,18.779342723004696,23.474178403755868,68.07511737089202,0.528395061728395,3.995061728395062,2.347417840375587,0.0,2.347417840375587,0.0,14.084507042253522,0.0,11.737089201877934,7.042253521126761,7.042253521126761,16.431924882629108,2.347417840375587,32.863849765258216,0.0,0.0,44.60093896713615,2.347417840375587,2.347417840375587,0.0,4.694835680751174,7.042253521126761,11.737089201877934,0.0,0.0
SRW5,31.17505995203837,9.592326139088728,50.35971223021583,2.398081534772182,0.0,38.36930455635491,4.796163069544364,4.796163069544364,7.194244604316547,2.398081534772182,0.0,2.398081534772182,9.592326139088728,16.786570743405274,4.796163069544364,383.69304556354916,4.796163069544364,0.0,14.388489208633095,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,2.398081534772182,0.0,0.0,0.0,2.398081534772182,0.0,7.194244604316547,0.0,7.194244604316547,33.57314148681055,64.74820143884892,7.194244604316547,43.16546762589928,0.855036855036855,5.199017199017199,2.398081534772182,0.0,0.0,4.796163069544364,7.194244604316547,0.0,4.796163069544364,2.398081534772182,2.398081534772182,2.398081534772182,4.796163069544364,16.786570743405274,0.0,0.0,28.77697841726619,0.0,0.0,0.0,4.796163069544364,0.0,2.398081534772182,0.0,0.0
ST62,14.184397163120567,7.092198581560283,73.28605200945626,0.0,2.3640661938534278,63.82978723404255,30.73286052009456,11.82033096926714,16.548463356973993,16.548463356973993,0.0,4.7281323877068555,14.184397163120567,4.7281323877068555,0.0,200.9456264775414,0.0,0.0,37.825059101654844,0.0,0.0,0.0,4.7281323877068555,26.004728132387708,4.7281323877068555,0.0,2.3640661938534278,0.0,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,9.456264775413711,78.01418439716312,42.5531914893617,11.82033096926714,92.19858156028369,0.5810473815461347,4.389027431421447,2.3640661938534278,0.0,0.0,2.3640661938534278,18.912529550827422,4.7281323877068555,11.82033096926714,14.184397163120567,0.0,11.82033096926714,4.7281323877068555,30.73286052009456,0.0,0.0,47.28132387706856,0.0,0.0,0.0,9.456264775413711,7.092198581560283,7.092198581560283,0.0,14.184397163120567
STAQ,2.336448598130841,11.682242990654204,102.80373831775701,0.0,2.336448598130841,60.74766355140187,7.009345794392523,7.009345794392523,28.037383177570092,11.682242990654204,0.0,4.672897196261682,9.345794392523365,14.018691588785046,0.0,238.3177570093458,2.336448598130841,0.0,25.700934579439252,0.0,0.0,0.0,2.336448598130841,0.0,0.0,0.0,0.0,7.009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,0.0,11.682242990654204,46.72897196261682,39.719626168224295,4.672897196261682,81.77570093457943,0.7113924050632912,4.3063291139240505,2.336448598130841,9.345794392523365,0.0,2.336448598130841,16.355140186915886,0.0,7.009345794392523,0.0,7.009345794392523,7.009345794392523,0.0,21.02803738317757,0.0,0.0,72.42990654205607,0.0,2.336448598130841,0.0,9.345794392523365,0.0,25.700934579439252,2.336448598130841,14.018691588785046
STJD,23.58490566037736,7.0754716981132075,70.75471698113208,0.0,4.716981132075471,25.943396226415096,14.150943396226415,0.0,4.716981132075471,11.79245283018868,0.0,2.3584905660377355,14.150943396226415,14.150943396226415,4.716981132075471,426.88679245283015,4.716981132075471,0.0,16.50943396226415,0.0,0.0,0.0,2.3584905660377355,0.0,2.3584905660377355,0.0,4.716981132075471,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,2.3584905660377355,2.3584905660377355,0.0,40.094339622641506,44.81132075471698,2.3584905660377355,42.45283018867924,0.8414634146341463,4.96829268292683,2.3584905660377355,2.3584905660377355,0.0,4.716981132075471,4.716981132075471,0.0,7.0754716981132075,0.0,0.0,2.3584905660377355,2.3584905660377355,16.50943396226415,2.3584905660377355,0.0,21.22641509433962,0.0,4.716981132075471,0.0,0.0,0.0,4.716981132075471,0.0,4.716981132075471
STKH,49.01960784313725,7.352941176470588,46.568627450980394,0.0,0.0,53.92156862745098,17.156862745098042,2.450980392156863,22.058823529411764,12.254901960784313,4.901960784313726,4.901960784313726,19.607843137254903,12.254901960784313,7.352941176470588,257.35294117647055,7.352941176470588,0.0,29.41176470588235,0.0,2.450980392156863,0.0,0.0,4.901960784313726,4.901960784313726,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,2.450980392156863,0.0,2.450980392156863,71.07843137254902,68.62745098039217,2.450980392156863,80.88235294117648,0.6804123711340206,4.822164948453608,0.0,2.450980392156863,0.0,2.450980392156863,4.901960784313726,0.0,17.156862745098042,4.901960784313726,0.0,7.352941176470588,4.901960784313726,22.058823529411764,2.450980392156863,0.0,36.76470588235294,0.0,0.0,0.0,2.450980392156863,0.0,12.254901960784313,0.0,9.803921568627452
