doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
20586,0.0,0.0,66.83168316831683,2.4752475247524752,0.0,0.0,29.7029702970297,0.0,7.425742574257425,2.4752475247524752,2.4752475247524752,0.0,29.7029702970297,32.17821782178218,17.32673267326733,287.1287128712871,0.0,0.0,27.22772277227723,2.4752475247524752,0.0,0.0,0.0,12.376237623762377,0.0,0.0,0.0,0.0,17.32673267326733,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,12.376237623762377,81.68316831683168,54.45544554455446,7.425742574257425,19.801980198019802,0.48635235732009924,5.280397022332506,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,17.32673267326733,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,17.32673267326733,7.425742574257425,0.0,0.0
206479,0.0,2.493765586034913,37.406483790523694,0.0,0.0,2.493765586034913,37.406483790523694,2.493765586034913,19.950124688279303,2.493765586034913,0.0,0.0,12.468827930174564,27.43142144638404,0.0,276.8079800498753,2.493765586034913,0.0,29.92518703241895,0.0,0.0,0.0,4.987531172069826,27.43142144638404,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,87.28179551122194,87.28179551122194,7.481296758104738,29.92518703241895,0.48223350253807107,4.710659898477157,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,12.468827930174564,2.493765586034913,14.962593516209475,2.493765586034913,39.900249376558605,4.987531172069826,0.0,9.975062344139651,0.0,0.0,0.0,2.493765586034913,12.468827930174564,9.975062344139651,0.0,0.0
211678,0.0,0.0,44.554455445544555,2.4752475247524752,0.0,0.0,59.4059405940594,4.9504950495049505,4.9504950495049505,0.0,4.9504950495049505,0.0,12.376237623762377,22.277227722772277,2.4752475247524752,250.0,0.0,0.0,32.17821782178218,2.4752475247524752,0.0,0.0,2.4752475247524752,17.32673267326733,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,7.425742574257425,51.980198019801975,71.78217821782178,7.425742574257425,59.4059405940594,0.576530612244898,4.961734693877551,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,19.801980198019802,4.9504950495049505,2.4752475247524752,0.0,12.376237623762377,4.9504950495049505,0.0,17.32673267326733,0.0,0.0,0.0,4.9504950495049505,17.32673267326733,2.4752475247524752,0.0,12.376237623762377
214499,0.0,2.4390243902439024,60.97560975609756,7.317073170731708,2.4390243902439024,0.0,41.463414634146346,0.0,4.878048780487805,12.195121951219512,0.0,0.0,17.073170731707318,48.78048780487805,2.4390243902439024,221.95121951219514,12.195121951219512,0.0,19.51219512195122,0.0,7.317073170731708,2.4390243902439024,0.0,29.26829268292683,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,7.317073170731708,0.0,0.0,12.195121951219512,2.4390243902439024,80.48780487804878,41.463414634146346,14.634146341463415,51.21951219512195,0.4938875305623472,5.188264058679707,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,0.0,4.878048780487805,2.4390243902439024,19.51219512195122,21.95121951219512,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,9.75609756097561,21.95121951219512,0.0,0.0,2.4390243902439024
21480,0.0,0.0,55.26315789473684,0.0,0.0,2.631578947368421,34.21052631578947,0.0,7.894736842105264,5.263157894736842,0.0,0.0,10.526315789473683,13.157894736842104,2.631578947368421,289.4736842105263,2.631578947368421,0.0,21.052631578947366,0.0,5.263157894736842,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,2.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894736842105264,2.631578947368421,76.3157894736842,34.21052631578947,13.157894736842104,57.89473684210526,0.4765840220385675,4.895316804407713,13.157894736842104,7.894736842105264,0.0,0.0,2.631578947368421,0.0,13.157894736842104,2.631578947368421,5.263157894736842,0.0,10.526315789473683,15.789473684210527,7.894736842105264,0.0,2.631578947368421,0.0,2.631578947368421,2.631578947368421,2.631578947368421,18.421052631578945,2.631578947368421,0.0,2.631578947368421
21732,0.0,5.524861878453039,60.773480662983424,0.0,2.7624309392265194,0.0,77.34806629834254,0.0,13.812154696132596,5.524861878453039,2.7624309392265194,0.0,11.049723756906078,55.248618784530386,0.0,187.84530386740332,13.812154696132596,0.0,30.386740331491712,2.7624309392265194,2.7624309392265194,0.0,0.0,16.574585635359114,0.0,0.0,0.0,0.0,2.7624309392265194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.624309392265193,5.524861878453039,71.8232044198895,44.19889502762431,16.574585635359114,46.96132596685083,0.5694050991501416,5.30028328611898,2.7624309392265194,0.0,0.0,2.7624309392265194,2.7624309392265194,0.0,2.7624309392265194,38.67403314917127,0.0,0.0,2.7624309392265194,38.67403314917127,19.337016574585636,0.0,22.099447513812155,0.0,0.0,0.0,0.0,24.861878453038674,8.287292817679557,0.0,2.7624309392265194
22091,0.0,0.0,34.229828850855746,0.0,0.0,0.0,61.12469437652811,9.7799511002445,12.224938875305625,2.444987775061125,0.0,0.0,26.89486552567237,17.114914425427873,19.559902200489,249.38875305623472,4.88997555012225,0.0,24.44987775061125,0.0,0.0,0.0,0.0,36.674816625916876,0.0,0.0,2.444987775061125,2.444987775061125,7.334963325183374,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,78.239608801956,58.67970660146699,17.114914425427873,31.78484107579462,0.5161290322580645,5.148883374689826,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,9.7799511002445,0.0,9.7799511002445,2.444987775061125,24.44987775061125,12.224938875305625,0.0,14.669926650366747,2.444987775061125,0.0,2.444987775061125,4.88997555012225,26.89486552567237,7.334963325183374,0.0,0.0
22415,0.0,0.0,27.160493827160494,0.0,2.4691358024691357,0.0,93.82716049382717,0.0,0.0,7.407407407407407,0.0,0.0,7.407407407407407,22.22222222222222,2.4691358024691357,259.25925925925924,7.407407407407407,0.0,17.28395061728395,0.0,2.4691358024691357,0.0,2.4691358024691357,24.691358024691358,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62962962962963,79.01234567901234,34.5679012345679,12.345679012345679,64.19753086419753,0.46898263027295284,4.920595533498759,7.407407407407407,12.345679012345679,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,4.938271604938271,14.814814814814815,0.0,0.0,7.407407407407407,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,9.876543209876543,7.407407407407407,0.0,2.4691358024691357
22971,0.0,0.0,58.394160583941606,4.866180048661801,2.4330900243309004,0.0,51.09489051094891,2.4330900243309004,19.464720194647203,2.4330900243309004,0.0,0.0,14.598540145985401,0.0,2.4330900243309004,255.47445255474454,7.299270072992701,0.0,31.630170316301705,2.4330900243309004,2.4330900243309004,0.0,0.0,24.330900243309003,0.0,0.0,0.0,0.0,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,87.59124087591242,43.79562043795621,7.299270072992701,46.228710462287104,0.4836272040302267,4.370277078085643,0.0,0.0,0.0,0.0,12.165450121654501,2.4330900243309004,7.299270072992701,9.732360097323602,2.4330900243309004,9.732360097323602,0.0,19.464720194647203,9.732360097323602,0.0,17.0316301703163,0.0,0.0,0.0,0.0,14.598540145985401,14.598540145985401,2.4330900243309004,0.0
23940,0.0,2.398081534772182,38.36930455635491,4.796163069544364,0.0,0.0,7.194244604316547,7.194244604316547,9.592326139088728,2.398081534772182,2.398081534772182,0.0,33.57314148681055,28.77697841726619,0.0,263.78896882494007,2.398081534772182,2.398081534772182,28.77697841726619,0.0,4.796163069544364,0.0,7.194244604316547,23.980815347721823,0.0,0.0,0.0,0.0,7.194244604316547,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,105.51558752997602,43.16546762589928,16.786570743405274,76.73860911270982,0.5439024390243903,4.580487804878048,2.398081534772182,0.0,0.0,4.796163069544364,2.398081534772182,0.0,0.0,23.980815347721823,2.398081534772182,2.398081534772182,0.0,28.77697841726619,11.990407673860911,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,26.378896882494004,11.990407673860911,0.0,7.194244604316547
25805,0.0,0.0,19.093078758949883,0.0,0.0,0.0,66.82577565632458,0.0,7.159904534606206,4.773269689737471,0.0,0.0,14.319809069212411,14.319809069212411,4.773269689737471,286.3961813842482,0.0,0.0,4.773269689737471,0.0,0.0,0.0,2.3866348448687353,23.86634844868735,2.3866348448687353,0.0,0.0,0.0,4.773269689737471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159904534606206,9.546539379474941,54.89260143198091,71.59904534606206,2.3866348448687353,69.21241050119332,0.511002444987775,4.591687041564792,4.773269689737471,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,28.639618138424822,2.3866348448687353,0.0,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,0.0,0.0,0.0,4.773269689737471,31.026252983293556,2.3866348448687353,0.0,2.3866348448687353
27581,0.0,0.0,36.144578313253014,2.4096385542168677,0.0,0.0,60.24096385542169,0.0,2.4096385542168677,12.048192771084338,0.0,0.0,7.228915662650603,14.457831325301205,4.819277108433735,262.65060240963857,2.4096385542168677,0.0,14.457831325301205,0.0,0.0,0.0,0.0,45.78313253012048,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,7.228915662650603,57.83132530120482,43.373493975903614,4.819277108433735,53.01204819277108,0.49875311720698257,4.6259351620947635,0.0,0.0,0.0,0.0,7.228915662650603,0.0,0.0,12.048192771084338,0.0,2.4096385542168677,7.228915662650603,14.457831325301205,21.686746987951807,0.0,4.819277108433735,4.819277108433735,0.0,2.4096385542168677,2.4096385542168677,14.457831325301205,4.819277108433735,0.0,2.4096385542168677
31892,0.0,0.0,55.8252427184466,9.70873786407767,2.4271844660194173,0.0,82.5242718446602,0.0,26.699029126213592,7.281553398058253,0.0,0.0,7.281553398058253,0.0,0.0,216.01941747572815,2.4271844660194173,0.0,14.563106796116505,0.0,2.4271844660194173,0.0,0.0,50.970873786407765,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,14.563106796116505,77.66990291262135,41.2621359223301,4.854368932038835,67.96116504854369,0.4292682926829268,4.163414634146341,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,16.990291262135923,4.854368932038835,0.0,9.70873786407767,2.4271844660194173,4.854368932038835,9.70873786407767,0.0,4.854368932038835,0.0,0.0,2.4271844660194173,4.854368932038835,9.70873786407767,12.135922330097086,0.0,4.854368932038835
33955,0.0,0.0,72.63922518159806,4.842615012106537,0.0,0.0,43.583535108958834,7.263922518159807,7.263922518159807,0.0,0.0,0.0,48.426150121065376,4.842615012106537,2.4213075060532687,246.97336561743342,0.0,0.0,36.31961259079903,0.0,0.0,0.0,0.0,16.949152542372882,0.0,0.0,0.0,0.0,31.476997578692497,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,14.527845036319613,75.06053268765133,55.69007263922518,21.791767554479417,53.26876513317191,0.508557457212714,4.767726161369193,2.4213075060532687,0.0,0.0,0.0,7.263922518159807,0.0,2.4213075060532687,14.527845036319613,7.263922518159807,2.4213075060532687,0.0,24.213075060532688,2.4213075060532687,0.0,9.685230024213075,0.0,0.0,0.0,0.0,29.055690072639226,7.263922518159807,0.0,2.4213075060532687
34018,0.0,2.493765586034913,44.88778054862843,2.493765586034913,2.493765586034913,0.0,37.406483790523694,2.493765586034913,37.406483790523694,2.493765586034913,0.0,0.0,9.975062344139651,12.468827930174564,4.987531172069826,192.01995012468828,2.493765586034913,0.0,19.950124688279303,2.493765586034913,0.0,0.0,0.0,57.356608478803,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,9.975062344139651,67.33167082294264,39.900249376558605,12.468827930174564,64.83790523690773,0.4332493702770781,4.408060453400504,7.481296758104738,4.987531172069826,0.0,0.0,14.962593516209475,0.0,12.468827930174564,14.962593516209475,0.0,9.975062344139651,2.493765586034913,2.493765586034913,9.975062344139651,0.0,4.987531172069826,2.493765586034913,0.0,4.987531172069826,12.468827930174564,19.950124688279303,0.0,0.0,4.987531172069826
34295,0.0,0.0,43.689320388349515,7.281553398058253,0.0,0.0,60.67961165048544,4.854368932038835,14.563106796116505,7.281553398058253,0.0,0.0,26.699029126213592,21.844660194174757,0.0,257.28155339805824,2.4271844660194173,0.0,21.844660194174757,2.4271844660194173,0.0,0.0,0.0,41.2621359223301,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70873786407767,75.24271844660194,67.96116504854369,12.135922330097086,70.3883495145631,0.5185185185185185,4.555555555555555,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,4.854368932038835,0.0,2.4271844660194173,16.990291262135923,0.0,0.0,4.854368932038835,12.135922330097086,2.4271844660194173,0.0,14.563106796116505,0.0,0.0,2.4271844660194173,4.854368932038835,16.990291262135923,7.281553398058253,0.0,4.854368932038835
34373,0.0,0.0,57.21393034825871,2.487562189054726,0.0,0.0,59.701492537313435,0.0,29.850746268656717,0.0,7.462686567164179,0.0,9.950248756218905,24.875621890547265,7.462686567164179,149.25373134328356,0.0,0.0,74.62686567164178,0.0,0.0,0.0,0.0,34.82587064676617,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,19.90049751243781,77.11442786069651,64.67661691542288,37.31343283582089,54.72636815920398,0.48711340206185566,4.587628865979381,0.0,2.487562189054726,0.0,0.0,17.412935323383085,0.0,0.0,24.875621890547265,0.0,0.0,12.437810945273633,12.437810945273633,0.0,0.0,34.82587064676617,2.487562189054726,0.0,0.0,0.0,19.90049751243781,7.462686567164179,0.0,12.437810945273633
35880,0.0,0.0,31.70731707317073,0.0,2.4390243902439024,0.0,58.53658536585366,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,7.317073170731708,26.829268292682926,4.878048780487805,248.78048780487805,2.4390243902439024,2.4390243902439024,26.829268292682926,0.0,2.4390243902439024,0.0,2.4390243902439024,19.51219512195122,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,2.4390243902439024,82.92682926829269,82.92682926829269,14.634146341463415,36.58536585365854,0.504950495049505,5.150990099009901,0.0,0.0,0.0,0.0,4.878048780487805,0.0,2.4390243902439024,39.02439024390244,0.0,0.0,2.4390243902439024,21.95121951219512,12.195121951219512,0.0,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,12.195121951219512,4.878048780487805,0.0,2.4390243902439024
35918,0.0,7.444168734491315,91.81141439205956,0.0,0.0,0.0,124.06947890818859,0.0,12.40694789081886,2.4813895781637716,0.0,2.4813895781637716,39.702233250620345,24.81389578163772,2.4813895781637716,220.8436724565757,0.0,0.0,32.25806451612903,4.962779156327543,2.4813895781637716,0.0,9.925558312655086,24.81389578163772,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,12.40694789081886,71.96029776674938,42.183622828784124,4.962779156327543,47.146401985111666,0.48091603053435117,5.142493638676845,0.0,0.0,0.0,0.0,9.925558312655086,0.0,12.40694789081886,9.925558312655086,2.4813895781637716,2.4813895781637716,12.40694789081886,44.66501240694789,14.88833746898263,0.0,14.88833746898263,0.0,0.0,0.0,0.0,17.3697270471464,12.40694789081886,0.0,9.925558312655086
36370,0.0,0.0,47.2636815920398,2.487562189054726,0.0,0.0,32.33830845771144,9.950248756218905,0.0,0.0,0.0,0.0,17.412935323383085,22.388059701492537,0.0,291.04477611940297,7.462686567164179,0.0,19.90049751243781,0.0,4.975124378109452,0.0,0.0,9.950248756218905,4.975124378109452,0.0,0.0,0.0,14.925373134328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,97.01492537313433,79.60199004975124,7.462686567164179,24.875621890547265,0.48756218905472637,4.736318407960199,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,19.90049751243781,0.0,0.0,14.925373134328359,7.462686567164179,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,37.31343283582089,2.487562189054726,0.0,0.0
38024,0.0,0.0,95.58823529411764,0.0,0.0,0.0,46.568627450980394,17.156862745098042,12.254901960784313,2.450980392156863,7.352941176470588,0.0,26.96078431372549,14.705882352941176,4.901960784313726,215.68627450980392,2.450980392156863,0.0,51.470588235294116,2.450980392156863,2.450980392156863,0.0,0.0,29.41176470588235,0.0,0.0,0.0,0.0,4.901960784313726,0.0,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,63.725490196078425,73.52941176470588,34.313725490196084,46.568627450980394,0.543859649122807,5.31077694235589,2.450980392156863,0.0,0.0,0.0,9.803921568627452,0.0,2.450980392156863,12.254901960784313,0.0,0.0,4.901960784313726,24.509803921568626,2.450980392156863,0.0,14.705882352941176,0.0,0.0,0.0,0.0,17.156862745098042,17.156862745098042,0.0,2.450980392156863
38685,0.0,0.0,76.54320987654322,4.938271604938271,0.0,0.0,54.32098765432099,0.0,7.407407407407407,2.4691358024691357,7.407407407407407,0.0,41.97530864197531,7.407407407407407,12.345679012345679,227.1604938271605,19.753086419753085,4.938271604938271,44.44444444444444,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,19.753086419753085,0.0,0.0,2.4691358024691357,0.0,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,0.0,93.82716049382717,49.382716049382715,9.876543209876543,69.1358024691358,0.4351145038167939,4.603053435114504,2.4691358024691357,0.0,0.0,0.0,12.345679012345679,0.0,17.28395061728395,24.691358024691358,2.4691358024691357,2.4691358024691357,2.4691358024691357,34.5679012345679,4.938271604938271,0.0,22.22222222222222,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,4.938271604938271
39126,0.0,0.0,39.02439024390244,0.0,2.4390243902439024,0.0,48.78048780487805,7.317073170731708,0.0,2.4390243902439024,9.75609756097561,0.0,21.95121951219512,19.51219512195122,4.878048780487805,209.7560975609756,4.878048780487805,0.0,19.51219512195122,0.0,0.0,0.0,0.0,14.634146341463415,0.0,0.0,4.878048780487805,0.0,7.317073170731708,0.0,7.317073170731708,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,9.75609756097561,100.0,100.0,4.878048780487805,56.09756097560976,0.475,5.4025,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,34.146341463414636,0.0,2.4390243902439024,4.878048780487805,17.073170731707318,7.317073170731708,0.0,19.51219512195122,0.0,2.4390243902439024,0.0,7.317073170731708,14.634146341463415,14.634146341463415,0.0,7.317073170731708
39369,0.0,0.0,49.01960784313725,9.803921568627452,0.0,0.0,31.862745098039213,0.0,4.901960784313726,2.450980392156863,0.0,0.0,7.352941176470588,14.705882352941176,2.450980392156863,252.45098039215685,2.450980392156863,0.0,29.41176470588235,0.0,0.0,0.0,0.0,26.96078431372549,7.352941176470588,2.450980392156863,2.450980392156863,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,117.6470588235294,102.94117647058823,9.803921568627452,46.568627450980394,0.5607940446650124,4.8858560794044665,2.450980392156863,0.0,0.0,2.450980392156863,17.156862745098042,0.0,4.901960784313726,9.803921568627452,0.0,0.0,0.0,12.254901960784313,7.352941176470588,0.0,9.803921568627452,0.0,0.0,0.0,2.450980392156863,19.607843137254903,2.450980392156863,0.0,2.450980392156863
40978,0.0,0.0,43.25699745547074,0.0,0.0,0.0,27.989821882951656,0.0,2.544529262086514,7.633587786259541,2.544529262086514,0.0,7.633587786259541,22.900763358778626,0.0,323.15521628498726,5.089058524173028,0.0,22.900763358778626,0.0,2.544529262086514,0.0,2.544529262086514,20.356234096692113,5.089058524173028,0.0,2.544529262086514,0.0,2.544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089058524173028,2.544529262086514,134.86005089058526,55.97964376590331,2.544529262086514,17.811704834605596,0.3421750663129973,4.771883289124668,2.544529262086514,0.0,0.0,0.0,0.0,0.0,7.633587786259541,5.089058524173028,5.089058524173028,5.089058524173028,0.0,35.62340966921119,10.178117048346056,0.0,2.544529262086514,0.0,2.544529262086514,0.0,7.633587786259541,12.72264631043257,2.544529262086514,0.0,0.0
42712,0.0,0.0,48.309178743961354,2.4154589371980677,2.4154589371980677,0.0,55.55555555555555,12.077294685990339,2.4154589371980677,0.0,4.830917874396135,0.0,31.40096618357488,9.66183574879227,7.246376811594203,214.97584541062804,2.4154589371980677,0.0,21.73913043478261,0.0,0.0,0.0,0.0,33.81642512077295,0.0,0.0,0.0,0.0,9.66183574879227,4.830917874396135,7.246376811594203,0.0,0.0,0.0,0.0,0.0,7.246376811594203,4.830917874396135,72.46376811594203,74.8792270531401,7.246376811594203,43.47826086956522,0.48267326732673266,4.574257425742574,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,21.73913043478261,0.0,2.4154589371980677,0.0,19.32367149758454,9.66183574879227,0.0,7.246376811594203,2.4154589371980677,2.4154589371980677,0.0,0.0,14.492753623188406,7.246376811594203,0.0,2.4154589371980677
42771,0.0,0.0,59.25925925925926,2.4691358024691357,7.407407407407407,0.0,39.50617283950617,19.753086419753085,17.28395061728395,7.407407407407407,0.0,0.0,2.4691358024691357,22.22222222222222,19.753086419753085,192.59259259259258,0.0,0.0,37.03703703703704,0.0,2.4691358024691357,0.0,2.4691358024691357,46.91358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,81.4814814814815,49.382716049382715,17.28395061728395,79.01234567901234,0.5229591836734694,5.104591836734694,9.876543209876543,2.4691358024691357,0.0,0.0,12.345679012345679,0.0,4.938271604938271,12.345679012345679,2.4691358024691357,4.938271604938271,2.4691358024691357,24.691358024691358,4.938271604938271,0.0,14.814814814814815,0.0,0.0,0.0,2.4691358024691357,22.22222222222222,9.876543209876543,0.0,14.814814814814815
42814,0.0,0.0,67.96116504854369,0.0,0.0,0.0,67.96116504854369,24.271844660194173,7.281553398058253,14.563106796116505,0.0,0.0,14.563106796116505,4.854368932038835,4.854368932038835,206.31067961165047,4.854368932038835,0.0,38.83495145631068,0.0,0.0,0.0,2.4271844660194173,24.271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,12.135922330097086,14.563106796116505,58.25242718446602,38.83495145631068,24.271844660194173,72.81553398058252,0.44226044226044225,4.628992628992629,0.0,7.281553398058253,0.0,0.0,7.281553398058253,0.0,2.4271844660194173,16.990291262135923,0.0,4.854368932038835,4.854368932038835,14.563106796116505,9.70873786407767,0.0,12.135922330097086,0.0,0.0,0.0,7.281553398058253,24.271844660194173,9.70873786407767,0.0,14.563106796116505
43032,0.0,0.0,32.17821782178218,0.0,0.0,0.0,51.980198019801975,4.9504950495049505,4.9504950495049505,0.0,0.0,0.0,22.277227722772277,34.65346534653466,9.900990099009901,250.0,2.4752475247524752,0.0,22.277227722772277,0.0,2.4752475247524752,0.0,2.4752475247524752,24.752475247524753,0.0,0.0,0.0,0.0,9.900990099009901,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,7.425742574257425,2.4752475247524752,89.10891089108911,69.30693069306932,9.900990099009901,49.504950495049506,0.5617128463476071,5.211586901763225,7.425742574257425,0.0,0.0,2.4752475247524752,7.425742574257425,0.0,4.9504950495049505,39.603960396039604,0.0,0.0,2.4752475247524752,14.85148514851485,2.4752475247524752,0.0,9.900990099009901,0.0,0.0,0.0,4.9504950495049505,29.7029702970297,9.900990099009901,0.0,0.0
43932,0.0,0.0,60.67961165048544,0.0,0.0,0.0,46.116504854368934,29.12621359223301,12.135922330097086,0.0,0.0,0.0,12.135922330097086,29.12621359223301,4.854368932038835,179.61165048543688,4.854368932038835,0.0,31.553398058252426,2.4271844660194173,2.4271844660194173,0.0,0.0,38.83495145631068,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,60.67961165048544,65.53398058252426,14.563106796116505,60.67961165048544,0.5061425061425061,4.742014742014742,4.854368932038835,7.281553398058253,0.0,0.0,2.4271844660194173,0.0,9.70873786407767,19.41747572815534,0.0,0.0,0.0,9.70873786407767,2.4271844660194173,2.4271844660194173,9.70873786407767,0.0,0.0,0.0,2.4271844660194173,41.2621359223301,14.563106796116505,0.0,7.281553398058253
44456,0.0,0.0,59.8503740648379,0.0,0.0,0.0,62.34413965087282,12.468827930174564,9.975062344139651,9.975062344139651,0.0,0.0,14.962593516209475,9.975062344139651,2.493765586034913,246.88279301745635,2.493765586034913,0.0,27.43142144638404,0.0,0.0,0.0,2.493765586034913,42.394014962593516,2.493765586034913,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,64.83790523690773,44.88778054862843,9.975062344139651,44.88778054862843,0.4859335038363171,4.534526854219949,2.493765586034913,2.493765586034913,0.0,0.0,7.481296758104738,0.0,4.987531172069826,17.456359102244388,2.493765586034913,2.493765586034913,9.975062344139651,14.962593516209475,7.481296758104738,0.0,9.975062344139651,0.0,0.0,0.0,2.493765586034913,19.950124688279303,7.481296758104738,0.0,0.0
