doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
65101,111.1111111111111,14.492753623188406,19.32367149758454,9.66183574879227,12.077294685990339,65.21739130434783,9.66183574879227,2.4154589371980677,24.154589371980677,4.830917874396135,24.154589371980677,0.0,19.32367149758454,4.830917874396135,4.830917874396135,195.6521739130435,12.077294685990339,0.0,36.231884057971016,0.0,0.0,0.0,2.4154589371980677,12.077294685990339,2.4154589371980677,2.4154589371980677,4.830917874396135,2.4154589371980677,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,111.1111111111111,21.73913043478261,7.246376811594203,91.78743961352657,0.5696517412935324,4.395522388059701,0.0,2.4154589371980677,2.4154589371980677,0.0,4.830917874396135,0.0,2.4154589371980677,4.830917874396135,0.0,0.0,2.4154589371980677,31.40096618357488,4.830917874396135,0.0,21.73913043478261,0.0,4.830917874396135,0.0,12.077294685990339,0.0,12.077294685990339,2.4154589371980677,14.492753623188406
68990,113.30049261083744,7.389162561576354,12.315270935960593,2.4630541871921183,7.389162561576354,66.50246305418719,12.315270935960593,19.704433497536947,14.778325123152708,0.0,4.926108374384237,7.389162561576354,19.704433497536947,4.926108374384237,4.926108374384237,219.21182266009853,7.389162561576354,0.0,24.630541871921185,4.926108374384237,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,12.315270935960593,83.74384236453201,36.94581280788178,9.852216748768473,83.74384236453201,0.5944584382871536,4.277078085642318,2.4630541871921183,0.0,0.0,2.4630541871921183,14.778325123152708,0.0,4.926108374384237,0.0,0.0,4.926108374384237,7.389162561576354,14.778325123152708,9.852216748768473,0.0,17.241379310344826,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,7.389162561576354,12.315270935960593
70759,108.43373493975903,7.228915662650603,4.819277108433735,9.63855421686747,4.819277108433735,79.51807228915662,2.4096385542168677,4.819277108433735,14.457831325301205,4.819277108433735,9.63855421686747,0.0,7.228915662650603,2.4096385542168677,2.4096385542168677,233.73493975903614,0.0,0.0,19.27710843373494,0.0,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,4.819277108433735,103.61445783132531,50.60240963855422,7.228915662650603,89.1566265060241,0.5980629539951574,4.573849878934625,2.4096385542168677,0.0,0.0,0.0,9.63855421686747,0.0,2.4096385542168677,2.4096385542168677,0.0,2.4096385542168677,4.819277108433735,19.27710843373494,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,7.228915662650603,9.63855421686747,14.457831325301205,2.4096385542168677,2.4096385542168677
71683,80.48780487804878,2.4390243902439024,46.34146341463415,4.878048780487805,0.0,29.26829268292683,43.90243902439024,9.75609756097561,26.829268292682926,4.878048780487805,0.0,0.0,19.51219512195122,9.75609756097561,0.0,239.02439024390242,12.195121951219512,0.0,19.51219512195122,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,4.878048780487805,0.0,4.878048780487805,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,7.317073170731708,12.195121951219512,109.7560975609756,36.58536585365854,0.0,48.78048780487805,0.5964912280701754,4.3734335839598995,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,0.0,2.4390243902439024,2.4390243902439024,19.51219512195122,2.4390243902439024,0.0,17.073170731707318,4.878048780487805,2.4390243902439024,0.0,0.0,4.878048780487805,4.878048780487805,2.4390243902439024,7.317073170731708
71812,92.03980099502488,4.975124378109452,7.462686567164179,7.462686567164179,0.0,0.0,0.0,57.21393034825871,2.487562189054726,2.487562189054726,4.975124378109452,0.0,19.90049751243781,7.462686567164179,2.487562189054726,261.19402985074623,2.487562189054726,0.0,24.875621890547265,0.0,0.0,0.0,2.487562189054726,7.462686567164179,4.975124378109452,2.487562189054726,2.487562189054726,0.0,12.437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,99.50248756218906,77.11442786069651,7.462686567164179,72.13930348258707,0.6565656565656566,4.987373737373737,7.462686567164179,4.975124378109452,0.0,2.487562189054726,7.462686567164179,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,12.437810945273633,2.487562189054726,0.0,14.925373134328359,0.0,0.0,0.0,0.0,9.950248756218905,7.462686567164179,0.0,12.437810945273633
71856,98.28009828009827,29.484029484029485,9.828009828009828,0.0,2.457002457002457,85.995085995086,27.027027027027028,4.914004914004914,4.914004914004914,2.457002457002457,12.285012285012284,0.0,12.285012285012284,12.285012285012284,0.0,176.9041769041769,24.570024570024568,0.0,19.656019656019655,2.457002457002457,2.457002457002457,0.0,0.0,24.570024570024568,2.457002457002457,0.0,7.371007371007371,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,7.371007371007371,9.828009828009828,93.36609336609337,49.140049140049136,7.371007371007371,54.054054054054056,0.5586034912718204,4.491271820448878,0.0,2.457002457002457,0.0,0.0,12.285012285012284,0.0,0.0,7.371007371007371,0.0,4.914004914004914,4.914004914004914,22.11302211302211,4.914004914004914,0.0,12.285012285012284,2.457002457002457,2.457002457002457,0.0,0.0,14.742014742014742,17.1990171990172,0.0,17.1990171990172
72335,113.63636363636363,15.151515151515152,7.575757575757576,7.575757575757576,5.050505050505051,85.85858585858585,2.5252525252525255,42.92929292929293,12.626262626262626,2.5252525252525255,2.5252525252525255,2.5252525252525255,12.626262626262626,2.5252525252525255,2.5252525252525255,186.86868686868686,2.5252525252525255,0.0,17.676767676767675,0.0,0.0,0.0,2.5252525252525255,17.676767676767675,12.626262626262626,0.0,0.0,0.0,5.050505050505051,0.0,0.0,0.0,0.0,0.0,5.050505050505051,0.0,2.5252525252525255,15.151515151515152,90.9090909090909,53.03030303030303,7.575757575757576,83.33333333333333,0.6010362694300518,4.360103626943006,0.0,2.5252525252525255,2.5252525252525255,0.0,5.050505050505051,0.0,0.0,5.050505050505051,0.0,7.575757575757576,0.0,17.676767676767675,0.0,0.0,22.727272727272727,2.5252525252525255,0.0,0.0,2.5252525252525255,2.5252525252525255,12.626262626262626,0.0,22.727272727272727
73710,92.90953545232274,9.7799511002445,9.7799511002445,9.7799511002445,4.88997555012225,61.12469437652811,12.224938875305625,12.224938875305625,12.224938875305625,0.0,0.0,0.0,14.669926650366747,14.669926650366747,0.0,239.6088019559902,12.224938875305625,0.0,24.44987775061125,2.444987775061125,0.0,0.0,4.88997555012225,4.88997555012225,7.334963325183374,4.88997555012225,4.88997555012225,2.444987775061125,7.334963325183374,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,4.88997555012225,9.7799511002445,100.24449877750611,51.344743276283616,0.0,58.67970660146699,0.6084788029925187,4.339152119700748,0.0,2.444987775061125,2.444987775061125,0.0,4.88997555012225,2.444987775061125,9.7799511002445,2.444987775061125,0.0,9.7799511002445,0.0,17.114914425427873,4.88997555012225,0.0,12.224938875305625,2.444987775061125,2.444987775061125,0.0,2.444987775061125,4.88997555012225,7.334963325183374,2.444987775061125,14.669926650366747
74990,100.98522167487685,0.0,14.778325123152708,4.926108374384237,2.4630541871921183,12.315270935960593,7.389162561576354,44.33497536945813,12.315270935960593,2.4630541871921183,2.4630541871921183,0.0,7.389162561576354,7.389162561576354,4.926108374384237,273.3990147783251,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,9.852216748768473,12.315270935960593,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,14.778325123152708,123.15270935960591,49.26108374384237,0.0,41.87192118226601,0.6417910447761194,4.58457711442786,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,2.4630541871921183,0.0,0.0,14.778325123152708,14.778325123152708,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,12.315270935960593,2.4630541871921183,0.0
78215,114.713216957606,7.481296758104738,2.493765586034913,2.493765586034913,7.481296758104738,0.0,0.0,34.912718204488776,29.92518703241895,0.0,7.481296758104738,2.493765586034913,14.962593516209475,9.975062344139651,0.0,291.77057356608475,4.987531172069826,0.0,24.93765586034913,0.0,0.0,0.0,0.0,17.456359102244388,4.987531172069826,2.493765586034913,4.987531172069826,7.481296758104738,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,104.73815461346634,24.93765586034913,7.481296758104738,42.394014962593516,0.6095717884130982,4.61712846347607,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,17.456359102244388,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,9.975062344139651,12.468827930174564,4.987531172069826,9.975062344139651
7873,76.14213197969544,7.614213197969543,2.5380710659898473,25.380710659898476,7.614213197969543,78.68020304568527,0.0,7.614213197969543,20.30456852791878,2.5380710659898473,10.15228426395939,0.0,0.0,2.5380710659898473,0.0,200.50761421319797,7.614213197969543,0.0,25.380710659898476,0.0,0.0,0.0,0.0,10.15228426395939,12.690355329949238,2.5380710659898473,5.076142131979695,2.5380710659898473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5380710659898473,2.5380710659898473,5.076142131979695,124.36548223350253,58.3756345177665,5.076142131979695,78.68020304568527,0.5846153846153846,4.666666666666667,7.614213197969543,0.0,0.0,0.0,0.0,0.0,2.5380710659898473,7.614213197969543,0.0,2.5380710659898473,2.5380710659898473,22.84263959390863,5.076142131979695,0.0,10.15228426395939,2.5380710659898473,0.0,0.0,0.0,5.076142131979695,10.15228426395939,0.0,12.690355329949238
78998,129.80769230769232,14.423076923076923,4.807692307692308,9.615384615384617,2.403846153846154,67.3076923076923,12.01923076923077,57.69230769230769,4.807692307692308,4.807692307692308,7.211538461538462,2.403846153846154,16.826923076923077,2.403846153846154,2.403846153846154,170.67307692307693,2.403846153846154,0.0,28.846153846153847,4.807692307692308,0.0,0.0,0.0,14.423076923076923,7.211538461538462,2.403846153846154,0.0,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,12.01923076923077,98.5576923076923,33.65384615384615,4.807692307692308,105.76923076923077,0.5724815724815725,4.034398034398034,0.0,4.807692307692308,0.0,0.0,2.403846153846154,0.0,0.0,2.403846153846154,0.0,2.403846153846154,4.807692307692308,43.26923076923077,2.403846153846154,0.0,19.230769230769234,0.0,0.0,0.0,4.807692307692308,2.403846153846154,9.615384615384617,0.0,14.423076923076923
81368,80.88235294117648,9.803921568627452,4.901960784313726,4.901960784313726,9.803921568627452,63.725490196078425,2.450980392156863,7.352941176470588,4.901960784313726,2.450980392156863,2.450980392156863,0.0,12.254901960784313,19.607843137254903,2.450980392156863,220.58823529411765,7.352941176470588,0.0,17.156862745098042,4.901960784313726,0.0,0.0,0.0,9.803921568627452,7.352941176470588,0.0,9.803921568627452,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,9.803921568627452,122.54901960784314,44.11764705882353,4.901960784313726,66.17647058823529,0.6123456790123457,4.3580246913580245,0.0,4.901960784313726,4.901960784313726,0.0,4.901960784313726,0.0,0.0,4.901960784313726,0.0,4.901960784313726,0.0,22.058823529411764,4.901960784313726,0.0,4.901960784313726,0.0,0.0,0.0,4.901960784313726,22.058823529411764,9.803921568627452,2.450980392156863,12.254901960784313
82414,68.45965770171149,9.7799511002445,44.00977995110025,0.0,12.224938875305625,34.229828850855746,29.339853300733495,34.229828850855746,7.334963325183374,9.7799511002445,0.0,0.0,12.224938875305625,2.444987775061125,0.0,276.2836185819071,7.334963325183374,0.0,17.114914425427873,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,7.334963325183374,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,7.334963325183374,2.444987775061125,112.46943765281173,29.339853300733495,4.88997555012225,75.79462102689487,0.5654320987654321,4.409876543209877,2.444987775061125,4.88997555012225,0.0,7.334963325183374,2.444987775061125,0.0,0.0,0.0,2.444987775061125,4.88997555012225,9.7799511002445,2.444987775061125,2.444987775061125,0.0,2.444987775061125,0.0,2.444987775061125,0.0,2.444987775061125,4.88997555012225,19.559902200489,0.0,19.559902200489
86334,116.3895486935867,14.251781472684087,4.750593824228028,4.750593824228028,2.375296912114014,92.63657957244656,0.0,30.878859857482183,19.002375296912113,2.375296912114014,11.876484560570072,0.0,19.002375296912113,7.125890736342043,0.0,206.65083135391924,0.0,0.0,35.62945368171022,0.0,0.0,0.0,0.0,9.501187648456057,2.375296912114014,0.0,0.0,2.375296912114014,9.501187648456057,0.0,2.375296912114014,0.0,0.0,0.0,4.750593824228028,0.0,0.0,19.002375296912113,90.26128266033254,45.13064133016627,4.750593824228028,61.75771971496437,0.5731414868105515,4.338129496402877,0.0,2.375296912114014,7.125890736342043,0.0,4.750593824228028,2.375296912114014,7.125890736342043,4.750593824228028,2.375296912114014,7.125890736342043,11.876484560570072,4.750593824228028,2.375296912114014,0.0,9.501187648456057,0.0,0.0,0.0,0.0,4.750593824228028,16.6270783847981,0.0,19.002375296912113
87670,98.73417721518987,2.5316455696202533,27.848101265822784,2.5316455696202533,10.126582278481013,20.253164556962027,20.253164556962027,113.92405063291139,7.594936708860759,7.594936708860759,5.063291139240507,0.0,20.253164556962027,15.189873417721518,0.0,177.21518987341773,5.063291139240507,0.0,32.911392405063296,0.0,0.0,0.0,0.0,10.126582278481013,10.126582278481013,0.0,0.0,0.0,2.5316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594936708860759,73.41772151898735,27.848101265822784,12.658227848101266,108.86075949367088,0.5911458333333334,4.309895833333333,2.5316455696202533,7.594936708860759,0.0,5.063291139240507,7.594936708860759,5.063291139240507,2.5316455696202533,2.5316455696202533,0.0,5.063291139240507,10.126582278481013,17.721518987341774,2.5316455696202533,0.0,20.253164556962027,0.0,2.5316455696202533,0.0,5.063291139240507,5.063291139240507,7.594936708860759,2.5316455696202533,10.126582278481013
87936,106.06060606060606,5.050505050505051,5.050505050505051,0.0,7.575757575757576,108.58585858585859,0.0,10.101010101010102,17.676767676767675,2.5252525252525255,10.101010101010102,2.5252525252525255,12.626262626262626,7.575757575757576,0.0,189.3939393939394,5.050505050505051,0.0,22.727272727272727,0.0,2.5252525252525255,0.0,0.0,15.151515151515152,5.050505050505051,2.5252525252525255,0.0,0.0,2.5252525252525255,0.0,0.0,0.0,0.0,0.0,2.5252525252525255,0.0,0.0,12.626262626262626,93.43434343434343,37.87878787878788,5.050505050505051,73.23232323232324,0.574025974025974,4.187012987012987,0.0,0.0,2.5252525252525255,0.0,5.050505050505051,2.5252525252525255,2.5252525252525255,10.101010101010102,0.0,10.101010101010102,2.5252525252525255,27.777777777777775,2.5252525252525255,0.0,22.727272727272727,0.0,0.0,0.0,2.5252525252525255,5.050505050505051,7.575757575757576,5.050505050505051,15.151515151515152
90094,100.75566750629723,25.188916876574307,12.594458438287154,5.037783375314861,10.075566750629722,15.113350125944583,25.188916876574307,50.377833753148614,12.594458438287154,12.594458438287154,2.5188916876574305,0.0,10.075566750629722,10.075566750629722,5.037783375314861,234.25692695214107,0.0,0.0,7.556675062972292,0.0,0.0,0.0,2.5188916876574305,5.037783375314861,2.5188916876574305,0.0,2.5188916876574305,0.0,5.037783375314861,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,0.0,0.0,12.594458438287154,90.6801007556675,40.30226700251889,2.5188916876574305,57.93450881612091,0.5798969072164949,4.657216494845361,2.5188916876574305,7.556675062972292,0.0,0.0,5.037783375314861,0.0,2.5188916876574305,0.0,0.0,12.594458438287154,10.075566750629722,7.556675062972292,2.5188916876574305,0.0,17.632241813602015,2.5188916876574305,0.0,0.0,5.037783375314861,7.556675062972292,10.075566750629722,2.5188916876574305,5.037783375314861
91270,137.5,10.0,7.5,7.5,2.5,65.0,2.5,12.5,22.5,0.0,7.5,0.0,15.0,15.0,2.5,190.0,5.0,0.0,27.5,0.0,0.0,0.0,0.0,5.0,2.5,0.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,20.0,95.0,35.0,7.5,80.0,0.5615384615384615,4.089743589743589,2.5,7.5,2.5,0.0,12.5,0.0,2.5,0.0,0.0,2.5,10.0,17.5,5.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,20.0,5.0,12.5
92620,105.3921568627451,12.254901960784313,0.0,7.352941176470588,0.0,0.0,0.0,66.17647058823529,9.803921568627452,2.450980392156863,9.803921568627452,9.803921568627452,17.156862745098042,7.352941176470588,7.352941176470588,223.03921568627453,2.450980392156863,0.0,31.862745098039213,7.352941176470588,2.450980392156863,0.0,0.0,12.254901960784313,2.450980392156863,0.0,0.0,4.901960784313726,9.803921568627452,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,4.901960784313726,4.901960784313726,110.29411764705883,29.41176470588235,9.803921568627452,71.07843137254902,0.5561097256857855,4.157107231920199,2.450980392156863,4.901960784313726,2.450980392156863,0.0,2.450980392156863,0.0,0.0,7.352941176470588,2.450980392156863,7.352941176470588,4.901960784313726,14.705882352941176,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,4.901960784313726,12.254901960784313,2.450980392156863,22.058823529411764
9326,108.10810810810811,4.914004914004914,14.742014742014742,2.457002457002457,2.457002457002457,7.371007371007371,2.457002457002457,85.995085995086,17.1990171990172,0.0,7.371007371007371,0.0,24.570024570024568,9.828009828009828,4.914004914004914,240.78624078624077,4.914004914004914,2.457002457002457,29.484029484029485,0.0,0.0,0.0,0.0,19.656019656019655,0.0,4.914004914004914,4.914004914004914,2.457002457002457,2.457002457002457,0.0,7.371007371007371,0.0,0.0,0.0,2.457002457002457,2.457002457002457,7.371007371007371,7.371007371007371,88.45208845208845,36.85503685503686,7.371007371007371,61.42506142506143,0.5696517412935324,4.266169154228856,0.0,2.457002457002457,0.0,2.457002457002457,12.285012285012284,0.0,4.914004914004914,2.457002457002457,0.0,0.0,2.457002457002457,19.656019656019655,0.0,0.0,9.828009828009828,2.457002457002457,0.0,2.457002457002457,4.914004914004914,4.914004914004914,4.914004914004914,2.457002457002457,9.828009828009828
93748,68.7960687960688,9.828009828009828,0.0,2.457002457002457,2.457002457002457,0.0,0.0,46.68304668304668,7.371007371007371,4.914004914004914,0.0,0.0,12.285012285012284,12.285012285012284,0.0,309.58230958230956,0.0,0.0,19.656019656019655,2.457002457002457,2.457002457002457,0.0,4.914004914004914,4.914004914004914,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,9.828009828009828,93.36609336609337,58.96805896805897,0.0,56.511056511056516,0.6501240694789082,4.714640198511166,0.0,0.0,0.0,0.0,9.828009828009828,0.0,2.457002457002457,2.457002457002457,0.0,12.285012285012284,12.285012285012284,14.742014742014742,0.0,0.0,9.828009828009828,0.0,2.457002457002457,0.0,2.457002457002457,7.371007371007371,14.742014742014742,4.914004914004914,12.285012285012284
94833,90.46454767726162,19.559902200489,12.224938875305625,12.224938875305625,14.669926650366747,9.7799511002445,9.7799511002445,48.8997555012225,9.7799511002445,2.444987775061125,2.444987775061125,2.444987775061125,0.0,7.334963325183374,0.0,210.2689486552567,19.559902200489,0.0,9.7799511002445,2.444987775061125,0.0,0.0,0.0,9.7799511002445,14.669926650366747,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,4.88997555012225,83.12958435207824,56.23471882640587,4.88997555012225,83.12958435207824,0.6,4.511111111111111,2.444987775061125,2.444987775061125,0.0,0.0,2.444987775061125,2.444987775061125,2.444987775061125,7.334963325183374,0.0,0.0,2.444987775061125,26.89486552567237,0.0,0.0,9.7799511002445,2.444987775061125,0.0,0.0,2.444987775061125,7.334963325183374,14.669926650366747,7.334963325183374,14.669926650366747
95143,104.21836228287842,17.3697270471464,4.962779156327543,4.962779156327543,14.88833746898263,0.0,0.0,37.220843672456574,12.40694789081886,2.4813895781637716,4.962779156327543,2.4813895781637716,22.332506203473944,2.4813895781637716,0.0,260.545905707196,4.962779156327543,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,9.925558312655086,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,14.88833746898263,114.14392059553349,37.220843672456574,0.0,96.77419354838709,0.5925,4.5,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,4.962779156327543,14.88833746898263,12.40694789081886,4.962779156327543,12.40694789081886
96016,92.73182957393483,10.025062656641603,0.0,25.062656641604008,2.506265664160401,47.61904761904761,2.506265664160401,20.050125313283207,10.025062656641603,0.0,0.0,0.0,5.012531328320802,5.012531328320802,0.0,278.1954887218045,7.518796992481203,2.506265664160401,15.037593984962406,0.0,0.0,0.0,0.0,10.025062656641603,2.506265664160401,0.0,0.0,10.025062656641603,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,10.025062656641603,117.79448621553884,40.100250626566414,5.012531328320802,60.150375939849624,0.5969387755102041,4.3979591836734695,0.0,2.506265664160401,2.506265664160401,2.506265664160401,12.531328320802004,2.506265664160401,2.506265664160401,2.506265664160401,0.0,0.0,5.012531328320802,7.518796992481203,2.506265664160401,0.0,5.012531328320802,0.0,0.0,0.0,5.012531328320802,5.012531328320802,7.518796992481203,10.025062656641603,12.531328320802004
99220,112.4401913875598,0.0,19.138755980861244,4.784688995215311,0.0,86.1244019138756,21.5311004784689,26.31578947368421,4.784688995215311,0.0,14.354066985645934,0.0,28.70813397129187,4.784688995215311,0.0,165.07177033492823,4.784688995215311,0.0,40.66985645933014,2.3923444976076556,4.784688995215311,0.0,0.0,16.74641148325359,9.569377990430622,0.0,0.0,2.3923444976076556,14.354066985645934,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,4.784688995215311,11.961722488038278,88.51674641148325,43.0622009569378,14.354066985645934,69.377990430622,0.5574572127139364,4.058679706601467,2.3923444976076556,4.784688995215311,0.0,0.0,7.177033492822967,0.0,2.3923444976076556,4.784688995215311,0.0,2.3923444976076556,4.784688995215311,21.5311004784689,2.3923444976076556,0.0,19.138755980861244,0.0,0.0,0.0,0.0,4.784688995215311,19.138755980861244,2.3923444976076556,16.74641148325359
99686,79.90314769975787,9.685230024213075,31.476997578692497,9.685230024213075,0.0,65.37530266343826,26.634382566585955,43.583535108958834,2.4213075060532687,4.842615012106537,9.685230024213075,2.4213075060532687,12.106537530266344,7.263922518159807,0.0,213.07506053268764,0.0,0.0,19.37046004842615,0.0,0.0,0.0,0.0,9.685230024213075,4.842615012106537,2.4213075060532687,0.0,4.842615012106537,4.842615012106537,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,9.685230024213075,121.06537530266344,55.69007263922518,12.106537530266344,46.00484261501211,0.6,4.360493827160494,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,0.0,7.263922518159807,0.0,2.4213075060532687,4.842615012106537,4.842615012106537,26.634382566585955,2.4213075060532687,2.4213075060532687,16.949152542372882,4.842615012106537,2.4213075060532687,0.0,4.842615012106537,4.842615012106537,7.263922518159807,0.0,7.263922518159807
103712,73.52941176470588,9.803921568627452,7.352941176470588,19.607843137254903,4.901960784313726,63.725490196078425,2.450980392156863,19.607843137254903,17.156862745098042,0.0,7.352941176470588,0.0,7.352941176470588,12.254901960784313,2.450980392156863,230.39215686274508,4.901960784313726,0.0,14.705882352941176,0.0,0.0,0.0,2.450980392156863,4.901960784313726,0.0,0.0,7.352941176470588,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,112.74509803921569,58.8235294117647,4.901960784313726,83.33333333333333,0.58,4.465,0.0,4.901960784313726,2.450980392156863,0.0,0.0,2.450980392156863,4.901960784313726,0.0,2.450980392156863,4.901960784313726,0.0,7.352941176470588,0.0,0.0,19.607843137254903,0.0,2.450980392156863,0.0,4.901960784313726,2.450980392156863,9.803921568627452,0.0,12.254901960784313
104036,87.80487804878048,2.4390243902439024,17.073170731707318,4.878048780487805,4.878048780487805,82.92682926829269,0.0,24.390243902439025,17.073170731707318,2.4390243902439024,4.878048780487805,0.0,9.75609756097561,9.75609756097561,2.4390243902439024,234.14634146341464,2.4390243902439024,0.0,19.51219512195122,0.0,0.0,0.0,0.0,7.317073170731708,7.317073170731708,0.0,0.0,7.317073170731708,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,121.95121951219512,41.463414634146346,9.75609756097561,68.29268292682927,0.5597014925373134,4.126865671641791,0.0,0.0,0.0,0.0,7.317073170731708,0.0,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,24.390243902439025,0.0,4.878048780487805,17.073170731707318,0.0,0.0,0.0,0.0,2.4390243902439024,9.75609756097561,0.0,14.634146341463415
105881,138.19095477386932,15.07537688442211,10.050251256281408,5.025125628140704,5.025125628140704,100.50251256281408,7.537688442211055,27.638190954773872,17.587939698492463,0.0,7.537688442211055,5.025125628140704,42.713567839195974,2.512562814070352,7.537688442211055,155.77889447236183,7.537688442211055,0.0,27.638190954773872,0.0,0.0,0.0,7.537688442211055,35.175879396984925,0.0,0.0,12.56281407035176,0.0,5.025125628140704,0.0,10.050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,85.42713567839195,25.12562814070352,5.025125628140704,90.45226130653266,0.5567010309278351,4.012886597938144,0.0,0.0,0.0,0.0,5.025125628140704,2.512562814070352,2.512562814070352,5.025125628140704,0.0,2.512562814070352,7.537688442211055,35.175879396984925,5.025125628140704,0.0,22.613065326633166,0.0,0.0,0.0,0.0,7.537688442211055,12.56281407035176,2.512562814070352,17.587939698492463
