doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1112,2.487562189054726,4.975124378109452,57.21393034825871,0.0,0.0,17.412935323383085,0.0,14.925373134328359,4.975124378109452,2.487562189054726,0.0,0.0,12.437810945273633,47.2636815920398,12.437810945273633,246.2686567164179,4.975124378109452,0.0,9.950248756218905,0.0,0.0,0.0,2.487562189054726,17.412935323383085,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,129.35323383084577,106.96517412935323,2.487562189054726,44.776119402985074,0.5860349127182045,5.977556109725686,0.0,2.487562189054726,0.0,0.0,0.0,0.0,14.925373134328359,2.487562189054726,0.0,0.0,0.0,2.487562189054726,4.975124378109452,0.0,0.0,0.0,0.0,0.0,2.487562189054726,34.82587064676617,0.0,0.0,2.487562189054726
C12-1175,0.0,4.914004914004914,54.054054054054056,2.457002457002457,0.0,7.371007371007371,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,9.828009828009828,39.31203931203931,22.11302211302211,309.58230958230956,2.457002457002457,0.0,12.285012285012284,0.0,2.457002457002457,0.0,0.0,4.914004914004914,2.457002457002457,0.0,4.914004914004914,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,132.67813267813267,108.10810810810811,4.914004914004914,34.3980343980344,0.5320197044334976,5.940886699507389,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,12.285012285012284,0.0,0.0,0.0,0.0,9.828009828009828,12.285012285012284,0.0,0.0,2.457002457002457,0.0,2.457002457002457,4.914004914004914,9.828009828009828,2.457002457002457,0.0,0.0
C12-1180,0.0,0.0,64.28571428571428,0.0,0.0,14.285714285714285,0.0,11.904761904761903,0.0,2.3809523809523814,0.0,0.0,23.809523809523807,69.04761904761905,0.0,264.2857142857143,9.523809523809526,0.0,26.19047619047619,0.0,2.3809523809523814,0.0,2.3809523809523814,7.142857142857142,2.3809523809523814,0.0,2.3809523809523814,0.0,4.761904761904763,0.0,0.0,0.0,0.0,4.761904761904763,0.0,0.0,2.3809523809523814,2.3809523809523814,116.66666666666667,102.38095238095238,9.523809523809526,76.1904761904762,0.569377990430622,6.055023923444976,7.142857142857142,2.3809523809523814,0.0,4.761904761904763,7.142857142857142,0.0,14.285714285714285,7.142857142857142,0.0,0.0,0.0,4.761904761904763,7.142857142857142,2.3809523809523814,0.0,0.0,0.0,0.0,9.523809523809526,11.904761904761903,4.761904761904763,0.0,0.0
C14-1012,0.0,4.914004914004914,68.7960687960688,2.457002457002457,0.0,17.1990171990172,0.0,7.371007371007371,9.828009828009828,0.0,0.0,2.457002457002457,22.11302211302211,29.484029484029485,0.0,275.1842751842752,0.0,0.0,19.656019656019655,0.0,4.914004914004914,0.0,0.0,14.742014742014742,7.371007371007371,0.0,2.457002457002457,7.371007371007371,7.371007371007371,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,144.96314496314497,66.33906633906633,2.457002457002457,73.71007371007371,0.5285359801488834,5.60545905707196,7.371007371007371,4.914004914004914,0.0,0.0,7.371007371007371,0.0,12.285012285012284,4.914004914004914,0.0,0.0,0.0,12.285012285012284,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,22.11302211302211,7.371007371007371,0.0,9.828009828009828
C14-1027,2.5252525252525255,2.5252525252525255,63.131313131313135,0.0,0.0,12.626262626262626,0.0,2.5252525252525255,0.0,2.5252525252525255,0.0,0.0,12.626262626262626,73.23232323232324,10.101010101010102,260.1010101010101,5.050505050505051,2.5252525252525255,12.626262626262626,0.0,2.5252525252525255,0.0,2.5252525252525255,5.050505050505051,5.050505050505051,0.0,0.0,0.0,7.575757575757576,0.0,0.0,0.0,0.0,2.5252525252525255,0.0,0.0,0.0,5.050505050505051,136.36363636363635,108.58585858585859,5.050505050505051,35.35353535353535,0.5609137055837563,6.159898477157361,7.575757575757576,0.0,0.0,0.0,0.0,0.0,15.151515151515152,2.5252525252525255,0.0,0.0,5.050505050505051,7.575757575757576,5.050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,20.202020202020204,7.575757575757576,0.0,2.5252525252525255
C14-1046,2.5,2.5,60.0,2.5,7.5,10.0,0.0,5.0,2.5,0.0,0.0,0.0,12.5,42.5,2.5,255.0,15.0,0.0,17.5,0.0,2.5,0.0,0.0,5.0,2.5,0.0,2.5,2.5,0.0,0.0,2.5,0.0,0.0,2.5,2.5,0.0,5.0,5.0,130.0,107.5,7.5,32.5,0.5664160401002506,5.5363408521303255,15.0,0.0,0.0,0.0,2.5,0.0,12.5,12.5,0.0,0.0,7.5,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
C14-1052,0.0,9.523809523809526,50.0,2.3809523809523814,9.523809523809526,7.142857142857142,0.0,0.0,11.904761904761903,2.3809523809523814,0.0,0.0,9.523809523809526,30.952380952380953,7.142857142857142,350.0,4.761904761904763,0.0,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,14.285714285714285,14.285714285714285,0.0,2.3809523809523814,0.0,9.523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809526,100.0,116.66666666666667,0.0,45.238095238095234,0.5625,6.283653846153846,4.761904761904763,0.0,0.0,0.0,4.761904761904763,0.0,4.761904761904763,2.3809523809523814,0.0,0.0,4.761904761904763,14.285714285714285,11.904761904761903,0.0,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,7.142857142857142,0.0,0.0,0.0
C14-1060,0.0,4.854368932038835,63.10679611650485,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,2.4271844660194173,2.4271844660194173,0.0,0.0,12.135922330097086,63.10679611650485,7.281553398058253,252.4271844660194,4.854368932038835,0.0,19.41747572815534,0.0,7.281553398058253,0.0,0.0,9.70873786407767,9.70873786407767,0.0,7.281553398058253,0.0,7.281553398058253,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,135.92233009708738,118.93203883495146,4.854368932038835,50.970873786407765,0.5693430656934306,6.111922141119221,16.990291262135923,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,7.281553398058253,2.4271844660194173,2.4271844660194173,0.0,7.281553398058253,26.699029126213592,12.135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,16.990291262135923,0.0,0.0,4.854368932038835
C14-1061,2.403846153846154,4.807692307692308,64.90384615384616,0.0,0.0,16.826923076923077,0.0,7.211538461538462,7.211538461538462,0.0,0.0,0.0,19.230769230769234,62.5,9.615384615384617,259.61538461538464,9.615384615384617,0.0,14.423076923076923,2.403846153846154,2.403846153846154,0.0,0.0,19.230769230769234,9.615384615384617,2.403846153846154,2.403846153846154,0.0,9.615384615384617,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,120.1923076923077,76.92307692307693,4.807692307692308,48.07692307692308,0.5811138014527845,5.920096852300242,9.615384615384617,0.0,0.0,0.0,9.615384615384617,0.0,16.826923076923077,2.403846153846154,0.0,0.0,0.0,14.423076923076923,7.211538461538462,0.0,0.0,0.0,0.0,2.403846153846154,4.807692307692308,21.634615384615383,4.807692307692308,0.0,2.403846153846154
C14-1067,0.0,4.842615012106537,48.426150121065376,4.842615012106537,0.0,19.37046004842615,0.0,4.842615012106537,9.685230024213075,0.0,0.0,0.0,7.263922518159807,65.37530266343826,4.842615012106537,244.55205811138015,19.37046004842615,2.4213075060532687,4.842615012106537,2.4213075060532687,9.685230024213075,0.0,0.0,4.842615012106537,4.842615012106537,0.0,4.842615012106537,4.842615012106537,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263922518159807,145.27845036319613,87.16707021791767,2.4213075060532687,53.26876513317191,0.551219512195122,5.668292682926829,7.263922518159807,0.0,0.0,2.4213075060532687,7.263922518159807,0.0,12.106537530266344,7.263922518159807,2.4213075060532687,0.0,4.842615012106537,14.527845036319613,12.106537530266344,2.4213075060532687,0.0,0.0,0.0,0.0,4.842615012106537,7.263922518159807,0.0,0.0,2.4213075060532687
C14-1069,0.0,4.7281323877068555,66.19385342789597,2.3640661938534278,0.0,14.184397163120567,0.0,2.3640661938534278,2.3640661938534278,2.3640661938534278,0.0,0.0,16.548463356973993,56.737588652482266,14.184397163120567,248.22695035460993,18.912529550827422,0.0,7.092198581560283,0.0,4.7281323877068555,0.0,0.0,11.82033096926714,2.3640661938534278,2.3640661938534278,4.7281323877068555,0.0,4.7281323877068555,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,4.7281323877068555,99.29078014184398,153.6643026004728,2.3640661938534278,42.5531914893617,0.559322033898305,6.217917675544794,2.3640661938534278,2.3640661938534278,0.0,2.3640661938534278,2.3640661938534278,0.0,14.184397163120567,4.7281323877068555,0.0,0.0,2.3640661938534278,11.82033096926714,9.456264775413711,2.3640661938534278,0.0,0.0,0.0,0.0,2.3640661938534278,11.82033096926714,0.0,0.0,2.3640661938534278
C14-1156,0.0,9.803921568627452,51.470588235294116,0.0,0.0,12.254901960784313,0.0,2.450980392156863,7.352941176470588,2.450980392156863,0.0,0.0,12.254901960784313,66.17647058823529,2.450980392156863,250.0,2.450980392156863,0.0,14.705882352941176,0.0,2.450980392156863,0.0,0.0,19.607843137254903,7.352941176470588,0.0,4.901960784313726,0.0,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,112.74509803921569,93.13725490196079,4.901960784313726,56.372549019607845,0.5528255528255528,5.963144963144964,9.803921568627452,0.0,0.0,0.0,2.450980392156863,0.0,12.254901960784313,2.450980392156863,2.450980392156863,0.0,0.0,7.352941176470588,12.254901960784313,0.0,0.0,0.0,0.0,4.901960784313726,7.352941176470588,19.607843137254903,4.901960784313726,0.0,7.352941176470588
C14-1180,0.0,2.4752475247524752,56.93069306930693,2.4752475247524752,0.0,19.801980198019802,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,0.0,9.900990099009901,89.10891089108911,7.425742574257425,262.3762376237624,9.900990099009901,0.0,7.425742574257425,0.0,2.4752475247524752,0.0,0.0,19.801980198019802,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,121.28712871287128,118.8118811881188,2.4752475247524752,34.65346534653466,0.5483870967741935,6.009925558312655,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,22.277227722772277,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,14.85148514851485,0.0,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,12.376237623762377,0.0,0.0,0.0
C16-1043,2.457002457002457,0.0,39.31203931203931,2.457002457002457,0.0,17.1990171990172,0.0,0.0,4.914004914004914,2.457002457002457,0.0,0.0,9.828009828009828,68.7960687960688,12.285012285012284,277.64127764127767,4.914004914004914,2.457002457002457,4.914004914004914,0.0,4.914004914004914,0.0,0.0,9.828009828009828,7.371007371007371,2.457002457002457,4.914004914004914,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.42014742014743,85.995085995086,0.0,51.597051597051596,0.5796019900497512,6.126865671641791,9.828009828009828,0.0,0.0,0.0,2.457002457002457,0.0,14.742014742014742,7.371007371007371,0.0,0.0,0.0,14.742014742014742,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,9.828009828009828,19.656019656019655,0.0,0.0,0.0
C16-1071,0.0,2.487562189054726,67.16417910447761,2.487562189054726,0.0,7.462686567164179,0.0,7.462686567164179,2.487562189054726,4.975124378109452,0.0,0.0,29.850746268656717,37.31343283582089,4.975124378109452,291.04477611940297,2.487562189054726,4.975124378109452,7.462686567164179,0.0,0.0,0.0,0.0,7.462686567164179,4.975124378109452,2.487562189054726,4.975124378109452,0.0,9.950248756218905,2.487562189054726,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,114.42786069651741,144.27860696517413,2.487562189054726,52.23880597014925,0.5959595959595959,6.027777777777778,4.975124378109452,0.0,0.0,0.0,0.0,0.0,7.462686567164179,7.462686567164179,0.0,0.0,2.487562189054726,7.462686567164179,4.975124378109452,0.0,0.0,0.0,0.0,0.0,4.975124378109452,17.412935323383085,4.975124378109452,0.0,7.462686567164179
C16-1137,0.0,4.830917874396135,62.80193236714976,4.830917874396135,0.0,16.908212560386474,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,28.985507246376812,33.81642512077295,4.830917874396135,301.9323671497585,16.908212560386474,0.0,7.246376811594203,0.0,0.0,0.0,0.0,16.908212560386474,4.830917874396135,0.0,7.246376811594203,2.4154589371980677,19.32367149758454,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,113.52657004830918,125.60386473429952,2.4154589371980677,53.14009661835749,0.5748792270531401,5.874396135265701,7.246376811594203,2.4154589371980677,0.0,0.0,7.246376811594203,0.0,9.66183574879227,7.246376811594203,0.0,0.0,4.830917874396135,7.246376811594203,9.66183574879227,0.0,0.0,0.0,0.0,2.4154589371980677,14.492753623188406,19.32367149758454,0.0,0.0,0.0
C16-1142,0.0,4.807692307692308,45.67307692307692,7.211538461538462,4.807692307692308,4.807692307692308,0.0,2.403846153846154,9.615384615384617,0.0,0.0,0.0,12.01923076923077,57.69230769230769,9.615384615384617,262.0192307692308,14.423076923076923,0.0,14.423076923076923,2.403846153846154,2.403846153846154,0.0,2.403846153846154,14.423076923076923,2.403846153846154,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,7.211538461538462,122.59615384615384,134.6153846153846,2.403846153846154,36.05769230769231,0.5483091787439613,6.161835748792271,4.807692307692308,2.403846153846154,0.0,0.0,0.0,0.0,7.211538461538462,7.211538461538462,0.0,0.0,4.807692307692308,2.403846153846154,7.211538461538462,0.0,0.0,0.0,0.0,0.0,2.403846153846154,12.01923076923077,0.0,0.0,2.403846153846154
C16-1175,0.0,4.926108374384237,68.9655172413793,0.0,0.0,12.315270935960593,0.0,14.778325123152708,4.926108374384237,4.926108374384237,0.0,2.4630541871921183,14.778325123152708,71.42857142857143,14.778325123152708,219.21182266009853,9.852216748768473,2.4630541871921183,2.4630541871921183,0.0,7.389162561576354,0.0,2.4630541871921183,12.315270935960593,4.926108374384237,0.0,14.778325123152708,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,125.61576354679804,150.24630541871923,0.0,49.26108374384237,0.5295566502463054,5.931034482758621,0.0,7.389162561576354,0.0,0.0,0.0,0.0,12.315270935960593,0.0,0.0,0.0,2.4630541871921183,12.315270935960593,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,12.315270935960593,0.0,0.0,7.389162561576354
C16-1202,0.0,4.938271604938271,69.1358024691358,2.4691358024691357,4.938271604938271,9.876543209876543,0.0,4.938271604938271,0.0,0.0,0.0,0.0,19.753086419753085,88.88888888888889,2.4691358024691357,281.4814814814815,9.876543209876543,0.0,17.28395061728395,0.0,2.4691358024691357,0.0,0.0,12.345679012345679,0.0,0.0,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,0.0,2.4691358024691357,125.92592592592591,86.41975308641975,7.407407407407407,54.32098765432099,0.5506172839506173,5.992592592592593,29.62962962962963,2.4691358024691357,0.0,0.0,0.0,0.0,17.28395061728395,4.938271604938271,0.0,0.0,0.0,17.28395061728395,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,22.22222222222222,0.0,0.0,9.876543209876543
C16-1208,0.0,0.0,78.04878048780488,2.4390243902439024,0.0,14.634146341463415,0.0,14.634146341463415,2.4390243902439024,4.878048780487805,2.4390243902439024,0.0,29.26829268292683,34.146341463414636,2.4390243902439024,297.5609756097561,12.195121951219512,2.4390243902439024,9.75609756097561,0.0,4.878048780487805,0.0,12.195121951219512,12.195121951219512,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,4.878048780487805,117.07317073170732,73.17073170731707,2.4390243902439024,51.21951219512195,0.5661764705882353,5.8088235294117645,2.4390243902439024,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,14.634146341463415,2.4390243902439024,0.0,0.0,9.75609756097561,14.634146341463415,4.878048780487805,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,26.829268292682926,2.4390243902439024,0.0,4.878048780487805
