doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S9WB,7.092198581560283,0.0,75.65011820330969,4.7281323877068555,0.0,37.825059101654844,9.456264775413711,30.73286052009456,35.46099290780142,21.27659574468085,7.092198581560283,0.0,7.092198581560283,11.82033096926714,0.0,174.94089834515367,2.3640661938534278,0.0,42.5531914893617,0.0,0.0,0.0,0.0,11.82033096926714,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092198581560283,4.7281323877068555,78.01418439716312,56.737588652482266,7.092198581560283,87.47044917257683,0.5024752475247525,4.180693069306931,4.7281323877068555,2.3640661938534278,7.092198581560283,2.3640661938534278,14.184397163120567,0.0,9.456264775413711,28.368794326241133,2.3640661938534278,4.7281323877068555,2.3640661938534278,21.27659574468085,2.3640661938534278,2.3640661938534278,30.73286052009456,2.3640661938534278,0.0,0.0,11.82033096926714,16.548463356973993,23.64066193853428,0.0,11.82033096926714
SA69,44.88778054862843,19.950124688279303,77.3067331670823,0.0,4.987531172069826,64.83790523690773,37.406483790523694,9.975062344139651,32.418952618453865,14.962593516209475,2.493765586034913,7.481296758104738,17.456359102244388,4.987531172069826,12.468827930174564,134.66334164588528,2.493765586034913,0.0,44.88778054862843,0.0,0.0,0.0,4.987531172069826,17.456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,74.81296758104739,42.394014962593516,7.481296758104738,104.73815461346634,0.5520833333333334,3.9427083333333335,0.0,0.0,0.0,0.0,37.406483790523694,4.987531172069826,0.0,4.987531172069826,2.493765586034913,4.987531172069826,2.493765586034913,29.92518703241895,0.0,0.0,42.394014962593516,4.987531172069826,2.493765586034913,0.0,4.987531172069826,0.0,19.950124688279303,0.0,9.975062344139651
SA6W,17.3697270471464,2.4813895781637716,109.18114143920596,4.962779156327543,4.962779156327543,37.220843672456574,22.332506203473944,27.29528535980149,24.81389578163772,7.444168734491315,9.925558312655086,4.962779156327543,37.220843672456574,9.925558312655086,0.0,198.51116625310175,4.962779156327543,2.4813895781637716,47.146401985111666,4.962779156327543,0.0,0.0,0.0,12.40694789081886,0.0,0.0,0.0,0.0,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,86.848635235732,27.29528535980149,2.4813895781637716,101.73697270471465,0.6036745406824147,4.304461942257218,0.0,4.962779156327543,0.0,0.0,22.332506203473944,2.4813895781637716,17.3697270471464,4.962779156327543,2.4813895781637716,2.4813895781637716,4.962779156327543,32.25806451612903,4.962779156327543,0.0,54.59057071960298,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,14.88833746898263,0.0,9.925558312655086
SADE,37.91469194312796,4.739336492890995,59.241706161137444,7.109004739336492,4.739336492890995,18.95734597156398,21.32701421800948,9.47867298578199,35.54502369668246,11.848341232227487,4.739336492890995,4.739336492890995,21.32701421800948,21.32701421800948,2.3696682464454977,172.98578199052133,9.47867298578199,0.0,33.17535545023697,4.739336492890995,2.3696682464454977,0.0,9.47867298578199,21.32701421800948,14.218009478672984,0.0,9.47867298578199,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,68.72037914691943,40.28436018957346,4.739336492890995,87.67772511848341,0.5815085158150851,4.754257907542579,0.0,0.0,0.0,4.739336492890995,9.47867298578199,0.0,7.109004739336492,16.587677725118485,0.0,2.3696682464454977,0.0,35.54502369668246,7.109004739336492,2.3696682464454977,18.95734597156398,4.739336492890995,2.3696682464454977,0.0,2.3696682464454977,18.95734597156398,18.95734597156398,0.0,4.739336492890995
SAQD,24.691358024691358,4.938271604938271,74.07407407407408,0.0,0.0,59.25925925925926,41.97530864197531,14.814814814814815,17.28395061728395,9.876543209876543,2.4691358024691357,4.938271604938271,24.691358024691358,7.407407407407407,2.4691358024691357,143.20987654320987,4.938271604938271,0.0,41.97530864197531,2.4691358024691357,0.0,0.0,4.938271604938271,12.345679012345679,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,7.407407407407407,2.4691358024691357,74.07407407407408,32.098765432098766,12.345679012345679,113.58024691358025,0.561038961038961,4.01038961038961,0.0,0.0,7.407407407407407,2.4691358024691357,19.753086419753085,0.0,17.28395061728395,17.28395061728395,0.0,12.345679012345679,0.0,27.160493827160494,0.0,2.4691358024691357,41.97530864197531,0.0,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,12.345679012345679,0.0,2.4691358024691357
SAZY,12.315270935960593,9.852216748768473,113.30049261083744,4.926108374384237,0.0,49.26108374384237,19.704433497536947,7.389162561576354,27.093596059113302,9.852216748768473,4.926108374384237,4.926108374384237,14.778325123152708,7.389162561576354,0.0,199.5073891625616,7.389162561576354,0.0,41.87192118226601,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,81.2807881773399,41.87192118226601,9.852216748768473,100.98522167487685,0.6223958333333334,4.5234375,4.926108374384237,2.4630541871921183,0.0,2.4630541871921183,24.630541871921185,2.4630541871921183,17.241379310344826,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,27.093596059113302,4.926108374384237,0.0,51.724137931034484,0.0,0.0,0.0,7.389162561576354,4.926108374384237,17.241379310344826,0.0,12.315270935960593
SB7R,36.85503685503686,7.371007371007371,58.96805896805897,0.0,7.371007371007371,51.597051597051596,9.828009828009828,27.027027027027028,27.027027027027028,4.914004914004914,17.1990171990172,4.914004914004914,12.285012285012284,4.914004914004914,7.371007371007371,154.79115479115478,4.914004914004914,0.0,24.570024570024568,2.457002457002457,2.457002457002457,0.0,4.914004914004914,17.1990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,4.914004914004914,78.62407862407862,49.140049140049136,7.371007371007371,110.56511056511056,0.569620253164557,4.336708860759494,2.457002457002457,7.371007371007371,7.371007371007371,4.914004914004914,34.3980343980344,7.371007371007371,17.1990171990172,9.828009828009828,2.457002457002457,7.371007371007371,9.828009828009828,24.570024570024568,2.457002457002457,2.457002457002457,24.570024570024568,0.0,0.0,0.0,7.371007371007371,7.371007371007371,29.484029484029485,0.0,4.914004914004914
SBBP,58.25242718446602,7.281553398058253,53.398058252427184,0.0,2.4271844660194173,41.2621359223301,24.271844660194173,7.281553398058253,29.12621359223301,12.135922330097086,7.281553398058253,2.4271844660194173,24.271844660194173,0.0,2.4271844660194173,172.33009708737865,2.4271844660194173,0.0,48.543689320388346,2.4271844660194173,0.0,0.0,0.0,26.699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,97.08737864077669,31.553398058252426,9.70873786407767,121.35922330097088,0.5577889447236181,4.459798994974874,0.0,2.4271844660194173,0.0,4.854368932038835,14.563106796116505,0.0,2.4271844660194173,0.0,0.0,4.854368932038835,7.281553398058253,16.990291262135923,7.281553398058253,0.0,29.12621359223301,0.0,2.4271844660194173,0.0,4.854368932038835,4.854368932038835,4.854368932038835,0.0,2.4271844660194173
SBCL,26.7639902676399,7.299270072992701,82.7250608272506,0.0,9.732360097323602,48.661800486618006,26.7639902676399,2.4330900243309004,19.464720194647203,9.732360097323602,7.299270072992701,0.0,29.197080291970803,9.732360097323602,4.866180048661801,187.34793187347933,4.866180048661801,0.0,41.3625304136253,2.4330900243309004,4.866180048661801,0.0,0.0,14.598540145985401,4.866180048661801,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,92.45742092457421,41.3625304136253,12.165450121654501,94.8905109489051,0.5928753180661578,4.333333333333333,2.4330900243309004,2.4330900243309004,2.4330900243309004,4.866180048661801,17.0316301703163,0.0,2.4330900243309004,14.598540145985401,2.4330900243309004,7.299270072992701,2.4330900243309004,36.4963503649635,7.299270072992701,0.0,43.79562043795621,0.0,4.866180048661801,2.4330900243309004,9.732360097323602,7.299270072992701,14.598540145985401,0.0,9.732360097323602
SBSJ,27.43142144638404,4.987531172069826,92.26932668329177,0.0,2.493765586034913,59.8503740648379,19.950124688279303,34.912718204488776,24.93765586034913,22.443890274314214,4.987531172069826,9.975062344139651,17.456359102244388,0.0,2.493765586034913,137.1571072319202,4.987531172069826,0.0,42.394014962593516,0.0,0.0,0.0,4.987531172069826,27.43142144638404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,9.975062344139651,2.493765586034913,59.8503740648379,27.43142144638404,19.950124688279303,89.77556109725685,0.506631299734748,3.843501326259947,2.493765586034913,0.0,0.0,0.0,12.468827930174564,4.987531172069826,7.481296758104738,14.962593516209475,2.493765586034913,14.962593516209475,4.987531172069826,12.468827930174564,4.987531172069826,4.987531172069826,57.356608478803,0.0,0.0,0.0,2.493765586034913,0.0,24.93765586034913,0.0,9.975062344139651
SBVQ,0.0,19.950124688279303,99.75062344139651,0.0,0.0,57.356608478803,19.950124688279303,7.481296758104738,19.950124688279303,9.975062344139651,2.493765586034913,7.481296758104738,12.468827930174564,12.468827930174564,7.481296758104738,182.04488778054863,2.493765586034913,0.0,34.912718204488776,2.493765586034913,4.987531172069826,0.0,2.493765586034913,19.950124688279303,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,4.987531172069826,84.78802992518703,64.83790523690773,2.493765586034913,102.24438902743142,0.5608465608465608,4.658730158730159,4.987531172069826,0.0,2.493765586034913,4.987531172069826,29.92518703241895,0.0,0.0,19.950124688279303,0.0,2.493765586034913,2.493765586034913,24.93765586034913,2.493765586034913,4.987531172069826,57.356608478803,0.0,0.0,2.493765586034913,4.987531172069826,9.975062344139651,12.468827930174564,0.0,12.468827930174564
SBX7,27.36318407960199,12.437810945273633,69.65174129353234,0.0,0.0,62.18905472636816,32.33830845771144,12.437810945273633,17.412935323383085,19.90049751243781,0.0,4.975124378109452,17.412935323383085,12.437810945273633,2.487562189054726,211.44278606965176,4.975124378109452,0.0,19.90049751243781,0.0,0.0,0.0,4.975124378109452,24.875621890547265,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,69.65174129353234,34.82587064676617,12.437810945273633,67.16417910447761,0.5234375,4.377604166666667,0.0,0.0,2.487562189054726,2.487562189054726,19.90049751243781,2.487562189054726,4.975124378109452,9.950248756218905,7.462686567164179,4.975124378109452,7.462686567164179,32.33830845771144,0.0,2.487562189054726,32.33830845771144,0.0,0.0,0.0,7.462686567164179,4.975124378109452,9.950248756218905,0.0,9.950248756218905
SC7H,29.77667493796526,14.88833746898263,96.77419354838709,9.925558312655086,0.0,54.59057071960298,17.3697270471464,9.925558312655086,47.146401985111666,12.40694789081886,14.88833746898263,2.4813895781637716,22.332506203473944,9.925558312655086,4.962779156327543,163.77171215880892,9.925558312655086,0.0,49.62779156327544,0.0,2.4813895781637716,0.0,0.0,24.81389578163772,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,86.848635235732,34.7394540942928,19.851116625310173,89.33002481389578,0.5826771653543307,4.443569553805775,4.962779156327543,0.0,2.4813895781637716,12.40694789081886,12.40694789081886,0.0,9.925558312655086,7.444168734491315,0.0,0.0,0.0,17.3697270471464,0.0,4.962779156327543,54.59057071960298,0.0,0.0,0.0,0.0,2.4813895781637716,22.332506203473944,0.0,2.4813895781637716
SCG7,84.33734939759036,2.4096385542168677,38.55421686746988,4.819277108433735,2.4096385542168677,45.78313253012048,21.686746987951807,28.91566265060241,14.457831325301205,12.048192771084338,16.867469879518072,0.0,14.457831325301205,4.819277108433735,0.0,195.18072289156626,2.4096385542168677,0.0,21.686746987951807,0.0,0.0,0.0,0.0,12.048192771084338,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,103.61445783132531,45.78313253012048,7.228915662650603,72.28915662650603,0.5388471177944862,4.157894736842105,4.819277108433735,0.0,2.4096385542168677,2.4096385542168677,14.457831325301205,2.4096385542168677,16.867469879518072,7.228915662650603,0.0,4.819277108433735,2.4096385542168677,19.27710843373494,0.0,0.0,16.867469879518072,0.0,7.228915662650603,0.0,0.0,0.0,14.457831325301205,0.0,9.63855421686747
SCKW,25.943396226415096,2.3584905660377355,63.679245283018865,0.0,2.3584905660377355,56.60377358490566,21.22641509433962,16.50943396226415,21.22641509433962,14.150943396226415,2.3584905660377355,2.3584905660377355,9.433962264150942,28.30188679245283,0.0,143.86792452830187,4.716981132075471,0.0,33.0188679245283,0.0,2.3584905660377355,2.3584905660377355,2.3584905660377355,25.943396226415096,2.3584905660377355,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79245283018868,4.716981132075471,75.47169811320754,49.528301886792455,14.150943396226415,120.28301886792453,0.5620437956204379,4.476885644768856,9.433962264150942,0.0,4.716981132075471,4.716981132075471,21.22641509433962,0.0,4.716981132075471,7.0754716981132075,7.0754716981132075,4.716981132075471,2.3584905660377355,33.0188679245283,7.0754716981132075,2.3584905660377355,30.660377358490567,7.0754716981132075,0.0,0.0,7.0754716981132075,7.0754716981132075,16.50943396226415,0.0,11.79245283018868
SCPR,29.7029702970297,7.425742574257425,86.63366336633663,2.4752475247524752,0.0,47.02970297029703,14.85148514851485,14.85148514851485,27.22772277227723,19.801980198019802,7.425742574257425,2.4752475247524752,27.22772277227723,7.425742574257425,0.0,163.36633663366337,2.4752475247524752,0.0,54.45544554455446,0.0,0.0,0.0,0.0,27.22772277227723,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,61.88118811881188,27.22772277227723,29.7029702970297,113.86138613861387,0.5567282321899736,4.155672823218997,2.4752475247524752,2.4752475247524752,7.425742574257425,4.9504950495049505,17.32673267326733,0.0,7.425742574257425,7.425742574257425,0.0,9.900990099009901,7.425742574257425,24.752475247524753,0.0,2.4752475247524752,61.88118811881188,0.0,0.0,0.0,0.0,2.4752475247524752,12.376237623762377,2.4752475247524752,12.376237623762377
SCQC,31.94103194103194,4.914004914004914,63.88206388206388,2.457002457002457,9.828009828009828,61.42506142506143,12.285012285012284,27.027027027027028,31.94103194103194,9.828009828009828,14.742014742014742,7.371007371007371,12.285012285012284,4.914004914004914,2.457002457002457,152.33415233415235,0.0,0.0,41.76904176904177,2.457002457002457,0.0,0.0,2.457002457002457,19.656019656019655,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742014742014742,9.828009828009828,68.7960687960688,34.3980343980344,22.11302211302211,83.53808353808354,0.5552699228791774,4.143958868894601,4.914004914004914,0.0,2.457002457002457,7.371007371007371,17.1990171990172,0.0,12.285012285012284,9.828009828009828,2.457002457002457,22.11302211302211,7.371007371007371,27.027027027027028,7.371007371007371,4.914004914004914,39.31203931203931,2.457002457002457,0.0,0.0,2.457002457002457,4.914004914004914,22.11302211302211,0.0,4.914004914004914
SCXU,4.975124378109452,22.388059701492537,89.55223880597015,0.0,4.975124378109452,59.701492537313435,32.33830845771144,9.950248756218905,12.437810945273633,14.925373134328359,4.975124378109452,0.0,12.437810945273633,14.925373134328359,4.975124378109452,189.0547263681592,0.0,0.0,47.2636815920398,0.0,2.487562189054726,2.487562189054726,0.0,19.90049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,4.975124378109452,97.01492537313433,54.72636815920398,17.412935323383085,82.08955223880596,0.6010498687664042,4.624671916010499,2.487562189054726,0.0,0.0,4.975124378109452,12.437810945273633,2.487562189054726,0.0,14.925373134328359,2.487562189054726,2.487562189054726,7.462686567164179,29.850746268656717,7.462686567164179,2.487562189054726,49.75124378109453,0.0,0.0,0.0,2.487562189054726,17.412935323383085,9.950248756218905,0.0,9.950248756218905
SD2R,50.11933174224344,2.3866348448687353,93.07875894988067,4.773269689737471,11.933174224343675,57.279236276849645,9.546539379474941,28.639618138424822,21.479713603818613,16.706443914081145,2.3866348448687353,7.159904534606206,28.639618138424822,4.773269689737471,4.773269689737471,190.9307875894988,2.3866348448687353,0.0,47.7326968973747,2.3866348448687353,2.3866348448687353,0.0,7.159904534606206,16.706443914081145,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,2.3866348448687353,83.53221957040573,40.572792362768496,4.773269689737471,105.01193317422434,0.5671641791044776,4.1393034825870645,0.0,0.0,2.3866348448687353,0.0,19.093078758949883,2.3866348448687353,7.159904534606206,2.3866348448687353,2.3866348448687353,2.3866348448687353,9.546539379474941,35.79952267303103,0.0,2.3866348448687353,38.186157517899765,0.0,4.773269689737471,0.0,0.0,4.773269689737471,7.159904534606206,4.773269689737471,7.159904534606206
SDHB,19.37046004842615,21.791767554479417,84.7457627118644,4.842615012106537,7.263922518159807,77.4818401937046,19.37046004842615,14.527845036319613,19.37046004842615,7.263922518159807,4.842615012106537,0.0,21.791767554479417,9.685230024213075,4.842615012106537,145.27845036319613,7.263922518159807,0.0,29.055690072639226,0.0,2.4213075060532687,0.0,7.263922518159807,24.213075060532688,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,2.4213075060532687,9.685230024213075,72.63922518159806,21.791767554479417,2.4213075060532687,111.38014527845036,0.561038961038961,4.137662337662338,0.0,2.4213075060532687,0.0,4.842615012106537,9.685230024213075,4.842615012106537,2.4213075060532687,9.685230024213075,0.0,14.527845036319613,4.842615012106537,36.31961259079903,0.0,0.0,60.53268765133172,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537,2.4213075060532687,26.634382566585955,0.0,21.791767554479417
SDHU,30.516431924882628,0.0,51.64319248826291,7.042253521126761,0.0,53.990610328638496,16.431924882629108,23.474178403755868,14.084507042253522,4.694835680751174,9.389671361502348,0.0,16.431924882629108,2.347417840375587,2.347417840375587,187.79342723004694,0.0,0.0,16.431924882629108,2.347417840375587,0.0,0.0,4.694835680751174,18.779342723004696,2.347417840375587,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,2.347417840375587,9.389671361502348,110.32863849765258,63.38028169014084,2.347417840375587,91.54929577464789,0.5985401459854015,4.430656934306569,0.0,0.0,4.694835680751174,7.042253521126761,21.12676056338028,0.0,21.12676056338028,9.389671361502348,0.0,11.737089201877934,2.347417840375587,35.21126760563381,0.0,0.0,30.516431924882628,0.0,0.0,0.0,9.389671361502348,2.347417840375587,9.389671361502348,0.0,2.347417840375587
SDJ9,31.862745098039213,7.352941176470588,85.7843137254902,2.450980392156863,9.803921568627452,71.07843137254902,26.96078431372549,17.156862745098042,26.96078431372549,12.254901960784313,0.0,2.450980392156863,31.862745098039213,17.156862745098042,12.254901960784313,164.2156862745098,4.901960784313726,0.0,31.862745098039213,0.0,0.0,0.0,9.803921568627452,22.058823529411764,2.450980392156863,0.0,0.0,2.450980392156863,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,80.88235294117648,31.862745098039213,17.156862745098042,129.90196078431373,0.5521628498727735,4.300254452926208,0.0,0.0,7.352941176470588,2.450980392156863,26.96078431372549,4.901960784313726,4.901960784313726,7.352941176470588,4.901960784313726,7.352941176470588,9.803921568627452,31.862745098039213,0.0,2.450980392156863,31.862745098039213,2.450980392156863,0.0,0.0,9.803921568627452,7.352941176470588,9.803921568627452,2.450980392156863,4.901960784313726
SDQG,17.073170731707318,9.75609756097561,87.80487804878048,4.878048780487805,4.878048780487805,19.51219512195122,14.634146341463415,68.29268292682927,21.95121951219512,14.634146341463415,7.317073170731708,4.878048780487805,14.634146341463415,17.073170731707318,7.317073170731708,136.58536585365854,7.317073170731708,0.0,46.34146341463415,0.0,4.878048780487805,0.0,4.878048780487805,21.95121951219512,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,4.878048780487805,0.0,80.48780487804878,39.02439024390244,12.195121951219512,121.95121951219512,0.5743589743589743,4.717948717948718,4.878048780487805,0.0,0.0,12.195121951219512,14.634146341463415,0.0,14.634146341463415,12.195121951219512,2.4390243902439024,4.878048780487805,7.317073170731708,21.95121951219512,0.0,0.0,43.90243902439024,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805,7.317073170731708,14.634146341463415,0.0,12.195121951219512
SDTD,14.251781472684087,4.750593824228028,68.88361045130641,4.750593824228028,0.0,71.25890736342043,11.876484560570072,4.750593824228028,9.501187648456057,11.876484560570072,4.750593824228028,0.0,7.125890736342043,4.750593824228028,0.0,192.39904988123516,0.0,0.0,30.878859857482183,4.750593824228028,0.0,0.0,2.375296912114014,28.503562945368174,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876484560570072,9.501187648456057,102.1377672209026,40.38004750593824,7.125890736342043,68.88361045130641,0.5270935960591133,4.130541871921182,0.0,0.0,7.125890736342043,0.0,11.876484560570072,2.375296912114014,9.501187648456057,14.251781472684087,2.375296912114014,7.125890736342043,0.0,23.752969121140143,0.0,0.0,26.128266033254157,2.375296912114014,0.0,0.0,4.750593824228028,4.750593824228028,11.876484560570072,0.0,2.375296912114014
SE4X,12.315270935960593,14.778325123152708,81.2807881773399,2.4630541871921183,4.926108374384237,49.26108374384237,19.704433497536947,12.315270935960593,19.704433497536947,4.926108374384237,2.4630541871921183,0.0,19.704433497536947,9.852216748768473,0.0,194.58128078817734,2.4630541871921183,0.0,32.01970443349754,4.926108374384237,0.0,0.0,2.4630541871921183,22.167487684729064,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,110.83743842364532,39.40886699507389,7.389162561576354,103.44827586206897,0.5916230366492147,4.324607329842932,2.4630541871921183,0.0,4.926108374384237,2.4630541871921183,19.704433497536947,2.4630541871921183,7.389162561576354,4.926108374384237,0.0,2.4630541871921183,4.926108374384237,32.01970443349754,0.0,2.4630541871921183,29.556650246305416,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,4.926108374384237,12.315270935960593,0.0,2.4630541871921183
SEJK,19.851116625310173,12.40694789081886,99.25558312655087,7.444168734491315,7.444168734491315,49.62779156327544,14.88833746898263,29.77667493796526,29.77667493796526,4.962779156327543,14.88833746898263,7.444168734491315,24.81389578163772,22.332506203473944,2.4813895781637716,156.3275434243176,17.3697270471464,2.4813895781637716,24.81389578163772,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,4.962779156327543,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,94.29280397022333,34.7394540942928,9.925558312655086,96.77419354838709,0.6139896373056994,4.507772020725389,0.0,0.0,2.4813895781637716,7.444168734491315,19.851116625310173,2.4813895781637716,14.88833746898263,12.40694789081886,2.4813895781637716,0.0,2.4813895781637716,27.29528535980149,7.444168734491315,2.4813895781637716,37.220843672456574,2.4813895781637716,0.0,0.0,7.444168734491315,4.962779156327543,9.925558312655086,0.0,9.925558312655086
SETW,4.938271604938271,7.407407407407407,111.1111111111111,0.0,4.938271604938271,22.22222222222222,32.098765432098766,34.5679012345679,32.098765432098766,7.407407407407407,2.4691358024691357,4.938271604938271,27.160493827160494,19.753086419753085,2.4691358024691357,165.4320987654321,0.0,0.0,39.50617283950617,2.4691358024691357,0.0,0.0,7.407407407407407,12.345679012345679,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,7.407407407407407,79.01234567901234,39.50617283950617,12.345679012345679,130.8641975308642,0.536986301369863,4.397260273972603,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,27.160493827160494,4.938271604938271,7.407407407407407,2.4691358024691357,0.0,9.876543209876543,0.0,32.098765432098766,0.0,4.938271604938271,69.1358024691358,0.0,2.4691358024691357,0.0,12.345679012345679,22.22222222222222,22.22222222222222,0.0,24.691358024691358
SEV9,4.975124378109452,14.925373134328359,114.42786069651741,2.487562189054726,4.975124378109452,47.2636815920398,12.437810945273633,4.975124378109452,39.80099502487562,12.437810945273633,4.975124378109452,2.487562189054726,17.412935323383085,0.0,7.462686567164179,171.6417910447761,2.487562189054726,0.0,62.18905472636816,2.487562189054726,0.0,0.0,2.487562189054726,17.412935323383085,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,72.13930348258707,42.28855721393035,7.462686567164179,141.7910447761194,0.5105263157894737,4.260526315789473,0.0,0.0,9.950248756218905,17.412935323383085,49.75124378109453,0.0,7.462686567164179,9.950248756218905,0.0,4.975124378109452,2.487562189054726,32.33830845771144,2.487562189054726,0.0,52.23880597014925,0.0,0.0,0.0,7.462686567164179,2.487562189054726,24.875621890547265,0.0,4.975124378109452
