doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D17-1174,0.0,4.819277108433735,53.01204819277108,2.4096385542168677,4.819277108433735,4.819277108433735,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,14.457831325301205,53.01204819277108,21.686746987951807,342.1686746987952,16.867469879518072,0.0,14.457831325301205,0.0,2.4096385542168677,2.4096385542168677,0.0,9.63855421686747,0.0,0.0,9.63855421686747,4.819277108433735,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,4.819277108433735,0.0,0.0,0.0,0.0,115.66265060240964,69.87951807228916,0.0,28.91566265060241,0.687192118226601,5.958128078817734,0.0,0.0,0.0,4.819277108433735,4.819277108433735,0.0,7.228915662650603,2.4096385542168677,0.0,0.0,0.0,14.457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228915662650603,2.4096385542168677,0.0,4.819277108433735
D17-1267,0.0,12.315270935960593,61.576354679802954,2.4630541871921183,0.0,12.315270935960593,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,27.093596059113302,29.556650246305416,0.0,298.0295566502463,4.926108374384237,0.0,22.167487684729064,4.926108374384237,0.0,0.0,7.389162561576354,4.926108374384237,2.4630541871921183,0.0,4.926108374384237,0.0,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,130.54187192118226,83.74384236453201,2.4630541871921183,59.11330049261083,0.57356608478803,5.965087281795511,4.926108374384237,0.0,0.0,0.0,4.926108374384237,0.0,9.852216748768473,17.241379310344826,0.0,0.0,2.4630541871921183,14.778325123152708,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,12.315270935960593,2.4630541871921183,0.0,4.926108374384237
D17-1284,0.0,0.0,56.79012345679013,2.4691358024691357,0.0,27.160493827160494,0.0,9.876543209876543,14.814814814814815,4.938271604938271,0.0,0.0,14.814814814814815,98.76543209876543,9.876543209876543,222.2222222222222,9.876543209876543,2.4691358024691357,17.28395061728395,0.0,2.4691358024691357,0.0,0.0,34.5679012345679,2.4691358024691357,0.0,2.4691358024691357,0.0,9.876543209876543,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,2.4691358024691357,98.76543209876543,83.95061728395062,7.407407407407407,37.03703703703704,0.4603960396039604,5.534653465346534,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,7.407407407407407,9.876543209876543,2.4691358024691357,0.0,4.938271604938271,12.345679012345679,12.345679012345679,0.0,0.0,0.0,0.0,4.938271604938271,9.876543209876543,9.876543209876543,0.0,0.0,2.4691358024691357
D17-1289,0.0,0.0,53.5279805352798,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,12.165450121654501,43.79562043795621,7.299270072992701,355.23114355231144,2.4330900243309004,0.0,12.165450121654501,2.4330900243309004,0.0,0.0,0.0,9.732360097323602,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,12.165450121654501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,75.42579075425792,94.8905109489051,2.4330900243309004,58.394160583941606,0.6601466992665037,5.669926650366748,12.165450121654501,2.4330900243309004,0.0,2.4330900243309004,9.732360097323602,0.0,14.598540145985401,9.732360097323602,0.0,0.0,4.866180048661801,14.598540145985401,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,17.0316301703163,0.0,0.0,4.866180048661801
D17-1292,4.5662100456621,9.1324200913242,47.94520547945205,0.0,2.28310502283105,6.8493150684931505,0.0,2.28310502283105,2.28310502283105,0.0,0.0,0.0,11.415525114155251,45.662100456621005,4.5662100456621,340.1826484018265,9.1324200913242,0.0,13.698630136986301,0.0,4.5662100456621,2.28310502283105,4.5662100456621,11.415525114155251,0.0,0.0,4.5662100456621,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,2.28310502283105,0.0,2.28310502283105,0.0,0.0,73.0593607305936,75.34246575342465,2.28310502283105,66.21004566210046,0.711943793911007,5.817330210772834,4.5662100456621,4.5662100456621,0.0,4.5662100456621,4.5662100456621,0.0,0.0,2.28310502283105,0.0,2.28310502283105,15.981735159817351,4.5662100456621,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,0.0,15.981735159817351,2.28310502283105,0.0,0.0
D18-1010,11.441647597254004,2.288329519450801,36.61327231121282,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,0.0,0.0,6.864988558352402,50.34324942791762,4.576659038901602,400.45766590389013,13.729977116704804,2.288329519450801,6.864988558352402,0.0,0.0,2.288329519450801,0.0,9.153318077803204,0.0,0.0,2.288329519450801,0.0,2.288329519450801,0.0,2.288329519450801,0.0,0.0,0.0,0.0,2.288329519450801,2.288329519450801,2.288329519450801,59.496567505720826,66.36155606407323,4.576659038901602,45.76659038901602,0.8206896551724138,6.179310344827586,2.288329519450801,0.0,0.0,11.441647597254004,2.288329519450801,0.0,6.864988558352402,2.288329519450801,0.0,0.0,6.864988558352402,27.459954233409608,4.576659038901602,0.0,0.0,0.0,0.0,0.0,6.864988558352402,9.153318077803204,4.576659038901602,0.0,0.0
D18-1044,0.0,2.3923444976076556,52.63157894736842,0.0,0.0,11.961722488038278,0.0,2.3923444976076556,9.569377990430622,0.0,0.0,2.3923444976076556,9.569377990430622,40.66985645933014,0.0,354.066985645933,7.177033492822967,0.0,7.177033492822967,0.0,2.3923444976076556,0.0,0.0,14.354066985645934,4.784688995215311,0.0,4.784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,9.569377990430622,107.6555023923445,95.69377990430623,0.0,38.27751196172249,0.5185185185185185,5.6,7.177033492822967,4.784688995215311,0.0,0.0,2.3923444976076556,0.0,11.961722488038278,0.0,0.0,0.0,7.177033492822967,9.569377990430622,11.961722488038278,0.0,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,4.784688995215311,0.0,0.0,0.0
D18-1045,4.555808656036446,0.0,34.16856492027335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,38.724373576309794,6.83371298405467,480.6378132118451,0.0,0.0,4.555808656036446,0.0,0.0,0.0,0.0,15.945330296127564,0.0,0.0,2.277904328018223,2.277904328018223,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,50.11389521640091,82.00455580865604,2.277904328018223,34.16856492027335,0.8055555555555556,6.087962962962963,4.555808656036446,2.277904328018223,0.0,6.83371298405467,0.0,0.0,6.83371298405467,0.0,0.0,0.0,0.0,15.945330296127564,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0
D18-1049,2.398081534772182,4.796163069544364,45.563549160671464,0.0,0.0,9.592326139088728,0.0,0.0,9.592326139088728,4.796163069544364,0.0,2.398081534772182,16.786570743405274,35.97122302158273,0.0,335.73141486810556,0.0,0.0,9.592326139088728,0.0,0.0,0.0,0.0,23.980815347721823,7.194244604316547,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,4.796163069544364,2.398081534772182,0.0,0.0,7.194244604316547,122.3021582733813,76.73860911270982,2.398081534772182,52.75779376498801,0.4771084337349398,5.708433734939759,14.388489208633095,0.0,0.0,0.0,2.398081534772182,0.0,9.592326139088728,7.194244604316547,0.0,0.0,0.0,7.194244604316547,4.796163069544364,0.0,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,0.0,0.0,2.398081534772182
D18-1148,2.493765586034913,12.468827930174564,49.87531172069826,2.493765586034913,0.0,22.443890274314214,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,19.950124688279303,62.34413965087282,9.975062344139651,266.83291770573567,4.987531172069826,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,9.975062344139651,0.0,0.0,7.481296758104738,0.0,7.481296758104738,0.0,2.493765586034913,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,2.493765586034913,157.10723192019952,79.80049875311721,0.0,22.443890274314214,0.5038167938931297,5.681933842239186,12.468827930174564,0.0,0.0,0.0,2.493765586034913,0.0,7.481296758104738,12.468827930174564,0.0,0.0,2.493765586034913,19.950124688279303,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,12.468827930174564,2.493765586034913,0.0,0.0
D18-1156,2.4271844660194173,2.4271844660194173,43.689320388349515,0.0,0.0,7.281553398058253,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,24.271844660194173,92.23300970873787,2.4271844660194173,366.50485436893206,2.4271844660194173,0.0,12.135922330097086,0.0,0.0,0.0,0.0,14.563106796116505,0.0,0.0,4.854368932038835,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,7.281553398058253,0.0,0.0,0.0,0.0,87.37864077669903,104.36893203883494,4.854368932038835,21.844660194174757,0.6375321336760925,5.696658097686376,9.70873786407767,0.0,0.0,7.281553398058253,0.0,2.4271844660194173,7.281553398058253,4.854368932038835,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,0.0,4.854368932038835,4.854368932038835,12.135922330097086,4.854368932038835,0.0,0.0
D18-1173,0.0,0.0,70.90464547677261,2.444987775061125,0.0,4.88997555012225,0.0,12.224938875305625,12.224938875305625,2.444987775061125,0.0,0.0,26.89486552567237,29.339853300733495,14.669926650366747,268.9486552567237,7.334963325183374,2.444987775061125,9.7799511002445,2.444987775061125,2.444987775061125,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,12.224938875305625,0.0,4.88997555012225,0.0,2.444987775061125,2.444987775061125,0.0,2.444987775061125,2.444987775061125,7.334963325183374,110.0244498777506,61.12469437652811,2.444987775061125,51.344743276283616,0.6240409207161125,5.388746803069053,9.7799511002445,7.334963325183374,0.0,2.444987775061125,4.88997555012225,0.0,9.7799511002445,9.7799511002445,0.0,0.0,0.0,12.224938875305625,2.444987775061125,2.444987775061125,4.88997555012225,0.0,2.444987775061125,0.0,4.88997555012225,2.444987775061125,12.224938875305625,0.0,9.7799511002445
D18-1192,0.0,4.987531172069826,69.82543640897755,0.0,0.0,14.962593516209475,0.0,4.987531172069826,4.987531172069826,0.0,0.0,0.0,29.92518703241895,52.36907730673317,2.493765586034913,286.78304239401496,17.456359102244388,0.0,4.987531172069826,0.0,0.0,0.0,0.0,14.962593516209475,2.493765586034913,0.0,4.987531172069826,4.987531172069826,14.962593516209475,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,2.493765586034913,107.23192019950125,64.83790523690773,2.493765586034913,34.912718204488776,0.49373433583959897,5.571428571428571,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,19.950124688279303,12.468827930174564,0.0,4.987531172069826,2.493765586034913,4.987531172069826,7.481296758104738,0.0,0.0,0.0,4.987531172069826,0.0,7.481296758104738,2.493765586034913,2.493765586034913,0.0,4.987531172069826
D18-1235,0.0,9.111617312072893,52.391799544419136,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,9.111617312072893,59.22551252847381,6.83371298405467,325.7403189066059,15.945330296127564,0.0,4.555808656036446,2.277904328018223,2.277904328018223,0.0,0.0,4.555808656036446,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,0.0,4.555808656036446,0.0,0.0,0.0,4.555808656036446,100.22779043280183,102.50569476082003,0.0,54.66970387243736,0.6894977168949772,5.689497716894977,6.83371298405467,4.555808656036446,0.0,2.277904328018223,6.83371298405467,0.0,9.111617312072893,11.389521640091116,0.0,0.0,2.277904328018223,13.66742596810934,6.83371298405467,0.0,0.0,0.0,0.0,0.0,4.555808656036446,9.111617312072893,4.555808656036446,0.0,6.83371298405467
D18-1247,0.0,7.462686567164179,47.2636815920398,0.0,0.0,2.487562189054726,0.0,4.975124378109452,2.487562189054726,0.0,0.0,0.0,2.487562189054726,99.50248756218906,2.487562189054726,330.8457711442786,12.437810945273633,0.0,14.925373134328359,0.0,0.0,0.0,0.0,22.388059701492537,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,124.37810945273633,79.60199004975124,2.487562189054726,27.36318407960199,0.5090439276485789,5.387596899224806,9.950248756218905,0.0,0.0,0.0,7.462686567164179,0.0,22.388059701492537,7.462686567164179,0.0,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,4.975124378109452,0.0,0.0,2.487562189054726
D18-1249,2.277904328018223,0.0,43.28018223234624,0.0,0.0,6.83371298405467,0.0,0.0,0.0,0.0,0.0,0.0,13.66742596810934,95.67198177676538,6.83371298405467,341.6856492027335,9.111617312072893,2.277904328018223,11.389521640091116,0.0,2.277904328018223,0.0,0.0,11.389521640091116,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,2.277904328018223,84.28246013667426,82.00455580865604,4.555808656036446,43.28018223234624,0.7102803738317757,5.651869158878505,6.83371298405467,0.0,0.0,2.277904328018223,2.277904328018223,0.0,6.83371298405467,4.555808656036446,0.0,0.0,2.277904328018223,6.83371298405467,4.555808656036446,0.0,0.0,0.0,2.277904328018223,2.277904328018223,9.111617312072893,13.66742596810934,0.0,0.0,0.0
D18-1254,0.0,4.88997555012225,58.67970660146699,0.0,0.0,17.114914425427873,0.0,7.334963325183374,2.444987775061125,0.0,0.0,0.0,22.004889975550125,68.45965770171149,9.7799511002445,298.2885085574572,4.88997555012225,2.444987775061125,17.114914425427873,2.444987775061125,2.444987775061125,0.0,2.444987775061125,7.334963325183374,0.0,0.0,0.0,0.0,19.559902200489,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,4.88997555012225,144.25427872860635,100.24449877750611,7.334963325183374,26.89486552567237,0.5660847880299252,5.760598503740648,2.444987775061125,0.0,0.0,9.7799511002445,0.0,0.0,12.224938875305625,2.444987775061125,0.0,0.0,0.0,9.7799511002445,7.334963325183374,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,2.444987775061125,2.444987775061125,0.0,0.0
D18-1266,4.842615012106537,2.4213075060532687,50.84745762711865,0.0,0.0,7.263922518159807,0.0,2.4213075060532687,4.842615012106537,2.4213075060532687,0.0,0.0,21.791767554479417,62.953995157384995,16.949152542372882,268.7651331719128,7.263922518159807,0.0,19.37046004842615,0.0,0.0,0.0,2.4213075060532687,21.791767554479417,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,7.263922518159807,2.4213075060532687,0.0,0.0,2.4213075060532687,111.38014527845036,104.11622276029055,7.263922518159807,33.898305084745765,0.6004962779156328,5.389578163771712,7.263922518159807,0.0,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,14.527845036319613,12.106537530266344,0.0,0.0,0.0,9.685230024213075,7.263922518159807,0.0,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,9.685230024213075,2.4213075060532687,0.0,0.0
D18-1290,0.0,4.962779156327543,57.07196029776674,0.0,0.0,4.962779156327543,0.0,7.444168734491315,7.444168734491315,2.4813895781637716,0.0,0.0,12.40694789081886,52.10918114143921,2.4813895781637716,285.35980148883374,4.962779156327543,2.4813895781637716,17.3697270471464,0.0,2.4813895781637716,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,9.925558312655086,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,4.962779156327543,0.0,2.4813895781637716,138.9578163771712,114.14392059553349,0.0,42.183622828784124,0.5889724310776943,5.508771929824562,4.962779156327543,2.4813895781637716,0.0,7.444168734491315,9.925558312655086,0.0,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,9.925558312655086,4.962779156327543,0.0,0.0
D18-1301,18.18181818181818,9.09090909090909,43.18181818181818,0.0,2.2727272727272725,13.636363636363635,0.0,2.2727272727272725,2.2727272727272725,0.0,0.0,0.0,11.363636363636363,68.18181818181817,11.363636363636363,327.27272727272725,6.8181818181818175,0.0,4.545454545454545,2.2727272727272725,2.2727272727272725,0.0,0.0,11.363636363636363,6.8181818181818175,2.2727272727272725,2.2727272727272725,0.0,4.545454545454545,0.0,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,127.27272727272727,84.0909090909091,0.0,31.818181818181817,0.6004566210045662,5.773972602739726,6.8181818181818175,2.2727272727272725,0.0,0.0,4.545454545454545,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,15.909090909090908,4.545454545454545,2.2727272727272725,0.0,2.2727272727272725,0.0,0.0,2.2727272727272725,29.545454545454543,2.2727272727272725,0.0,0.0
D18-1311,7.444168734491315,2.4813895781637716,49.62779156327544,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,12.40694789081886,34.7394540942928,17.3697270471464,506.2034739454094,2.4813895781637716,0.0,17.3697270471464,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,7.444168734491315,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,44.66501240694789,62.03473945409429,7.444168734491315,49.62779156327544,0.8471177944862155,5.9147869674185465,0.0,2.4813895781637716,0.0,7.444168734491315,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,2.4813895781637716,17.3697270471464,4.962779156327543,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716
D18-1325,0.0,2.2727272727272725,61.36363636363636,0.0,0.0,9.09090909090909,0.0,2.2727272727272725,4.545454545454545,2.2727272727272725,0.0,2.2727272727272725,13.636363636363635,38.63636363636363,0.0,315.90909090909093,4.545454545454545,0.0,18.18181818181818,0.0,11.363636363636363,0.0,4.545454545454545,18.18181818181818,2.2727272727272725,0.0,9.09090909090909,0.0,6.8181818181818175,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,2.2727272727272725,0.0,4.545454545454545,113.63636363636363,72.72727272727272,4.545454545454545,43.18181818181818,0.5645161290322581,5.5368663594470044,4.545454545454545,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,20.454545454545453,11.363636363636363,2.2727272727272725,0.0,0.0,18.18181818181818,9.09090909090909,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,4.545454545454545,15.909090909090908,4.545454545454545,0.0,0.0
D18-1347,9.09090909090909,0.0,61.36363636363636,2.2727272727272725,0.0,29.545454545454543,0.0,0.0,6.8181818181818175,2.2727272727272725,0.0,0.0,29.545454545454543,43.18181818181818,13.636363636363635,304.54545454545456,13.636363636363635,2.2727272727272725,6.8181818181818175,0.0,2.2727272727272725,0.0,2.2727272727272725,20.454545454545453,2.2727272727272725,0.0,4.545454545454545,0.0,4.545454545454545,0.0,0.0,0.0,0.0,11.363636363636363,0.0,0.0,0.0,0.0,115.9090909090909,77.27272727272727,2.2727272727272725,43.18181818181818,0.47575057736720555,5.759815242494226,9.09090909090909,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,9.09090909090909,6.8181818181818175,0.0,0.0,6.8181818181818175,11.363636363636363,20.454545454545453,0.0,0.0,0.0,0.0,6.8181818181818175,9.09090909090909,18.18181818181818,0.0,0.0,2.2727272727272725
D18-1352,0.0,9.111617312072893,59.22551252847381,2.277904328018223,0.0,9.111617312072893,0.0,0.0,0.0,4.555808656036446,0.0,0.0,15.945330296127564,29.612756264236904,11.389521640091116,284.7380410022779,6.83371298405467,0.0,15.945330296127564,2.277904328018223,2.277904328018223,0.0,0.0,13.66742596810934,2.277904328018223,0.0,0.0,2.277904328018223,9.111617312072893,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,129.84054669703875,120.72892938496584,2.277904328018223,43.28018223234624,0.4863013698630137,5.351598173515982,2.277904328018223,0.0,0.0,6.83371298405467,4.555808656036446,0.0,6.83371298405467,9.111617312072893,0.0,0.0,0.0,15.945330296127564,6.83371298405467,0.0,0.0,0.0,0.0,0.0,4.555808656036446,6.83371298405467,2.277904328018223,4.555808656036446,0.0
D18-1355,2.4691358024691357,9.876543209876543,49.382716049382715,0.0,0.0,12.345679012345679,0.0,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,14.814814814814815,56.79012345679013,17.28395061728395,281.4814814814815,4.938271604938271,2.4691358024691357,12.345679012345679,0.0,4.938271604938271,2.4691358024691357,0.0,17.28395061728395,0.0,0.0,9.876543209876543,0.0,7.407407407407407,0.0,4.938271604938271,0.0,0.0,0.0,0.0,4.938271604938271,0.0,4.938271604938271,120.98765432098766,71.60493827160494,2.4691358024691357,54.32098765432099,0.5425,5.645,12.345679012345679,0.0,0.0,7.407407407407407,4.938271604938271,0.0,12.345679012345679,4.938271604938271,0.0,0.0,7.407407407407407,12.345679012345679,9.876543209876543,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,0.0,0.0,2.4691358024691357
D18-1373,0.0,4.796163069544364,33.57314148681055,0.0,2.398081534772182,0.0,0.0,9.592326139088728,0.0,4.796163069544364,0.0,0.0,2.398081534772182,69.54436450839329,11.990407673860911,323.7410071942446,2.398081534772182,0.0,4.796163069544364,2.398081534772182,2.398081534772182,0.0,0.0,11.990407673860911,0.0,0.0,9.592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,0.0,2.398081534772182,107.91366906474819,74.34052757793765,7.194244604316547,43.16546762589928,0.6240786240786241,5.680589680589681,21.58273381294964,0.0,0.0,0.0,7.194244604316547,0.0,2.398081534772182,11.990407673860911,0.0,11.990407673860911,0.0,7.194244604316547,2.398081534772182,0.0,0.0,0.0,0.0,0.0,2.398081534772182,11.990407673860911,0.0,0.0,0.0
D18-1536,11.389521640091116,6.83371298405467,41.00227790432802,0.0,0.0,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,11.389521640091116,59.22551252847381,2.277904328018223,421.4123006833713,0.0,6.83371298405467,11.389521640091116,0.0,2.277904328018223,0.0,0.0,11.389521640091116,0.0,0.0,0.0,0.0,6.83371298405467,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,2.277904328018223,72.89293849658314,88.8382687927107,0.0,18.223234624145785,0.6778846153846154,5.591346153846154,0.0,2.277904328018223,0.0,0.0,2.277904328018223,0.0,2.277904328018223,2.277904328018223,0.0,0.0,2.277904328018223,9.111617312072893,9.111617312072893,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,0.0,4.555808656036446,0.0,2.277904328018223
N09-1028,2.277904328018223,9.111617312072893,47.83599088838269,2.277904328018223,2.277904328018223,4.555808656036446,0.0,0.0,6.83371298405467,0.0,0.0,0.0,9.111617312072893,34.16856492027335,13.66742596810934,378.13211845102506,9.111617312072893,0.0,13.66742596810934,2.277904328018223,4.555808656036446,0.0,0.0,13.66742596810934,0.0,0.0,4.555808656036446,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,4.555808656036446,68.3371298405467,82.00455580865604,0.0,68.3371298405467,0.7076566125290024,5.698375870069605,15.945330296127564,6.83371298405467,2.277904328018223,4.555808656036446,2.277904328018223,0.0,9.111617312072893,6.83371298405467,2.277904328018223,0.0,0.0,13.66742596810934,4.555808656036446,0.0,0.0,0.0,0.0,0.0,9.111617312072893,2.277904328018223,6.83371298405467,0.0,0.0
N09-1044,2.28310502283105,2.28310502283105,31.963470319634702,2.28310502283105,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,6.8493150684931505,52.51141552511415,4.5662100456621,484.0182648401826,0.0,2.28310502283105,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,6.8493150684931505,0.0,2.28310502283105,2.28310502283105,0.0,57.077625570776256,79.90867579908675,2.28310502283105,31.963470319634702,0.8692660550458715,6.0,6.8493150684931505,0.0,0.0,6.8493150684931505,4.5662100456621,0.0,4.5662100456621,6.8493150684931505,0.0,0.0,6.8493150684931505,11.415525114155251,2.28310502283105,0.0,0.0,0.0,0.0,0.0,2.28310502283105,6.8493150684931505,0.0,0.0,0.0
N10-1003,2.336448598130841,4.672897196261682,32.71028037383177,4.672897196261682,0.0,2.336448598130841,0.0,2.336448598130841,0.0,4.672897196261682,0.0,0.0,0.0,35.046728971962615,9.345794392523365,324.76635514018693,11.682242990654204,2.336448598130841,11.682242990654204,2.336448598130841,7.009345794392523,2.336448598130841,0.0,2.336448598130841,0.0,0.0,4.672897196261682,4.672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,0.0,7.009345794392523,116.82242990654206,81.77570093457943,4.672897196261682,65.42056074766354,0.6379310344827587,5.362068965517241,7.009345794392523,4.672897196261682,2.336448598130841,4.672897196261682,2.336448598130841,0.0,2.336448598130841,11.682242990654204,0.0,2.336448598130841,4.672897196261682,16.355140186915886,2.336448598130841,0.0,0.0,0.0,0.0,0.0,2.336448598130841,4.672897196261682,2.336448598130841,0.0,4.672897196261682
N10-1019,13.66742596810934,4.555808656036446,34.16856492027335,0.0,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,45.558086560364465,2.277904328018223,507.9726651480638,0.0,0.0,9.111617312072893,0.0,0.0,0.0,0.0,9.111617312072893,2.277904328018223,0.0,2.277904328018223,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,50.11389521640091,77.44874715261959,2.277904328018223,43.28018223234624,0.8654292343387471,6.064965197215777,9.111617312072893,2.277904328018223,0.0,4.555808656036446,4.555808656036446,0.0,0.0,2.277904328018223,0.0,0.0,11.389521640091116,18.223234624145785,4.555808656036446,0.0,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,0.0,0.0,2.277904328018223
