doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
37027787,61.88118811881188,9.900990099009901,9.900990099009901,4.9504950495049505,7.425742574257425,12.376237623762377,0.0,19.801980198019802,4.9504950495049505,2.4752475247524752,2.4752475247524752,2.4752475247524752,4.9504950495049505,34.65346534653466,0.0,262.3762376237624,12.376237623762377,0.0,17.32673267326733,2.4752475247524752,0.0,0.0,0.0,14.85148514851485,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,116.33663366336634,69.30693069306932,4.9504950495049505,76.73267326732673,0.658974358974359,5.543589743589743,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,7.425742574257425,0.0,0.0,4.9504950495049505,4.9504950495049505,4.9504950495049505,2.4752475247524752,4.9504950495049505,9.900990099009901,0.0,0.0,4.9504950495049505,7.425742574257425,0.0,4.9504950495049505,0.0,4.9504950495049505
37041264,7.177033492822967,9.569377990430622,47.84688995215311,7.177033492822967,2.3923444976076556,7.177033492822967,0.0,7.177033492822967,4.784688995215311,0.0,0.0,0.0,4.784688995215311,31.10047846889952,2.3923444976076556,337.3205741626794,7.177033492822967,0.0,7.177033492822967,0.0,0.0,0.0,0.0,16.74641148325359,4.784688995215311,2.3923444976076556,9.569377990430622,4.784688995215311,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,4.784688995215311,114.83253588516747,86.1244019138756,0.0,55.02392344497608,0.6504854368932039,5.689320388349515,9.569377990430622,0.0,0.0,0.0,2.3923444976076556,0.0,4.784688995215311,2.3923444976076556,0.0,0.0,7.177033492822967,14.354066985645934,9.569377990430622,0.0,2.3923444976076556,0.0,0.0,0.0,4.784688995215311,4.784688995215311,0.0,0.0,2.3923444976076556
37041301,2.352941176470588,7.058823529411765,56.47058823529412,9.411764705882351,0.0,2.352941176470588,0.0,2.352941176470588,4.705882352941176,4.705882352941176,0.0,0.0,11.76470588235294,56.47058823529412,2.352941176470588,272.94117647058823,2.352941176470588,0.0,16.47058823529412,0.0,4.705882352941176,0.0,0.0,4.705882352941176,2.352941176470588,2.352941176470588,11.76470588235294,4.705882352941176,4.705882352941176,0.0,2.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,2.352941176470588,136.47058823529412,122.3529411764706,2.352941176470588,58.8235294117647,0.5855421686746988,5.585542168674698,4.705882352941176,2.352941176470588,0.0,0.0,7.058823529411765,0.0,7.058823529411765,4.705882352941176,0.0,0.0,7.058823529411765,4.705882352941176,2.352941176470588,0.0,7.058823529411765,0.0,0.0,0.0,4.705882352941176,16.47058823529412,2.352941176470588,2.352941176470588,4.705882352941176
37049313,19.093078758949883,9.546539379474941,40.572792362768496,2.3866348448687353,4.773269689737471,9.546539379474941,0.0,4.773269689737471,0.0,0.0,0.0,0.0,7.159904534606206,42.959427207637226,2.3866348448687353,322.1957040572792,2.3866348448687353,0.0,4.773269689737471,0.0,2.3866348448687353,0.0,0.0,9.546539379474941,11.933174224343675,0.0,2.3866348448687353,7.159904534606206,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,4.773269689737471,0.0,7.159904534606206,126.49164677804295,88.3054892601432,2.3866348448687353,35.79952267303103,0.6699029126213593,6.065533980582524,4.773269689737471,0.0,0.0,0.0,0.0,0.0,4.773269689737471,0.0,2.3866348448687353,0.0,21.479713603818613,7.159904534606206,9.546539379474941,0.0,0.0,0.0,0.0,0.0,4.773269689737471,16.706443914081145,0.0,0.0,2.3866348448687353
37183733,14.88833746898263,12.40694789081886,39.702233250620345,4.962779156327543,14.88833746898263,2.4813895781637716,0.0,4.962779156327543,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,42.183622828784124,2.4813895781637716,282.87841191066997,4.962779156327543,4.962779156327543,12.40694789081886,0.0,2.4813895781637716,0.0,0.0,7.444168734491315,12.40694789081886,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,141.43920595533498,89.33002481389578,0.0,52.10918114143921,0.6183206106870229,5.407124681933842,0.0,0.0,0.0,0.0,4.962779156327543,0.0,4.962779156327543,0.0,0.0,0.0,4.962779156327543,17.3697270471464,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,7.444168734491315,17.3697270471464,7.444168734491315,0.0,2.4813895781637716
37276651,26.19047619047619,4.761904761904763,42.857142857142854,9.523809523809526,2.3809523809523814,7.142857142857142,0.0,14.285714285714285,4.761904761904763,0.0,0.0,0.0,7.142857142857142,40.47619047619048,7.142857142857142,271.4285714285714,4.761904761904763,0.0,19.04761904761905,2.3809523809523814,9.523809523809526,0.0,0.0,16.666666666666668,2.3809523809523814,0.0,4.761904761904763,4.761904761904763,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,116.66666666666667,80.95238095238096,4.761904761904763,73.80952380952381,0.6356968215158925,5.567237163814181,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,2.3809523809523814,4.761904761904763,0.0,7.142857142857142,14.285714285714285,4.761904761904763,14.285714285714285,0.0,14.285714285714285,0.0,0.0,2.3809523809523814,7.142857142857142,9.523809523809526,0.0,0.0,11.904761904761903
37307265,66.99751861042184,4.962779156327543,4.962779156327543,4.962779156327543,2.4813895781637716,0.0,0.0,44.66501240694789,0.0,0.0,0.0,0.0,14.88833746898263,14.88833746898263,9.925558312655086,312.6550868486352,7.444168734491315,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,4.962779156327543,0.0,4.962779156327543,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,126.55086848635236,91.81141439205956,2.4813895781637716,34.7394540942928,0.6214833759590793,5.028132992327365,0.0,7.444168734491315,0.0,0.0,4.962779156327543,0.0,7.444168734491315,0.0,0.0,2.4813895781637716,9.925558312655086,7.444168734491315,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716
37319660,24.44987775061125,22.004889975550125,51.344743276283616,4.88997555012225,4.88997555012225,7.334963325183374,4.88997555012225,39.119804400978,9.7799511002445,0.0,2.444987775061125,4.88997555012225,2.444987775061125,12.224938875305625,9.7799511002445,312.958435207824,0.0,0.0,14.669926650366747,0.0,0.0,0.0,0.0,7.334963325183374,17.114914425427873,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,100.24449877750611,63.56968215158924,2.444987775061125,51.344743276283616,0.6265664160401002,5.155388471177945,2.444987775061125,0.0,0.0,4.88997555012225,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,7.334963325183374,14.669926650366747,0.0,2.444987775061125,12.224938875305625,0.0,0.0,0.0,4.88997555012225,2.444987775061125,7.334963325183374,0.0,4.88997555012225
37325043,50.84745762711865,7.263922518159807,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,9.685230024213075,0.0,0.0,0.0,0.0,7.263922518159807,12.106537530266344,2.4213075060532687,353.51089588377727,0.0,2.4213075060532687,9.685230024213075,0.0,0.0,0.0,0.0,16.949152542372882,12.106537530266344,2.4213075060532687,2.4213075060532687,0.0,7.263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263922518159807,111.38014527845036,67.79661016949153,7.263922518159807,55.69007263922518,0.6508728179551122,5.381546134663342,4.842615012106537,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,9.685230024213075,0.0,7.263922518159807,0.0,2.4213075060532687,0.0,2.4213075060532687,4.842615012106537,2.4213075060532687,2.4213075060532687,0.0,0.0
37341133,29.556650246305416,12.315270935960593,39.40886699507389,17.241379310344826,0.0,4.926108374384237,0.0,7.389162561576354,14.778325123152708,4.926108374384237,0.0,0.0,2.4630541871921183,27.093596059113302,7.389162561576354,263.54679802955667,2.4630541871921183,0.0,24.630541871921185,0.0,4.926108374384237,0.0,2.4630541871921183,14.778325123152708,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,100.98522167487685,113.30049261083744,2.4630541871921183,61.576354679802954,0.6624365482233503,5.649746192893401,0.0,0.0,0.0,0.0,9.852216748768473,0.0,7.389162561576354,0.0,0.0,2.4630541871921183,19.704433497536947,19.704433497536947,9.852216748768473,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,0.0,0.0
37344004,52.75779376498801,11.990407673860911,28.77697841726619,7.194244604316547,4.796163069544364,4.796163069544364,0.0,4.796163069544364,2.398081534772182,2.398081534772182,0.0,0.0,11.990407673860911,31.17505995203837,9.592326139088728,306.9544364508393,4.796163069544364,0.0,19.184652278177456,0.0,2.398081534772182,0.0,0.0,7.194244604316547,2.398081534772182,2.398081534772182,0.0,0.0,11.990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592326139088728,86.33093525179856,79.13669064748201,11.990407673860911,67.1462829736211,0.6568627450980392,5.3431372549019605,0.0,4.796163069544364,0.0,0.0,7.194244604316547,2.398081534772182,4.796163069544364,0.0,0.0,0.0,4.796163069544364,11.990407673860911,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,9.592326139088728,7.194244604316547,0.0,0.0
37380895,28.57142857142857,7.142857142857142,38.0952380952381,0.0,2.3809523809523814,7.142857142857142,0.0,0.0,9.523809523809526,0.0,0.0,0.0,2.3809523809523814,64.28571428571428,11.904761904761903,269.04761904761904,7.142857142857142,0.0,4.761904761904763,0.0,0.0,0.0,0.0,11.904761904761903,4.761904761904763,0.0,9.523809523809526,7.142857142857142,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,9.523809523809526,114.28571428571428,76.1904761904762,2.3809523809523814,35.714285714285715,0.5905707196029777,5.80893300248139,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,0.0,7.142857142857142,0.0,0.0,2.3809523809523814,14.285714285714285,2.3809523809523814,14.285714285714285,0.0,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,2.3809523809523814,4.761904761904763,0.0,0.0
37456236,7.0754716981132075,7.0754716981132075,51.88679245283019,4.716981132075471,2.3584905660377355,14.150943396226415,0.0,9.433962264150942,7.0754716981132075,0.0,0.0,4.716981132075471,7.0754716981132075,51.88679245283019,9.433962264150942,283.0188679245283,2.3584905660377355,4.716981132075471,7.0754716981132075,0.0,4.716981132075471,0.0,0.0,7.0754716981132075,7.0754716981132075,0.0,0.0,0.0,4.716981132075471,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,4.716981132075471,117.9245283018868,84.90566037735849,2.3584905660377355,61.320754716981135,0.6319612590799032,5.806295399515738,4.716981132075471,2.3584905660377355,0.0,0.0,2.3584905660377355,0.0,7.0754716981132075,4.716981132075471,0.0,2.3584905660377355,11.79245283018868,7.0754716981132075,4.716981132075471,0.0,7.0754716981132075,0.0,0.0,2.3584905660377355,11.79245283018868,4.716981132075471,0.0,0.0,2.3584905660377355
37561035,16.6270783847981,9.501187648456057,45.13064133016627,0.0,0.0,16.6270783847981,0.0,14.251781472684087,4.750593824228028,4.750593824228028,2.375296912114014,0.0,9.501187648456057,38.00475059382423,2.375296912114014,266.0332541567696,9.501187648456057,0.0,21.377672209026127,0.0,4.750593824228028,0.0,0.0,30.878859857482183,4.750593824228028,0.0,7.125890736342043,4.750593824228028,0.0,0.0,4.750593824228028,0.0,0.0,0.0,0.0,0.0,2.375296912114014,4.750593824228028,102.1377672209026,83.1353919239905,7.125890736342043,61.75771971496437,0.6634146341463415,5.580487804878048,2.375296912114014,2.375296912114014,0.0,2.375296912114014,2.375296912114014,0.0,4.750593824228028,2.375296912114014,4.750593824228028,0.0,11.876484560570072,23.752969121140143,14.251781472684087,0.0,11.876484560570072,0.0,0.0,2.375296912114014,7.125890736342043,4.750593824228028,0.0,0.0,14.251781472684087
37593759,54.76190476190476,4.761904761904763,4.761904761904763,4.761904761904763,0.0,0.0,0.0,14.285714285714285,2.3809523809523814,4.761904761904763,0.0,0.0,9.523809523809526,7.142857142857142,9.523809523809526,307.14285714285717,0.0,0.0,9.523809523809526,0.0,0.0,0.0,0.0,14.285714285714285,9.523809523809526,0.0,0.0,4.761904761904763,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,116.66666666666667,59.52380952380952,7.142857142857142,71.42857142857143,0.6388206388206388,5.42997542997543,2.3809523809523814,2.3809523809523814,0.0,2.3809523809523814,4.761904761904763,0.0,11.904761904761903,0.0,0.0,0.0,9.523809523809526,11.904761904761903,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,7.142857142857142,0.0,0.0
37645862,63.56968215158924,9.7799511002445,19.559902200489,17.114914425427873,2.444987775061125,31.78484107579462,0.0,26.89486552567237,4.88997555012225,4.88997555012225,2.444987775061125,0.0,9.7799511002445,14.669926650366747,7.334963325183374,293.398533007335,4.88997555012225,0.0,12.224938875305625,0.0,0.0,0.0,0.0,17.114914425427873,2.444987775061125,0.0,0.0,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,112.46943765281173,61.12469437652811,2.444987775061125,73.34963325183375,0.6473551637279596,4.926952141057934,0.0,2.444987775061125,0.0,2.444987775061125,7.334963325183374,0.0,4.88997555012225,0.0,0.0,0.0,4.88997555012225,24.44987775061125,7.334963325183374,0.0,9.7799511002445,0.0,0.0,0.0,7.334963325183374,7.334963325183374,7.334963325183374,0.0,4.88997555012225
37819420,56.87203791469194,2.3696682464454977,9.47867298578199,7.109004739336492,7.109004739336492,0.0,0.0,33.17535545023697,2.3696682464454977,0.0,0.0,0.0,11.848341232227487,14.218009478672984,2.3696682464454977,305.6872037914692,4.739336492890995,0.0,11.848341232227487,0.0,0.0,0.0,0.0,11.848341232227487,11.848341232227487,2.3696682464454977,0.0,0.0,11.848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.218009478672984,125.59241706161137,63.98104265402843,4.739336492890995,45.023696682464454,0.6277372262773723,5.386861313868613,4.739336492890995,7.109004739336492,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,7.109004739336492,4.739336492890995,18.95734597156398,2.3696682464454977,2.3696682464454977,4.739336492890995,4.739336492890995,2.3696682464454977,2.3696682464454977,4.739336492890995,7.109004739336492,4.739336492890995,2.3696682464454977,0.0
37859263,62.93706293706294,11.655011655011656,16.317016317016318,9.324009324009324,6.993006993006993,11.655011655011656,0.0,4.662004662004662,6.993006993006993,2.331002331002331,4.662004662004662,0.0,18.64801864801865,18.64801864801865,4.662004662004662,279.72027972027973,2.331002331002331,0.0,11.655011655011656,0.0,4.662004662004662,0.0,0.0,16.317016317016318,4.662004662004662,0.0,6.993006993006993,2.331002331002331,4.662004662004662,2.331002331002331,0.0,0.0,2.331002331002331,4.662004662004662,0.0,0.0,0.0,6.993006993006993,111.8881118881119,88.57808857808858,2.331002331002331,60.60606060606061,0.625,5.389423076923077,0.0,0.0,0.0,2.331002331002331,11.655011655011656,0.0,9.324009324009324,2.331002331002331,0.0,0.0,9.324009324009324,18.64801864801865,4.662004662004662,4.662004662004662,6.993006993006993,0.0,0.0,0.0,2.331002331002331,6.993006993006993,6.993006993006993,0.0,6.993006993006993
37860905,19.464720194647203,9.732360097323602,51.09489051094891,7.299270072992701,0.0,2.4330900243309004,0.0,14.598540145985401,4.866180048661801,2.4330900243309004,0.0,0.0,4.866180048661801,43.79562043795621,2.4330900243309004,291.970802919708,4.866180048661801,0.0,19.464720194647203,0.0,12.165450121654501,2.4330900243309004,0.0,12.165450121654501,7.299270072992701,0.0,7.299270072992701,4.866180048661801,0.0,0.0,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,7.299270072992701,114.35523114355232,94.8905109489051,2.4330900243309004,51.09489051094891,0.5989974937343359,5.6992481203007515,4.866180048661801,2.4330900243309004,0.0,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,4.866180048661801,2.4330900243309004,0.0,12.165450121654501,9.732360097323602,7.299270072992701,0.0,14.598540145985401,0.0,0.0,0.0,2.4330900243309004,12.165450121654501,4.866180048661801,0.0,9.732360097323602
37888161,54.24528301886792,7.0754716981132075,11.79245283018868,7.0754716981132075,2.3584905660377355,11.79245283018868,0.0,23.58490566037736,4.716981132075471,2.3584905660377355,0.0,4.716981132075471,9.433962264150942,30.660377358490567,2.3584905660377355,287.73584905660374,7.0754716981132075,4.716981132075471,14.150943396226415,2.3584905660377355,4.716981132075471,0.0,0.0,21.22641509433962,11.79245283018868,0.0,4.716981132075471,7.0754716981132075,4.716981132075471,0.0,2.3584905660377355,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,16.50943396226415,115.56603773584906,56.60377358490566,2.3584905660377355,47.16981132075472,0.6199524940617577,5.3729216152019,0.0,0.0,0.0,7.0754716981132075,4.716981132075471,0.0,2.3584905660377355,2.3584905660377355,2.3584905660377355,0.0,14.150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,14.150943396226415,14.150943396226415,7.0754716981132075,4.716981132075471,0.0
38046624,21.73913043478261,16.908212560386474,26.570048309178745,0.0,12.077294685990339,0.0,0.0,14.492753623188406,4.830917874396135,2.4154589371980677,4.830917874396135,0.0,7.246376811594203,24.154589371980677,2.4154589371980677,294.68599033816423,2.4154589371980677,0.0,14.492753623188406,4.830917874396135,2.4154589371980677,0.0,0.0,2.4154589371980677,4.830917874396135,0.0,0.0,7.246376811594203,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,115.94202898550725,89.37198067632849,0.0,57.971014492753625,0.6368286445012787,5.452685421994885,0.0,2.4154589371980677,0.0,0.0,4.830917874396135,2.4154589371980677,2.4154589371980677,0.0,0.0,7.246376811594203,4.830917874396135,9.66183574879227,0.0,2.4154589371980677,9.66183574879227,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677
38084163,2.506265664160401,2.506265664160401,62.65664160401002,5.012531328320802,7.518796992481203,2.506265664160401,10.025062656641603,12.531328320802004,5.012531328320802,0.0,0.0,0.0,5.012531328320802,22.55639097744361,2.506265664160401,275.6892230576441,2.506265664160401,0.0,30.075187969924812,0.0,2.506265664160401,0.0,0.0,7.518796992481203,0.0,0.0,0.0,2.506265664160401,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025062656641603,117.79448621553884,87.71929824561403,7.518796992481203,67.66917293233082,0.6649616368286445,5.427109974424552,0.0,5.012531328320802,0.0,2.506265664160401,7.518796992481203,0.0,10.025062656641603,2.506265664160401,0.0,0.0,10.025062656641603,7.518796992481203,2.506265664160401,0.0,7.518796992481203,0.0,5.012531328320802,0.0,0.0,0.0,10.025062656641603,0.0,0.0
38120596,7.425742574257425,14.85148514851485,71.78217821782178,7.425742574257425,0.0,9.900990099009901,0.0,17.32673267326733,9.900990099009901,2.4752475247524752,0.0,0.0,17.32673267326733,42.07920792079208,7.425742574257425,269.8019801980198,4.9504950495049505,7.425742574257425,17.32673267326733,0.0,4.9504950495049505,0.0,0.0,14.85148514851485,0.0,0.0,9.900990099009901,7.425742574257425,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,7.425742574257425,106.43564356435644,94.05940594059406,4.9504950495049505,66.83168316831683,0.6464646464646465,5.91919191919192,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,0.0,7.425742574257425,0.0,2.4752475247524752,0.0,17.32673267326733,9.900990099009901,2.4752475247524752,2.4752475247524752,12.376237623762377,0.0,0.0,0.0,7.425742574257425,14.85148514851485,2.4752475247524752,0.0,7.425742574257425
38145038,47.02970297029703,9.900990099009901,19.801980198019802,7.425742574257425,12.376237623762377,0.0,0.0,9.900990099009901,12.376237623762377,2.4752475247524752,7.425742574257425,0.0,17.32673267326733,7.425742574257425,2.4752475247524752,304.45544554455444,4.9504950495049505,2.4752475247524752,14.85148514851485,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,0.0,7.425742574257425,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,2.4752475247524752,126.23762376237624,69.30693069306932,2.4752475247524752,64.35643564356435,0.6539440203562341,5.244274809160306,0.0,2.4752475247524752,0.0,0.0,7.425742574257425,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,9.900990099009901,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,0.0,9.900990099009901,9.900990099009901,0.0,0.0,0.0
38250740,9.925558312655086,12.40694789081886,52.10918114143921,0.0,4.962779156327543,7.444168734491315,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,0.0,4.962779156327543,49.62779156327544,9.925558312655086,285.35980148883374,7.444168734491315,0.0,19.851116625310173,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,7.444168734491315,7.444168734491315,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,109.18114143920596,106.69975186104217,0.0,49.62779156327544,0.6149870801033591,5.9948320413436695,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,2.4813895781637716,9.925558312655086,4.962779156327543,4.962779156327543,0.0,9.925558312655086,0.0,0.0,2.4813895781637716,4.962779156327543,9.925558312655086,2.4813895781637716,0.0,7.444168734491315
38264402,7.211538461538462,9.615384615384617,55.28846153846153,0.0,4.807692307692308,2.403846153846154,0.0,16.826923076923077,2.403846153846154,4.807692307692308,2.403846153846154,0.0,12.01923076923077,36.05769230769231,12.01923076923077,278.84615384615387,4.807692307692308,7.211538461538462,9.615384615384617,0.0,0.0,0.0,0.0,14.423076923076923,4.807692307692308,0.0,9.615384615384617,7.211538461538462,4.807692307692308,2.403846153846154,2.403846153846154,0.0,2.403846153846154,0.0,0.0,0.0,0.0,7.211538461538462,115.38461538461539,100.96153846153847,2.403846153846154,57.69230769230769,0.633495145631068,5.538834951456311,2.403846153846154,4.807692307692308,0.0,0.0,2.403846153846154,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,9.615384615384617,2.403846153846154,0.0,2.403846153846154,0.0,2.403846153846154,0.0,9.615384615384617,2.403846153846154,2.403846153846154,2.403846153846154,2.403846153846154
38304254,7.125890736342043,7.125890736342043,45.13064133016627,4.750593824228028,4.750593824228028,9.501187648456057,0.0,0.0,4.750593824228028,2.375296912114014,2.375296912114014,0.0,0.0,40.38004750593824,7.125890736342043,282.6603325415677,4.750593824228028,2.375296912114014,7.125890736342043,0.0,4.750593824228028,0.0,0.0,7.125890736342043,2.375296912114014,0.0,4.750593824228028,4.750593824228028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375296912114014,9.501187648456057,97.38717339667458,104.51306413301663,0.0,54.63182897862233,0.6666666666666666,5.634328358208955,2.375296912114014,4.750593824228028,0.0,2.375296912114014,0.0,2.375296912114014,7.125890736342043,2.375296912114014,0.0,0.0,11.876484560570072,16.6270783847981,2.375296912114014,0.0,7.125890736342043,0.0,0.0,0.0,0.0,4.750593824228028,0.0,2.375296912114014,4.750593824228028
38328489,51.597051597051596,4.914004914004914,17.1990171990172,0.0,2.457002457002457,0.0,0.0,4.914004914004914,9.828009828009828,0.0,0.0,0.0,7.371007371007371,34.3980343980344,14.742014742014742,280.0982800982801,12.285012285012284,0.0,12.285012285012284,2.457002457002457,7.371007371007371,2.457002457002457,0.0,9.828009828009828,9.828009828009828,2.457002457002457,2.457002457002457,4.914004914004914,2.457002457002457,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,12.285012285012284,113.02211302211303,88.45208845208845,7.371007371007371,51.597051597051596,0.6225,5.96,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285012285012284,0.0,7.371007371007371,0.0,0.0,2.457002457002457,0.0,0.0,4.914004914004914,2.457002457002457,0.0,0.0,2.457002457002457
38340407,4.9504950495049505,7.425742574257425,64.35643564356435,7.425742574257425,0.0,4.9504950495049505,0.0,4.9504950495049505,9.900990099009901,4.9504950495049505,0.0,0.0,9.900990099009901,47.02970297029703,4.9504950495049505,269.8019801980198,7.425742574257425,0.0,17.32673267326733,0.0,9.900990099009901,0.0,0.0,12.376237623762377,0.0,0.0,4.9504950495049505,7.425742574257425,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,131.1881188118812,103.96039603960395,4.9504950495049505,61.88118811881188,0.6231155778894473,5.849246231155779,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,17.32673267326733,14.85148514851485,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505
38377904,66.17647058823529,7.352941176470588,9.803921568627452,0.0,0.0,0.0,0.0,14.705882352941176,2.450980392156863,0.0,0.0,0.0,9.803921568627452,7.352941176470588,4.901960784313726,303.92156862745094,4.901960784313726,2.450980392156863,9.803921568627452,0.0,0.0,0.0,0.0,17.156862745098042,17.156862745098042,0.0,7.352941176470588,2.450980392156863,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,93.13725490196079,58.8235294117647,2.450980392156863,53.92156862745098,0.6323907455012854,5.354755784061696,7.352941176470588,2.450980392156863,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,22.058823529411764,2.450980392156863,9.803921568627452,0.0,0.0,0.0,0.0,7.352941176470588,4.901960784313726,2.450980392156863,0.0,0.0
