doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D16-1193,0.0,9.546539379474941,52.50596658711217,0.0,0.0,14.319809069212411,0.0,7.159904534606206,2.3866348448687353,0.0,0.0,0.0,7.159904534606206,54.89260143198091,19.093078758949883,291.16945107398567,2.3866348448687353,0.0,4.773269689737471,0.0,2.3866348448687353,0.0,0.0,19.093078758949883,14.319809069212411,0.0,2.3866348448687353,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,2.3866348448687353,107.39856801909308,100.23866348448688,0.0,59.665871121718375,0.6139088729016786,6.15347721822542,9.546539379474941,2.3866348448687353,0.0,2.3866348448687353,7.159904534606206,0.0,19.093078758949883,4.773269689737471,0.0,0.0,2.3866348448687353,19.093078758949883,4.773269689737471,0.0,0.0,0.0,0.0,7.159904534606206,11.933174224343675,11.933174224343675,0.0,0.0,2.3866348448687353
D16-1201,0.0,7.371007371007371,56.511056511056516,2.457002457002457,0.0,12.285012285012284,0.0,7.371007371007371,0.0,4.914004914004914,0.0,0.0,12.285012285012284,56.511056511056516,9.828009828009828,262.8992628992629,0.0,0.0,9.828009828009828,0.0,2.457002457002457,0.0,0.0,19.656019656019655,14.742014742014742,0.0,7.371007371007371,2.457002457002457,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,93.36609336609337,113.02211302211303,4.914004914004914,56.511056511056516,0.6265356265356266,6.179361179361179,12.285012285012284,0.0,0.0,0.0,0.0,0.0,7.371007371007371,7.371007371007371,0.0,0.0,0.0,7.371007371007371,7.371007371007371,0.0,0.0,0.0,0.0,7.371007371007371,7.371007371007371,39.31203931203931,4.914004914004914,2.457002457002457,0.0
D16-1226,0.0,7.02576112412178,51.52224824355972,0.0,2.34192037470726,21.07728337236534,0.0,4.68384074941452,4.68384074941452,2.34192037470726,0.0,0.0,2.34192037470726,63.231850117096016,0.0,313.81733021077287,0.0,2.34192037470726,0.0,0.0,2.34192037470726,0.0,0.0,16.393442622950822,9.36768149882904,0.0,14.05152224824356,7.02576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68384074941452,96.01873536299766,100.70257611241217,0.0,39.81264637002342,0.5933806146572104,6.054373522458629,7.02576112412178,0.0,0.0,2.34192037470726,4.68384074941452,0.0,16.393442622950822,9.36768149882904,0.0,0.0,7.02576112412178,9.36768149882904,2.34192037470726,0.0,0.0,0.0,0.0,0.0,7.02576112412178,4.68384074941452,0.0,0.0,0.0
D17-1035,7.263922518159807,4.842615012106537,55.69007263922518,2.4213075060532687,0.0,29.055690072639226,0.0,2.4213075060532687,2.4213075060532687,4.842615012106537,0.0,0.0,7.263922518159807,60.53268765133172,12.106537530266344,254.23728813559322,2.4213075060532687,0.0,9.685230024213075,0.0,4.842615012106537,0.0,0.0,9.685230024213075,7.263922518159807,0.0,7.263922518159807,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,125.90799031476999,99.27360774818402,4.842615012106537,65.37530266343826,0.6172839506172839,6.1234567901234565,9.685230024213075,2.4213075060532687,0.0,4.842615012106537,7.263922518159807,0.0,12.106537530266344,4.842615012106537,0.0,0.0,7.263922518159807,14.527845036319613,7.263922518159807,0.0,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,12.106537530266344,2.4213075060532687,0.0,2.4213075060532687
D17-1081,0.0,7.444168734491315,59.55334987593052,2.4813895781637716,0.0,12.40694789081886,0.0,7.444168734491315,9.925558312655086,0.0,0.0,0.0,7.444168734491315,39.702233250620345,14.88833746898263,263.0272952853598,7.444168734491315,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,14.88833746898263,7.444168734491315,0.0,7.444168734491315,0.0,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,119.10669975186104,116.62531017369727,0.0,52.10918114143921,0.6109725685785536,6.092269326683292,7.444168734491315,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,14.88833746898263,2.4813895781637716,0.0,0.0,2.4813895781637716,9.925558312655086,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,27.29528535980149,0.0,0.0,2.4813895781637716
D17-1092,7.092198581560283,2.3640661938534278,44.917257683215134,4.7281323877068555,0.0,23.64066193853428,0.0,4.7281323877068555,0.0,2.3640661938534278,0.0,0.0,4.7281323877068555,54.37352245862884,9.456264775413711,288.4160756501182,2.3640661938534278,0.0,4.7281323877068555,0.0,0.0,0.0,0.0,11.82033096926714,4.7281323877068555,0.0,7.092198581560283,9.456264775413711,4.7281323877068555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,111.1111111111111,99.29078014184398,2.3640661938534278,47.28132387706856,0.6033254156769596,6.218527315914489,11.82033096926714,0.0,0.0,0.0,4.7281323877068555,0.0,9.456264775413711,2.3640661938534278,0.0,0.0,4.7281323877068555,11.82033096926714,4.7281323877068555,0.0,0.0,0.0,0.0,0.0,0.0,23.64066193853428,2.3640661938534278,0.0,0.0
D17-1105,2.493765586034913,9.975062344139651,44.88778054862843,0.0,0.0,12.468827930174564,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,4.987531172069826,57.356608478803,0.0,319.20199501246884,2.493765586034913,2.493765586034913,2.493765586034913,0.0,0.0,0.0,2.493765586034913,19.950124688279303,14.962593516209475,0.0,2.493765586034913,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,97.25685785536159,94.76309226932668,2.493765586034913,49.87531172069826,0.5979643765903307,5.88295165394402,4.987531172069826,0.0,0.0,2.493765586034913,4.987531172069826,0.0,9.975062344139651,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,2.493765586034913,0.0,0.0,0.0
D17-1152,0.0,0.0,51.21951219512195,2.4390243902439024,0.0,21.95121951219512,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,48.78048780487805,2.4390243902439024,275.609756097561,4.878048780487805,0.0,9.75609756097561,0.0,2.4390243902439024,0.0,0.0,17.073170731707318,12.195121951219512,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,129.26829268292684,87.80487804878048,2.4390243902439024,70.73170731707316,0.5609756097560976,5.978048780487805,7.317073170731708,0.0,0.0,4.878048780487805,0.0,0.0,19.51219512195122,2.4390243902439024,0.0,0.0,0.0,12.195121951219512,4.878048780487805,0.0,0.0,0.0,0.0,9.75609756097561,9.75609756097561,9.75609756097561,2.4390243902439024,0.0,2.4390243902439024
D17-1174,0.0,4.807692307692308,43.26923076923077,2.403846153846154,2.403846153846154,14.423076923076923,0.0,4.807692307692308,4.807692307692308,4.807692307692308,0.0,0.0,12.01923076923077,55.28846153846153,12.01923076923077,245.19230769230768,4.807692307692308,0.0,4.807692307692308,0.0,2.403846153846154,0.0,0.0,19.230769230769234,9.615384615384617,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,110.57692307692307,129.80769230769232,2.403846153846154,55.28846153846153,0.572463768115942,6.391304347826087,4.807692307692308,2.403846153846154,0.0,2.403846153846154,0.0,0.0,16.826923076923077,2.403846153846154,0.0,0.0,0.0,12.01923076923077,7.211538461538462,0.0,0.0,0.0,0.0,9.615384615384617,14.423076923076923,14.423076923076923,0.0,0.0,0.0
D17-1267,0.0,4.716981132075471,44.81132075471698,9.433962264150942,0.0,23.58490566037736,0.0,2.3584905660377355,0.0,2.3584905660377355,0.0,0.0,14.150943396226415,44.81132075471698,2.3584905660377355,278.3018867924528,4.716981132075471,0.0,4.716981132075471,0.0,0.0,0.0,0.0,18.867924528301884,14.150943396226415,0.0,4.716981132075471,4.716981132075471,9.433962264150942,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,117.9245283018868,129.71698113207546,0.0,56.60377358490566,0.5890736342042755,6.425178147268409,4.716981132075471,2.3584905660377355,0.0,0.0,0.0,0.0,11.79245283018868,2.3584905660377355,0.0,2.3584905660377355,2.3584905660377355,18.867924528301884,4.716981132075471,0.0,0.0,0.0,0.0,0.0,4.716981132075471,11.79245283018868,0.0,0.0,2.3584905660377355
D17-1284,0.0,4.830917874396135,53.14009661835749,2.4154589371980677,2.4154589371980677,9.66183574879227,0.0,16.908212560386474,4.830917874396135,0.0,0.0,0.0,4.830917874396135,103.86473429951691,16.908212560386474,241.54589371980674,0.0,0.0,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,16.908212560386474,12.077294685990339,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,99.03381642512076,118.35748792270532,4.830917874396135,45.893719806763286,0.558252427184466,6.359223300970874,14.492753623188406,0.0,0.0,0.0,2.4154589371980677,0.0,14.492753623188406,0.0,2.4154589371980677,0.0,0.0,12.077294685990339,7.246376811594203,0.0,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,21.73913043478261,0.0,2.4154589371980677,2.4154589371980677
D17-1289,0.0,2.3696682464454977,63.98104265402843,0.0,2.3696682464454977,14.218009478672984,0.0,7.109004739336492,4.739336492890995,2.3696682464454977,0.0,0.0,16.587677725118485,66.35071090047394,7.109004739336492,210.9004739336493,0.0,0.0,14.218009478672984,0.0,4.739336492890995,0.0,0.0,21.32701421800948,7.109004739336492,0.0,2.3696682464454977,4.739336492890995,16.587677725118485,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,104.26540284360189,137.44075829383885,4.739336492890995,54.502369668246445,0.504739336492891,5.798578199052133,4.739336492890995,2.3696682464454977,0.0,0.0,9.47867298578199,0.0,18.95734597156398,2.3696682464454977,0.0,0.0,7.109004739336492,16.587677725118485,21.32701421800948,0.0,0.0,0.0,0.0,4.739336492890995,4.739336492890995,4.739336492890995,2.3696682464454977,0.0,2.3696682464454977
D17-1292,2.5,0.0,72.5,0.0,0.0,22.5,0.0,2.5,5.0,7.5,0.0,0.0,17.5,45.0,10.0,272.5,2.5,2.5,10.0,0.0,2.5,0.0,0.0,22.5,2.5,0.0,2.5,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,120.0,2.5,42.5,0.5804020100502513,5.9798994974874375,5.0,0.0,0.0,0.0,5.0,0.0,10.0,2.5,0.0,0.0,5.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.5
D18-1010,0.0,2.4330900243309004,58.394160583941606,0.0,0.0,4.866180048661801,0.0,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,7.299270072992701,60.82725060827251,7.299270072992701,277.37226277372264,9.732360097323602,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,0.0,14.598540145985401,7.299270072992701,0.0,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,109.48905109489051,87.59124087591242,0.0,65.69343065693431,0.5857843137254902,6.0588235294117645,9.732360097323602,0.0,0.0,0.0,2.4330900243309004,0.0,12.165450121654501,4.866180048661801,4.866180048661801,0.0,0.0,9.732360097323602,7.299270072992701,0.0,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,21.897810218978105,0.0,0.0,0.0
D18-1044,0.0,7.159904534606206,45.346062052505964,4.773269689737471,4.773269689737471,9.546539379474941,0.0,7.159904534606206,0.0,0.0,0.0,0.0,4.773269689737471,40.572792362768496,7.159904534606206,355.6085918854415,4.773269689737471,0.0,2.3866348448687353,0.0,4.773269689737471,0.0,0.0,9.546539379474941,9.546539379474941,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159904534606206,107.39856801909308,102.6252983293556,0.0,47.7326968973747,0.589242053789731,6.2420537897310515,7.159904534606206,0.0,0.0,4.773269689737471,0.0,0.0,14.319809069212411,2.3866348448687353,2.3866348448687353,0.0,9.546539379474941,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,11.933174224343675,2.3866348448687353,0.0,0.0
D18-1045,2.4096385542168677,7.228915662650603,48.19277108433735,2.4096385542168677,0.0,16.867469879518072,0.0,0.0,7.228915662650603,2.4096385542168677,0.0,0.0,12.048192771084338,36.144578313253014,16.867469879518072,289.1566265060241,4.819277108433735,0.0,9.63855421686747,0.0,0.0,0.0,0.0,14.457831325301205,16.867469879518072,0.0,7.228915662650603,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,115.66265060240964,110.8433734939759,4.819277108433735,55.42168674698795,0.5644768856447688,5.968369829683699,7.228915662650603,0.0,0.0,4.819277108433735,2.4096385542168677,0.0,14.457831325301205,2.4096385542168677,0.0,0.0,0.0,9.63855421686747,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,12.048192771084338,7.228915662650603,0.0,0.0
D18-1049,0.0,4.830917874396135,70.04830917874396,2.4154589371980677,2.4154589371980677,7.246376811594203,0.0,0.0,7.246376811594203,0.0,0.0,0.0,21.73913043478261,62.80193236714976,7.246376811594203,301.9323671497585,2.4154589371980677,0.0,12.077294685990339,0.0,0.0,0.0,0.0,7.246376811594203,4.830917874396135,0.0,2.4154589371980677,4.830917874396135,14.492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,99.03381642512076,103.86473429951691,4.830917874396135,53.14009661835749,0.6082725060827251,6.2725060827250605,7.246376811594203,0.0,0.0,0.0,4.830917874396135,0.0,9.66183574879227,2.4154589371980677,0.0,0.0,4.830917874396135,4.830917874396135,12.077294685990339,0.0,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,16.908212560386474,4.830917874396135,0.0,0.0
D18-1148,9.7799511002445,2.444987775061125,29.339853300733495,4.88997555012225,0.0,22.004889975550125,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,7.334963325183374,61.12469437652811,7.334963325183374,276.2836185819071,0.0,2.444987775061125,4.88997555012225,0.0,2.444987775061125,0.0,0.0,4.88997555012225,0.0,0.0,2.444987775061125,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.02933985330074,114.91442542787286,0.0,56.23471882640587,0.575,6.225,12.224938875305625,0.0,0.0,0.0,4.88997555012225,0.0,22.004889975550125,7.334963325183374,0.0,2.444987775061125,4.88997555012225,7.334963325183374,4.88997555012225,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,4.88997555012225,0.0,0.0,0.0
D18-1156,2.3640661938534278,4.7281323877068555,61.46572104018912,4.7281323877068555,0.0,16.548463356973993,0.0,16.548463356973993,2.3640661938534278,2.3640661938534278,0.0,0.0,11.82033096926714,49.64539007092199,2.3640661938534278,260.04728132387703,0.0,0.0,7.092198581560283,0.0,2.3640661938534278,0.0,0.0,26.004728132387708,21.27659574468085,0.0,2.3640661938534278,2.3640661938534278,2.3640661938534278,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,4.7281323877068555,106.38297872340425,106.38297872340425,0.0,66.19385342789597,0.5639810426540285,6.274881516587678,7.092198581560283,0.0,0.0,2.3640661938534278,7.092198581560283,0.0,11.82033096926714,0.0,0.0,0.0,0.0,9.456264775413711,7.092198581560283,0.0,0.0,0.0,0.0,7.092198581560283,7.092198581560283,14.184397163120567,2.3640661938534278,0.0,0.0
D18-1173,0.0,2.4752475247524752,56.93069306930693,0.0,2.4752475247524752,12.376237623762377,0.0,12.376237623762377,7.425742574257425,0.0,0.0,0.0,14.85148514851485,47.02970297029703,17.32673267326733,240.0990099009901,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,0.0,0.0,32.17821782178218,9.900990099009901,2.4752475247524752,7.425742574257425,0.0,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,101.48514851485149,99.00990099009901,2.4752475247524752,66.83168316831683,0.5979899497487438,5.78140703517588,4.9504950495049505,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,4.9504950495049505,0.0,0.0,0.0,24.752475247524753,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,7.425742574257425,9.900990099009901,0.0,0.0,2.4752475247524752
D18-1192,0.0,2.450980392156863,51.470588235294116,0.0,0.0,19.607843137254903,0.0,0.0,7.352941176470588,0.0,0.0,0.0,2.450980392156863,58.8235294117647,2.450980392156863,272.05882352941177,2.450980392156863,0.0,7.352941176470588,0.0,4.901960784313726,0.0,0.0,17.156862745098042,7.352941176470588,2.450980392156863,4.901960784313726,7.352941176470588,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,102.94117647058823,90.68627450980392,2.450980392156863,51.470588235294116,0.5777777777777777,6.22716049382716,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,14.705882352941176,4.901960784313726,0.0,0.0,2.450980392156863,12.254901960784313,7.352941176470588,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,12.254901960784313,0.0,0.0,2.450980392156863
D18-1235,4.555808656036446,2.277904328018223,43.28018223234624,2.277904328018223,4.555808656036446,13.66742596810934,0.0,4.555808656036446,0.0,0.0,2.277904328018223,0.0,6.83371298405467,52.391799544419136,13.66742596810934,261.95899772209566,0.0,0.0,4.555808656036446,0.0,0.0,0.0,0.0,22.779043280182233,20.50113895216401,0.0,6.83371298405467,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.72892938496584,100.22779043280183,0.0,93.39407744874715,0.6178489702517163,6.1807780320366135,6.83371298405467,0.0,0.0,0.0,6.83371298405467,2.277904328018223,11.389521640091116,2.277904328018223,2.277904328018223,0.0,0.0,4.555808656036446,4.555808656036446,4.555808656036446,0.0,0.0,0.0,9.111617312072893,11.389521640091116,9.111617312072893,0.0,0.0,2.277904328018223
D18-1247,0.0,2.4390243902439024,70.73170731707316,0.0,0.0,4.878048780487805,0.0,2.4390243902439024,7.317073170731708,2.4390243902439024,0.0,0.0,17.073170731707318,82.92682926829269,4.878048780487805,239.02439024390242,7.317073170731708,2.4390243902439024,29.26829268292683,0.0,0.0,0.0,0.0,19.51219512195122,7.317073170731708,0.0,2.4390243902439024,7.317073170731708,7.317073170731708,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,0.0,0.0,4.878048780487805,85.3658536585366,109.7560975609756,7.317073170731708,68.29268292682927,0.5675,6.0325,9.75609756097561,0.0,0.0,0.0,2.4390243902439024,0.0,17.073170731707318,9.75609756097561,0.0,0.0,2.4390243902439024,4.878048780487805,12.195121951219512,0.0,0.0,0.0,0.0,7.317073170731708,9.75609756097561,4.878048780487805,0.0,0.0,4.878048780487805
D18-1249,0.0,7.352941176470588,58.8235294117647,0.0,2.450980392156863,26.96078431372549,0.0,2.450980392156863,2.450980392156863,2.450980392156863,0.0,0.0,9.803921568627452,107.84313725490196,4.901960784313726,250.0,4.901960784313726,0.0,0.0,0.0,4.901960784313726,0.0,0.0,19.607843137254903,9.803921568627452,0.0,4.901960784313726,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,102.94117647058823,85.7843137254902,0.0,44.11764705882353,0.5792079207920792,6.064356435643564,7.352941176470588,0.0,0.0,2.450980392156863,0.0,0.0,17.156862745098042,0.0,0.0,0.0,2.450980392156863,14.705882352941176,7.352941176470588,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,36.76470588235294,0.0,0.0,0.0
D18-1254,0.0,4.975124378109452,52.23880597014925,2.487562189054726,2.487562189054726,17.412935323383085,0.0,7.462686567164179,0.0,2.487562189054726,0.0,0.0,12.437810945273633,67.16417910447761,12.437810945273633,253.7313432835821,4.975124378109452,0.0,9.950248756218905,0.0,0.0,0.0,0.0,17.412935323383085,9.950248756218905,2.487562189054726,9.950248756218905,0.0,7.462686567164179,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,116.91542288557214,89.55223880597015,2.487562189054726,62.18905472636816,0.6059850374064838,6.112219451371571,9.950248756218905,0.0,0.0,0.0,0.0,0.0,17.412935323383085,9.950248756218905,0.0,0.0,2.487562189054726,7.462686567164179,7.462686567164179,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,9.950248756218905,2.487562189054726,0.0,2.487562189054726
D18-1266,2.493765586034913,2.493765586034913,72.31920199501248,0.0,0.0,14.962593516209475,0.0,0.0,2.493765586034913,0.0,0.0,0.0,17.456359102244388,64.83790523690773,12.468827930174564,239.4014962593516,2.493765586034913,0.0,14.962593516209475,0.0,0.0,0.0,0.0,14.962593516209475,12.468827930174564,0.0,0.0,0.0,14.962593516209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,84.78802992518703,114.713216957606,4.987531172069826,79.80049875311721,0.6159600997506235,6.413965087281795,4.987531172069826,2.493765586034913,0.0,0.0,9.975062344139651,0.0,17.456359102244388,2.493765586034913,0.0,0.0,0.0,0.0,9.975062344139651,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,9.975062344139651,0.0,0.0,0.0
D18-1290,0.0,2.4813895781637716,59.55334987593052,2.4813895781637716,0.0,29.77667493796526,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,9.925558312655086,59.55334987593052,14.88833746898263,300.24813895781637,4.962779156327543,0.0,7.444168734491315,0.0,4.962779156327543,0.0,0.0,12.40694789081886,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,114.14392059553349,94.29280397022333,4.962779156327543,42.183622828784124,0.5793450881612091,6.020151133501259,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,0.0,24.81389578163772,2.4813895781637716,0.0,0.0,2.4813895781637716,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,4.962779156327543,17.3697270471464,0.0,0.0,2.4813895781637716
D18-1301,2.493765586034913,7.481296758104738,49.87531172069826,0.0,7.481296758104738,12.468827930174564,0.0,7.481296758104738,0.0,0.0,0.0,0.0,7.481296758104738,64.83790523690773,12.468827930174564,254.36408977556107,0.0,7.481296758104738,4.987531172069826,0.0,4.987531172069826,0.0,0.0,7.481296758104738,4.987531172069826,4.987531172069826,4.987531172069826,9.975062344139651,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,127.18204488778053,104.73815461346634,2.493765586034913,44.88778054862843,0.6190476190476191,6.102756892230577,2.493765586034913,0.0,0.0,0.0,0.0,0.0,24.93765586034913,4.987531172069826,0.0,0.0,7.481296758104738,2.493765586034913,9.975062344139651,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,12.468827930174564,2.493765586034913,0.0,0.0
D18-1311,0.0,4.975124378109452,52.23880597014925,2.487562189054726,2.487562189054726,12.437810945273633,0.0,2.487562189054726,7.462686567164179,2.487562189054726,0.0,0.0,7.462686567164179,57.21393034825871,17.412935323383085,288.55721393034827,2.487562189054726,0.0,7.462686567164179,0.0,0.0,0.0,0.0,22.388059701492537,12.437810945273633,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,4.975124378109452,114.42786069651741,101.99004975124377,4.975124378109452,47.2636815920398,0.5664160401002506,6.082706766917293,9.950248756218905,0.0,0.0,0.0,2.487562189054726,0.0,12.437810945273633,2.487562189054726,0.0,0.0,4.975124378109452,17.412935323383085,7.462686567164179,0.0,0.0,0.0,0.0,7.462686567164179,7.462686567164179,12.437810945273633,2.487562189054726,2.487562189054726,0.0
D18-1325,0.0,7.518796992481203,42.606516290726816,0.0,0.0,12.531328320802004,0.0,5.012531328320802,2.506265664160401,0.0,0.0,0.0,2.506265664160401,30.075187969924812,7.518796992481203,300.7518796992481,0.0,0.0,7.518796992481203,2.506265664160401,2.506265664160401,0.0,0.0,30.075187969924812,7.518796992481203,0.0,0.0,5.012531328320802,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,102.75689223057644,105.26315789473684,2.506265664160401,50.125313283208015,0.5904522613065326,6.21356783919598,5.012531328320802,0.0,0.0,0.0,5.012531328320802,0.0,12.531328320802004,7.518796992481203,0.0,2.506265664160401,2.506265664160401,7.518796992481203,10.025062656641603,0.0,0.0,0.0,0.0,7.518796992481203,12.531328320802004,20.050125313283207,5.012531328320802,0.0,0.0
D18-1347,2.457002457002457,0.0,56.511056511056516,4.914004914004914,2.457002457002457,22.11302211302211,0.0,7.371007371007371,4.914004914004914,7.371007371007371,0.0,0.0,12.285012285012284,54.054054054054056,14.742014742014742,262.8992628992629,4.914004914004914,0.0,14.742014742014742,0.0,2.457002457002457,0.0,0.0,19.656019656019655,9.828009828009828,2.457002457002457,7.371007371007371,9.828009828009828,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,117.93611793611794,108.10810810810811,4.914004914004914,49.140049140049136,0.6083743842364532,6.192118226600985,2.457002457002457,0.0,0.0,0.0,0.0,0.0,12.285012285012284,0.0,0.0,0.0,4.914004914004914,12.285012285012284,9.828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,14.742014742014742,0.0,0.0,0.0
D18-1352,0.0,4.88997555012225,51.344743276283616,0.0,0.0,17.114914425427873,0.0,2.444987775061125,0.0,0.0,0.0,0.0,12.224938875305625,44.00977995110025,12.224938875305625,273.83863080684597,4.88997555012225,0.0,0.0,0.0,2.444987775061125,0.0,0.0,12.224938875305625,4.88997555012225,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,2.444987775061125,114.91442542787286,122.24938875305622,0.0,63.56968215158924,0.5506172839506173,5.82962962962963,4.88997555012225,2.444987775061125,0.0,4.88997555012225,0.0,0.0,19.559902200489,7.334963325183374,0.0,0.0,2.444987775061125,9.7799511002445,2.444987775061125,2.444987775061125,0.0,0.0,0.0,2.444987775061125,14.669926650366747,2.444987775061125,2.444987775061125,0.0,0.0
