doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
114181,0.0,0.0,80.2919708029197,0.0,0.0,2.4330900243309004,87.59124087591242,7.299270072992701,7.299270072992701,2.4330900243309004,9.732360097323602,0.0,24.330900243309003,17.0316301703163,2.4330900243309004,153.28467153284672,12.165450121654501,0.0,53.5279805352798,0.0,2.4330900243309004,0.0,0.0,29.197080291970803,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,94.8905109489051,68.1265206812652,26.7639902676399,82.7250608272506,0.49504950495049505,4.888613861386139,4.866180048661801,0.0,0.0,0.0,14.598540145985401,0.0,0.0,12.165450121654501,2.4330900243309004,4.866180048661801,7.299270072992701,24.330900243309003,2.4330900243309004,2.4330900243309004,17.0316301703163,4.866180048661801,4.866180048661801,0.0,4.866180048661801,17.0316301703163,17.0316301703163,0.0,7.299270072992701
116000,0.0,2.450980392156863,61.27450980392157,0.0,2.450980392156863,2.450980392156863,66.17647058823529,4.901960784313726,14.705882352941176,2.450980392156863,0.0,0.0,12.254901960784313,12.254901960784313,0.0,213.23529411764704,2.450980392156863,0.0,22.058823529411764,0.0,0.0,0.0,0.0,29.41176470588235,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058823529411764,12.254901960784313,58.8235294117647,83.33333333333333,9.803921568627452,51.470588235294116,0.485,4.3775,2.450980392156863,0.0,0.0,2.450980392156863,4.901960784313726,0.0,7.352941176470588,19.607843137254903,0.0,0.0,2.450980392156863,22.058823529411764,12.254901960784313,0.0,14.705882352941176,0.0,0.0,2.450980392156863,2.450980392156863,19.607843137254903,7.352941176470588,0.0,9.803921568627452
116062,0.0,0.0,48.661800486618006,7.299270072992701,0.0,0.0,31.630170316301705,24.330900243309003,9.732360097323602,7.299270072992701,0.0,0.0,21.897810218978105,17.0316301703163,7.299270072992701,245.74209245742094,0.0,0.0,43.79562043795621,0.0,12.165450121654501,0.0,0.0,34.0632603406326,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,9.732360097323602,99.7566909975669,55.961070559610704,19.464720194647203,51.09489051094891,0.472636815920398,4.917910447761194,0.0,0.0,0.0,0.0,7.299270072992701,0.0,9.732360097323602,21.897810218978105,2.4330900243309004,0.0,7.299270072992701,21.897810218978105,9.732360097323602,0.0,9.732360097323602,0.0,2.4330900243309004,0.0,0.0,7.299270072992701,7.299270072992701,0.0,4.866180048661801
116479,0.0,0.0,67.5,0.0,0.0,2.5,50.0,0.0,15.0,7.5,2.5,0.0,17.5,12.5,7.5,202.5,2.5,0.0,27.5,0.0,2.5,0.0,5.0,27.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,112.5,90.0,7.5,92.5,0.5567010309278351,4.90979381443299,10.0,5.0,0.0,0.0,5.0,0.0,0.0,7.5,0.0,0.0,2.5,22.5,2.5,0.0,27.5,5.0,0.0,2.5,2.5,7.5,7.5,0.0,17.5
11733,0.0,0.0,38.46153846153847,4.807692307692308,4.807692307692308,2.403846153846154,69.71153846153847,7.211538461538462,19.230769230769234,2.403846153846154,0.0,0.0,12.01923076923077,31.25,14.423076923076923,211.53846153846155,4.807692307692308,2.403846153846154,14.423076923076923,0.0,0.0,0.0,0.0,14.423076923076923,2.403846153846154,0.0,0.0,0.0,9.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01923076923077,9.615384615384617,108.17307692307693,48.07692307692308,4.807692307692308,43.26923076923077,0.5240384615384616,4.834134615384615,4.807692307692308,0.0,0.0,2.403846153846154,2.403846153846154,0.0,2.403846153846154,9.615384615384617,4.807692307692308,2.403846153846154,16.826923076923077,14.423076923076923,2.403846153846154,0.0,0.0,0.0,0.0,0.0,7.211538461538462,21.634615384615383,2.403846153846154,0.0,2.403846153846154
11734,0.0,0.0,69.4789081885856,0.0,0.0,2.4813895781637716,54.59057071960298,12.40694789081886,4.962779156327543,4.962779156327543,0.0,0.0,37.220843672456574,37.220843672456574,2.4813895781637716,245.6575682382134,2.4813895781637716,0.0,19.851116625310173,0.0,2.4813895781637716,0.0,7.444168734491315,12.40694789081886,0.0,0.0,0.0,0.0,19.851116625310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,52.10918114143921,54.59057071960298,7.444168734491315,57.07196029776674,0.5879396984924623,5.223618090452261,2.4813895781637716,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,7.444168734491315,17.3697270471464,2.4813895781637716,7.444168734491315,9.925558312655086,19.851116625310173,7.444168734491315,0.0,7.444168734491315,0.0,2.4813895781637716,0.0,2.4813895781637716,19.851116625310173,4.962779156327543,0.0,4.962779156327543
118107,0.0,0.0,63.926940639269404,0.0,0.0,4.5662100456621,9.1324200913242,4.5662100456621,18.2648401826484,6.8493150684931505,0.0,0.0,29.68036529680365,27.397260273972602,4.5662100456621,228.31050228310502,13.698630136986301,4.5662100456621,38.81278538812785,0.0,0.0,0.0,6.8493150684931505,20.54794520547945,6.8493150684931505,0.0,0.0,0.0,13.698630136986301,0.0,0.0,0.0,0.0,4.5662100456621,0.0,0.0,6.8493150684931505,9.1324200913242,77.6255707762557,91.32420091324201,22.831050228310502,59.3607305936073,0.5277777777777778,4.805555555555555,4.5662100456621,2.28310502283105,0.0,2.28310502283105,4.5662100456621,0.0,0.0,22.831050228310502,4.5662100456621,2.28310502283105,0.0,11.415525114155251,0.0,2.28310502283105,13.698630136986301,0.0,0.0,0.0,9.1324200913242,29.68036529680365,9.1324200913242,0.0,4.5662100456621
118127,0.0,2.4213075060532687,41.16222760290557,0.0,0.0,2.4213075060532687,26.634382566585955,0.0,7.263922518159807,7.263922518159807,0.0,0.0,12.106537530266344,24.213075060532688,4.842615012106537,324.455205811138,7.263922518159807,0.0,24.213075060532688,0.0,2.4213075060532687,0.0,0.0,16.949152542372882,2.4213075060532687,0.0,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106537530266344,2.4213075060532687,79.90314769975787,130.75060532687652,9.685230024213075,36.31961259079903,0.5,5.426108374384237,0.0,0.0,0.0,0.0,0.0,0.0,7.263922518159807,31.476997578692497,0.0,0.0,2.4213075060532687,21.791767554479417,19.37046004842615,0.0,12.106537530266344,0.0,0.0,0.0,2.4213075060532687,14.527845036319613,4.842615012106537,0.0,4.842615012106537
118332,0.0,4.761904761904763,57.14285714285714,2.3809523809523814,0.0,2.3809523809523814,66.66666666666667,2.3809523809523814,21.428571428571427,4.761904761904763,0.0,2.3809523809523814,23.809523809523807,42.857142857142854,16.666666666666668,204.76190476190476,2.3809523809523814,0.0,35.714285714285715,2.3809523809523814,2.3809523809523814,0.0,0.0,33.333333333333336,0.0,0.0,2.3809523809523814,0.0,7.142857142857142,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,4.761904761904763,88.0952380952381,50.0,19.04761904761905,52.38095238095238,0.5156626506024097,5.293975903614458,2.3809523809523814,0.0,0.0,0.0,7.142857142857142,0.0,4.761904761904763,33.333333333333336,0.0,0.0,0.0,14.285714285714285,4.761904761904763,0.0,9.523809523809526,0.0,0.0,2.3809523809523814,7.142857142857142,14.285714285714285,21.428571428571427,0.0,4.761904761904763
119833,0.0,0.0,62.65664160401002,0.0,5.012531328320802,5.012531328320802,45.11278195488722,5.012531328320802,7.518796992481203,10.025062656641603,0.0,0.0,20.050125313283207,37.59398496240601,2.506265664160401,197.99498746867167,5.012531328320802,2.506265664160401,30.075187969924812,0.0,2.506265664160401,2.506265664160401,2.506265664160401,12.531328320802004,0.0,0.0,0.0,0.0,12.531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531328320802004,7.518796992481203,92.73182957393483,97.74436090225564,2.506265664160401,80.20050125313283,0.5,5.260309278350515,2.506265664160401,5.012531328320802,0.0,2.506265664160401,12.531328320802004,0.0,5.012531328320802,20.050125313283207,7.518796992481203,0.0,0.0,20.050125313283207,5.012531328320802,0.0,10.025062656641603,0.0,0.0,0.0,7.518796992481203,0.0,5.012531328320802,2.506265664160401,5.012531328320802
120634,0.0,0.0,52.36907730673317,0.0,0.0,4.987531172069826,62.34413965087282,4.987531172069826,4.987531172069826,4.987531172069826,0.0,0.0,9.975062344139651,32.418952618453865,0.0,266.83291770573567,7.481296758104738,0.0,27.43142144638404,0.0,0.0,0.0,0.0,17.456359102244388,0.0,0.0,0.0,7.481296758104738,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.962593516209475,2.493765586034913,72.31920199501248,87.28179551122194,12.468827930174564,44.88778054862843,0.4962025316455696,5.151898734177215,0.0,0.0,0.0,0.0,4.987531172069826,0.0,12.468827930174564,29.92518703241895,0.0,0.0,2.493765586034913,14.962593516209475,14.962593516209475,0.0,4.987531172069826,0.0,0.0,0.0,4.987531172069826,17.456359102244388,4.987531172069826,0.0,2.493765586034913
121566,0.0,0.0,36.40776699029126,7.281553398058253,0.0,2.4271844660194173,77.66990291262135,19.41747572815534,2.4271844660194173,4.854368932038835,0.0,0.0,14.563106796116505,16.990291262135923,21.844660194174757,213.59223300970874,2.4271844660194173,0.0,24.271844660194173,2.4271844660194173,2.4271844660194173,0.0,0.0,26.699029126213592,7.281553398058253,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,7.281553398058253,12.135922330097086,48.543689320388346,48.543689320388346,7.281553398058253,80.09708737864078,0.47794117647058826,4.840686274509804,0.0,0.0,0.0,0.0,12.135922330097086,0.0,4.854368932038835,36.40776699029126,0.0,2.4271844660194173,2.4271844660194173,7.281553398058253,4.854368932038835,2.4271844660194173,7.281553398058253,0.0,0.0,0.0,12.135922330097086,26.699029126213592,9.70873786407767,0.0,4.854368932038835
122404,0.0,0.0,34.229828850855746,4.88997555012225,0.0,2.444987775061125,14.669926650366747,9.7799511002445,4.88997555012225,0.0,0.0,0.0,17.114914425427873,61.12469437652811,19.559902200489,215.15892420537895,0.0,0.0,14.669926650366747,0.0,0.0,0.0,0.0,19.559902200489,2.444987775061125,0.0,0.0,2.444987775061125,4.88997555012225,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,4.88997555012225,2.444987775061125,70.90464547677261,88.0195599022005,9.7799511002445,39.119804400978,0.5858585858585859,5.406565656565657,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,29.339853300733495,0.0,0.0,4.88997555012225,14.669926650366747,9.7799511002445,0.0,4.88997555012225,0.0,0.0,0.0,0.0,31.78484107579462,0.0,0.0,2.444987775061125
122416,0.0,2.4752475247524752,29.7029702970297,0.0,2.4752475247524752,2.4752475247524752,22.277227722772277,2.4752475247524752,19.801980198019802,4.9504950495049505,4.9504950495049505,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,242.57425742574256,7.425742574257425,0.0,19.801980198019802,0.0,0.0,0.0,0.0,34.65346534653466,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,9.900990099009901,7.425742574257425,79.20792079207921,39.603960396039604,12.376237623762377,49.504950495049506,0.5100502512562815,4.530150753768845,0.0,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,14.85148514851485,0.0,4.9504950495049505,2.4752475247524752,4.9504950495049505,4.9504950495049505,0.0,9.900990099009901,2.4752475247524752,0.0,0.0,0.0,19.801980198019802,7.425742574257425,0.0,4.9504950495049505
122987,0.0,0.0,43.583535108958834,0.0,0.0,4.842615012106537,58.11138014527845,7.263922518159807,4.842615012106537,2.4213075060532687,0.0,0.0,16.949152542372882,38.7409200968523,4.842615012106537,210.65375302663438,9.685230024213075,0.0,21.791767554479417,9.685230024213075,0.0,0.0,2.4213075060532687,36.31961259079903,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,12.106537530266344,82.32445520581113,75.06053268765133,4.842615012106537,31.476997578692497,0.41362530413625304,4.929440389294404,2.4213075060532687,0.0,0.0,0.0,7.263922518159807,0.0,4.842615012106537,19.37046004842615,0.0,4.842615012106537,2.4213075060532687,16.949152542372882,12.106537530266344,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,24.213075060532688,9.685230024213075,0.0,0.0
123184,0.0,0.0,47.02970297029703,0.0,0.0,2.4752475247524752,32.17821782178218,2.4752475247524752,14.85148514851485,2.4752475247524752,0.0,0.0,7.425742574257425,34.65346534653466,4.9504950495049505,264.8514851485149,4.9504950495049505,4.9504950495049505,27.22772277227723,0.0,0.0,0.0,0.0,9.900990099009901,2.4752475247524752,0.0,2.4752475247524752,9.900990099009901,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85148514851485,4.9504950495049505,106.43564356435644,94.05940594059406,17.32673267326733,34.65346534653466,0.5074257425742574,5.324257425742574,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,29.7029702970297,0.0,2.4752475247524752,2.4752475247524752,22.277227722772277,7.425742574257425,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,12.376237623762377,12.376237623762377,0.0,0.0
123652,0.0,4.975124378109452,47.2636815920398,0.0,2.487562189054726,2.487562189054726,17.412935323383085,7.462686567164179,7.462686567164179,0.0,2.487562189054726,0.0,17.412935323383085,44.776119402985074,0.0,256.21890547263683,14.925373134328359,2.487562189054726,29.850746268656717,0.0,0.0,2.487562189054726,4.975124378109452,14.925373134328359,9.950248756218905,0.0,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,7.462686567164179,2.487562189054726,104.4776119402985,89.55223880597015,14.925373134328359,52.23880597014925,0.5488721804511278,5.37593984962406,0.0,0.0,0.0,0.0,7.462686567164179,0.0,4.975124378109452,44.776119402985074,0.0,2.487562189054726,2.487562189054726,32.33830845771144,0.0,0.0,7.462686567164179,2.487562189054726,0.0,0.0,4.975124378109452,19.90049751243781,2.487562189054726,0.0,2.487562189054726
124001,0.0,0.0,34.3980343980344,4.914004914004914,0.0,2.457002457002457,2.457002457002457,2.457002457002457,12.285012285012284,7.371007371007371,0.0,0.0,7.371007371007371,9.828009828009828,14.742014742014742,260.4422604422604,2.457002457002457,0.0,17.1990171990172,2.457002457002457,0.0,0.0,2.457002457002457,27.027027027027028,4.914004914004914,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,7.371007371007371,103.19410319410319,44.22604422604422,0.0,46.68304668304668,0.47848101265822784,4.463291139240506,0.0,0.0,0.0,0.0,7.371007371007371,0.0,0.0,19.656019656019655,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,14.742014742014742,4.914004914004914,0.0,2.457002457002457
124669,0.0,0.0,71.96029776674938,0.0,2.4813895781637716,2.4813895781637716,64.51612903225806,0.0,19.851116625310173,7.444168734491315,4.962779156327543,0.0,17.3697270471464,52.10918114143921,4.962779156327543,213.39950372208435,4.962779156327543,0.0,27.29528535980149,4.962779156327543,4.962779156327543,0.0,4.962779156327543,29.77667493796526,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,9.925558312655086,71.96029776674938,54.59057071960298,2.4813895781637716,54.59057071960298,0.415,5.175,4.962779156327543,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,0.0,7.444168734491315,24.81389578163772,0.0,0.0,0.0,44.66501240694789,0.0,0.0,7.444168734491315,0.0,0.0,0.0,9.925558312655086,7.444168734491315,0.0,0.0,2.4813895781637716
124959,0.0,0.0,80.88235294117648,0.0,2.450980392156863,7.352941176470588,80.88235294117648,4.901960784313726,17.156862745098042,4.901960784313726,7.352941176470588,0.0,26.96078431372549,17.156862745098042,2.450980392156863,176.47058823529412,0.0,0.0,46.568627450980394,0.0,14.705882352941176,0.0,2.450980392156863,29.41176470588235,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,4.901960784313726,0.0,4.901960784313726,4.901960784313726,85.7843137254902,29.41176470588235,22.058823529411764,73.52941176470588,0.49742268041237114,4.618556701030927,0.0,0.0,0.0,0.0,9.803921568627452,2.450980392156863,9.803921568627452,4.901960784313726,0.0,9.803921568627452,12.254901960784313,26.96078431372549,34.313725490196084,0.0,49.01960784313725,0.0,4.901960784313726,0.0,2.450980392156863,14.705882352941176,19.607843137254903,0.0,12.254901960784313
