doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SBVQ,7.389162561576354,9.852216748768473,98.52216748768474,14.778325123152708,2.4630541871921183,54.187192118226605,44.33497536945813,2.4630541871921183,19.704433497536947,14.778325123152708,2.4630541871921183,2.4630541871921183,32.01970443349754,17.241379310344826,7.389162561576354,182.26600985221674,4.926108374384237,0.0,27.093596059113302,2.4630541871921183,0.0,0.0,9.852216748768473,19.704433497536947,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,86.20689655172414,59.11330049261083,2.4630541871921183,93.59605911330048,0.5492227979274611,4.606217616580311,4.926108374384237,0.0,2.4630541871921183,4.926108374384237,19.704433497536947,2.4630541871921183,4.926108374384237,9.852216748768473,0.0,0.0,2.4630541871921183,29.556650246305416,0.0,0.0,34.48275862068965,0.0,7.389162561576354,0.0,2.4630541871921183,4.926108374384237,17.241379310344826,2.4630541871921183,9.852216748768473
SBX7,32.01970443349754,19.704433497536947,96.0591133004926,0.0,2.4630541871921183,76.35467980295567,39.40886699507389,4.926108374384237,34.48275862068965,9.852216748768473,7.389162561576354,2.4630541871921183,27.093596059113302,2.4630541871921183,9.852216748768473,150.24630541871923,2.4630541871921183,0.0,54.187192118226605,0.0,0.0,0.0,9.852216748768473,17.241379310344826,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,66.50246305418719,39.40886699507389,22.167487684729064,86.20689655172414,0.5736842105263158,4.326315789473684,0.0,0.0,0.0,7.389162561576354,36.94581280788178,2.4630541871921183,14.778325123152708,9.852216748768473,4.926108374384237,9.852216748768473,7.389162561576354,36.94581280788178,0.0,0.0,61.576354679802954,0.0,4.926108374384237,0.0,9.852216748768473,7.389162561576354,22.167487684729064,2.4630541871921183,2.4630541871921183
SC7H,47.146401985111666,7.444168734491315,76.92307692307693,4.962779156327543,2.4813895781637716,71.96029776674938,19.851116625310173,27.29528535980149,17.3697270471464,14.88833746898263,2.4813895781637716,4.962779156327543,19.851116625310173,0.0,4.962779156327543,181.14143920595532,0.0,0.0,52.10918114143921,0.0,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,81.88585607940446,47.146401985111666,17.3697270471464,86.848635235732,0.5555555555555556,4.012919896640827,0.0,4.962779156327543,0.0,0.0,19.851116625310173,4.962779156327543,7.444168734491315,9.925558312655086,0.0,0.0,9.925558312655086,7.444168734491315,0.0,0.0,29.77667493796526,0.0,0.0,0.0,0.0,4.962779156327543,17.3697270471464,0.0,2.4813895781637716
SCG7,31.630170316301705,4.866180048661801,70.5596107055961,2.4330900243309004,2.4330900243309004,31.630170316301705,26.7639902676399,12.165450121654501,19.464720194647203,9.732360097323602,9.732360097323602,0.0,24.330900243309003,2.4330900243309004,0.0,197.08029197080293,0.0,0.0,31.630170316301705,0.0,0.0,0.0,4.866180048661801,12.165450121654501,4.866180048661801,0.0,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,4.866180048661801,7.299270072992701,85.1581508515815,38.929440389294406,2.4330900243309004,102.18978102189782,0.599483204134367,4.4366925064599485,0.0,2.4330900243309004,7.299270072992701,2.4330900243309004,17.0316301703163,4.866180048661801,19.464720194647203,2.4330900243309004,0.0,7.299270072992701,2.4330900243309004,31.630170316301705,0.0,0.0,38.929440389294406,0.0,0.0,0.0,0.0,4.866180048661801,7.299270072992701,0.0,7.299270072992701
SCKW,26.634382566585955,7.263922518159807,106.53753026634382,0.0,0.0,50.84745762711865,16.949152542372882,16.949152542372882,38.7409200968523,12.106537530266344,7.263922518159807,14.527845036319613,19.37046004842615,4.842615012106537,4.842615012106537,133.1719128329298,2.4213075060532687,0.0,48.426150121065376,0.0,7.263922518159807,0.0,2.4213075060532687,19.37046004842615,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,67.79661016949153,24.213075060532688,24.213075060532688,118.64406779661017,0.5283505154639175,4.190721649484536,0.0,2.4213075060532687,4.842615012106537,4.842615012106537,33.898305084745765,2.4213075060532687,9.685230024213075,7.263922518159807,2.4213075060532687,9.685230024213075,0.0,41.16222760290557,0.0,2.4213075060532687,55.69007263922518,0.0,2.4213075060532687,0.0,7.263922518159807,4.842615012106537,31.476997578692497,0.0,14.527845036319613
SCPR,36.144578313253014,14.457831325301205,98.79518072289156,0.0,0.0,50.60240963855422,19.27710843373494,31.32530120481928,36.144578313253014,4.819277108433735,7.228915662650603,2.4096385542168677,21.686746987951807,7.228915662650603,2.4096385542168677,130.12048192771084,4.819277108433735,0.0,67.46987951807229,0.0,0.0,0.0,0.0,24.096385542168676,7.228915662650603,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,2.4096385542168677,4.819277108433735,69.87951807228916,38.55421686746988,21.686746987951807,86.74698795180723,0.5210526315789473,4.144736842105263,2.4096385542168677,0.0,2.4096385542168677,4.819277108433735,4.819277108433735,2.4096385542168677,4.819277108433735,7.228915662650603,0.0,9.63855421686747,2.4096385542168677,28.91566265060241,2.4096385542168677,0.0,74.6987951807229,0.0,0.0,0.0,0.0,2.4096385542168677,19.27710843373494,0.0,4.819277108433735
SCQC,49.87531172069826,12.468827930174564,74.81296758104739,0.0,0.0,47.38154613466334,27.43142144638404,17.456359102244388,27.43142144638404,9.975062344139651,7.481296758104738,9.975062344139651,22.443890274314214,2.493765586034913,0.0,164.58852867830424,7.481296758104738,0.0,52.36907730673317,0.0,0.0,0.0,2.493765586034913,14.962593516209475,2.493765586034913,0.0,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,7.481296758104738,89.77556109725685,42.394014962593516,19.950124688279303,87.28179551122194,0.5633074935400517,4.131782945736434,4.987531172069826,0.0,2.493765586034913,2.493765586034913,4.987531172069826,2.493765586034913,19.950124688279303,12.468827930174564,2.493765586034913,0.0,2.493765586034913,24.93765586034913,4.987531172069826,0.0,29.92518703241895,2.493765586034913,0.0,0.0,4.987531172069826,2.493765586034913,7.481296758104738,0.0,4.987531172069826
SCXU,9.975062344139651,19.950124688279303,124.68827930174564,0.0,7.481296758104738,107.23192019950125,14.962593516209475,32.418952618453865,47.38154613466334,12.468827930174564,12.468827930174564,4.987531172069826,17.456359102244388,4.987531172069826,2.493765586034913,72.31920199501248,2.493765586034913,0.0,67.33167082294264,2.493765586034913,0.0,0.0,4.987531172069826,17.456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,9.975062344139651,2.493765586034913,62.34413965087282,19.950124688279303,22.443890274314214,112.21945137157108,0.5041095890410959,4.087671232876712,0.0,2.493765586034913,2.493765586034913,4.987531172069826,24.93765586034913,2.493765586034913,2.493765586034913,9.975062344139651,0.0,22.443890274314214,2.493765586034913,54.86284289276808,2.493765586034913,0.0,84.78802992518703,2.493765586034913,0.0,0.0,7.481296758104738,2.493765586034913,24.93765586034913,0.0,22.443890274314214
SD2R,19.093078758949883,21.479713603818613,100.23866348448688,4.773269689737471,7.159904534606206,66.82577565632458,19.093078758949883,11.933174224343675,21.479713603818613,4.773269689737471,2.3866348448687353,2.3866348448687353,11.933174224343675,11.933174224343675,0.0,200.47732696897376,2.3866348448687353,0.0,31.026252983293556,0.0,0.0,0.0,4.773269689737471,21.479713603818613,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773269689737471,0.0,9.546539379474941,76.37231503579953,40.572792362768496,11.933174224343675,81.14558472553699,0.574468085106383,4.321808510638298,0.0,0.0,0.0,2.3866348448687353,23.86634844868735,2.3866348448687353,9.546539379474941,11.933174224343675,0.0,0.0,4.773269689737471,40.572792362768496,4.773269689737471,2.3866348448687353,54.89260143198091,0.0,4.773269689737471,0.0,4.773269689737471,7.159904534606206,16.706443914081145,0.0,9.546539379474941
SDHB,31.70731707317073,12.195121951219512,92.6829268292683,0.0,14.634146341463415,53.65853658536585,14.634146341463415,4.878048780487805,36.58536585365854,4.878048780487805,2.4390243902439024,9.75609756097561,21.95121951219512,12.195121951219512,2.4390243902439024,200.0,9.75609756097561,0.0,43.90243902439024,2.4390243902439024,0.0,0.0,2.4390243902439024,14.634146341463415,2.4390243902439024,0.0,0.0,2.4390243902439024,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,9.75609756097561,87.80487804878048,31.70731707317073,7.317073170731708,100.0,0.5380577427821522,4.1286089238845145,0.0,2.4390243902439024,0.0,0.0,12.195121951219512,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,0.0,21.95121951219512,2.4390243902439024,2.4390243902439024,58.53658536585366,0.0,0.0,2.4390243902439024,12.195121951219512,12.195121951219512,12.195121951219512,2.4390243902439024,17.073170731707318
SDHU,31.94103194103194,7.371007371007371,66.33906633906633,7.371007371007371,4.914004914004914,73.71007371007371,34.3980343980344,4.914004914004914,14.742014742014742,7.371007371007371,0.0,0.0,9.828009828009828,0.0,7.371007371007371,201.47420147420146,0.0,0.0,22.11302211302211,9.828009828009828,0.0,0.0,2.457002457002457,17.1990171990172,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,7.371007371007371,2.457002457002457,73.71007371007371,44.22604422604422,4.914004914004914,83.53808353808354,0.547979797979798,4.121212121212121,2.457002457002457,0.0,4.914004914004914,2.457002457002457,17.1990171990172,4.914004914004914,24.570024570024568,22.11302211302211,0.0,7.371007371007371,0.0,29.484029484029485,0.0,0.0,27.027027027027028,0.0,2.457002457002457,0.0,9.828009828009828,4.914004914004914,12.285012285012284,0.0,9.828009828009828
SDJ9,24.752475247524753,7.425742574257425,94.05940594059406,2.4752475247524752,7.425742574257425,44.554455445544555,14.85148514851485,4.9504950495049505,19.801980198019802,12.376237623762377,0.0,2.4752475247524752,14.85148514851485,32.17821782178218,4.9504950495049505,158.41584158415841,9.900990099009901,0.0,51.980198019801975,9.900990099009901,0.0,0.0,0.0,22.277227722772277,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,7.425742574257425,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,86.63366336633663,51.980198019801975,7.425742574257425,111.38613861386139,0.5440414507772021,4.318652849740933,4.9504950495049505,0.0,0.0,4.9504950495049505,22.277227722772277,0.0,9.900990099009901,2.4752475247524752,0.0,2.4752475247524752,0.0,34.65346534653466,0.0,7.425742574257425,42.07920792079208,2.4752475247524752,0.0,0.0,4.9504950495049505,7.425742574257425,12.376237623762377,0.0,19.801980198019802
SDQG,14.742014742014742,12.285012285012284,108.10810810810811,4.914004914004914,2.457002457002457,58.96805896805897,34.3980343980344,9.828009828009828,44.22604422604422,4.914004914004914,7.371007371007371,7.371007371007371,9.828009828009828,12.285012285012284,4.914004914004914,115.47911547911548,4.914004914004914,0.0,56.511056511056516,2.457002457002457,0.0,0.0,2.457002457002457,14.742014742014742,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,4.914004914004914,4.914004914004914,73.71007371007371,22.11302211302211,17.1990171990172,142.5061425061425,0.5930851063829787,4.10904255319149,0.0,2.457002457002457,4.914004914004914,7.371007371007371,24.570024570024568,2.457002457002457,12.285012285012284,9.828009828009828,0.0,14.742014742014742,2.457002457002457,29.484029484029485,2.457002457002457,0.0,76.16707616707617,0.0,0.0,0.0,12.285012285012284,14.742014742014742,34.3980343980344,0.0,27.027027027027028
SDTD,24.213075060532688,7.263922518159807,87.16707021791767,0.0,4.842615012106537,48.426150121065376,38.7409200968523,12.106537530266344,29.055690072639226,9.685230024213075,2.4213075060532687,4.842615012106537,33.898305084745765,2.4213075060532687,9.685230024213075,162.227602905569,4.842615012106537,2.4213075060532687,55.69007263922518,2.4213075060532687,2.4213075060532687,0.0,16.949152542372882,16.949152542372882,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,53.26876513317191,41.16222760290557,16.949152542372882,135.59322033898306,0.5684210526315789,4.08421052631579,0.0,0.0,4.842615012106537,2.4213075060532687,31.476997578692497,2.4213075060532687,7.263922518159807,9.685230024213075,2.4213075060532687,7.263922518159807,2.4213075060532687,29.055690072639226,0.0,0.0,46.00484261501211,0.0,0.0,0.0,7.263922518159807,4.842615012106537,21.791767554479417,0.0,12.106537530266344
SE4X,21.95121951219512,12.195121951219512,73.17073170731707,0.0,0.0,63.41463414634146,7.317073170731708,7.317073170731708,26.829268292682926,12.195121951219512,4.878048780487805,0.0,12.195121951219512,17.073170731707318,4.878048780487805,202.43902439024393,2.4390243902439024,0.0,34.146341463414636,4.878048780487805,0.0,0.0,2.4390243902439024,12.195121951219512,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,4.878048780487805,97.5609756097561,58.53658536585366,4.878048780487805,95.1219512195122,0.5626598465473146,4.560102301790281,2.4390243902439024,0.0,2.4390243902439024,7.317073170731708,4.878048780487805,2.4390243902439024,12.195121951219512,14.634146341463415,0.0,9.75609756097561,2.4390243902439024,31.70731707317073,0.0,4.878048780487805,34.146341463414636,0.0,0.0,0.0,4.878048780487805,7.317073170731708,14.634146341463415,0.0,4.878048780487805
SEJK,21.32701421800948,9.47867298578199,82.93838862559241,2.3696682464454977,0.0,49.76303317535545,28.43601895734597,7.109004739336492,28.43601895734597,4.739336492890995,4.739336492890995,9.47867298578199,16.587677725118485,11.848341232227487,4.739336492890995,201.4218009478673,2.3696682464454977,0.0,40.28436018957346,4.739336492890995,0.0,0.0,0.0,23.696682464454973,4.739336492890995,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,0.0,63.98104265402843,56.87203791469194,16.587677725118485,94.78672985781989,0.5873015873015873,4.301587301587301,4.739336492890995,2.3696682464454977,2.3696682464454977,9.47867298578199,16.587677725118485,2.3696682464454977,16.587677725118485,9.47867298578199,0.0,0.0,2.3696682464454977,11.848341232227487,0.0,4.739336492890995,42.65402843601896,2.3696682464454977,0.0,0.0,2.3696682464454977,0.0,14.218009478672984,0.0,11.848341232227487
SETW,19.851116625310173,4.962779156327543,89.33002481389578,4.962779156327543,9.925558312655086,69.4789081885856,44.66501240694789,9.925558312655086,22.332506203473944,4.962779156327543,4.962779156327543,0.0,7.444168734491315,4.962779156327543,0.0,148.8833746898263,4.962779156327543,0.0,42.183622828784124,2.4813895781637716,2.4813895781637716,0.0,0.0,24.81389578163772,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,69.4789081885856,34.7394540942928,9.925558312655086,106.69975186104217,0.5851063829787234,4.191489361702128,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,19.851116625310173,9.925558312655086,12.40694789081886,7.444168734491315,4.962779156327543,9.925558312655086,2.4813895781637716,29.77667493796526,2.4813895781637716,7.444168734491315,62.03473945409429,0.0,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,9.925558312655086,0.0,19.851116625310173
SEV9,33.57314148681055,9.592326139088728,91.12709832134293,4.796163069544364,2.398081534772182,50.35971223021583,31.17505995203837,0.0,23.980815347721823,7.194244604316547,7.194244604316547,4.796163069544364,31.17505995203837,2.398081534772182,4.796163069544364,172.66187050359713,0.0,0.0,43.16546762589928,2.398081534772182,2.398081534772182,0.0,7.194244604316547,14.388489208633095,0.0,0.0,0.0,0.0,11.990407673860911,2.398081534772182,0.0,0.0,0.0,2.398081534772182,11.990407673860911,0.0,0.0,4.796163069544364,83.93285371702639,47.961630695443645,7.194244604316547,119.90407673860912,0.5516372795969773,4.329974811083123,4.796163069544364,0.0,4.796163069544364,14.388489208633095,26.378896882494004,2.398081534772182,14.388489208633095,14.388489208633095,0.0,0.0,7.194244604316547,28.77697841726619,4.796163069544364,0.0,43.16546762589928,2.398081534772182,0.0,0.0,2.398081534772182,7.194244604316547,7.194244604316547,0.0,16.786570743405274
SF2C,26.89486552567237,14.669926650366747,92.90953545232274,0.0,9.7799511002445,53.78973105134474,31.78484107579462,19.559902200489,19.559902200489,7.334963325183374,4.88997555012225,0.0,17.114914425427873,2.444987775061125,4.88997555012225,156.479217603912,2.444987775061125,0.0,31.78484107579462,2.444987775061125,2.444987775061125,0.0,7.334963325183374,24.44987775061125,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,7.334963325183374,4.88997555012225,2.444987775061125,68.45965770171149,46.45476772616137,7.334963325183374,107.57946210268948,0.6236559139784946,4.379032258064516,0.0,4.88997555012225,2.444987775061125,4.88997555012225,17.114914425427873,4.88997555012225,7.334963325183374,2.444987775061125,9.7799511002445,0.0,9.7799511002445,41.56479217603912,2.444987775061125,0.0,41.56479217603912,0.0,0.0,2.444987775061125,7.334963325183374,7.334963325183374,4.88997555012225,4.88997555012225,9.7799511002445
SFLB,16.990291262135923,7.281553398058253,92.23300970873787,0.0,9.70873786407767,53.398058252427184,24.271844660194173,9.70873786407767,33.980582524271846,2.4271844660194173,0.0,0.0,19.41747572815534,2.4271844660194173,2.4271844660194173,194.17475728155338,0.0,0.0,53.398058252427184,0.0,0.0,2.4271844660194173,0.0,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,2.4271844660194173,7.281553398058253,92.23300970873787,41.2621359223301,12.135922330097086,131.06796116504853,0.6056701030927835,4.469072164948454,0.0,2.4271844660194173,2.4271844660194173,4.854368932038835,29.12621359223301,2.4271844660194173,4.854368932038835,7.281553398058253,0.0,9.70873786407767,9.70873786407767,33.980582524271846,2.4271844660194173,0.0,53.398058252427184,0.0,2.4271844660194173,0.0,9.70873786407767,7.281553398058253,16.990291262135923,0.0,12.135922330097086
SFT2,24.93765586034913,19.950124688279303,102.24438902743142,7.481296758104738,9.975062344139651,54.86284289276808,14.962593516209475,7.481296758104738,17.456359102244388,17.456359102244388,0.0,2.493765586034913,29.92518703241895,9.975062344139651,0.0,139.6508728179551,4.987531172069826,0.0,52.36907730673317,4.987531172069826,0.0,0.0,4.987531172069826,27.43142144638404,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,2.493765586034913,2.493765586034913,7.481296758104738,74.81296758104739,32.418952618453865,14.962593516209475,129.67581047381546,0.5909090909090909,4.433155080213904,0.0,0.0,0.0,12.468827930174564,14.962593516209475,2.493765586034913,12.468827930174564,12.468827930174564,0.0,4.987531172069826,14.962593516209475,39.900249376558605,4.987531172069826,2.493765586034913,62.34413965087282,0.0,2.493765586034913,0.0,12.468827930174564,0.0,7.481296758104738,2.493765586034913,27.43142144638404
SG3P,22.388059701492537,19.90049751243781,101.99004975124377,0.0,4.975124378109452,74.62686567164178,24.875621890547265,4.975124378109452,22.388059701492537,4.975124378109452,9.950248756218905,4.975124378109452,17.412935323383085,12.437810945273633,0.0,136.81592039800995,9.950248756218905,0.0,69.65174129353234,2.487562189054726,0.0,0.0,2.487562189054726,19.90049751243781,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,12.437810945273633,4.975124378109452,69.65174129353234,19.90049751243781,22.388059701492537,124.37810945273633,0.5809018567639257,4.156498673740053,0.0,4.975124378109452,4.975124378109452,7.462686567164179,19.90049751243781,4.975124378109452,14.925373134328359,7.462686567164179,2.487562189054726,4.975124378109452,2.487562189054726,24.875621890547265,2.487562189054726,0.0,57.21393034825871,0.0,0.0,0.0,2.487562189054726,2.487562189054726,22.388059701492537,0.0,17.412935323383085
SG4J,63.88206388206388,4.914004914004914,54.054054054054056,7.371007371007371,2.457002457002457,68.7960687960688,22.11302211302211,0.0,44.22604422604422,12.285012285012284,0.0,7.371007371007371,12.285012285012284,17.1990171990172,7.371007371007371,174.44717444717443,2.457002457002457,0.0,39.31203931203931,0.0,0.0,0.0,0.0,12.285012285012284,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,98.28009828009827,49.140049140049136,7.371007371007371,117.93611793611794,0.549618320610687,4.33587786259542,2.457002457002457,0.0,0.0,4.914004914004914,29.484029484029485,0.0,12.285012285012284,2.457002457002457,2.457002457002457,4.914004914004914,2.457002457002457,14.742014742014742,0.0,4.914004914004914,31.94103194103194,0.0,0.0,0.0,7.371007371007371,2.457002457002457,22.11302211302211,2.457002457002457,9.828009828009828
SG78,36.231884057971016,28.985507246376812,86.95652173913044,0.0,12.077294685990339,53.14009661835749,21.73913043478261,7.246376811594203,21.73913043478261,9.66183574879227,0.0,0.0,7.246376811594203,12.077294685990339,2.4154589371980677,200.4830917874396,0.0,0.0,45.893719806763286,2.4154589371980677,0.0,0.0,0.0,19.32367149758454,2.4154589371980677,0.0,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,74.8792270531401,45.893719806763286,19.32367149758454,106.28019323671498,0.6127320954907162,4.384615384615385,0.0,2.4154589371980677,0.0,0.0,19.32367149758454,2.4154589371980677,9.66183574879227,0.0,2.4154589371980677,2.4154589371980677,9.66183574879227,24.154589371980677,12.077294685990339,2.4154589371980677,41.06280193236715,0.0,0.0,0.0,2.4154589371980677,9.66183574879227,16.908212560386474,0.0,9.66183574879227
SG7X,17.28395061728395,7.407407407407407,81.4814814814815,7.407407407407407,2.4691358024691357,46.91358024691358,17.28395061728395,14.814814814814815,39.50617283950617,4.938271604938271,0.0,9.876543209876543,17.28395061728395,2.4691358024691357,0.0,195.06172839506172,7.407407407407407,0.0,37.03703703703704,2.4691358024691357,0.0,0.0,0.0,32.098765432098766,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,4.938271604938271,19.753086419753085,79.01234567901234,34.5679012345679,12.345679012345679,93.82716049382717,0.578125,4.184895833333333,2.4691358024691357,0.0,0.0,2.4691358024691357,19.753086419753085,4.938271604938271,7.407407407407407,0.0,4.938271604938271,9.876543209876543,2.4691358024691357,27.160493827160494,7.407407407407407,7.407407407407407,44.44444444444444,0.0,4.938271604938271,2.4691358024691357,2.4691358024691357,4.938271604938271,12.345679012345679,4.938271604938271,14.814814814814815
SGHZ,9.950248756218905,19.90049751243781,114.42786069651741,4.975124378109452,0.0,84.5771144278607,29.850746268656717,39.80099502487562,27.36318407960199,9.950248756218905,7.462686567164179,0.0,4.975124378109452,4.975124378109452,4.975124378109452,134.32835820895522,2.487562189054726,0.0,62.18905472636816,2.487562189054726,0.0,2.487562189054726,2.487562189054726,32.33830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,47.2636815920398,29.850746268656717,17.412935323383085,101.99004975124377,0.546448087431694,4.0109289617486334,0.0,2.487562189054726,0.0,2.487562189054726,29.850746268656717,0.0,2.487562189054726,7.462686567164179,0.0,12.437810945273633,2.487562189054726,52.23880597014925,0.0,0.0,82.08955223880596,0.0,4.975124378109452,2.487562189054726,4.975124378109452,0.0,22.388059701492537,0.0,14.925373134328359
SGSY,19.656019656019655,9.828009828009828,71.25307125307125,2.457002457002457,9.828009828009828,51.597051597051596,12.285012285012284,2.457002457002457,24.570024570024568,7.371007371007371,0.0,0.0,19.656019656019655,12.285012285012284,0.0,206.38820638820638,0.0,0.0,31.94103194103194,4.914004914004914,2.457002457002457,0.0,2.457002457002457,7.371007371007371,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,81.08108108108108,61.42506142506143,4.914004914004914,90.9090909090909,0.5918367346938775,4.905612244897959,4.914004914004914,2.457002457002457,0.0,4.914004914004914,19.656019656019655,0.0,7.371007371007371,24.570024570024568,4.914004914004914,4.914004914004914,0.0,29.484029484029485,2.457002457002457,0.0,31.94103194103194,0.0,4.914004914004914,0.0,9.828009828009828,19.656019656019655,17.1990171990172,0.0,4.914004914004914
SH2A,27.36318407960199,9.950248756218905,74.62686567164178,0.0,4.975124378109452,49.75124378109453,27.36318407960199,4.975124378109452,27.36318407960199,9.950248756218905,7.462686567164179,4.975124378109452,22.388059701492537,9.950248756218905,0.0,206.4676616915423,2.487562189054726,0.0,37.31343283582089,0.0,2.487562189054726,0.0,9.950248756218905,12.437810945273633,4.975124378109452,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,7.462686567164179,4.975124378109452,92.03980099502488,27.36318407960199,0.0,92.03980099502488,0.587012987012987,4.293506493506493,2.487562189054726,0.0,2.487562189054726,0.0,19.90049751243781,4.975124378109452,12.437810945273633,4.975124378109452,2.487562189054726,7.462686567164179,4.975124378109452,22.388059701492537,0.0,2.487562189054726,34.82587064676617,0.0,2.487562189054726,0.0,0.0,7.462686567164179,12.437810945273633,2.487562189054726,12.437810945273633
