doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,108.17307692307693,16.826923076923077,21.634615384615383,12.01923076923077,2.403846153846154,76.92307692307693,9.615384615384617,16.826923076923077,16.826923076923077,7.211538461538462,4.807692307692308,2.403846153846154,16.826923076923077,7.211538461538462,4.807692307692308,201.92307692307693,2.403846153846154,0.0,40.86538461538461,0.0,0.0,0.0,2.403846153846154,9.615384615384617,2.403846153846154,0.0,0.0,0.0,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,4.807692307692308,9.615384615384617,100.96153846153847,55.28846153846153,4.807692307692308,81.73076923076923,0.5823095823095823,4.525798525798526,2.403846153846154,0.0,0.0,4.807692307692308,16.826923076923077,0.0,0.0,2.403846153846154,0.0,0.0,2.403846153846154,19.230769230769234,0.0,2.403846153846154,12.01923076923077,0.0,0.0,0.0,0.0,12.01923076923077,16.826923076923077,0.0,12.01923076923077
109240,113.30049261083744,22.167487684729064,0.0,7.389162561576354,7.389162561576354,56.65024630541872,0.0,22.167487684729064,29.556650246305416,0.0,2.4630541871921183,0.0,14.778325123152708,2.4630541871921183,0.0,206.89655172413794,2.4630541871921183,0.0,27.093596059113302,0.0,2.4630541871921183,0.0,0.0,17.241379310344826,14.778325123152708,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,12.315270935960593,93.59605911330048,27.093596059113302,9.852216748768473,59.11330049261083,0.513715710723192,3.9650872817955114,2.4630541871921183,0.0,2.4630541871921183,0.0,4.926108374384237,2.4630541871921183,4.926108374384237,9.852216748768473,0.0,0.0,0.0,22.167487684729064,4.926108374384237,0.0,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,19.704433497536947,2.4630541871921183,7.389162561576354
109519,86.63366336633663,17.32673267326733,2.4752475247524752,9.900990099009901,7.425742574257425,2.4752475247524752,4.9504950495049505,64.35643564356435,17.32673267326733,2.4752475247524752,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,282.17821782178214,0.0,0.0,14.85148514851485,0.0,0.0,0.0,0.0,12.376237623762377,17.32673267326733,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376237623762377,121.28712871287128,44.554455445544555,2.4752475247524752,27.22772277227723,0.535,4.2925,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,9.900990099009901,0.0,9.900990099009901,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,12.376237623762377,0.0,9.900990099009901
111401,146.03960396039602,0.0,2.4752475247524752,0.0,2.4752475247524752,150.99009900990097,0.0,4.9504950495049505,17.32673267326733,2.4752475247524752,2.4752475247524752,0.0,14.85148514851485,2.4752475247524752,0.0,148.5148514851485,7.425742574257425,0.0,32.17821782178218,0.0,2.4752475247524752,0.0,4.9504950495049505,12.376237623762377,14.85148514851485,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,61.88118811881188,17.32673267326733,12.376237623762377,106.43564356435644,0.5038560411311054,4.020565552699229,0.0,2.4752475247524752,0.0,0.0,7.425742574257425,0.0,0.0,4.9504950495049505,0.0,9.900990099009901,0.0,27.22772277227723,7.425742574257425,0.0,34.65346534653466,2.4752475247524752,0.0,0.0,4.9504950495049505,4.9504950495049505,27.22772277227723,0.0,37.12871287128713
112311,108.37438423645321,36.94581280788178,0.0,0.0,9.852216748768473,0.0,0.0,49.26108374384237,17.241379310344826,0.0,7.389162561576354,4.926108374384237,19.704433497536947,4.926108374384237,4.926108374384237,211.82266009852216,14.778325123152708,0.0,12.315270935960593,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,0.0,12.315270935960593,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,96.0591133004926,46.79802955665024,2.4630541871921183,76.35467980295567,0.528395061728395,4.333333333333333,4.926108374384237,4.926108374384237,2.4630541871921183,0.0,7.389162561576354,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,24.630541871921185,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.778325123152708,9.852216748768473,12.315270935960593
112422,104.36893203883494,12.135922330097086,12.135922330097086,9.70873786407767,2.4271844660194173,46.116504854368934,0.0,9.70873786407767,14.563106796116505,2.4271844660194173,14.563106796116505,0.0,16.990291262135923,9.70873786407767,7.281553398058253,218.44660194174756,7.281553398058253,0.0,26.699029126213592,0.0,0.0,0.0,0.0,14.563106796116505,14.563106796116505,2.4271844660194173,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,92.23300970873787,31.553398058252426,12.135922330097086,70.3883495145631,0.6024691358024692,4.434567901234568,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,7.281553398058253,0.0,0.0,7.281553398058253,16.990291262135923,2.4271844660194173,2.4271844660194173,12.135922330097086,2.4271844660194173,0.0,0.0,7.281553398058253,2.4271844660194173,14.563106796116505,12.135922330097086,9.70873786407767
113329,101.99004975124377,14.925373134328359,49.75124378109453,2.487562189054726,9.950248756218905,104.4776119402985,24.875621890547265,59.701492537313435,7.462686567164179,12.437810945273633,2.487562189054726,0.0,17.412935323383085,0.0,0.0,159.20398009950247,0.0,2.487562189054726,54.72636815920398,0.0,0.0,0.0,9.950248756218905,7.462686567164179,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,9.950248756218905,72.13930348258707,27.36318407960199,7.462686567164179,74.62686567164178,0.5076923076923077,3.9512820512820515,0.0,2.487562189054726,7.462686567164179,0.0,9.950248756218905,0.0,2.487562189054726,4.975124378109452,0.0,2.487562189054726,2.487562189054726,27.36318407960199,4.975124378109452,0.0,29.850746268656717,0.0,0.0,0.0,2.487562189054726,4.975124378109452,22.388059701492537,0.0,4.975124378109452
113632,108.91089108910892,14.85148514851485,12.376237623762377,7.425742574257425,0.0,79.20792079207921,14.85148514851485,22.277227722772277,19.801980198019802,2.4752475247524752,7.425742574257425,0.0,9.900990099009901,2.4752475247524752,0.0,178.21782178217822,2.4752475247524752,0.0,29.7029702970297,0.0,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,7.425742574257425,4.9504950495049505,4.9504950495049505,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,101.48514851485149,39.603960396039604,7.425742574257425,64.35643564356435,0.5413533834586466,4.172932330827067,4.9504950495049505,7.425742574257425,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,7.425742574257425,0.0,0.0,7.425742574257425,24.752475247524753,2.4752475247524752,0.0,12.376237623762377,2.4752475247524752,0.0,0.0,2.4752475247524752,7.425742574257425,12.376237623762377,2.4752475247524752,7.425742574257425
117222,111.66253101736973,27.29528535980149,9.925558312655086,2.4813895781637716,4.962779156327543,4.962779156327543,7.444168734491315,79.40446650124069,14.88833746898263,2.4813895781637716,2.4813895781637716,0.0,9.925558312655086,2.4813895781637716,0.0,258.06451612903226,7.444168734491315,0.0,27.29528535980149,0.0,2.4813895781637716,0.0,0.0,14.88833746898263,12.40694789081886,0.0,4.962779156327543,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,99.25558312655087,47.146401985111666,4.962779156327543,32.25806451612903,0.5325,4.03,0.0,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,14.88833746898263,4.962779156327543,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,2.4813895781637716,12.40694789081886,7.444168734491315,0.0,0.0
117710,127.93733681462142,15.665796344647518,7.832898172323759,2.6109660574412534,7.832898172323759,101.82767624020887,18.276762402088774,10.443864229765014,0.0,0.0,15.665796344647518,7.832898172323759,13.054830287206265,15.665796344647518,7.832898172323759,201.04438642297652,10.443864229765014,0.0,39.1644908616188,2.6109660574412534,0.0,0.0,0.0,13.054830287206265,5.221932114882507,0.0,2.6109660574412534,2.6109660574412534,10.443864229765014,0.0,2.6109660574412534,0.0,0.0,0.0,0.0,0.0,0.0,7.832898172323759,99.21671018276761,15.665796344647518,2.6109660574412534,93.99477806788512,0.46070460704607047,4.111111111111111,0.0,5.221932114882507,2.6109660574412534,0.0,2.6109660574412534,0.0,0.0,0.0,0.0,2.6109660574412534,7.832898172323759,15.665796344647518,0.0,2.6109660574412534,18.276762402088774,0.0,0.0,0.0,2.6109660574412534,5.221932114882507,23.49869451697128,2.6109660574412534,26.10966057441253
118256,126.26262626262627,17.676767676767675,5.050505050505051,2.5252525252525255,2.5252525252525255,2.5252525252525255,0.0,128.78787878787878,12.626262626262626,0.0,17.676767676767675,0.0,17.676767676767675,17.676767676767675,2.5252525252525255,169.1919191919192,2.5252525252525255,0.0,25.252525252525253,0.0,2.5252525252525255,0.0,0.0,17.676767676767675,15.151515151515152,0.0,0.0,2.5252525252525255,5.050505050505051,0.0,5.050505050505051,0.0,0.0,0.0,0.0,0.0,2.5252525252525255,5.050505050505051,85.85858585858585,37.87878787878788,2.5252525252525255,95.95959595959596,0.5541237113402062,4.296391752577319,5.050505050505051,5.050505050505051,2.5252525252525255,0.0,15.151515151515152,0.0,0.0,5.050505050505051,0.0,0.0,5.050505050505051,30.303030303030305,0.0,0.0,15.151515151515152,0.0,0.0,0.0,5.050505050505051,2.5252525252525255,12.626262626262626,0.0,15.151515151515152
119957,95.23809523809523,12.531328320802004,0.0,17.543859649122805,7.518796992481203,0.0,0.0,42.606516290726816,17.543859649122805,0.0,20.050125313283207,2.506265664160401,15.037593984962406,5.012531328320802,0.0,238.09523809523807,5.012531328320802,0.0,15.037593984962406,0.0,0.0,0.0,0.0,12.531328320802004,7.518796992481203,2.506265664160401,0.0,0.0,15.037593984962406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,7.518796992481203,105.26315789473684,60.150375939849624,2.506265664160401,52.63157894736842,0.51010101010101,4.452020202020202,0.0,10.025062656641603,0.0,0.0,2.506265664160401,2.506265664160401,2.506265664160401,0.0,0.0,0.0,5.012531328320802,5.012531328320802,0.0,5.012531328320802,0.0,0.0,0.0,0.0,2.506265664160401,2.506265664160401,12.531328320802004,10.025062656641603,12.531328320802004
124317,111.38014527845036,14.527845036319613,55.69007263922518,4.842615012106537,9.685230024213075,108.95883777239709,2.4213075060532687,62.953995157384995,12.106537530266344,2.4213075060532687,2.4213075060532687,4.842615012106537,38.7409200968523,0.0,0.0,108.95883777239709,14.527845036319613,0.0,48.426150121065376,0.0,2.4213075060532687,0.0,0.0,16.949152542372882,2.4213075060532687,0.0,0.0,0.0,0.0,2.4213075060532687,9.685230024213075,0.0,0.0,0.0,0.0,0.0,7.263922518159807,9.685230024213075,48.426150121065376,2.4213075060532687,9.685230024213075,179.1767554479419,0.4470284237726098,3.6873385012919897,0.0,0.0,2.4213075060532687,0.0,19.37046004842615,2.4213075060532687,2.4213075060532687,7.263922518159807,0.0,9.685230024213075,14.527845036319613,31.476997578692497,2.4213075060532687,2.4213075060532687,62.953995157384995,0.0,0.0,0.0,9.685230024213075,7.263922518159807,19.37046004842615,0.0,36.31961259079903
126845,111.1111111111111,26.004728132387708,7.092198581560283,2.3640661938534278,9.456264775413711,2.3640661938534278,0.0,87.47044917257683,4.7281323877068555,0.0,0.0,0.0,21.27659574468085,14.184397163120567,2.3640661938534278,250.59101654846333,4.7281323877068555,0.0,21.27659574468085,0.0,4.7281323877068555,0.0,0.0,14.184397163120567,11.82033096926714,2.3640661938534278,0.0,0.0,7.092198581560283,0.0,9.456264775413711,0.0,0.0,0.0,0.0,0.0,7.092198581560283,2.3640661938534278,85.1063829787234,33.09692671394799,7.092198581560283,66.19385342789597,0.5439429928741093,4.399049881235155,0.0,4.7281323877068555,0.0,0.0,7.092198581560283,0.0,2.3640661938534278,0.0,0.0,4.7281323877068555,4.7281323877068555,11.82033096926714,2.3640661938534278,0.0,2.3640661938534278,0.0,2.3640661938534278,0.0,4.7281323877068555,2.3640661938534278,16.548463356973993,4.7281323877068555,7.092198581560283
127140,100.25062656641603,30.075187969924812,2.506265664160401,10.025062656641603,5.012531328320802,105.26315789473684,0.0,7.518796992481203,35.08771929824561,5.012531328320802,12.531328320802004,2.506265664160401,17.543859649122805,0.0,5.012531328320802,170.42606516290726,5.012531328320802,0.0,20.050125313283207,0.0,0.0,0.0,2.506265664160401,12.531328320802004,2.506265664160401,0.0,2.506265664160401,0.0,7.518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531328320802004,80.20050125313283,17.543859649122805,7.518796992481203,97.74436090225564,0.49104859335038364,4.043478260869565,0.0,5.012531328320802,0.0,0.0,7.518796992481203,0.0,0.0,17.543859649122805,5.012531328320802,2.506265664160401,0.0,40.100250626566414,0.0,0.0,17.543859649122805,2.506265664160401,0.0,0.0,2.506265664160401,0.0,17.543859649122805,0.0,22.55639097744361
128031,71.42857142857143,12.315270935960593,56.65024630541872,0.0,4.926108374384237,29.556650246305416,27.093596059113302,34.48275862068965,12.315270935960593,2.4630541871921183,4.926108374384237,0.0,24.630541871921185,7.389162561576354,2.4630541871921183,201.9704433497537,2.4630541871921183,0.0,49.26108374384237,0.0,0.0,0.0,0.0,19.704433497536947,4.926108374384237,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,4.926108374384237,0.0,0.0,0.0,4.926108374384237,0.0,0.0,9.852216748768473,71.42857142857143,17.241379310344826,0.0,96.0591133004926,0.5104712041884817,3.910994764397906,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,17.241379310344826,0.0,0.0,7.389162561576354,0.0,19.704433497536947,4.926108374384237,19.704433497536947,4.926108374384237,0.0,56.65024630541872,0.0,0.0,0.0,12.315270935960593,0.0,12.315270935960593,2.4630541871921183,17.241379310344826
128913,137.5,22.5,2.5,2.5,2.5,0.0,102.5,2.5,20.0,0.0,12.5,2.5,37.5,12.5,2.5,195.0,0.0,0.0,40.0,0.0,2.5,0.0,0.0,17.5,2.5,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,80.0,17.5,2.5,107.5,0.473551637279597,4.183879093198993,0.0,5.0,0.0,2.5,10.0,2.5,0.0,0.0,0.0,2.5,0.0,27.5,2.5,2.5,7.5,0.0,0.0,0.0,10.0,10.0,10.0,0.0,25.0
131841,119.10669975186104,24.81389578163772,14.88833746898263,7.444168734491315,9.925558312655086,89.33002481389578,9.925558312655086,24.81389578163772,9.925558312655086,2.4813895781637716,17.3697270471464,0.0,12.40694789081886,4.962779156327543,2.4813895781637716,171.21588089330027,12.40694789081886,0.0,34.7394540942928,0.0,0.0,0.0,7.444168734491315,9.925558312655086,14.88833746898263,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,2.4813895781637716,79.40446650124069,17.3697270471464,9.925558312655086,74.44168734491315,0.5341772151898734,4.2784810126582276,2.4813895781637716,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,0.0,9.925558312655086,2.4813895781637716,32.25806451612903,7.444168734491315,0.0,17.3697270471464,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,7.444168734491315,14.88833746898263,7.444168734491315,12.40694789081886
132034,86.848635235732,12.40694789081886,32.25806451612903,7.444168734491315,4.962779156327543,71.96029776674938,12.40694789081886,42.183622828784124,7.444168734491315,0.0,7.444168734491315,2.4813895781637716,12.40694789081886,7.444168734491315,0.0,188.58560794044666,27.29528535980149,0.0,19.851116625310173,2.4813895781637716,0.0,0.0,0.0,17.3697270471464,7.444168734491315,2.4813895781637716,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,4.962779156327543,94.29280397022333,57.07196029776674,7.444168734491315,47.146401985111666,0.5239294710327456,4.040302267002519,2.4813895781637716,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,0.0,0.0,9.925558312655086,29.77667493796526,2.4813895781637716,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,7.444168734491315,17.3697270471464,4.962779156327543,0.0,14.88833746898263
