doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SQ37,24.752475247524753,22.277227722772277,99.00990099009901,2.4752475247524752,2.4752475247524752,51.980198019801975,24.752475247524753,24.752475247524753,17.32673267326733,9.900990099009901,0.0,4.9504950495049505,17.32673267326733,17.32673267326733,0.0,165.84158415841586,4.9504950495049505,2.4752475247524752,44.554455445544555,4.9504950495049505,7.425742574257425,0.0,0.0,27.22772277227723,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,89.10891089108911,54.45544554455446,12.376237623762377,56.93069306930693,0.5380577427821522,4.194225721784777,2.4752475247524752,0.0,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,2.4752475247524752,24.752475247524753,0.0,7.425742574257425,56.93069306930693,0.0,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,12.376237623762377,0.0,9.900990099009901
SQ63,31.17505995203837,16.786570743405274,69.54436450839329,0.0,0.0,83.93285371702639,21.58273381294964,2.398081534772182,23.980815347721823,9.592326139088728,2.398081534772182,0.0,14.388489208633095,21.58273381294964,0.0,155.87529976019184,0.0,2.398081534772182,67.1462829736211,2.398081534772182,2.398081534772182,0.0,2.398081534772182,14.388489208633095,4.796163069544364,0.0,0.0,4.796163069544364,4.796163069544364,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93285371702639,45.563549160671464,21.58273381294964,52.75779376498801,0.504950495049505,4.4183168316831685,2.398081534772182,2.398081534772182,4.796163069544364,4.796163069544364,19.184652278177456,4.796163069544364,0.0,9.592326139088728,7.194244604316547,7.194244604316547,11.990407673860911,26.378896882494004,4.796163069544364,0.0,31.17505995203837,0.0,4.796163069544364,0.0,7.194244604316547,9.592326139088728,26.378896882494004,2.398081534772182,7.194244604316547
SQ6T,14.925373134328359,14.925373134328359,82.08955223880596,2.487562189054726,4.975124378109452,79.60199004975124,32.33830845771144,0.0,7.462686567164179,19.90049751243781,2.487562189054726,0.0,14.925373134328359,2.487562189054726,0.0,144.27860696517413,9.950248756218905,0.0,34.82587064676617,0.0,0.0,0.0,0.0,32.33830845771144,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,4.975124378109452,82.08955223880596,17.412935323383085,12.437810945273633,82.08955223880596,0.4666666666666667,3.8027777777777776,0.0,0.0,4.975124378109452,2.487562189054726,17.412935323383085,4.975124378109452,12.437810945273633,9.950248756218905,2.487562189054726,29.850746268656717,0.0,19.90049751243781,2.487562189054726,0.0,94.5273631840796,0.0,0.0,0.0,12.437810945273633,0.0,9.950248756218905,0.0,12.437810945273633
SQ6Z,44.44444444444444,14.814814814814815,88.88888888888889,2.4691358024691357,4.938271604938271,61.72839506172839,22.22222222222222,29.62962962962963,37.03703703703704,7.407407407407407,9.876543209876543,0.0,27.160493827160494,2.4691358024691357,4.938271604938271,150.6172839506173,2.4691358024691357,2.4691358024691357,44.44444444444444,0.0,4.938271604938271,0.0,2.4691358024691357,14.814814814814815,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,74.07407407407408,39.50617283950617,4.938271604938271,71.60493827160494,0.5520833333333334,3.9609375,2.4691358024691357,0.0,7.407407407407407,4.938271604938271,19.753086419753085,4.938271604938271,4.938271604938271,7.407407407407407,2.4691358024691357,2.4691358024691357,7.407407407407407,27.160493827160494,2.4691358024691357,0.0,49.382716049382715,2.4691358024691357,0.0,2.4691358024691357,7.407407407407407,2.4691358024691357,17.28395061728395,0.0,2.4691358024691357
SQE6,98.52216748768474,4.926108374384237,51.724137931034484,0.0,4.926108374384237,83.74384236453201,14.778325123152708,24.630541871921185,29.556650246305416,12.315270935960593,0.0,7.389162561576354,9.852216748768473,0.0,7.389162561576354,120.6896551724138,4.926108374384237,0.0,73.89162561576356,2.4630541871921183,0.0,0.0,0.0,19.704433497536947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,51.724137931034484,34.48275862068965,29.556650246305416,88.66995073891626,0.46786632390745503,3.8431876606683804,0.0,0.0,4.926108374384237,7.389162561576354,27.093596059113302,4.926108374384237,7.389162561576354,2.4630541871921183,0.0,4.926108374384237,2.4630541871921183,19.704433497536947,0.0,0.0,39.40886699507389,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,49.26108374384237,0.0,4.926108374384237
SQEF,28.57142857142857,33.333333333333336,97.61904761904762,2.3809523809523814,7.142857142857142,80.95238095238096,40.47619047619048,23.809523809523807,28.57142857142857,7.142857142857142,2.3809523809523814,11.904761904761903,9.523809523809526,4.761904761904763,11.904761904761903,152.3809523809524,4.761904761904763,0.0,38.0952380952381,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,85.71428571428571,35.714285714285715,11.904761904761903,76.1904761904762,0.49872773536895676,3.8473282442748094,2.3809523809523814,0.0,0.0,0.0,16.666666666666668,0.0,7.142857142857142,9.523809523809526,4.761904761904763,2.3809523809523814,0.0,33.333333333333336,2.3809523809523814,0.0,64.28571428571428,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,16.666666666666668,0.0,7.142857142857142
SQRA,7.389162561576354,24.630541871921185,100.98522167487685,2.4630541871921183,0.0,68.9655172413793,36.94581280788178,0.0,36.94581280788178,4.926108374384237,4.926108374384237,7.389162561576354,19.704433497536947,4.926108374384237,2.4630541871921183,125.61576354679804,7.389162561576354,0.0,41.87192118226601,0.0,0.0,0.0,0.0,22.167487684729064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,71.42857142857143,27.093596059113302,24.630541871921185,88.66995073891626,0.46648793565683644,3.900804289544236,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,24.630541871921185,0.0,0.0,7.389162561576354,4.926108374384237,7.389162561576354,0.0,22.167487684729064,0.0,0.0,81.2807881773399,0.0,0.0,0.0,14.778325123152708,7.389162561576354,17.241379310344826,0.0,2.4630541871921183
SQU6,4.987531172069826,0.0,62.34413965087282,4.987531172069826,0.0,109.72568578553616,19.950124688279303,7.481296758104738,7.481296758104738,12.468827930174564,2.493765586034913,0.0,14.962593516209475,0.0,12.468827930174564,169.57605985037407,2.493765586034913,0.0,14.962593516209475,0.0,0.0,2.493765586034913,0.0,27.43142144638404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975062344139651,59.8503740648379,22.443890274314214,9.975062344139651,62.34413965087282,0.38010204081632654,3.9056122448979593,4.987531172069826,0.0,0.0,2.493765586034913,4.987531172069826,4.987531172069826,2.493765586034913,49.87531172069826,0.0,2.493765586034913,2.493765586034913,7.481296758104738,0.0,0.0,14.962593516209475,0.0,0.0,0.0,4.987531172069826,2.493765586034913,24.93765586034913,0.0,0.0
SQX2,24.630541871921185,32.01970443349754,147.78325123152712,0.0,4.926108374384237,78.81773399014779,7.389162561576354,34.48275862068965,39.40886699507389,7.389162561576354,12.315270935960593,9.852216748768473,27.093596059113302,7.389162561576354,0.0,113.30049261083744,7.389162561576354,0.0,73.89162561576356,2.4630541871921183,0.0,0.0,0.0,17.241379310344826,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,9.852216748768473,59.11330049261083,17.241379310344826,27.093596059113302,98.52216748768474,0.4820936639118457,3.793388429752066,0.0,0.0,0.0,0.0,27.093596059113302,4.926108374384237,4.926108374384237,2.4630541871921183,0.0,0.0,2.4630541871921183,39.40886699507389,2.4630541871921183,0.0,100.98522167487685,0.0,2.4630541871921183,0.0,7.389162561576354,4.926108374384237,17.241379310344826,0.0,12.315270935960593
SRDJ,4.796163069544364,26.378896882494004,110.31175059952038,2.398081534772182,2.398081534772182,55.15587529976019,31.17505995203837,9.592326139088728,38.36930455635491,11.990407673860911,4.796163069544364,2.398081534772182,23.980815347721823,7.194244604316547,0.0,139.08872901678657,7.194244604316547,0.0,40.7673860911271,0.0,4.796163069544364,0.0,0.0,23.980815347721823,0.0,0.0,0.0,0.0,2.398081534772182,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72901678657075,38.36930455635491,11.990407673860911,86.33093525179856,0.5447368421052632,4.278947368421052,4.796163069544364,0.0,0.0,2.398081534772182,11.990407673860911,0.0,2.398081534772182,11.990407673860911,0.0,4.796163069544364,2.398081534772182,28.77697841726619,2.398081534772182,2.398081534772182,88.72901678657075,2.398081534772182,2.398081534772182,0.0,4.796163069544364,4.796163069544364,31.17505995203837,0.0,14.388489208633095
SRF6,41.56479217603912,12.224938875305625,90.46454767726162,0.0,2.444987775061125,83.12958435207824,29.339853300733495,19.559902200489,41.56479217603912,19.559902200489,2.444987775061125,0.0,14.669926650366747,2.444987775061125,2.444987775061125,124.69437652811736,0.0,0.0,44.00977995110025,0.0,0.0,2.444987775061125,2.444987775061125,17.114914425427873,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.344743276283616,63.56968215158924,17.114914425427873,73.34963325183375,0.4805194805194805,3.9896103896103896,0.0,0.0,4.88997555012225,4.88997555012225,26.89486552567237,7.334963325183374,17.114914425427873,4.88997555012225,0.0,14.669926650366747,0.0,51.344743276283616,0.0,0.0,58.67970660146699,0.0,0.0,0.0,0.0,0.0,22.004889975550125,0.0,4.88997555012225
SRHV,11.82033096926714,14.184397163120567,118.2033096926714,2.3640661938534278,2.3640661938534278,87.47044917257683,23.64066193853428,14.184397163120567,37.825059101654844,9.456264775413711,18.912529550827422,4.7281323877068555,7.092198581560283,7.092198581560283,4.7281323877068555,122.93144208037825,2.3640661938534278,0.0,49.64539007092199,0.0,0.0,0.0,0.0,21.27659574468085,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,2.3640661938534278,4.7281323877068555,18.912529550827422,68.5579196217494,23.64066193853428,4.7281323877068555,101.6548463356974,0.48205128205128206,3.9512820512820515,0.0,2.3640661938534278,4.7281323877068555,2.3640661938534278,7.092198581560283,0.0,2.3640661938534278,2.3640661938534278,2.3640661938534278,2.3640661938534278,2.3640661938534278,35.46099290780142,0.0,0.0,78.01418439716312,0.0,2.3640661938534278,0.0,11.82033096926714,0.0,14.184397163120567,0.0,23.64066193853428
SRNT,19.32367149758454,14.492753623188406,132.85024154589374,0.0,2.4154589371980677,77.29468599033817,28.985507246376812,38.64734299516908,38.64734299516908,7.246376811594203,12.077294685990339,4.830917874396135,36.231884057971016,7.246376811594203,2.4154589371980677,94.20289855072464,2.4154589371980677,0.0,65.21739130434783,0.0,0.0,4.830917874396135,4.830917874396135,28.985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,2.4154589371980677,62.80193236714976,26.570048309178745,28.985507246376812,84.54106280193237,0.4304812834224599,3.8689839572192515,0.0,0.0,0.0,2.4154589371980677,12.077294685990339,2.4154589371980677,0.0,0.0,0.0,9.66183574879227,0.0,50.72463768115942,2.4154589371980677,0.0,96.61835748792271,2.4154589371980677,2.4154589371980677,0.0,4.830917874396135,2.4154589371980677,19.32367149758454,0.0,16.908212560386474
SRU7,36.674816625916876,12.224938875305625,90.46454767726162,7.334963325183374,9.7799511002445,85.57457212713938,22.004889975550125,2.444987775061125,36.674816625916876,9.7799511002445,2.444987775061125,4.88997555012225,22.004889975550125,12.224938875305625,0.0,127.13936430317848,2.444987775061125,0.0,53.78973105134474,2.444987775061125,2.444987775061125,0.0,4.88997555012225,24.44987775061125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,61.12469437652811,29.339853300733495,24.44987775061125,97.799511002445,0.5236842105263158,3.931578947368421,0.0,2.444987775061125,4.88997555012225,4.88997555012225,22.004889975550125,4.88997555012225,4.88997555012225,9.7799511002445,0.0,12.224938875305625,7.334963325183374,46.45476772616137,0.0,0.0,63.56968215158924,0.0,0.0,0.0,7.334963325183374,7.334963325183374,12.224938875305625,0.0,9.7799511002445
SRW5,26.378896882494004,28.77697841726619,93.52517985611512,0.0,2.398081534772182,57.55395683453238,0.0,9.592326139088728,26.378896882494004,11.990407673860911,0.0,11.990407673860911,14.388489208633095,4.796163069544364,2.398081534772182,191.84652278177458,2.398081534772182,0.0,38.36930455635491,4.796163069544364,9.592326139088728,0.0,4.796163069544364,0.0,4.796163069544364,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,0.0,9.592326139088728,93.52517985611512,62.35011990407674,4.796163069544364,59.95203836930456,0.5268542199488491,4.130434782608695,0.0,0.0,0.0,4.796163069544364,14.388489208633095,0.0,7.194244604316547,4.796163069544364,0.0,2.398081534772182,4.796163069544364,16.786570743405274,4.796163069544364,0.0,110.31175059952038,2.398081534772182,4.796163069544364,0.0,9.592326139088728,4.796163069544364,16.786570743405274,0.0,2.398081534772182
ST62,32.418952618453865,7.481296758104738,72.31920199501248,2.493765586034913,9.975062344139651,72.31920199501248,27.43142144638404,7.481296758104738,17.456359102244388,24.93765586034913,4.987531172069826,4.987531172069826,17.456359102244388,7.481296758104738,0.0,132.16957605985039,7.481296758104738,0.0,49.87531172069826,0.0,0.0,0.0,2.493765586034913,27.43142144638404,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,79.80049875311721,29.92518703241895,9.975062344139651,119.7007481296758,0.4946808510638298,4.013297872340425,2.493765586034913,0.0,4.987531172069826,2.493765586034913,17.456359102244388,4.987531172069826,12.468827930174564,17.456359102244388,2.493765586034913,12.468827930174564,0.0,24.93765586034913,0.0,0.0,59.8503740648379,0.0,4.987531172069826,0.0,9.975062344139651,7.481296758104738,9.975062344139651,0.0,12.468827930174564
STAQ,2.3809523809523814,2.3809523809523814,128.57142857142856,0.0,0.0,33.333333333333336,26.19047619047619,4.761904761904763,76.1904761904762,14.285714285714285,11.904761904761903,4.761904761904763,14.285714285714285,11.904761904761903,2.3809523809523814,88.0952380952381,2.3809523809523814,0.0,78.57142857142857,7.142857142857142,2.3809523809523814,0.0,0.0,21.428571428571427,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,2.3809523809523814,83.33333333333333,26.19047619047619,14.285714285714285,121.42857142857143,0.4005167958656331,4.002583979328166,0.0,0.0,0.0,2.3809523809523814,28.57142857142857,2.3809523809523814,0.0,16.666666666666668,2.3809523809523814,0.0,0.0,47.61904761904761,0.0,0.0,85.71428571428571,0.0,2.3809523809523814,0.0,4.761904761904763,14.285714285714285,16.666666666666668,0.0,28.57142857142857
STJD,7.352941176470588,12.254901960784313,88.23529411764706,0.0,0.0,73.52941176470588,22.058823529411764,17.156862745098042,9.803921568627452,9.803921568627452,2.450980392156863,2.450980392156863,12.254901960784313,2.450980392156863,2.450980392156863,188.72549019607843,0.0,0.0,39.21568627450981,0.0,0.0,0.0,2.450980392156863,22.058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07843137254902,58.8235294117647,4.901960784313726,83.33333333333333,0.4857142857142857,4.231168831168831,4.901960784313726,0.0,2.450980392156863,9.803921568627452,34.313725490196084,0.0,2.450980392156863,9.803921568627452,0.0,12.254901960784313,0.0,26.96078431372549,2.450980392156863,0.0,51.470588235294116,0.0,2.450980392156863,0.0,4.901960784313726,14.705882352941176,22.058823529411764,2.450980392156863,4.901960784313726
STKH,19.37046004842615,36.31961259079903,99.27360774818402,0.0,0.0,75.06053268765133,31.476997578692497,4.842615012106537,29.055690072639226,16.949152542372882,2.4213075060532687,2.4213075060532687,21.791767554479417,4.842615012106537,2.4213075060532687,152.54237288135593,2.4213075060532687,0.0,36.31961259079903,2.4213075060532687,0.0,0.0,2.4213075060532687,36.31961259079903,0.0,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,4.842615012106537,55.69007263922518,33.898305084745765,16.949152542372882,36.31961259079903,0.484375,3.875,4.842615012106537,0.0,7.263922518159807,0.0,16.949152542372882,7.263922518159807,7.263922518159807,12.106537530266344,2.4213075060532687,9.685230024213075,0.0,38.7409200968523,7.263922518159807,0.0,65.37530266343826,0.0,0.0,0.0,7.263922518159807,9.685230024213075,21.791767554479417,0.0,4.842615012106537
STNX,39.603960396039604,4.9504950495049505,84.15841584158416,0.0,7.425742574257425,69.30693069306932,19.801980198019802,42.07920792079208,27.22772277227723,22.277227722772277,7.425742574257425,12.376237623762377,32.17821782178218,4.9504950495049505,7.425742574257425,96.53465346534654,9.900990099009901,0.0,44.554455445544555,0.0,0.0,2.4752475247524752,0.0,17.32673267326733,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,56.93069306930693,27.22772277227723,34.65346534653466,94.05940594059406,0.4603174603174603,3.9021164021164023,2.4752475247524752,0.0,4.9504950495049505,9.900990099009901,14.85148514851485,2.4752475247524752,2.4752475247524752,17.32673267326733,4.9504950495049505,12.376237623762377,2.4752475247524752,29.7029702970297,4.9504950495049505,0.0,59.4059405940594,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,4.9504950495049505,24.752475247524753,0.0,7.425742574257425
STRW,12.315270935960593,9.852216748768473,142.85714285714286,0.0,4.926108374384237,96.0591133004926,19.704433497536947,32.01970443349754,12.315270935960593,9.852216748768473,7.389162561576354,2.4630541871921183,24.630541871921185,2.4630541871921183,0.0,140.39408866995075,2.4630541871921183,0.0,46.79802955665024,4.926108374384237,0.0,0.0,7.389162561576354,17.241379310344826,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,71.42857142857143,39.40886699507389,4.926108374384237,123.15270935960591,0.43896103896103894,4.0,0.0,2.4630541871921183,0.0,4.926108374384237,41.87192118226601,2.4630541871921183,4.926108374384237,4.926108374384237,0.0,2.4630541871921183,9.852216748768473,56.65024630541872,2.4630541871921183,2.4630541871921183,49.26108374384237,0.0,0.0,0.0,0.0,9.852216748768473,22.167487684729064,0.0,9.852216748768473
STW7,36.76470588235294,14.705882352941176,95.58823529411764,0.0,7.352941176470588,66.17647058823529,36.76470588235294,14.705882352941176,31.862745098039213,7.352941176470588,2.450980392156863,9.803921568627452,29.41176470588235,4.901960784313726,2.450980392156863,147.05882352941177,12.254901960784313,0.0,46.568627450980394,0.0,0.0,0.0,4.901960784313726,14.705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,58.8235294117647,24.509803921568626,24.509803921568626,88.23529411764706,0.4973958333333333,3.9348958333333335,0.0,2.450980392156863,2.450980392156863,7.352941176470588,22.058823529411764,2.450980392156863,2.450980392156863,9.803921568627452,4.901960784313726,9.803921568627452,2.450980392156863,26.96078431372549,0.0,0.0,58.8235294117647,2.450980392156863,0.0,0.0,0.0,4.901960784313726,17.156862745098042,4.901960784313726,2.450980392156863
SU6W,27.43142144638404,14.962593516209475,109.72568578553616,0.0,2.493765586034913,59.8503740648379,44.88778054862843,12.468827930174564,22.443890274314214,14.962593516209475,12.468827930174564,2.493765586034913,29.92518703241895,9.975062344139651,2.493765586034913,139.6508728179551,2.493765586034913,4.987531172069826,47.38154613466334,2.493765586034913,0.0,0.0,4.987531172069826,14.962593516209475,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,7.481296758104738,0.0,7.481296758104738,2.493765586034913,79.80049875311721,42.394014962593516,4.987531172069826,84.78802992518703,0.526595744680851,4.327127659574468,7.481296758104738,0.0,7.481296758104738,4.987531172069826,19.950124688279303,0.0,14.962593516209475,4.987531172069826,0.0,12.468827930174564,2.493765586034913,39.900249376558605,2.493765586034913,0.0,59.8503740648379,2.493765586034913,0.0,0.0,7.481296758104738,9.975062344139651,17.456359102244388,0.0,12.468827930174564
SUGJ,9.828009828009828,19.656019656019655,58.96805896805897,0.0,0.0,88.45208845208845,12.285012285012284,17.1990171990172,27.027027027027028,7.371007371007371,0.0,4.914004914004914,14.742014742014742,9.828009828009828,2.457002457002457,122.85012285012286,0.0,0.0,27.027027027027028,0.0,2.457002457002457,0.0,2.457002457002457,44.22604422604422,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,7.371007371007371,61.42506142506143,54.054054054054056,2.457002457002457,81.08108108108108,0.4256410256410256,4.064102564102564,9.828009828009828,0.0,9.828009828009828,7.371007371007371,14.742014742014742,2.457002457002457,0.0,22.11302211302211,12.285012285012284,2.457002457002457,0.0,34.3980343980344,0.0,0.0,41.76904176904177,0.0,0.0,0.0,22.11302211302211,14.742014742014742,29.484029484029485,0.0,4.914004914004914
SUNM,17.156862745098042,26.96078431372549,129.90196078431373,0.0,4.901960784313726,78.43137254901961,36.76470588235294,19.607843137254903,34.313725490196084,4.901960784313726,9.803921568627452,12.254901960784313,26.96078431372549,2.450980392156863,2.450980392156863,129.90196078431373,7.352941176470588,0.0,53.92156862745098,0.0,0.0,0.0,2.450980392156863,22.058823529411764,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,78.43137254901961,17.156862745098042,14.705882352941176,90.68627450980392,0.4421052631578947,3.85,0.0,0.0,2.450980392156863,2.450980392156863,19.607843137254903,2.450980392156863,0.0,2.450980392156863,2.450980392156863,0.0,0.0,34.313725490196084,0.0,0.0,68.62745098039217,2.450980392156863,0.0,0.0,4.901960784313726,12.254901960784313,22.058823529411764,0.0,2.450980392156863
SUTB,49.382716049382715,17.28395061728395,81.4814814814815,9.876543209876543,2.4691358024691357,56.79012345679013,27.160493827160494,9.876543209876543,17.28395061728395,14.814814814814815,9.876543209876543,2.4691358024691357,22.22222222222222,0.0,0.0,138.2716049382716,2.4691358024691357,0.0,54.32098765432099,2.4691358024691357,0.0,0.0,0.0,24.691358024691358,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,83.95061728395062,49.382716049382715,22.22222222222222,81.4814814814815,0.5611702127659575,3.9361702127659575,0.0,2.4691358024691357,0.0,0.0,24.691358024691358,4.938271604938271,7.407407407407407,4.938271604938271,4.938271604938271,7.407407407407407,7.407407407407407,7.407407407407407,0.0,0.0,69.1358024691358,0.0,2.4691358024691357,0.0,7.407407407407407,4.938271604938271,19.753086419753085,0.0,14.814814814814815
SUUE,42.28855721393035,22.388059701492537,94.5273631840796,0.0,7.462686567164179,92.03980099502488,19.90049751243781,7.462686567164179,32.33830845771144,9.950248756218905,0.0,2.487562189054726,19.90049751243781,2.487562189054726,2.487562189054726,149.25373134328356,7.462686567164179,0.0,44.776119402985074,2.487562189054726,0.0,0.0,0.0,22.388059701492537,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,62.18905472636816,44.776119402985074,9.950248756218905,94.5273631840796,0.47606382978723405,3.9069148936170213,2.487562189054726,2.487562189054726,2.487562189054726,0.0,14.925373134328359,0.0,2.487562189054726,7.462686567164179,0.0,4.975124378109452,4.975124378109452,37.31343283582089,7.462686567164179,0.0,62.18905472636816,2.487562189054726,2.487562189054726,0.0,14.925373134328359,4.975124378109452,27.36318407960199,2.487562189054726,7.462686567164179
SUWQ,82.92682926829269,17.073170731707318,41.463414634146346,7.317073170731708,2.4390243902439024,82.92682926829269,29.26829268292683,0.0,24.390243902439025,9.75609756097561,2.4390243902439024,4.878048780487805,12.195121951219512,0.0,2.4390243902439024,165.85365853658539,0.0,0.0,43.90243902439024,0.0,2.4390243902439024,0.0,0.0,17.073170731707318,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,4.878048780487805,65.85365853658537,46.34146341463415,21.95121951219512,85.3658536585366,0.4607594936708861,4.139240506329114,2.4390243902439024,0.0,2.4390243902439024,7.317073170731708,14.634146341463415,2.4390243902439024,0.0,14.634146341463415,0.0,7.317073170731708,0.0,24.390243902439025,0.0,0.0,36.58536585365854,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,41.463414634146346,0.0,4.878048780487805
SV3M,7.371007371007371,31.94103194103194,100.73710073710073,2.457002457002457,7.371007371007371,85.995085995086,17.1990171990172,2.457002457002457,34.3980343980344,7.371007371007371,0.0,2.457002457002457,12.285012285012284,4.914004914004914,4.914004914004914,144.96314496314497,4.914004914004914,0.0,31.94103194103194,0.0,0.0,0.0,0.0,34.3980343980344,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.995085995086,58.96805896805897,12.285012285012284,73.71007371007371,0.5078947368421053,4.0552631578947365,0.0,0.0,2.457002457002457,2.457002457002457,24.570024570024568,0.0,9.828009828009828,2.457002457002457,0.0,4.914004914004914,2.457002457002457,29.484029484029485,4.914004914004914,0.0,63.88206388206388,2.457002457002457,0.0,0.0,2.457002457002457,12.285012285012284,14.742014742014742,0.0,7.371007371007371
