doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D17-1087,0.0,4.854368932038835,48.543689320388346,2.4271844660194173,0.0,16.990291262135923,0.0,0.0,0.0,4.854368932038835,0.0,0.0,14.563106796116505,31.553398058252426,9.70873786407767,317.9611650485437,4.854368932038835,0.0,7.281553398058253,0.0,2.4271844660194173,0.0,0.0,24.271844660194173,7.281553398058253,0.0,7.281553398058253,0.0,4.854368932038835,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,118.93203883495146,55.8252427184466,2.4271844660194173,55.8252427184466,0.556930693069307,5.589108910891089,12.135922330097086,0.0,0.0,0.0,4.854368932038835,0.0,16.990291262135923,4.854368932038835,0.0,0.0,0.0,9.70873786407767,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,12.135922330097086,2.4271844660194173,0.0,0.0
D17-1202,0.0,0.0,60.0,2.5,0.0,20.0,0.0,12.5,2.5,0.0,0.0,0.0,12.5,55.0,0.0,310.0,2.5,0.0,0.0,2.5,2.5,0.0,0.0,20.0,12.5,0.0,5.0,2.5,7.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,122.5,90.0,0.0,42.5,0.5858585858585859,6.1893939393939394,12.5,0.0,0.0,0.0,5.0,0.0,12.5,2.5,0.0,0.0,0.0,12.5,7.5,0.0,0.0,0.0,0.0,7.5,10.0,20.0,5.0,0.0,0.0
D17-1224,4.830917874396135,4.830917874396135,62.80193236714976,2.4154589371980677,2.4154589371980677,33.81642512077295,0.0,2.4154589371980677,4.830917874396135,7.246376811594203,0.0,0.0,14.492753623188406,48.309178743961354,4.830917874396135,272.9468599033816,0.0,0.0,9.66183574879227,0.0,4.830917874396135,0.0,0.0,12.077294685990339,12.077294685990339,2.4154589371980677,2.4154589371980677,4.830917874396135,9.66183574879227,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,7.246376811594203,103.86473429951691,115.94202898550725,0.0,36.231884057971016,0.5507246376811594,6.021739130434782,0.0,0.0,0.0,0.0,7.246376811594203,2.4154589371980677,16.908212560386474,0.0,0.0,0.0,7.246376811594203,7.246376811594203,9.66183574879227,0.0,0.0,7.246376811594203,0.0,0.0,0.0,9.66183574879227,2.4154589371980677,0.0,0.0
D17-1233,0.0,8.0,66.66666666666667,0.0,0.0,18.666666666666668,0.0,5.333333333333333,2.6666666666666665,0.0,0.0,0.0,5.333333333333333,58.666666666666664,13.333333333333334,248.0,2.6666666666666665,0.0,5.333333333333333,0.0,8.0,0.0,0.0,21.333333333333332,8.0,2.6666666666666665,2.6666666666666665,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,88.0,136.0,2.6666666666666665,42.666666666666664,0.6135135135135135,6.4324324324324325,2.6666666666666665,0.0,0.0,0.0,5.333333333333333,0.0,24.0,5.333333333333333,0.0,0.0,5.333333333333333,16.0,18.666666666666668,0.0,0.0,0.0,0.0,5.333333333333333,10.666666666666666,16.0,0.0,0.0,0.0
D18-1013,0.0,7.211538461538462,60.09615384615385,0.0,0.0,14.423076923076923,0.0,2.403846153846154,2.403846153846154,2.403846153846154,0.0,0.0,12.01923076923077,69.71153846153847,12.01923076923077,240.3846153846154,2.403846153846154,0.0,7.211538461538462,0.0,2.403846153846154,0.0,0.0,16.826923076923077,19.230769230769234,0.0,0.0,7.211538461538462,9.615384615384617,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,105.76923076923077,103.36538461538461,2.403846153846154,57.69230769230769,0.5493975903614458,6.1012048192771084,9.615384615384617,0.0,0.0,0.0,7.211538461538462,0.0,14.423076923076923,0.0,0.0,0.0,2.403846153846154,2.403846153846154,12.01923076923077,0.0,0.0,0.0,0.0,7.211538461538462,9.615384615384617,21.634615384615383,2.403846153846154,0.0,0.0
D18-1020,0.0,2.314814814814815,55.55555555555555,0.0,2.314814814814815,20.833333333333332,0.0,2.314814814814815,4.62962962962963,2.314814814814815,0.0,0.0,13.888888888888888,50.925925925925924,20.833333333333332,275.462962962963,2.314814814814815,0.0,6.944444444444444,0.0,4.62962962962963,0.0,0.0,13.888888888888888,9.25925925925926,0.0,4.62962962962963,0.0,2.314814814814815,0.0,0.0,0.0,0.0,4.62962962962963,0.0,0.0,0.0,4.62962962962963,118.05555555555556,129.62962962962962,2.314814814814815,50.925925925925924,0.5841121495327103,6.186915887850467,9.25925925925926,0.0,0.0,0.0,2.314814814814815,0.0,6.944444444444444,6.944444444444444,0.0,0.0,0.0,16.203703703703702,6.944444444444444,0.0,0.0,0.0,0.0,2.314814814814815,2.314814814814815,11.574074074074073,0.0,0.0,2.314814814814815
D18-1122,0.0,7.211538461538462,55.28846153846153,0.0,0.0,19.230769230769234,0.0,7.211538461538462,4.807692307692308,0.0,0.0,0.0,2.403846153846154,69.71153846153847,12.01923076923077,274.03846153846155,2.403846153846154,0.0,7.211538461538462,0.0,7.211538461538462,0.0,0.0,16.826923076923077,9.615384615384617,0.0,0.0,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,108.17307692307693,127.40384615384615,2.403846153846154,43.26923076923077,0.6268292682926829,6.014634146341463,9.615384615384617,0.0,0.0,0.0,4.807692307692308,0.0,12.01923076923077,0.0,0.0,0.0,2.403846153846154,12.01923076923077,7.211538461538462,0.0,0.0,2.403846153846154,0.0,4.807692307692308,7.211538461538462,9.615384615384617,0.0,0.0,2.403846153846154
D18-1124,2.457002457002457,4.914004914004914,66.33906633906633,0.0,0.0,24.570024570024568,0.0,2.457002457002457,9.828009828009828,0.0,0.0,0.0,9.828009828009828,61.42506142506143,7.371007371007371,260.4422604422604,2.457002457002457,0.0,19.656019656019655,0.0,7.371007371007371,0.0,0.0,19.656019656019655,9.828009828009828,0.0,2.457002457002457,0.0,4.914004914004914,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,110.56511056511056,61.42506142506143,9.828009828009828,44.22604422604422,0.5798525798525799,5.673218673218673,7.371007371007371,0.0,0.0,0.0,0.0,0.0,19.656019656019655,4.914004914004914,0.0,0.0,7.371007371007371,14.742014742014742,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,14.742014742014742,4.914004914004914,0.0,0.0
D18-1167,0.0,4.830917874396135,55.55555555555555,0.0,0.0,7.246376811594203,0.0,7.246376811594203,2.4154589371980677,2.4154589371980677,0.0,0.0,2.4154589371980677,50.72463768115942,7.246376811594203,287.43961352657004,7.246376811594203,0.0,7.246376811594203,0.0,0.0,0.0,0.0,19.32367149758454,12.077294685990339,0.0,7.246376811594203,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,123.18840579710145,94.20289855072464,0.0,48.309178743961354,0.5804878048780487,5.96829268292683,4.830917874396135,0.0,0.0,0.0,4.830917874396135,0.0,19.32367149758454,2.4154589371980677,0.0,0.0,0.0,16.908212560386474,16.908212560386474,0.0,0.0,0.0,0.0,4.830917874396135,9.66183574879227,9.66183574879227,0.0,0.0,0.0
D18-1172,0.0,2.3696682464454977,54.502369668246445,7.109004739336492,0.0,16.587677725118485,0.0,9.47867298578199,2.3696682464454977,0.0,0.0,0.0,4.739336492890995,71.09004739336493,11.848341232227487,308.05687203791473,4.739336492890995,0.0,4.739336492890995,0.0,2.3696682464454977,0.0,0.0,16.587677725118485,11.848341232227487,0.0,0.0,7.109004739336492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109004739336492,97.1563981042654,78.19905213270142,0.0,56.87203791469194,0.6205250596658711,6.155131264916467,4.739336492890995,0.0,0.0,2.3696682464454977,4.739336492890995,0.0,14.218009478672984,0.0,2.3696682464454977,0.0,4.739336492890995,14.218009478672984,14.218009478672984,0.0,0.0,0.0,0.0,2.3696682464454977,4.739336492890995,16.587677725118485,0.0,0.0,0.0
D18-1174,0.0,7.444168734491315,59.55334987593052,2.4813895781637716,0.0,17.3697270471464,0.0,7.444168734491315,2.4813895781637716,2.4813895781637716,0.0,0.0,7.444168734491315,62.03473945409429,22.332506203473944,300.24813895781637,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,17.3697270471464,17.3697270471464,0.0,7.444168734491315,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,116.62531017369727,104.21836228287842,2.4813895781637716,19.851116625310173,0.6005025125628141,5.969849246231155,4.962779156327543,0.0,0.0,0.0,0.0,0.0,9.925558312655086,0.0,0.0,2.4813895781637716,2.4813895781637716,19.851116625310173,12.40694789081886,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,22.332506203473944,2.4813895781637716,0.0,0.0
D18-1184,0.0,2.444987775061125,73.34963325183375,0.0,2.444987775061125,14.669926650366747,0.0,7.334963325183374,0.0,7.334963325183374,0.0,2.444987775061125,4.88997555012225,56.23471882640587,7.334963325183374,283.61858190709046,4.88997555012225,0.0,4.88997555012225,0.0,7.334963325183374,0.0,0.0,24.44987775061125,7.334963325183374,0.0,4.88997555012225,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,102.68948655256723,97.799511002445,0.0,51.344743276283616,0.5911330049261084,6.123152709359606,12.224938875305625,0.0,0.0,4.88997555012225,2.444987775061125,0.0,9.7799511002445,0.0,0.0,0.0,7.334963325183374,29.339853300733495,12.224938875305625,0.0,0.0,0.0,0.0,4.88997555012225,4.88997555012225,9.7799511002445,2.444987775061125,0.0,0.0
D18-1230,2.444987775061125,4.88997555012225,51.344743276283616,0.0,0.0,19.559902200489,0.0,0.0,2.444987775061125,4.88997555012225,0.0,0.0,7.334963325183374,46.45476772616137,9.7799511002445,273.83863080684597,0.0,0.0,7.334963325183374,0.0,2.444987775061125,0.0,0.0,22.004889975550125,9.7799511002445,0.0,7.334963325183374,0.0,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,4.88997555012225,107.57946210268948,110.0244498777506,0.0,66.01466992665037,0.5931372549019608,6.044117647058823,7.334963325183374,0.0,0.0,2.444987775061125,0.0,0.0,17.114914425427873,7.334963325183374,0.0,0.0,4.88997555012225,7.334963325183374,17.114914425427873,0.0,0.0,0.0,0.0,4.88997555012225,7.334963325183374,9.7799511002445,0.0,0.0,2.444987775061125
D18-1258,0.0,4.914004914004914,54.054054054054056,0.0,0.0,17.1990171990172,0.0,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,7.371007371007371,63.88206388206388,4.914004914004914,289.92628992628994,4.914004914004914,0.0,4.914004914004914,0.0,0.0,0.0,2.457002457002457,4.914004914004914,9.828009828009828,2.457002457002457,4.914004914004914,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,4.914004914004914,117.93611793611794,100.73710073710073,0.0,41.76904176904177,0.5835411471321695,6.047381546134663,4.914004914004914,0.0,0.0,0.0,2.457002457002457,0.0,19.656019656019655,0.0,0.0,0.0,0.0,7.371007371007371,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,17.1990171990172,0.0,0.0,0.0
D18-1315,0.0,2.4213075060532687,58.11138014527845,2.4213075060532687,0.0,21.791767554479417,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,7.263922518159807,36.31961259079903,9.685230024213075,288.135593220339,2.4213075060532687,0.0,12.106537530266344,0.0,4.842615012106537,0.0,0.0,16.949152542372882,14.527845036319613,0.0,2.4213075060532687,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,104.11622276029055,89.58837772397095,2.4213075060532687,62.953995157384995,0.5853658536585366,6.1536585365853655,4.842615012106537,7.263922518159807,0.0,0.0,7.263922518159807,0.0,16.949152542372882,2.4213075060532687,0.0,0.0,4.842615012106537,14.527845036319613,9.685230024213075,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,16.949152542372882,4.842615012106537,0.0,2.4213075060532687
D18-1365,4.938271604938271,7.407407407407407,59.25925925925926,0.0,0.0,17.28395061728395,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,46.91358024691358,14.814814814814815,269.1358024691358,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,14.814814814814815,2.4691358024691357,2.4691358024691357,4.938271604938271,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,125.92592592592591,128.39506172839506,0.0,51.85185185185185,0.6084788029925187,6.418952618453865,9.876543209876543,2.4691358024691357,0.0,0.0,0.0,0.0,22.22222222222222,4.938271604938271,0.0,0.0,0.0,24.691358024691358,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,0.0,4.938271604938271,7.407407407407407,2.4691358024691357,0.0,2.4691358024691357
D18-1370,0.0,2.493765586034913,49.87531172069826,2.493765586034913,2.493765586034913,22.443890274314214,0.0,7.481296758104738,0.0,2.493765586034913,0.0,0.0,7.481296758104738,72.31920199501248,12.468827930174564,214.4638403990025,2.493765586034913,2.493765586034913,7.481296758104738,0.0,7.481296758104738,0.0,0.0,22.443890274314214,9.975062344139651,0.0,2.493765586034913,4.987531172069826,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,119.7007481296758,127.18204488778053,0.0,32.418952618453865,0.5513784461152882,6.611528822055138,9.975062344139651,0.0,0.0,0.0,4.987531172069826,0.0,12.468827930174564,2.493765586034913,0.0,2.493765586034913,0.0,7.481296758104738,7.481296758104738,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,12.468827930174564,2.493765586034913,0.0,0.0
D18-1380,0.0,4.705882352941176,58.8235294117647,4.705882352941176,0.0,11.76470588235294,0.0,4.705882352941176,2.352941176470588,0.0,0.0,0.0,16.47058823529412,70.58823529411765,7.058823529411765,289.4117647058824,0.0,0.0,4.705882352941176,0.0,4.705882352941176,0.0,0.0,23.52941176470588,9.411764705882351,0.0,7.058823529411765,0.0,7.058823529411765,0.0,0.0,0.0,0.0,4.705882352941176,0.0,0.0,0.0,4.705882352941176,89.41176470588236,87.05882352941175,0.0,61.1764705882353,0.542654028436019,6.210900473933649,11.76470588235294,0.0,0.0,0.0,2.352941176470588,0.0,9.411764705882351,7.058823529411765,0.0,0.0,4.705882352941176,11.76470588235294,4.705882352941176,0.0,0.0,0.0,0.0,7.058823529411765,9.411764705882351,14.11764705882353,2.352941176470588,0.0,0.0
D18-1412,0.0,7.159904534606206,64.43914081145586,0.0,4.773269689737471,14.319809069212411,0.0,0.0,4.773269689737471,4.773269689737471,0.0,0.0,16.706443914081145,31.026252983293556,35.79952267303103,243.43675417661098,4.773269689737471,2.3866348448687353,2.3866348448687353,0.0,4.773269689737471,0.0,0.0,23.86634844868735,7.159904534606206,2.3866348448687353,4.773269689737471,2.3866348448687353,11.933174224343675,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,7.159904534606206,128.87828162291171,116.94510739856801,2.3866348448687353,54.89260143198091,0.5513126491646778,6.20763723150358,7.159904534606206,0.0,0.0,0.0,2.3866348448687353,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,4.773269689737471,21.479713603818613,7.159904534606206,0.0,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,4.773269689737471,2.3866348448687353,0.0,0.0
D18-1416,2.457002457002457,2.457002457002457,49.140049140049136,0.0,0.0,4.914004914004914,0.0,2.457002457002457,7.371007371007371,2.457002457002457,0.0,0.0,9.828009828009828,36.85503685503686,17.1990171990172,304.6683046683047,7.371007371007371,0.0,4.914004914004914,0.0,2.457002457002457,0.0,0.0,36.85503685503686,12.285012285012284,0.0,9.828009828009828,2.457002457002457,4.914004914004914,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,2.457002457002457,0.0,115.47911547911548,56.511056511056516,4.914004914004914,24.570024570024568,0.5214105793450882,5.488664987405541,4.914004914004914,0.0,0.0,2.457002457002457,2.457002457002457,0.0,14.742014742014742,9.828009828009828,0.0,0.0,0.0,22.11302211302211,9.828009828009828,0.0,0.0,0.0,0.0,0.0,7.371007371007371,12.285012285012284,2.457002457002457,0.0,0.0
D18-1501,4.796163069544364,4.796163069544364,74.34052757793765,4.796163069544364,0.0,11.990407673860911,0.0,9.592326139088728,9.592326139088728,0.0,0.0,0.0,16.786570743405274,52.75779376498801,14.388489208633095,227.81774580335733,7.194244604316547,0.0,9.592326139088728,0.0,0.0,0.0,0.0,16.786570743405274,2.398081534772182,0.0,7.194244604316547,2.398081534772182,11.990407673860911,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,11.990407673860911,124.70023980815348,117.50599520383693,4.796163069544364,50.35971223021583,0.5611510791366906,5.9352517985611515,7.194244604316547,2.398081534772182,0.0,0.0,2.398081534772182,0.0,23.980815347721823,2.398081534772182,0.0,0.0,0.0,14.388489208633095,9.592326139088728,0.0,0.0,0.0,0.0,0.0,7.194244604316547,7.194244604316547,7.194244604316547,0.0,2.398081534772182
D18-1510,0.0,6.8181818181818175,56.81818181818181,2.2727272727272725,0.0,15.909090909090908,0.0,0.0,6.8181818181818175,2.2727272727272725,0.0,0.0,9.09090909090909,50.0,22.727272727272727,381.8181818181818,4.545454545454545,0.0,4.545454545454545,0.0,2.2727272727272725,0.0,0.0,11.363636363636363,9.09090909090909,0.0,6.8181818181818175,0.0,4.545454545454545,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,0.0,6.8181818181818175,111.36363636363636,54.54545454545454,2.2727272727272725,38.63636363636363,0.5558139534883721,5.862790697674418,4.545454545454545,0.0,0.0,0.0,2.2727272727272725,0.0,18.18181818181818,4.545454545454545,2.2727272727272725,0.0,2.2727272727272725,11.363636363636363,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,15.909090909090908,4.545454545454545,0.0,2.2727272727272725
D18-1512,0.0,7.009345794392523,67.75700934579439,0.0,4.672897196261682,11.682242990654204,0.0,7.009345794392523,2.336448598130841,0.0,0.0,0.0,21.02803738317757,72.42990654205607,4.672897196261682,264.01869158878503,2.336448598130841,0.0,7.009345794392523,0.0,0.0,0.0,0.0,11.682242990654204,2.336448598130841,0.0,2.336448598130841,0.0,9.345794392523365,0.0,0.0,0.0,0.0,2.336448598130841,0.0,0.0,4.672897196261682,14.018691588785046,102.80373831775701,95.79439252336448,4.672897196261682,74.76635514018692,0.6004728132387707,6.236406619385343,4.672897196261682,2.336448598130841,0.0,0.0,2.336448598130841,0.0,11.682242990654204,7.009345794392523,0.0,2.336448598130841,9.345794392523365,11.682242990654204,2.336448598130841,2.336448598130841,2.336448598130841,0.0,0.0,0.0,4.672897196261682,9.345794392523365,4.672897196261682,0.0,4.672897196261682
N09-1020,0.0,5.128205128205129,71.7948717948718,0.0,0.0,17.94871794871795,0.0,2.5641025641025643,12.82051282051282,5.128205128205129,0.0,0.0,15.384615384615385,46.15384615384615,5.128205128205129,279.4871794871795,7.6923076923076925,0.0,2.5641025641025643,0.0,5.128205128205129,0.0,0.0,17.94871794871795,20.512820512820515,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,97.43589743589743,105.12820512820512,0.0,69.23076923076924,0.5621761658031088,6.137305699481865,0.0,0.0,0.0,2.5641025641025643,7.6923076923076925,0.0,15.384615384615385,2.5641025641025643,0.0,0.0,0.0,12.82051282051282,7.6923076923076925,0.0,2.5641025641025643,0.0,0.0,0.0,0.0,10.256410256410257,7.6923076923076925,0.0,7.6923076923076925
N09-1022,0.0,9.615384615384617,55.28846153846153,0.0,0.0,21.634615384615383,0.0,0.0,0.0,2.403846153846154,0.0,0.0,16.826923076923077,57.69230769230769,2.403846153846154,245.19230769230768,2.403846153846154,4.807692307692308,14.423076923076923,0.0,0.0,0.0,0.0,19.230769230769234,2.403846153846154,0.0,2.403846153846154,2.403846153846154,14.423076923076923,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,2.403846153846154,7.211538461538462,110.57692307692307,105.76923076923077,0.0,69.71153846153847,0.5652173913043478,6.072463768115942,7.211538461538462,0.0,0.0,2.403846153846154,2.403846153846154,0.0,12.01923076923077,2.403846153846154,0.0,2.403846153846154,2.403846153846154,4.807692307692308,9.615384615384617,0.0,0.0,0.0,0.0,0.0,4.807692307692308,12.01923076923077,2.403846153846154,0.0,2.403846153846154
N09-1046,4.854368932038835,9.70873786407767,48.543689320388346,4.854368932038835,2.4271844660194173,9.70873786407767,0.0,2.4271844660194173,4.854368932038835,2.4271844660194173,0.0,0.0,9.70873786407767,70.3883495145631,9.70873786407767,266.99029126213594,7.281553398058253,0.0,12.135922330097086,0.0,2.4271844660194173,0.0,0.0,19.41747572815534,12.135922330097086,2.4271844660194173,0.0,2.4271844660194173,4.854368932038835,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,114.07766990291263,97.08737864077669,2.4271844660194173,48.543689320388346,0.6058394160583942,6.009732360097324,12.135922330097086,0.0,0.0,0.0,9.70873786407767,0.0,12.135922330097086,7.281553398058253,0.0,0.0,2.4271844660194173,4.854368932038835,12.135922330097086,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,9.70873786407767,2.4271844660194173,0.0,0.0
N09-1054,0.0,9.70873786407767,65.53398058252426,0.0,0.0,21.844660194174757,0.0,4.854368932038835,7.281553398058253,0.0,0.0,0.0,9.70873786407767,50.970873786407765,0.0,288.83495145631065,4.854368932038835,2.4271844660194173,12.135922330097086,0.0,7.281553398058253,0.0,0.0,21.844660194174757,9.70873786407767,0.0,2.4271844660194173,4.854368932038835,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,116.50485436893204,104.36893203883494,0.0,65.53398058252426,0.5585365853658537,5.795121951219512,9.70873786407767,0.0,0.0,0.0,12.135922330097086,0.0,16.990291262135923,2.4271844660194173,0.0,0.0,7.281553398058253,14.563106796116505,4.854368932038835,0.0,0.0,0.0,0.0,0.0,12.135922330097086,0.0,0.0,0.0,0.0
N09-1056,0.0,4.784688995215311,66.98564593301435,0.0,0.0,26.31578947368421,0.0,7.177033492822967,0.0,7.177033492822967,0.0,0.0,9.569377990430622,52.63157894736842,2.3923444976076556,277.511961722488,4.784688995215311,2.3923444976076556,14.354066985645934,0.0,9.569377990430622,0.0,0.0,16.74641148325359,4.784688995215311,0.0,2.3923444976076556,2.3923444976076556,7.177033492822967,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,7.177033492822967,117.22488038277513,98.08612440191388,2.3923444976076556,45.45454545454545,0.6004784688995215,6.007177033492823,4.784688995215311,0.0,0.0,0.0,0.0,0.0,11.961722488038278,7.177033492822967,0.0,0.0,2.3923444976076556,14.354066985645934,7.177033492822967,0.0,0.0,0.0,0.0,2.3923444976076556,7.177033492822967,14.354066985645934,2.3923444976076556,0.0,0.0
N10-1054,0.0,7.281553398058253,55.8252427184466,0.0,0.0,12.135922330097086,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,0.0,12.135922330097086,97.08737864077669,4.854368932038835,203.88349514563106,0.0,0.0,14.563106796116505,0.0,4.854368932038835,0.0,2.4271844660194173,4.854368932038835,4.854368932038835,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,12.135922330097086,99.51456310679612,131.06796116504853,2.4271844660194173,58.25242718446602,0.553921568627451,6.139705882352941,7.281553398058253,0.0,0.0,0.0,4.854368932038835,0.0,14.563106796116505,12.135922330097086,2.4271844660194173,0.0,4.854368932038835,9.70873786407767,4.854368932038835,0.0,0.0,0.0,0.0,0.0,14.563106796116505,16.990291262135923,2.4271844660194173,0.0,2.4271844660194173
N12-1052,0.0,5.0,52.5,12.5,0.0,20.0,0.0,7.5,0.0,0.0,0.0,0.0,10.0,60.0,15.0,242.5,10.0,2.5,5.0,0.0,7.5,0.0,0.0,17.5,12.5,0.0,7.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0,132.5,2.5,52.5,0.5829145728643216,6.231155778894473,10.0,0.0,0.0,0.0,2.5,0.0,25.0,7.5,0.0,0.0,2.5,22.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
N13-1029,0.0,5.012531328320802,42.606516290726816,0.0,2.506265664160401,20.050125313283207,0.0,0.0,5.012531328320802,2.506265664160401,0.0,0.0,5.012531328320802,75.18796992481202,5.012531328320802,270.6766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.050125313283207,15.037593984962406,0.0,5.012531328320802,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012531328320802,130.32581453634086,102.75689223057644,0.0,50.125313283208015,0.5858585858585859,6.224747474747475,5.012531328320802,0.0,0.0,0.0,5.012531328320802,0.0,12.531328320802004,2.506265664160401,0.0,0.0,5.012531328320802,12.531328320802004,7.518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,17.543859649122805,0.0,0.0,0.0
N13-1065,0.0,4.7281323877068555,49.64539007092199,7.092198581560283,0.0,16.548463356973993,0.0,0.0,0.0,0.0,0.0,0.0,7.092198581560283,23.64066193853428,11.82033096926714,297.8723404255319,4.7281323877068555,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,18.912529550827422,4.7281323877068555,0.0,9.456264775413711,4.7281323877068555,4.7281323877068555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,125.29550827423166,106.38297872340425,0.0,54.37352245862884,0.5890736342042755,5.980997624703088,2.3640661938534278,0.0,0.0,0.0,7.092198581560283,0.0,21.27659574468085,4.7281323877068555,0.0,0.0,0.0,7.092198581560283,9.456264775413711,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,0.0
