doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S8JW,27.160493827160494,14.814814814814815,71.60493827160494,2.4691358024691357,0.0,46.91358024691358,17.28395061728395,9.876543209876543,27.160493827160494,9.876543209876543,4.938271604938271,0.0,14.814814814814815,2.4691358024691357,7.407407407407407,180.2469135802469,2.4691358024691357,0.0,34.5679012345679,2.4691358024691357,2.4691358024691357,0.0,0.0,41.97530864197531,4.938271604938271,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,86.41975308641975,46.91358024691358,9.876543209876543,93.82716049382717,0.5902061855670103,4.118556701030927,2.4691358024691357,4.938271604938271,4.938271604938271,4.938271604938271,12.345679012345679,0.0,2.4691358024691357,12.345679012345679,0.0,12.345679012345679,2.4691358024691357,19.753086419753085,0.0,2.4691358024691357,34.5679012345679,0.0,0.0,2.4691358024691357,7.407407407407407,7.407407407407407,9.876543209876543,0.0,7.407407407407407
S8LG,27.29528535980149,2.4813895781637716,71.96029776674938,2.4813895781637716,0.0,44.66501240694789,14.88833746898263,19.851116625310173,32.25806451612903,19.851116625310173,17.3697270471464,12.40694789081886,34.7394540942928,17.3697270471464,0.0,148.8833746898263,4.962779156327543,0.0,37.220843672456574,2.4813895781637716,0.0,0.0,0.0,17.3697270471464,0.0,0.0,0.0,0.0,4.962779156327543,0.0,12.40694789081886,0.0,0.0,0.0,0.0,0.0,4.962779156327543,7.444168734491315,86.848635235732,22.332506203473944,12.40694789081886,124.06947890818859,0.4910025706940874,4.336760925449871,2.4813895781637716,0.0,4.962779156327543,7.444168734491315,22.332506203473944,2.4813895781637716,4.962779156327543,17.3697270471464,0.0,4.962779156327543,0.0,24.81389578163772,0.0,0.0,34.7394540942928,0.0,0.0,0.0,9.925558312655086,12.40694789081886,19.851116625310173,0.0,9.925558312655086
S8PT,11.990407673860911,14.388489208633095,91.12709832134293,2.398081534772182,2.398081534772182,50.35971223021583,23.980815347721823,9.592326139088728,16.786570743405274,9.592326139088728,4.796163069544364,0.0,11.990407673860911,7.194244604316547,7.194244604316547,158.27338129496403,0.0,0.0,47.961630695443645,4.796163069544364,2.398081534772182,0.0,0.0,23.980815347721823,2.398081534772182,0.0,0.0,0.0,2.398081534772182,2.398081534772182,0.0,0.0,2.398081534772182,0.0,0.0,0.0,9.592326139088728,2.398081534772182,74.34052757793765,45.563549160671464,21.58273381294964,79.13669064748201,0.5588972431077694,4.015037593984962,0.0,2.398081534772182,2.398081534772182,0.0,7.194244604316547,0.0,9.592326139088728,7.194244604316547,2.398081534772182,7.194244604316547,0.0,21.58273381294964,2.398081534772182,2.398081534772182,35.97122302158273,0.0,0.0,0.0,4.796163069544364,4.796163069544364,14.388489208633095,2.398081534772182,14.388489208633095
S8Q3,4.914004914004914,0.0,132.67813267813267,0.0,2.457002457002457,17.1990171990172,36.85503685503686,14.742014742014742,31.94103194103194,9.828009828009828,7.371007371007371,0.0,39.31203931203931,24.570024570024568,7.371007371007371,154.79115479115478,7.371007371007371,0.0,56.511056511056516,4.914004914004914,0.0,0.0,2.457002457002457,9.828009828009828,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,0.0,14.742014742014742,7.371007371007371,83.53808353808354,36.85503685503686,12.285012285012284,113.02211302211303,0.5473684210526316,4.510526315789473,2.457002457002457,2.457002457002457,4.914004914004914,4.914004914004914,19.656019656019655,0.0,4.914004914004914,0.0,0.0,2.457002457002457,2.457002457002457,29.484029484029485,2.457002457002457,2.457002457002457,56.511056511056516,0.0,0.0,0.0,9.828009828009828,12.285012285012284,17.1990171990172,0.0,12.285012285012284
S8XE,64.19753086419753,9.876543209876543,59.25925925925926,7.407407407407407,14.814814814814815,44.44444444444444,41.97530864197531,14.814814814814815,56.79012345679013,9.876543209876543,4.938271604938271,9.876543209876543,24.691358024691358,7.407407407407407,0.0,135.80246913580245,7.407407407407407,0.0,46.91358024691358,2.4691358024691357,0.0,0.0,2.4691358024691357,9.876543209876543,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,4.938271604938271,64.19753086419753,24.691358024691358,9.876543209876543,140.74074074074076,0.5552699228791774,4.030848329048843,2.4691358024691357,2.4691358024691357,4.938271604938271,0.0,24.691358024691358,9.876543209876543,12.345679012345679,12.345679012345679,4.938271604938271,7.407407407407407,4.938271604938271,37.03703703703704,0.0,2.4691358024691357,39.50617283950617,4.938271604938271,2.4691358024691357,0.0,4.938271604938271,0.0,12.345679012345679,2.4691358024691357,9.876543209876543
S8YL,31.25,7.211538461538462,84.13461538461539,2.403846153846154,12.01923076923077,67.3076923076923,21.634615384615383,12.01923076923077,21.634615384615383,12.01923076923077,4.807692307692308,2.403846153846154,14.423076923076923,4.807692307692308,2.403846153846154,211.53846153846155,2.403846153846154,0.0,48.07692307692308,4.807692307692308,2.403846153846154,0.0,0.0,7.211538461538462,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,91.34615384615384,45.67307692307692,12.01923076923077,81.73076923076923,0.5776081424936387,4.272264631043257,0.0,0.0,4.807692307692308,0.0,14.423076923076923,4.807692307692308,2.403846153846154,4.807692307692308,0.0,7.211538461538462,4.807692307692308,26.442307692307693,0.0,0.0,43.26923076923077,0.0,2.403846153846154,0.0,2.403846153846154,19.230769230769234,16.826923076923077,0.0,9.615384615384617
S9CH,4.975124378109452,12.437810945273633,74.62686567164178,0.0,7.462686567164179,54.72636815920398,24.875621890547265,4.975124378109452,24.875621890547265,7.462686567164179,9.950248756218905,2.487562189054726,19.90049751243781,4.975124378109452,12.437810945273633,156.71641791044777,0.0,0.0,34.82587064676617,0.0,0.0,0.0,2.487562189054726,14.925373134328359,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,4.975124378109452,89.55223880597015,42.28855721393035,17.412935323383085,82.08955223880596,0.55,4.28421052631579,2.487562189054726,0.0,9.950248756218905,2.487562189054726,9.950248756218905,4.975124378109452,7.462686567164179,29.850746268656717,2.487562189054726,9.950248756218905,4.975124378109452,24.875621890547265,2.487562189054726,2.487562189054726,49.75124378109453,0.0,4.975124378109452,0.0,2.487562189054726,9.950248756218905,14.925373134328359,0.0,14.925373134328359
S9E6,24.096385542168676,12.048192771084338,60.24096385542169,7.228915662650603,12.048192771084338,40.96385542168675,24.096385542168676,4.819277108433735,21.686746987951807,7.228915662650603,12.048192771084338,4.819277108433735,26.50602409638554,0.0,12.048192771084338,161.4457831325301,2.4096385542168677,0.0,33.734939759036145,0.0,2.4096385542168677,0.0,9.63855421686747,33.734939759036145,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,0.0,74.6987951807229,16.867469879518072,12.048192771084338,134.93975903614458,0.599502487562189,4.196517412935323,0.0,0.0,4.819277108433735,7.228915662650603,12.048192771084338,2.4096385542168677,4.819277108433735,7.228915662650603,0.0,7.228915662650603,0.0,36.144578313253014,12.048192771084338,0.0,28.91566265060241,2.4096385542168677,0.0,0.0,2.4096385542168677,14.457831325301205,16.867469879518072,0.0,4.819277108433735
S9MK,38.83495145631068,9.70873786407767,75.24271844660194,4.854368932038835,2.4271844660194173,26.699029126213592,12.135922330097086,14.563106796116505,50.970873786407765,9.70873786407767,7.281553398058253,0.0,21.844660194174757,21.844660194174757,7.281553398058253,157.76699029126215,2.4271844660194173,0.0,43.689320388349515,0.0,2.4271844660194173,0.0,0.0,14.563106796116505,2.4271844660194173,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,7.281553398058253,82.5242718446602,43.689320388349515,7.281553398058253,109.22330097087378,0.583756345177665,4.606598984771574,2.4271844660194173,2.4271844660194173,0.0,0.0,38.83495145631068,0.0,2.4271844660194173,12.135922330097086,2.4271844660194173,0.0,0.0,24.271844660194173,0.0,0.0,33.980582524271846,0.0,0.0,0.0,2.4271844660194173,9.70873786407767,21.844660194174757,0.0,19.41747572815534
S9RV,82.08955223880596,9.950248756218905,34.82587064676617,4.975124378109452,2.487562189054726,74.62686567164178,17.412935323383085,12.437810945273633,17.412935323383085,7.462686567164179,2.487562189054726,2.487562189054726,22.388059701492537,7.462686567164179,2.487562189054726,156.71641791044777,2.487562189054726,0.0,39.80099502487562,0.0,4.975124378109452,0.0,2.487562189054726,14.925373134328359,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,7.462686567164179,84.5771144278607,52.23880597014925,7.462686567164179,101.99004975124377,0.5637755102040817,4.280612244897959,0.0,2.487562189054726,0.0,2.487562189054726,12.437810945273633,7.462686567164179,4.975124378109452,9.950248756218905,4.975124378109452,7.462686567164179,7.462686567164179,27.36318407960199,4.975124378109452,4.975124378109452,22.388059701492537,0.0,7.462686567164179,0.0,4.975124378109452,4.975124378109452,12.437810945273633,2.487562189054726,12.437810945273633
S9UA,17.3697270471464,12.40694789081886,84.36724565756825,0.0,0.0,66.99751861042184,27.29528535980149,29.77667493796526,19.851116625310173,9.925558312655086,9.925558312655086,12.40694789081886,7.444168734491315,2.4813895781637716,4.962779156327543,196.02977667493795,0.0,0.0,39.702233250620345,0.0,2.4813895781637716,2.4813895781637716,0.0,19.851116625310173,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96029776674938,19.851116625310173,12.40694789081886,69.4789081885856,0.4856396866840731,4.140992167101827,7.444168734491315,0.0,4.962779156327543,4.962779156327543,9.925558312655086,0.0,17.3697270471464,19.851116625310173,0.0,4.962779156327543,2.4813895781637716,24.81389578163772,0.0,0.0,32.25806451612903,2.4813895781637716,0.0,0.0,4.962779156327543,2.4813895781637716,19.851116625310173,0.0,9.925558312655086
S9WB,19.656019656019655,2.457002457002457,56.511056511056516,4.914004914004914,0.0,34.3980343980344,9.828009828009828,61.42506142506143,22.11302211302211,22.11302211302211,7.371007371007371,2.457002457002457,14.742014742014742,2.457002457002457,0.0,201.47420147420146,2.457002457002457,0.0,39.31203931203931,0.0,0.0,0.0,2.457002457002457,14.742014742014742,0.0,0.0,0.0,0.0,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,9.828009828009828,78.62407862407862,49.140049140049136,14.742014742014742,78.62407862407862,0.5333333333333333,4.341025641025641,9.828009828009828,0.0,2.457002457002457,4.914004914004914,22.11302211302211,0.0,7.371007371007371,19.656019656019655,0.0,19.656019656019655,2.457002457002457,19.656019656019655,0.0,2.457002457002457,34.3980343980344,0.0,0.0,0.0,14.742014742014742,4.914004914004914,14.742014742014742,0.0,2.457002457002457
SA69,46.00484261501211,16.949152542372882,82.32445520581113,0.0,4.842615012106537,84.7457627118644,19.37046004842615,16.949152542372882,26.634382566585955,7.263922518159807,2.4213075060532687,14.527845036319613,14.527845036319613,2.4213075060532687,2.4213075060532687,145.27845036319613,16.949152542372882,0.0,53.26876513317191,2.4213075060532687,0.0,2.4213075060532687,7.263922518159807,12.106537530266344,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,7.263922518159807,62.953995157384995,43.583535108958834,12.106537530266344,92.00968523002422,0.583547557840617,4.120822622107969,0.0,0.0,0.0,12.106537530266344,21.791767554479417,4.842615012106537,9.685230024213075,14.527845036319613,2.4213075060532687,4.842615012106537,2.4213075060532687,41.16222760290557,2.4213075060532687,0.0,55.69007263922518,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537,4.842615012106537,16.949152542372882,0.0,9.685230024213075
SA6W,11.961722488038278,2.3923444976076556,102.87081339712918,7.177033492822967,2.3923444976076556,43.0622009569378,14.354066985645934,16.74641148325359,47.84688995215311,7.177033492822967,7.177033492822967,2.3923444976076556,23.923444976076556,14.354066985645934,0.0,179.42583732057415,4.784688995215311,0.0,52.63157894736842,0.0,0.0,0.0,0.0,14.354066985645934,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,4.784688995215311,0.0,0.0,0.0,9.569377990430622,0.0,2.3923444976076556,7.177033492822967,64.5933014354067,33.49282296650718,16.74641148325359,117.22488038277513,0.5809768637532133,4.408740359897172,2.3923444976076556,2.3923444976076556,2.3923444976076556,2.3923444976076556,23.923444976076556,2.3923444976076556,19.138755980861244,9.569377990430622,4.784688995215311,2.3923444976076556,9.569377990430622,35.88516746411483,4.784688995215311,0.0,62.20095693779904,2.3923444976076556,0.0,0.0,2.3923444976076556,7.177033492822967,16.74641148325359,0.0,26.31578947368421
SADE,14.742014742014742,2.457002457002457,78.62407862407862,7.371007371007371,9.828009828009828,68.7960687960688,17.1990171990172,9.828009828009828,14.742014742014742,27.027027027027028,4.914004914004914,12.285012285012284,7.371007371007371,2.457002457002457,0.0,223.58722358722358,0.0,0.0,44.22604422604422,0.0,0.0,0.0,2.457002457002457,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,7.371007371007371,46.68304668304668,31.94103194103194,12.285012285012284,117.93611793611794,0.548051948051948,4.34025974025974,0.0,0.0,7.371007371007371,9.828009828009828,14.742014742014742,17.1990171990172,4.914004914004914,9.828009828009828,0.0,7.371007371007371,0.0,19.656019656019655,2.457002457002457,0.0,41.76904176904177,0.0,2.457002457002457,0.0,2.457002457002457,12.285012285012284,17.1990171990172,0.0,4.914004914004914
SAQD,58.96805896805897,7.371007371007371,85.995085995086,2.457002457002457,12.285012285012284,54.054054054054056,27.027027027027028,27.027027027027028,24.570024570024568,14.742014742014742,4.914004914004914,12.285012285012284,17.1990171990172,9.828009828009828,7.371007371007371,152.33415233415235,4.914004914004914,0.0,51.597051597051596,0.0,0.0,0.0,2.457002457002457,9.828009828009828,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,4.914004914004914,12.285012285012284,83.53808353808354,27.027027027027028,9.828009828009828,122.85012285012286,0.5590551181102362,4.244094488188976,0.0,7.371007371007371,9.828009828009828,0.0,12.285012285012284,7.371007371007371,9.828009828009828,7.371007371007371,0.0,4.914004914004914,2.457002457002457,27.027027027027028,0.0,0.0,61.42506142506143,0.0,2.457002457002457,0.0,4.914004914004914,4.914004914004914,12.285012285012284,0.0,14.742014742014742
SAZY,58.96805896805897,12.285012285012284,63.88206388206388,2.457002457002457,9.828009828009828,66.33906633906633,17.1990171990172,17.1990171990172,17.1990171990172,4.914004914004914,9.828009828009828,2.457002457002457,17.1990171990172,9.828009828009828,2.457002457002457,164.61916461916462,0.0,0.0,46.68304668304668,4.914004914004914,0.0,0.0,0.0,14.742014742014742,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,7.371007371007371,9.828009828009828,9.828009828009828,73.71007371007371,54.054054054054056,19.656019656019655,103.19410319410319,0.5948717948717949,4.264102564102564,0.0,12.285012285012284,4.914004914004914,2.457002457002457,12.285012285012284,2.457002457002457,9.828009828009828,7.371007371007371,0.0,7.371007371007371,9.828009828009828,19.656019656019655,0.0,0.0,36.85503685503686,0.0,2.457002457002457,0.0,9.828009828009828,2.457002457002457,9.828009828009828,0.0,12.285012285012284
SB7R,55.28846153846153,9.615384615384617,60.09615384615385,2.403846153846154,4.807692307692308,50.48076923076923,38.46153846153847,43.26923076923077,26.442307692307693,12.01923076923077,4.807692307692308,2.403846153846154,12.01923076923077,2.403846153846154,7.211538461538462,153.84615384615387,2.403846153846154,0.0,40.86538461538461,0.0,0.0,0.0,0.0,26.442307692307693,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,4.807692307692308,0.0,9.615384615384617,7.211538461538462,81.73076923076923,40.86538461538461,14.423076923076923,96.15384615384616,0.5239294710327456,4.007556675062972,2.403846153846154,0.0,4.807692307692308,4.807692307692308,19.230769230769234,0.0,4.807692307692308,4.807692307692308,2.403846153846154,12.01923076923077,7.211538461538462,26.442307692307693,0.0,2.403846153846154,33.65384615384615,0.0,0.0,0.0,4.807692307692308,0.0,24.03846153846154,0.0,14.423076923076923
SBBP,24.096385542168676,9.63855421686747,65.06024096385542,0.0,0.0,45.78313253012048,12.048192771084338,2.4096385542168677,21.686746987951807,2.4096385542168677,0.0,0.0,12.048192771084338,7.228915662650603,9.63855421686747,204.81927710843374,4.819277108433735,2.4096385542168677,28.91566265060241,2.4096385542168677,2.4096385542168677,0.0,2.4096385542168677,4.819277108433735,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,113.25301204819277,45.78313253012048,9.63855421686747,130.12048192771084,0.5247524752475248,4.475247524752476,2.4096385542168677,2.4096385542168677,2.4096385542168677,7.228915662650603,21.686746987951807,0.0,7.228915662650603,12.048192771084338,0.0,0.0,0.0,26.50602409638554,2.4096385542168677,2.4096385542168677,26.50602409638554,2.4096385542168677,2.4096385542168677,0.0,4.819277108433735,4.819277108433735,12.048192771084338,0.0,4.819277108433735
SBCL,19.90049751243781,17.412935323383085,59.701492537313435,0.0,0.0,34.82587064676617,29.850746268656717,4.975124378109452,19.90049751243781,9.950248756218905,0.0,2.487562189054726,17.412935323383085,9.950248756218905,0.0,211.44278606965176,0.0,0.0,27.36318407960199,0.0,0.0,0.0,7.462686567164179,12.437810945273633,4.975124378109452,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,111.94029850746269,42.28855721393035,2.487562189054726,87.06467661691543,0.582901554404145,4.5025906735751295,7.462686567164179,0.0,0.0,0.0,14.925373134328359,0.0,7.462686567164179,14.925373134328359,0.0,2.487562189054726,7.462686567164179,32.33830845771144,4.975124378109452,0.0,29.850746268656717,0.0,0.0,0.0,0.0,4.975124378109452,17.412935323383085,2.487562189054726,12.437810945273633
SBSJ,19.90049751243781,2.487562189054726,101.99004975124377,0.0,2.487562189054726,52.23880597014925,32.33830845771144,24.875621890547265,22.388059701492537,12.437810945273633,4.975124378109452,0.0,19.90049751243781,0.0,12.437810945273633,164.17910447761193,9.950248756218905,0.0,39.80099502487562,4.975124378109452,0.0,0.0,7.462686567164179,22.388059701492537,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,7.462686567164179,4.975124378109452,54.72636815920398,32.33830845771144,12.437810945273633,87.06467661691543,0.5649867374005305,4.135278514588859,0.0,0.0,7.462686567164179,2.487562189054726,14.925373134328359,4.975124378109452,2.487562189054726,19.90049751243781,0.0,7.462686567164179,12.437810945273633,19.90049751243781,0.0,0.0,52.23880597014925,2.487562189054726,0.0,2.487562189054726,7.462686567164179,4.975124378109452,14.925373134328359,0.0,9.950248756218905
SBVQ,22.11302211302211,7.371007371007371,98.28009828009827,2.457002457002457,2.457002457002457,51.597051597051596,19.656019656019655,7.371007371007371,41.76904176904177,9.828009828009828,0.0,0.0,14.742014742014742,9.828009828009828,19.656019656019655,159.7051597051597,4.914004914004914,0.0,39.31203931203931,2.457002457002457,2.457002457002457,0.0,2.457002457002457,19.656019656019655,0.0,0.0,2.457002457002457,2.457002457002457,4.914004914004914,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,2.457002457002457,88.45208845208845,39.31203931203931,9.828009828009828,110.56511056511056,0.548051948051948,4.58961038961039,2.457002457002457,2.457002457002457,2.457002457002457,2.457002457002457,36.85503685503686,2.457002457002457,0.0,9.828009828009828,0.0,4.914004914004914,0.0,36.85503685503686,2.457002457002457,2.457002457002457,49.140049140049136,0.0,0.0,0.0,2.457002457002457,7.371007371007371,19.656019656019655,0.0,4.914004914004914
SBX7,17.28395061728395,14.814814814814815,91.35802469135803,0.0,0.0,51.85185185185185,76.54320987654322,4.938271604938271,14.814814814814815,27.160493827160494,7.407407407407407,14.814814814814815,9.876543209876543,12.345679012345679,2.4691358024691357,158.02469135802468,0.0,0.0,41.97530864197531,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,2.4691358024691357,66.66666666666667,37.03703703703704,24.691358024691358,81.4814814814815,0.5514511873350924,4.467018469656992,2.4691358024691357,0.0,0.0,0.0,27.160493827160494,2.4691358024691357,4.938271604938271,4.938271604938271,0.0,12.345679012345679,2.4691358024691357,27.160493827160494,2.4691358024691357,0.0,56.79012345679013,4.938271604938271,4.938271604938271,2.4691358024691357,4.938271604938271,2.4691358024691357,24.691358024691358,0.0,14.814814814814815
SC7H,14.88833746898263,7.444168734491315,91.81141439205956,0.0,4.962779156327543,44.66501240694789,17.3697270471464,17.3697270471464,27.29528535980149,19.851116625310173,2.4813895781637716,0.0,17.3697270471464,4.962779156327543,0.0,168.7344913151365,9.925558312655086,0.0,42.183622828784124,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,19.851116625310173,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,57.07196029776674,37.220843672456574,17.3697270471464,119.10669975186104,0.6068601583113457,4.311345646437995,2.4813895781637716,0.0,4.962779156327543,7.444168734491315,17.3697270471464,0.0,9.925558312655086,17.3697270471464,2.4813895781637716,7.444168734491315,9.925558312655086,22.332506203473944,2.4813895781637716,4.962779156327543,57.07196029776674,2.4813895781637716,2.4813895781637716,0.0,0.0,12.40694789081886,19.851116625310173,0.0,7.444168734491315
SCG7,9.950248756218905,7.462686567164179,69.65174129353234,0.0,2.487562189054726,39.80099502487562,7.462686567164179,24.875621890547265,19.90049751243781,14.925373134328359,12.437810945273633,0.0,14.925373134328359,4.975124378109452,2.487562189054726,174.12935323383087,0.0,0.0,34.82587064676617,4.975124378109452,0.0,0.0,2.487562189054726,14.925373134328359,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,4.975124378109452,7.462686567164179,4.975124378109452,74.62686567164178,54.72636815920398,7.462686567164179,101.99004975124377,0.582010582010582,4.246031746031746,4.975124378109452,0.0,14.925373134328359,4.975124378109452,7.462686567164179,2.487562189054726,7.462686567164179,7.462686567164179,2.487562189054726,12.437810945273633,0.0,22.388059701492537,0.0,2.487562189054726,49.75124378109453,0.0,2.487562189054726,0.0,4.975124378109452,4.975124378109452,17.412935323383085,0.0,17.412935323383085
SCKW,64.03940886699507,9.852216748768473,68.9655172413793,7.389162561576354,4.926108374384237,59.11330049261083,17.241379310344826,22.167487684729064,27.093596059113302,22.167487684729064,17.241379310344826,12.315270935960593,17.241379310344826,7.389162561576354,2.4630541871921183,130.54187192118226,2.4630541871921183,0.0,51.724137931034484,2.4630541871921183,0.0,0.0,7.389162561576354,19.704433497536947,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,61.576354679802954,34.48275862068965,12.315270935960593,118.22660098522167,0.5463917525773195,4.371134020618556,0.0,0.0,2.4630541871921183,4.926108374384237,24.630541871921185,0.0,4.926108374384237,9.852216748768473,0.0,7.389162561576354,7.389162561576354,24.630541871921185,0.0,4.926108374384237,41.87192118226601,0.0,2.4630541871921183,0.0,7.389162561576354,2.4630541871921183,14.778325123152708,2.4630541871921183,17.241379310344826
SCPR,24.93765586034913,14.962593516209475,99.75062344139651,2.493765586034913,2.493765586034913,57.356608478803,14.962593516209475,34.912718204488776,14.962593516209475,9.975062344139651,7.481296758104738,4.987531172069826,14.962593516209475,9.975062344139651,14.962593516209475,144.63840399002495,17.456359102244388,0.0,37.406483790523694,0.0,2.493765586034913,0.0,2.493765586034913,22.443890274314214,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,7.481296758104738,77.3067331670823,42.394014962593516,17.456359102244388,79.80049875311721,0.6253369272237197,4.355795148247979,0.0,0.0,0.0,4.987531172069826,17.456359102244388,2.493765586034913,17.456359102244388,2.493765586034913,0.0,7.481296758104738,7.481296758104738,32.418952618453865,2.493765586034913,2.493765586034913,72.31920199501248,0.0,2.493765586034913,0.0,14.962593516209475,12.468827930174564,14.962593516209475,0.0,12.468827930174564
SCQC,17.412935323383085,14.925373134328359,82.08955223880596,2.487562189054726,7.462686567164179,67.16417910447761,14.925373134328359,22.388059701492537,29.850746268656717,17.412935323383085,4.975124378109452,2.487562189054726,7.462686567164179,4.975124378109452,2.487562189054726,169.1542288557214,7.462686567164179,0.0,34.82587064676617,2.487562189054726,0.0,0.0,0.0,9.950248756218905,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,4.975124378109452,99.50248756218906,39.80099502487562,17.412935323383085,92.03980099502488,0.6005291005291006,4.378306878306878,2.487562189054726,4.975124378109452,4.975124378109452,4.975124378109452,12.437810945273633,0.0,14.925373134328359,4.975124378109452,4.975124378109452,12.437810945273633,2.487562189054726,29.850746268656717,2.487562189054726,7.462686567164179,49.75124378109453,0.0,0.0,0.0,4.975124378109452,4.975124378109452,4.975124378109452,0.0,7.462686567164179
