doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SPC3,41.87192118226601,7.389162561576354,64.03940886699507,0.0,4.926108374384237,24.630541871921185,19.704433497536947,17.241379310344826,32.01970443349754,7.389162561576354,4.926108374384237,2.4630541871921183,14.778325123152708,2.4630541871921183,4.926108374384237,201.9704433497537,4.926108374384237,0.0,36.94581280788178,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,71.42857142857143,27.093596059113302,4.926108374384237,108.37438423645321,0.6078947368421053,4.323684210526316,0.0,7.389162561576354,2.4630541871921183,4.926108374384237,12.315270935960593,4.926108374384237,19.704433497536947,7.389162561576354,4.926108374384237,7.389162561576354,4.926108374384237,19.704433497536947,2.4630541871921183,0.0,49.26108374384237,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,4.926108374384237,0.0,22.167487684729064
SPVY,57.07196029776674,4.962779156327543,49.62779156327544,4.962779156327543,4.962779156327543,49.62779156327544,27.29528535980149,22.332506203473944,24.81389578163772,7.444168734491315,9.925558312655086,7.444168734491315,12.40694789081886,9.925558312655086,2.4813895781637716,193.54838709677418,4.962779156327543,0.0,32.25806451612903,0.0,0.0,0.0,4.962779156327543,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,59.55334987593052,49.62779156327544,14.88833746898263,106.69975186104217,0.59375,4.747395833333333,0.0,7.444168734491315,2.4813895781637716,0.0,17.3697270471464,2.4813895781637716,7.444168734491315,4.962779156327543,4.962779156327543,0.0,14.88833746898263,29.77667493796526,4.962779156327543,0.0,42.183622828784124,4.962779156327543,2.4813895781637716,0.0,7.444168734491315,2.4813895781637716,14.88833746898263,0.0,12.40694789081886
SQ2L,69.4789081885856,9.925558312655086,59.55334987593052,2.4813895781637716,7.444168734491315,37.220843672456574,37.220843672456574,32.25806451612903,14.88833746898263,14.88833746898263,7.444168734491315,7.444168734491315,9.925558312655086,0.0,4.962779156327543,215.88089330024815,0.0,0.0,49.62779156327544,0.0,0.0,0.0,0.0,9.925558312655086,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55334987593052,42.183622828784124,12.40694789081886,126.55086848635236,0.6020671834625323,4.387596899224806,0.0,0.0,0.0,4.962779156327543,22.332506203473944,2.4813895781637716,24.81389578163772,2.4813895781637716,0.0,12.40694789081886,2.4813895781637716,24.81389578163772,0.0,2.4813895781637716,34.7394540942928,0.0,0.0,0.0,4.962779156327543,0.0,12.40694789081886,0.0,12.40694789081886
SQ37,45.78313253012048,12.048192771084338,69.87951807228916,2.4096385542168677,4.819277108433735,24.096385542168676,21.686746987951807,40.96385542168675,43.373493975903614,2.4096385542168677,9.63855421686747,2.4096385542168677,14.457831325301205,12.048192771084338,2.4096385542168677,192.7710843373494,2.4096385542168677,4.819277108433735,40.96385542168675,4.819277108433735,0.0,0.0,2.4096385542168677,7.228915662650603,2.4096385542168677,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,4.819277108433735,0.0,0.0,0.0,0.0,7.228915662650603,0.0,0.0,79.51807228915662,55.42168674698795,2.4096385542168677,101.20481927710844,0.6340852130325815,4.879699248120301,2.4096385542168677,0.0,0.0,7.228915662650603,12.048192771084338,0.0,2.4096385542168677,4.819277108433735,0.0,2.4096385542168677,2.4096385542168677,31.32530120481928,9.63855421686747,2.4096385542168677,36.144578313253014,0.0,0.0,0.0,7.228915662650603,0.0,7.228915662650603,0.0,9.63855421686747
SQ63,49.87531172069826,0.0,47.38154613466334,2.493765586034913,2.493765586034913,37.406483790523694,37.406483790523694,9.975062344139651,17.456359102244388,14.962593516209475,9.975062344139651,0.0,7.481296758104738,27.43142144638404,2.493765586034913,197.0074812967581,2.493765586034913,0.0,32.418952618453865,2.493765586034913,0.0,0.0,0.0,4.987531172069826,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,87.28179551122194,32.418952618453865,4.987531172069826,119.7007481296758,0.6,4.82051282051282,2.493765586034913,0.0,0.0,12.468827930174564,12.468827930174564,4.987531172069826,2.493765586034913,4.987531172069826,0.0,4.987531172069826,4.987531172069826,32.418952618453865,0.0,0.0,27.43142144638404,0.0,2.493765586034913,0.0,2.493765586034913,7.481296758104738,7.481296758104738,0.0,14.962593516209475
SQ6T,31.94103194103194,9.828009828009828,66.33906633906633,7.371007371007371,4.914004914004914,51.597051597051596,31.94103194103194,14.742014742014742,2.457002457002457,14.742014742014742,12.285012285012284,0.0,4.914004914004914,7.371007371007371,0.0,211.3022113022113,2.457002457002457,0.0,27.027027027027028,0.0,0.0,0.0,0.0,24.570024570024568,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,4.914004914004914,76.16707616707617,63.88206388206388,0.0,88.45208845208845,0.6717948717948717,4.758974358974359,0.0,7.371007371007371,0.0,7.371007371007371,12.285012285012284,2.457002457002457,9.828009828009828,7.371007371007371,0.0,7.371007371007371,9.828009828009828,14.742014742014742,0.0,0.0,36.85503685503686,0.0,0.0,0.0,9.828009828009828,2.457002457002457,4.914004914004914,2.457002457002457,9.828009828009828
SQ6Z,24.752475247524753,7.425742574257425,89.10891089108911,0.0,0.0,32.17821782178218,24.752475247524753,37.12871287128713,19.801980198019802,4.9504950495049505,12.376237623762377,12.376237623762377,12.376237623762377,2.4752475247524752,0.0,222.77227722772278,7.425742574257425,0.0,44.554455445544555,2.4752475247524752,0.0,0.0,0.0,12.376237623762377,4.9504950495049505,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,54.45544554455446,39.603960396039604,14.85148514851485,84.15841584158416,0.651595744680851,4.420212765957447,0.0,4.9504950495049505,2.4752475247524752,4.9504950495049505,17.32673267326733,0.0,14.85148514851485,4.9504950495049505,0.0,17.32673267326733,12.376237623762377,24.752475247524753,0.0,0.0,64.35643564356435,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,14.85148514851485
SQE6,88.9423076923077,2.403846153846154,45.67307692307692,2.403846153846154,0.0,26.442307692307693,16.826923076923077,45.67307692307692,21.634615384615383,12.01923076923077,2.403846153846154,2.403846153846154,9.615384615384617,2.403846153846154,0.0,240.3846153846154,21.634615384615383,0.0,36.05769230769231,0.0,0.0,0.0,0.0,26.442307692307693,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,52.88461538461539,43.26923076923077,7.211538461538462,72.11538461538461,0.5954773869346733,4.198492462311558,2.403846153846154,4.807692307692308,0.0,7.211538461538462,4.807692307692308,0.0,2.403846153846154,2.403846153846154,0.0,0.0,16.826923076923077,21.634615384615383,2.403846153846154,0.0,38.46153846153847,2.403846153846154,0.0,0.0,4.807692307692308,0.0,0.0,4.807692307692308,12.01923076923077
SQEF,51.980198019801975,2.4752475247524752,49.504950495049506,0.0,7.425742574257425,54.45544554455446,39.603960396039604,9.900990099009901,32.17821782178218,7.425742574257425,7.425742574257425,4.9504950495049505,14.85148514851485,0.0,0.0,220.2970297029703,2.4752475247524752,0.0,37.12871287128713,0.0,0.0,0.0,2.4752475247524752,19.801980198019802,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,71.78217821782178,37.12871287128713,2.4752475247524752,91.58415841584159,0.6061381074168798,4.312020460358056,0.0,4.9504950495049505,0.0,4.9504950495049505,7.425742574257425,2.4752475247524752,14.85148514851485,9.900990099009901,0.0,2.4752475247524752,2.4752475247524752,37.12871287128713,2.4752475247524752,2.4752475247524752,27.22772277227723,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,0.0,7.425742574257425
SQRA,58.67970660146699,17.114914425427873,85.57457212713938,2.444987775061125,2.444987775061125,66.01466992665037,39.119804400978,14.669926650366747,31.78484107579462,7.334963325183374,4.88997555012225,4.88997555012225,19.559902200489,12.224938875305625,4.88997555012225,171.14914425427875,0.0,4.88997555012225,46.45476772616137,0.0,0.0,0.0,0.0,22.004889975550125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,68.45965770171149,14.669926650366747,19.559902200489,124.69437652811736,0.5907928388746803,4.544757033248082,4.88997555012225,7.334963325183374,0.0,7.334963325183374,9.7799511002445,0.0,12.224938875305625,4.88997555012225,0.0,0.0,7.334963325183374,29.339853300733495,2.444987775061125,2.444987775061125,41.56479217603912,2.444987775061125,0.0,2.444987775061125,17.114914425427873,2.444987775061125,4.88997555012225,2.444987775061125,7.334963325183374
SQU6,14.705882352941176,4.901960784313726,73.52941176470588,2.450980392156863,7.352941176470588,71.07843137254902,26.96078431372549,9.803921568627452,29.41176470588235,17.156862745098042,2.450980392156863,4.901960784313726,2.450980392156863,2.450980392156863,0.0,223.03921568627453,4.901960784313726,0.0,29.41176470588235,0.0,0.0,0.0,0.0,12.254901960784313,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,7.352941176470588,36.76470588235294,29.41176470588235,7.352941176470588,93.13725490196079,0.5651041666666666,4.286458333333333,0.0,7.352941176470588,9.803921568627452,0.0,14.705882352941176,2.450980392156863,7.352941176470588,26.96078431372549,0.0,9.803921568627452,2.450980392156863,24.509803921568626,0.0,0.0,51.470588235294116,4.901960784313726,0.0,2.450980392156863,4.901960784313726,0.0,2.450980392156863,0.0,12.254901960784313
SQX2,38.83495145631068,4.854368932038835,77.66990291262135,4.854368932038835,7.281553398058253,31.553398058252426,4.854368932038835,38.83495145631068,48.543689320388346,9.70873786407767,14.563106796116505,12.135922330097086,19.41747572815534,12.135922330097086,7.281553398058253,182.03883495145632,4.854368932038835,0.0,48.543689320388346,0.0,0.0,0.0,7.281553398058253,12.135922330097086,9.70873786407767,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,4.854368932038835,58.25242718446602,48.543689320388346,12.135922330097086,101.94174757281553,0.6344647519582245,4.558746736292428,0.0,0.0,0.0,2.4271844660194173,14.563106796116505,7.281553398058253,16.990291262135923,2.4271844660194173,0.0,16.990291262135923,9.70873786407767,26.699029126213592,2.4271844660194173,0.0,65.53398058252426,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,2.4271844660194173,16.990291262135923
SRDJ,24.630541871921185,2.4630541871921183,120.6896551724138,0.0,2.4630541871921183,49.26108374384237,17.241379310344826,24.630541871921185,49.26108374384237,12.315270935960593,4.926108374384237,2.4630541871921183,12.315270935960593,7.389162561576354,0.0,182.26600985221674,4.926108374384237,0.0,68.9655172413793,2.4630541871921183,0.0,0.0,0.0,14.778325123152708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852216748768473,64.03940886699507,29.556650246305416,9.852216748768473,96.0591133004926,0.5873015873015873,4.333333333333333,2.4630541871921183,2.4630541871921183,0.0,9.852216748768473,19.704433497536947,0.0,12.315270935960593,7.389162561576354,0.0,0.0,9.852216748768473,32.01970443349754,2.4630541871921183,2.4630541871921183,64.03940886699507,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,14.778325123152708,2.4630541871921183,17.241379310344826
SRF6,29.7029702970297,4.9504950495049505,94.05940594059406,4.9504950495049505,0.0,37.12871287128713,42.07920792079208,12.376237623762377,44.554455445544555,14.85148514851485,9.900990099009901,0.0,17.32673267326733,12.376237623762377,2.4752475247524752,160.8910891089109,0.0,0.0,56.93069306930693,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,64.35643564356435,42.07920792079208,14.85148514851485,101.48514851485149,0.5846560846560847,4.584656084656085,0.0,12.376237623762377,0.0,7.425742574257425,29.7029702970297,2.4752475247524752,14.85148514851485,2.4752475247524752,0.0,7.425742574257425,4.9504950495049505,39.603960396039604,0.0,2.4752475247524752,54.45544554455446,0.0,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,22.277227722772277,2.4752475247524752,9.900990099009901
SRHV,29.77667493796526,2.4813895781637716,86.848635235732,0.0,4.962779156327543,52.10918114143921,22.332506203473944,14.88833746898263,27.29528535980149,7.444168734491315,7.444168734491315,0.0,7.444168734491315,2.4813895781637716,2.4813895781637716,233.25062034739454,0.0,0.0,47.146401985111666,0.0,0.0,0.0,0.0,14.88833746898263,7.444168734491315,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,84.36724565756825,19.851116625310173,17.3697270471464,66.99751861042184,0.6490765171503958,4.261213720316623,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,4.962779156327543,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,12.40694789081886,7.444168734491315,12.40694789081886,0.0,0.0,57.07196029776674,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716
SRNT,44.88778054862843,2.493765586034913,92.26932668329177,0.0,2.493765586034913,37.406483790523694,22.443890274314214,22.443890274314214,32.418952618453865,7.481296758104738,0.0,2.493765586034913,14.962593516209475,14.962593516209475,2.493765586034913,192.01995012468828,4.987531172069826,0.0,62.34413965087282,2.493765586034913,0.0,0.0,2.493765586034913,17.456359102244388,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,79.80049875311721,37.406483790523694,9.975062344139651,99.75062344139651,0.6021220159151194,4.639257294429708,0.0,2.493765586034913,0.0,4.987531172069826,7.481296758104738,2.493765586034913,0.0,7.481296758104738,2.493765586034913,2.493765586034913,4.987531172069826,34.912718204488776,0.0,4.987531172069826,52.36907730673317,0.0,2.493765586034913,0.0,7.481296758104738,2.493765586034913,4.987531172069826,0.0,12.468827930174564
SRU7,19.753086419753085,9.876543209876543,91.35802469135803,4.938271604938271,2.4691358024691357,19.753086419753085,49.382716049382715,17.28395061728395,37.03703703703704,4.938271604938271,4.938271604938271,4.938271604938271,7.407407407407407,2.4691358024691357,9.876543209876543,195.06172839506172,0.0,0.0,46.91358024691358,2.4691358024691357,0.0,0.0,2.4691358024691357,9.876543209876543,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,4.938271604938271,2.4691358024691357,76.54320987654322,44.44444444444444,7.407407407407407,103.7037037037037,0.599476439790576,4.641361256544503,2.4691358024691357,2.4691358024691357,0.0,12.345679012345679,29.62962962962963,7.407407407407407,7.407407407407407,2.4691358024691357,0.0,7.407407407407407,7.407407407407407,9.876543209876543,0.0,0.0,56.79012345679013,0.0,0.0,0.0,9.876543209876543,0.0,7.407407407407407,0.0,17.28395061728395
SRW5,31.78484107579462,12.224938875305625,53.78973105134474,0.0,2.444987775061125,58.67970660146699,12.224938875305625,2.444987775061125,34.229828850855746,7.334963325183374,0.0,9.7799511002445,0.0,17.114914425427873,2.444987775061125,215.15892420537895,4.88997555012225,0.0,24.44987775061125,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,0.0,0.0,83.12958435207824,34.229828850855746,9.7799511002445,110.0244498777506,0.6122448979591837,4.576530612244898,2.444987775061125,0.0,2.444987775061125,4.88997555012225,22.004889975550125,2.444987775061125,17.114914425427873,9.7799511002445,4.88997555012225,4.88997555012225,2.444987775061125,19.559902200489,2.444987775061125,0.0,39.119804400978,0.0,2.444987775061125,0.0,9.7799511002445,2.444987775061125,4.88997555012225,2.444987775061125,14.669926650366747
ST62,47.2636815920398,4.975124378109452,84.5771144278607,2.487562189054726,0.0,34.82587064676617,19.90049751243781,62.18905472636816,24.875621890547265,9.950248756218905,7.462686567164179,4.975124378109452,14.925373134328359,0.0,2.487562189054726,156.71641791044777,12.437810945273633,0.0,29.850746268656717,2.487562189054726,2.487562189054726,0.0,0.0,12.437810945273633,4.975124378109452,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,79.60199004975124,49.75124378109453,7.462686567164179,94.5273631840796,0.6127320954907162,4.6710875331564985,0.0,2.487562189054726,0.0,12.437810945273633,19.90049751243781,0.0,22.388059701492537,4.975124378109452,0.0,2.487562189054726,7.462686567164179,24.875621890547265,0.0,2.487562189054726,54.72636815920398,0.0,2.487562189054726,0.0,9.950248756218905,0.0,0.0,0.0,9.950248756218905
STAQ,33.980582524271846,12.135922330097086,111.6504854368932,0.0,2.4271844660194173,36.40776699029126,29.12621359223301,77.66990291262135,38.83495145631068,16.990291262135923,7.281553398058253,0.0,16.990291262135923,0.0,2.4271844660194173,116.50485436893204,7.281553398058253,0.0,65.53398058252426,0.0,0.0,0.0,2.4271844660194173,12.135922330097086,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,2.4271844660194173,4.854368932038835,43.689320388349515,36.40776699029126,24.271844660194173,99.51456310679612,0.526595744680851,4.002659574468085,0.0,2.4271844660194173,4.854368932038835,0.0,19.41747572815534,7.281553398058253,4.854368932038835,12.135922330097086,4.854368932038835,2.4271844660194173,16.990291262135923,26.699029126213592,0.0,2.4271844660194173,72.81553398058252,0.0,7.281553398058253,0.0,0.0,4.854368932038835,16.990291262135923,0.0,24.271844660194173
STJD,31.94103194103194,2.457002457002457,95.82309582309583,2.457002457002457,2.457002457002457,56.511056511056516,9.828009828009828,12.285012285012284,31.94103194103194,12.285012285012284,2.457002457002457,4.914004914004914,4.914004914004914,12.285012285012284,0.0,181.8181818181818,4.914004914004914,0.0,41.76904176904177,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,7.371007371007371,0.0,4.914004914004914,58.96805896805897,58.96805896805897,4.914004914004914,108.10810810810811,0.6021220159151194,4.472148541114058,0.0,0.0,2.457002457002457,4.914004914004914,24.570024570024568,2.457002457002457,12.285012285012284,7.371007371007371,0.0,0.0,2.457002457002457,27.027027027027028,0.0,0.0,66.33906633906633,0.0,0.0,0.0,9.828009828009828,2.457002457002457,4.914004914004914,0.0,22.11302211302211
STKH,41.87192118226601,4.926108374384237,78.81773399014779,2.4630541871921183,7.389162561576354,19.704433497536947,36.94581280788178,39.40886699507389,19.704433497536947,4.926108374384237,12.315270935960593,7.389162561576354,12.315270935960593,4.926108374384237,2.4630541871921183,211.82266009852216,9.852216748768473,0.0,44.33497536945813,0.0,0.0,0.0,0.0,19.704433497536947,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,73.89162561576356,34.48275862068965,17.241379310344826,91.13300492610837,0.6614173228346457,4.624671916010499,0.0,7.389162561576354,0.0,4.926108374384237,7.389162561576354,0.0,14.778325123152708,4.926108374384237,2.4630541871921183,2.4630541871921183,4.926108374384237,22.167487684729064,2.4630541871921183,0.0,51.724137931034484,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,0.0,17.241379310344826
STNX,34.48275862068965,7.389162561576354,73.89162561576356,2.4630541871921183,0.0,34.48275862068965,19.704433497536947,66.50246305418719,24.630541871921185,7.389162561576354,9.852216748768473,0.0,2.4630541871921183,7.389162561576354,0.0,174.8768472906404,7.389162561576354,0.0,44.33497536945813,0.0,0.0,0.0,0.0,22.167487684729064,7.389162561576354,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,78.81773399014779,39.40886699507389,9.852216748768473,100.98522167487685,0.6243523316062176,4.398963730569948,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,17.241379310344826,2.4630541871921183,2.4630541871921183,0.0,0.0,9.852216748768473,7.389162561576354,24.630541871921185,0.0,4.926108374384237,46.79802955665024,4.926108374384237,0.0,0.0,2.4630541871921183,4.926108374384237,4.926108374384237,2.4630541871921183,14.778325123152708
STRW,44.22604422604422,2.457002457002457,95.82309582309583,2.457002457002457,2.457002457002457,27.027027027027028,39.31203931203931,19.656019656019655,44.22604422604422,7.371007371007371,7.371007371007371,9.828009828009828,9.828009828009828,0.0,0.0,213.75921375921376,12.285012285012284,0.0,51.597051597051596,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,51.597051597051596,36.85503685503686,9.828009828009828,120.39312039312038,0.5661375661375662,4.21957671957672,0.0,2.457002457002457,0.0,2.457002457002457,12.285012285012284,9.828009828009828,12.285012285012284,2.457002457002457,0.0,2.457002457002457,7.371007371007371,34.3980343980344,0.0,0.0,66.33906633906633,0.0,7.371007371007371,0.0,4.914004914004914,0.0,7.371007371007371,0.0,24.570024570024568
STW7,24.875621890547265,4.975124378109452,104.4776119402985,0.0,4.975124378109452,49.75124378109453,47.2636815920398,22.388059701492537,29.850746268656717,9.950248756218905,4.975124378109452,0.0,9.950248756218905,4.975124378109452,0.0,181.59203980099502,7.462686567164179,0.0,47.2636815920398,0.0,0.0,0.0,2.487562189054726,17.412935323383085,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,0.0,4.975124378109452,54.72636815920398,42.28855721393035,9.950248756218905,134.32835820895522,0.6279683377308707,4.62532981530343,0.0,2.487562189054726,0.0,14.925373134328359,19.90049751243781,0.0,22.388059701492537,2.487562189054726,0.0,4.975124378109452,2.487562189054726,22.388059701492537,0.0,2.487562189054726,54.72636815920398,0.0,0.0,0.0,7.462686567164179,2.487562189054726,7.462686567164179,0.0,14.925373134328359
SU6W,36.85503685503686,9.828009828009828,88.45208845208845,0.0,2.457002457002457,46.68304668304668,29.484029484029485,4.914004914004914,36.85503685503686,9.828009828009828,14.742014742014742,4.914004914004914,9.828009828009828,7.371007371007371,2.457002457002457,167.07616707616708,4.914004914004914,0.0,54.054054054054056,7.371007371007371,0.0,0.0,2.457002457002457,19.656019656019655,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,7.371007371007371,0.0,4.914004914004914,68.7960687960688,46.68304668304668,7.371007371007371,100.73710073710073,0.5833333333333334,4.528645833333333,0.0,0.0,0.0,7.371007371007371,19.656019656019655,0.0,17.1990171990172,2.457002457002457,0.0,7.371007371007371,4.914004914004914,27.027027027027028,2.457002457002457,0.0,51.597051597051596,2.457002457002457,4.914004914004914,0.0,2.457002457002457,0.0,9.828009828009828,0.0,19.656019656019655
SUGJ,24.691358024691358,12.345679012345679,93.82716049382717,4.938271604938271,2.4691358024691357,41.97530864197531,7.407407407407407,32.098765432098766,19.753086419753085,12.345679012345679,2.4691358024691357,2.4691358024691357,9.876543209876543,7.407407407407407,2.4691358024691357,200.0,4.938271604938271,2.4691358024691357,32.098765432098766,0.0,0.0,0.0,0.0,24.691358024691358,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,54.32098765432099,44.44444444444444,14.814814814814815,86.41975308641975,0.6026315789473684,4.5394736842105265,0.0,7.407407407407407,4.938271604938271,7.407407407407407,17.28395061728395,2.4691358024691357,27.160493827160494,9.876543209876543,0.0,7.407407407407407,7.407407407407407,14.814814814814815,0.0,0.0,56.79012345679013,4.938271604938271,0.0,0.0,12.345679012345679,2.4691358024691357,19.753086419753085,0.0,9.876543209876543
SUNM,81.68316831683168,4.9504950495049505,59.4059405940594,0.0,4.9504950495049505,47.02970297029703,29.7029702970297,37.12871287128713,27.22772277227723,2.4752475247524752,9.900990099009901,12.376237623762377,9.900990099009901,2.4752475247524752,9.900990099009901,141.08910891089107,2.4752475247524752,0.0,44.554455445544555,0.0,0.0,0.0,4.9504950495049505,22.277227722772277,4.9504950495049505,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,4.9504950495049505,64.35643564356435,37.12871287128713,17.32673267326733,111.38613861386139,0.5744125326370757,4.347258485639687,0.0,0.0,0.0,7.425742574257425,17.32673267326733,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,42.07920792079208,9.900990099009901,2.4752475247524752,47.02970297029703,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,14.85148514851485,0.0,24.752475247524753
SUTB,39.603960396039604,7.425742574257425,79.20792079207921,2.4752475247524752,4.9504950495049505,56.93069306930693,39.603960396039604,12.376237623762377,29.7029702970297,7.425742574257425,4.9504950495049505,2.4752475247524752,9.900990099009901,0.0,2.4752475247524752,220.2970297029703,0.0,0.0,47.02970297029703,0.0,0.0,0.0,2.4752475247524752,17.32673267326733,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,69.30693069306932,24.752475247524753,19.801980198019802,91.58415841584159,0.5968586387434555,4.282722513089006,2.4752475247524752,0.0,0.0,2.4752475247524752,14.85148514851485,2.4752475247524752,2.4752475247524752,9.900990099009901,0.0,4.9504950495049505,9.900990099009901,27.22772277227723,2.4752475247524752,0.0,47.02970297029703,2.4752475247524752,0.0,0.0,4.9504950495049505,2.4752475247524752,7.425742574257425,0.0,9.900990099009901
