doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D16-1035,0.0,9.63855421686747,57.83132530120482,0.0,0.0,14.457831325301205,0.0,4.819277108433735,2.4096385542168677,2.4096385542168677,0.0,0.0,19.27710843373494,38.55421686746988,24.096385542168676,308.43373493975906,4.819277108433735,0.0,21.686746987951807,0.0,0.0,0.0,0.0,24.096385542168676,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,9.63855421686747,0.0,0.0,0.0,0.0,106.02409638554217,93.97590361445783,9.63855421686747,33.734939759036145,0.5084745762711864,5.721549636803874,12.048192771084338,0.0,0.0,0.0,7.228915662650603,0.0,7.228915662650603,7.228915662650603,0.0,0.0,2.4096385542168677,2.4096385542168677,7.228915662650603,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,9.63855421686747,7.228915662650603,0.0,2.4096385542168677
D16-1042,0.0,4.819277108433735,69.87951807228916,0.0,0.0,14.457831325301205,0.0,7.228915662650603,2.4096385542168677,2.4096385542168677,0.0,0.0,12.048192771084338,26.50602409638554,16.867469879518072,318.0722891566265,0.0,0.0,14.457831325301205,2.4096385542168677,2.4096385542168677,0.0,0.0,24.096385542168676,0.0,0.0,4.819277108433735,0.0,7.228915662650603,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,127.71084337349397,84.33734939759036,4.819277108433735,21.686746987951807,0.46958637469586373,5.291970802919708,7.228915662650603,0.0,0.0,0.0,4.819277108433735,0.0,9.63855421686747,2.4096385542168677,0.0,0.0,7.228915662650603,14.457831325301205,9.63855421686747,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084338,2.4096385542168677,0.0,4.819277108433735
D16-1058,0.0,2.4691358024691357,76.54320987654322,0.0,0.0,12.345679012345679,0.0,0.0,4.938271604938271,4.938271604938271,0.0,0.0,22.22222222222222,74.07407407407408,2.4691358024691357,269.1358024691358,17.28395061728395,0.0,29.62962962962963,0.0,2.4691358024691357,0.0,0.0,17.28395061728395,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,12.345679012345679,0.0,0.0,0.0,4.938271604938271,116.04938271604938,61.72839506172839,19.753086419753085,39.50617283950617,0.4148148148148148,5.271604938271605,7.407407407407407,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,0.0,7.407407407407407,7.407407407407407,0.0,0.0,4.938271604938271,14.814814814814815,14.814814814814815,0.0,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357
D16-1070,0.0,12.376237623762377,54.45544554455446,2.4752475247524752,0.0,17.32673267326733,0.0,12.376237623762377,2.4752475247524752,2.4752475247524752,0.0,0.0,19.801980198019802,51.980198019801975,24.752475247524753,230.1980198019802,17.32673267326733,0.0,7.425742574257425,0.0,7.425742574257425,0.0,0.0,17.32673267326733,9.900990099009901,0.0,4.9504950495049505,0.0,9.900990099009901,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,4.9504950495049505,128.7128712871287,155.94059405940595,2.4752475247524752,27.22772277227723,0.4628712871287129,5.7004950495049505,7.425742574257425,0.0,0.0,0.0,0.0,0.0,9.900990099009901,17.32673267326733,0.0,0.0,2.4752475247524752,17.32673267326733,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,0.0
D16-1105,0.0,7.125890736342043,54.63182897862233,0.0,0.0,16.6270783847981,0.0,4.750593824228028,0.0,4.750593824228028,0.0,0.0,23.752969121140143,26.128266033254157,7.125890736342043,289.78622327790976,9.501187648456057,4.750593824228028,19.002375296912113,2.375296912114014,0.0,0.0,0.0,11.876484560570072,7.125890736342043,0.0,7.125890736342043,2.375296912114014,0.0,0.0,0.0,0.0,0.0,16.6270783847981,0.0,0.0,0.0,0.0,128.26603325415678,83.1353919239905,2.375296912114014,54.63182897862233,0.505938242280285,5.380047505938243,7.125890736342043,0.0,0.0,0.0,2.375296912114014,0.0,7.125890736342043,16.6270783847981,0.0,0.0,4.750593824228028,7.125890736342043,4.750593824228028,0.0,0.0,0.0,0.0,0.0,4.750593824228028,14.251781472684087,2.375296912114014,0.0,7.125890736342043
D16-1145,0.0,7.194244604316547,67.1462829736211,0.0,2.398081534772182,7.194244604316547,0.0,0.0,4.796163069544364,0.0,0.0,0.0,21.58273381294964,28.77697841726619,2.398081534772182,292.5659472422062,16.786570743405274,2.398081534772182,28.77697841726619,0.0,4.796163069544364,0.0,2.398081534772182,38.36930455635491,2.398081534772182,0.0,4.796163069544364,2.398081534772182,11.990407673860911,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,2.398081534772182,4.796163069544364,105.51558752997602,69.54436450839329,4.796163069544364,40.7673860911271,0.45323741007194246,4.9640287769784175,14.388489208633095,0.0,0.0,0.0,2.398081534772182,0.0,9.592326139088728,16.786570743405274,2.398081534772182,0.0,2.398081534772182,16.786570743405274,11.990407673860911,0.0,0.0,2.398081534772182,0.0,0.0,2.398081534772182,2.398081534772182,2.398081534772182,0.0,2.398081534772182
D16-1193,0.0,4.662004662004662,53.613053613053616,0.0,0.0,11.655011655011656,0.0,13.986013986013987,4.662004662004662,2.331002331002331,0.0,0.0,13.986013986013987,20.97902097902098,23.31002331002331,310.02331002331,9.324009324009324,0.0,16.317016317016318,0.0,4.662004662004662,0.0,2.331002331002331,18.64801864801865,0.0,0.0,0.0,0.0,4.662004662004662,0.0,0.0,0.0,0.0,4.662004662004662,0.0,0.0,2.331002331002331,2.331002331002331,107.22610722610723,67.5990675990676,2.331002331002331,48.95104895104895,0.5023364485981309,5.420560747663552,4.662004662004662,0.0,0.0,0.0,2.331002331002331,0.0,6.993006993006993,16.317016317016318,0.0,0.0,13.986013986013987,18.64801864801865,6.993006993006993,0.0,0.0,0.0,0.0,2.331002331002331,9.324009324009324,11.655011655011656,4.662004662004662,0.0,4.662004662004662
D16-1201,2.4813895781637716,0.0,39.702233250620345,4.962779156327543,0.0,17.3697270471464,0.0,4.962779156327543,4.962779156327543,0.0,0.0,0.0,9.925558312655086,47.146401985111666,17.3697270471464,297.7667493796526,4.962779156327543,0.0,14.88833746898263,2.4813895781637716,0.0,0.0,0.0,22.332506203473944,0.0,0.0,4.962779156327543,0.0,4.962779156327543,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,131.5136476426799,66.99751861042184,2.4813895781637716,9.925558312655086,0.4688279301745636,5.615960099750623,4.962779156327543,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,12.40694789081886,0.0,0.0,0.0,7.444168734491315,17.3697270471464,0.0,0.0,0.0,0.0,0.0,0.0,27.29528535980149,0.0,0.0,2.4813895781637716
D16-1226,2.450980392156863,7.352941176470588,53.92156862745098,0.0,0.0,17.156862745098042,0.0,14.705882352941176,7.352941176470588,2.450980392156863,0.0,0.0,14.705882352941176,63.725490196078425,2.450980392156863,328.4313725490196,7.352941176470588,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,12.254901960784313,2.450980392156863,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,2.450980392156863,9.803921568627452,0.0,0.0,0.0,7.352941176470588,134.80392156862743,68.62745098039217,2.450980392156863,19.607843137254903,0.5050251256281407,5.580402010050252,2.450980392156863,0.0,0.0,0.0,0.0,0.0,14.705882352941176,4.901960784313726,0.0,0.0,2.450980392156863,9.803921568627452,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,12.254901960784313,0.0,0.0,2.450980392156863
D17-1035,0.0,2.457002457002457,61.42506142506143,4.914004914004914,0.0,22.11302211302211,0.0,9.828009828009828,2.457002457002457,2.457002457002457,0.0,0.0,12.285012285012284,36.85503685503686,9.828009828009828,289.92628992628994,9.828009828009828,0.0,9.828009828009828,0.0,12.285012285012284,0.0,0.0,12.285012285012284,2.457002457002457,0.0,7.371007371007371,0.0,4.914004914004914,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,4.914004914004914,137.5921375921376,83.53808353808354,4.914004914004914,31.94103194103194,0.5037220843672456,5.456575682382134,2.457002457002457,0.0,0.0,0.0,7.371007371007371,0.0,17.1990171990172,14.742014742014742,0.0,0.0,14.742014742014742,19.656019656019655,9.828009828009828,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,2.457002457002457,0.0,2.457002457002457
D17-1081,0.0,2.4752475247524752,61.88118811881188,7.425742574257425,0.0,12.376237623762377,0.0,4.9504950495049505,9.900990099009901,2.4752475247524752,0.0,0.0,19.801980198019802,27.22772277227723,4.9504950495049505,292.07920792079204,9.900990099009901,0.0,24.752475247524753,2.4752475247524752,0.0,0.0,0.0,22.277227722772277,2.4752475247524752,0.0,2.4752475247524752,0.0,9.900990099009901,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,136.13861386138615,89.10891089108911,0.0,44.554455445544555,0.4801980198019802,5.643564356435643,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,0.0,9.900990099009901,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,4.9504950495049505,12.376237623762377,27.22772277227723,2.4752475247524752,0.0,0.0
D17-1092,0.0,2.4691358024691357,71.60493827160494,0.0,0.0,27.160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,29.62962962962963,74.07407407407408,4.938271604938271,276.5432098765432,7.407407407407407,0.0,19.753086419753085,0.0,4.938271604938271,0.0,0.0,7.407407407407407,2.4691358024691357,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,0.0,19.753086419753085,0.0,0.0,0.0,2.4691358024691357,113.58024691358025,108.64197530864197,7.407407407407407,39.50617283950617,0.5136476426799007,6.089330024813896,7.407407407407407,0.0,0.0,0.0,4.938271604938271,0.0,9.876543209876543,9.876543209876543,0.0,0.0,0.0,9.876543209876543,14.814814814814815,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,14.814814814814815,0.0,0.0,0.0
D17-1105,0.0,9.389671361502348,61.032863849765256,0.0,2.347417840375587,18.779342723004696,0.0,2.347417840375587,0.0,4.694835680751174,0.0,0.0,28.169014084507044,39.906103286384976,0.0,307.51173708920186,14.084507042253522,0.0,14.084507042253522,2.347417840375587,4.694835680751174,0.0,2.347417840375587,23.474178403755868,2.347417840375587,0.0,4.694835680751174,0.0,11.737089201877934,0.0,0.0,0.0,0.0,9.389671361502348,0.0,0.0,0.0,0.0,103.28638497652582,98.59154929577464,4.694835680751174,32.863849765258216,0.4580335731414868,5.069544364508393,4.694835680751174,0.0,0.0,2.347417840375587,2.347417840375587,0.0,2.347417840375587,9.389671361502348,0.0,0.0,2.347417840375587,9.389671361502348,0.0,0.0,0.0,0.0,0.0,2.347417840375587,4.694835680751174,4.694835680751174,2.347417840375587,0.0,2.347417840375587
D17-1152,0.0,2.4752475247524752,47.02970297029703,0.0,0.0,9.900990099009901,0.0,0.0,7.425742574257425,0.0,0.0,0.0,19.801980198019802,42.07920792079208,12.376237623762377,262.3762376237624,2.4752475247524752,0.0,22.277227722772277,0.0,0.0,0.0,0.0,19.801980198019802,7.425742574257425,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,14.85148514851485,0.0,0.0,0.0,2.4752475247524752,101.48514851485149,121.28712871287128,7.425742574257425,44.554455445544555,0.48514851485148514,5.73019801980198,4.9504950495049505,2.4752475247524752,0.0,0.0,0.0,0.0,9.900990099009901,22.277227722772277,0.0,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,19.801980198019802,0.0,0.0,4.9504950495049505
D17-1174,0.0,2.493765586034913,67.33167082294264,0.0,0.0,19.950124688279303,0.0,2.493765586034913,9.975062344139651,4.987531172069826,0.0,0.0,22.443890274314214,49.87531172069826,22.443890274314214,241.89526184538653,9.975062344139651,0.0,14.962593516209475,0.0,2.493765586034913,0.0,0.0,27.43142144638404,4.987531172069826,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,4.987531172069826,9.975062344139651,0.0,0.0,0.0,7.481296758104738,124.68827930174564,112.21945137157108,2.493765586034913,27.43142144638404,0.4139650872817955,5.638403990024938,9.975062344139651,0.0,0.0,0.0,2.493765586034913,0.0,9.975062344139651,4.987531172069826,0.0,0.0,0.0,7.481296758104738,17.456359102244388,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,9.975062344139651,2.493765586034913,0.0,2.493765586034913
D17-1267,0.0,4.975124378109452,62.18905472636816,7.462686567164179,0.0,4.975124378109452,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,17.412935323383085,67.16417910447761,9.950248756218905,320.8955223880597,14.925373134328359,0.0,12.437810945273633,0.0,0.0,0.0,0.0,17.412935323383085,7.462686567164179,0.0,0.0,0.0,17.412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.25373134328356,72.13930348258707,7.462686567164179,9.950248756218905,0.40298507462686567,5.9278606965174125,4.975124378109452,0.0,0.0,0.0,0.0,0.0,14.925373134328359,4.975124378109452,0.0,0.0,0.0,12.437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.925373134328359,2.487562189054726,0.0,0.0
D17-1284,0.0,2.403846153846154,50.48076923076923,2.403846153846154,0.0,16.826923076923077,0.0,14.423076923076923,19.230769230769234,2.403846153846154,0.0,0.0,26.442307692307693,98.5576923076923,24.03846153846154,185.09615384615387,19.230769230769234,0.0,12.01923076923077,0.0,0.0,0.0,0.0,38.46153846153847,0.0,0.0,0.0,0.0,7.211538461538462,0.0,0.0,0.0,4.807692307692308,7.211538461538462,0.0,0.0,0.0,0.0,103.36538461538461,76.92307692307693,4.807692307692308,21.634615384615383,0.441747572815534,5.276699029126213,7.211538461538462,0.0,0.0,0.0,2.403846153846154,0.0,19.230769230769234,14.423076923076923,2.403846153846154,0.0,4.807692307692308,7.211538461538462,4.807692307692308,0.0,0.0,0.0,0.0,2.403846153846154,4.807692307692308,16.826923076923077,2.403846153846154,0.0,2.403846153846154
D17-1289,0.0,2.444987775061125,56.23471882640587,0.0,0.0,14.669926650366747,0.0,0.0,0.0,2.444987775061125,0.0,0.0,24.44987775061125,63.56968215158924,9.7799511002445,298.2885085574572,9.7799511002445,0.0,17.114914425427873,2.444987775061125,0.0,0.0,0.0,26.89486552567237,0.0,0.0,4.88997555012225,0.0,4.88997555012225,0.0,0.0,0.0,0.0,9.7799511002445,0.0,0.0,0.0,0.0,92.90953545232274,88.0195599022005,4.88997555012225,31.78484107579462,0.4352078239608802,5.34718826405868,4.88997555012225,0.0,0.0,0.0,2.444987775061125,0.0,12.224938875305625,7.334963325183374,0.0,0.0,2.444987775061125,12.224938875305625,12.224938875305625,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,19.559902200489,0.0,0.0,0.0
D17-1292,0.0,0.0,52.38095238095238,0.0,0.0,19.04761904761905,0.0,4.761904761904763,4.761904761904763,2.3809523809523814,0.0,0.0,9.523809523809526,45.238095238095234,0.0,302.38095238095235,4.761904761904763,2.3809523809523814,14.285714285714285,0.0,0.0,0.0,0.0,23.809523809523807,2.3809523809523814,0.0,9.523809523809526,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,109.52380952380952,97.61904761904762,2.3809523809523814,11.904761904761903,0.44047619047619047,5.307142857142857,7.142857142857142,2.3809523809523814,0.0,0.0,0.0,0.0,11.904761904761903,9.523809523809526,0.0,0.0,11.904761904761903,7.142857142857142,11.904761904761903,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,16.666666666666668,7.142857142857142,0.0,0.0
D18-1010,0.0,7.317073170731708,70.73170731707316,2.4390243902439024,0.0,4.878048780487805,0.0,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,26.829268292682926,48.78048780487805,4.878048780487805,251.21951219512195,17.073170731707318,7.317073170731708,14.634146341463415,0.0,0.0,0.0,0.0,39.02439024390244,0.0,0.0,0.0,0.0,17.073170731707318,0.0,0.0,0.0,0.0,7.317073170731708,0.0,0.0,2.4390243902439024,14.634146341463415,80.48780487804878,68.29268292682927,7.317073170731708,31.70731707317073,0.43902439024390244,5.482926829268293,4.878048780487805,0.0,0.0,0.0,4.878048780487805,0.0,9.75609756097561,19.51219512195122,0.0,0.0,2.4390243902439024,26.829268292682926,21.95121951219512,0.0,0.0,0.0,0.0,0.0,4.878048780487805,24.390243902439025,0.0,0.0,7.317073170731708
D18-1044,0.0,9.828009828009828,76.16707616707617,2.457002457002457,2.457002457002457,9.828009828009828,0.0,4.914004914004914,4.914004914004914,7.371007371007371,0.0,2.457002457002457,22.11302211302211,44.22604422604422,0.0,292.38329238329237,14.742014742014742,2.457002457002457,14.742014742014742,0.0,4.914004914004914,0.0,0.0,9.828009828009828,4.914004914004914,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,14.742014742014742,0.0,0.0,0.0,12.285012285012284,105.65110565110565,93.36609336609337,4.914004914004914,39.31203931203931,0.4317617866004963,5.471464019851116,4.914004914004914,4.914004914004914,0.0,0.0,2.457002457002457,0.0,14.742014742014742,7.371007371007371,2.457002457002457,0.0,2.457002457002457,4.914004914004914,7.371007371007371,0.0,0.0,0.0,0.0,0.0,2.457002457002457,7.371007371007371,0.0,0.0,0.0
D18-1045,0.0,7.246376811594203,55.55555555555555,0.0,0.0,19.32367149758454,0.0,7.246376811594203,2.4154589371980677,2.4154589371980677,0.0,0.0,12.077294685990339,41.06280193236715,16.908212560386474,311.59420289855075,9.66183574879227,0.0,14.492753623188406,2.4154589371980677,4.830917874396135,0.0,0.0,24.154589371980677,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,128.0193236714976,91.78743961352657,2.4154589371980677,41.06280193236715,0.4740740740740741,5.318518518518519,4.830917874396135,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,4.830917874396135,7.246376811594203,0.0,0.0,0.0,12.077294685990339,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,2.4154589371980677,0.0,2.4154589371980677
D18-1049,0.0,11.990407673860911,55.15587529976019,4.796163069544364,0.0,9.592326139088728,0.0,2.398081534772182,9.592326139088728,0.0,0.0,0.0,23.980815347721823,33.57314148681055,7.194244604316547,333.3333333333333,11.990407673860911,0.0,7.194244604316547,0.0,0.0,0.0,0.0,31.17505995203837,2.398081534772182,0.0,0.0,0.0,19.184652278177456,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,4.796163069544364,115.10791366906476,59.95203836930456,0.0,26.378896882494004,0.4806763285024155,5.8768115942028984,7.194244604316547,0.0,0.0,0.0,2.398081534772182,0.0,16.786570743405274,14.388489208633095,0.0,0.0,2.398081534772182,0.0,19.184652278177456,0.0,0.0,0.0,0.0,0.0,4.796163069544364,21.58273381294964,0.0,0.0,2.398081534772182
D18-1148,2.4330900243309004,4.866180048661801,38.929440389294406,0.0,0.0,2.4330900243309004,0.0,0.0,4.866180048661801,0.0,0.0,0.0,24.330900243309003,58.394160583941606,7.299270072992701,270.0729927007299,4.866180048661801,0.0,24.330900243309003,2.4330900243309004,2.4330900243309004,0.0,0.0,17.0316301703163,0.0,0.0,4.866180048661801,0.0,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,17.0316301703163,0.0,0.0,0.0,4.866180048661801,124.08759124087591,94.8905109489051,7.299270072992701,21.897810218978105,0.4975609756097561,5.565853658536585,9.732360097323602,0.0,0.0,0.0,7.299270072992701,0.0,12.165450121654501,31.630170316301705,0.0,0.0,0.0,4.866180048661801,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,26.7639902676399,4.866180048661801,0.0,2.4330900243309004
D18-1156,0.0,9.09090909090909,65.9090909090909,0.0,2.2727272727272725,13.636363636363635,0.0,9.09090909090909,2.2727272727272725,0.0,0.0,0.0,18.18181818181818,61.36363636363636,2.2727272727272725,290.9090909090909,22.727272727272727,0.0,11.363636363636363,0.0,0.0,0.0,0.0,27.27272727272727,4.545454545454545,0.0,2.2727272727272725,0.0,4.545454545454545,0.0,0.0,0.0,0.0,9.09090909090909,0.0,0.0,0.0,11.363636363636363,95.45454545454545,81.81818181818181,2.2727272727272725,27.27272727272727,0.4462242562929062,5.709382151029748,4.545454545454545,0.0,0.0,0.0,0.0,0.0,13.636363636363635,15.909090909090908,0.0,0.0,2.2727272727272725,6.8181818181818175,9.09090909090909,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,29.545454545454543,2.2727272727272725,0.0,0.0
D18-1173,0.0,4.830917874396135,55.55555555555555,0.0,2.4154589371980677,12.077294685990339,0.0,7.246376811594203,2.4154589371980677,2.4154589371980677,0.0,0.0,19.32367149758454,55.55555555555555,12.077294685990339,268.11594202898556,12.077294685990339,0.0,9.66183574879227,0.0,4.830917874396135,0.0,0.0,28.985507246376812,4.830917874396135,2.4154589371980677,4.830917874396135,0.0,4.830917874396135,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,99.03381642512076,89.37198067632849,2.4154589371980677,41.06280193236715,0.4613466334164589,5.4089775561097255,2.4154589371980677,7.246376811594203,0.0,0.0,0.0,0.0,12.077294685990339,14.492753623188406,0.0,0.0,0.0,33.81642512077295,12.077294685990339,0.0,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,7.246376811594203,7.246376811594203,0.0,0.0
D18-1192,0.0,2.4813895781637716,64.51612903225806,0.0,0.0,17.3697270471464,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,0.0,0.0,14.88833746898263,54.59057071960298,2.4813895781637716,272.9528535980149,9.925558312655086,0.0,9.925558312655086,2.4813895781637716,4.962779156327543,0.0,0.0,19.851116625310173,0.0,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,0.0,119.10669975186104,64.51612903225806,4.962779156327543,24.81389578163772,0.4527363184079602,5.176616915422885,9.925558312655086,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,17.3697270471464,12.40694789081886,0.0,2.4813895781637716,7.444168734491315,4.962779156327543,9.925558312655086,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,14.88833746898263,7.444168734491315,0.0,2.4813895781637716
D18-1235,2.4752475247524752,2.4752475247524752,42.07920792079208,0.0,0.0,22.277227722772277,0.0,4.9504950495049505,4.9504950495049505,2.4752475247524752,0.0,0.0,19.801980198019802,51.980198019801975,4.9504950495049505,247.5247524752475,2.4752475247524752,2.4752475247524752,12.376237623762377,0.0,0.0,0.0,0.0,17.32673267326733,7.425742574257425,0.0,2.4752475247524752,0.0,9.900990099009901,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,123.76237623762376,123.76237623762376,9.900990099009901,44.554455445544555,0.5222772277227723,5.410891089108911,17.32673267326733,0.0,0.0,0.0,9.900990099009901,0.0,17.32673267326733,17.32673267326733,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,0.0,7.425742574257425,12.376237623762377,2.4752475247524752,0.0,0.0
D18-1247,0.0,4.739336492890995,61.611374407582936,0.0,0.0,35.54502369668246,0.0,0.0,0.0,0.0,0.0,0.0,21.32701421800948,109.00473933649289,4.739336492890995,194.3127962085308,2.3696682464454977,0.0,16.587677725118485,0.0,0.0,0.0,0.0,18.95734597156398,7.109004739336492,0.0,4.739336492890995,0.0,7.109004739336492,0.0,0.0,0.0,0.0,9.47867298578199,0.0,0.0,0.0,2.3696682464454977,118.48341232227489,123.22274881516587,0.0,52.132701421800945,0.44844124700239807,5.961630695443645,4.739336492890995,0.0,0.0,0.0,7.109004739336492,0.0,7.109004739336492,7.109004739336492,0.0,2.3696682464454977,0.0,2.3696682464454977,11.848341232227487,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,9.47867298578199,7.109004739336492,2.3696682464454977,0.0,0.0
D18-1249,0.0,2.398081534772182,62.35011990407674,0.0,2.398081534772182,9.592326139088728,0.0,2.398081534772182,2.398081534772182,0.0,0.0,0.0,23.980815347721823,172.66187050359713,4.796163069544364,182.25419664268586,16.786570743405274,0.0,21.58273381294964,0.0,0.0,0.0,0.0,19.184652278177456,0.0,0.0,7.194244604316547,0.0,4.796163069544364,0.0,0.0,0.0,0.0,11.990407673860911,2.398081534772182,0.0,0.0,0.0,93.52517985611512,69.54436450839329,7.194244604316547,52.75779376498801,0.434052757793765,5.729016786570743,11.990407673860911,2.398081534772182,0.0,0.0,7.194244604316547,0.0,14.388489208633095,19.184652278177456,0.0,0.0,0.0,0.0,9.592326139088728,0.0,0.0,0.0,0.0,4.796163069544364,9.592326139088728,31.17505995203837,2.398081534772182,0.0,2.398081534772182
D18-1254,0.0,12.165450121654501,43.79562043795621,2.4330900243309004,0.0,14.598540145985401,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,24.330900243309003,48.661800486618006,4.866180048661801,277.37226277372264,0.0,0.0,21.897810218978105,2.4330900243309004,0.0,0.0,0.0,21.897810218978105,4.866180048661801,0.0,0.0,2.4330900243309004,7.299270072992701,0.0,0.0,0.0,0.0,17.0316301703163,0.0,0.0,0.0,0.0,114.35523114355232,82.7250608272506,7.299270072992701,31.630170316301705,0.5330073349633252,5.794621026894865,9.732360097323602,0.0,0.0,0.0,2.4330900243309004,0.0,14.598540145985401,21.897810218978105,0.0,0.0,2.4330900243309004,9.732360097323602,7.299270072992701,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,31.630170316301705,7.299270072992701,0.0,2.4330900243309004
