doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,7.142857142857142,4.761904761904763,52.38095238095238,2.3809523809523814,2.3809523809523814,0.0,0.0,4.761904761904763,11.904761904761903,2.3809523809523814,0.0,0.0,2.3809523809523814,57.14285714285714,2.3809523809523814,280.95238095238096,9.523809523809526,0.0,14.285714285714285,0.0,0.0,0.0,0.0,21.428571428571427,7.142857142857142,0.0,2.3809523809523814,9.523809523809526,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,119.04761904761904,90.47619047619047,4.761904761904763,52.38095238095238,0.5831325301204819,5.585542168674698,4.761904761904763,0.0,0.0,4.761904761904763,4.761904761904763,0.0,4.761904761904763,0.0,0.0,4.761904761904763,9.523809523809526,7.142857142857142,7.142857142857142,2.3809523809523814,4.761904761904763,0.0,0.0,0.0,9.523809523809526,7.142857142857142,7.142857142857142,0.0,4.761904761904763
19457015,57.69230769230769,9.615384615384617,21.634615384615383,0.0,4.807692307692308,12.01923076923077,0.0,12.01923076923077,7.211538461538462,9.615384615384617,4.807692307692308,0.0,9.615384615384617,26.442307692307693,4.807692307692308,305.28846153846155,12.01923076923077,0.0,12.01923076923077,2.403846153846154,2.403846153846154,0.0,0.0,21.634615384615383,7.211538461538462,0.0,2.403846153846154,0.0,0.0,0.0,4.807692307692308,0.0,0.0,2.403846153846154,0.0,0.0,0.0,7.211538461538462,108.17307692307693,69.71153846153847,9.615384615384617,28.846153846153847,0.6189320388349514,5.524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,7.211538461538462,12.01923076923077,0.0,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,4.807692307692308,4.807692307692308,0.0,2.403846153846154
19744533,17.3697270471464,9.925558312655086,52.10918114143921,2.4813895781637716,9.925558312655086,7.444168734491315,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,12.40694789081886,32.25806451612903,7.444168734491315,312.6550868486352,4.962779156327543,0.0,17.3697270471464,4.962779156327543,0.0,0.0,0.0,7.444168734491315,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,0.0,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,119.10669975186104,76.92307692307693,2.4813895781637716,57.07196029776674,0.6733668341708543,5.437185929648241,4.962779156327543,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,7.444168734491315,0.0,4.962779156327543
19788721,37.220843672456574,2.4813895781637716,34.7394540942928,4.962779156327543,2.4813895781637716,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,9.925558312655086,62.03473945409429,7.444168734491315,272.9528535980149,17.3697270471464,4.962779156327543,0.0,0.0,9.925558312655086,0.0,0.0,9.925558312655086,2.4813895781637716,0.0,7.444168734491315,12.40694789081886,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,136.47642679900744,84.36724565756825,2.4813895781637716,27.29528535980149,0.6035353535353535,5.78030303030303,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,12.40694789081886,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,9.925558312655086,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716
20711082,11.961722488038278,9.569377990430622,38.27751196172249,2.3923444976076556,0.0,0.0,0.0,16.74641148325359,11.961722488038278,0.0,0.0,0.0,2.3923444976076556,19.138755980861244,4.784688995215311,399.52153110047846,4.784688995215311,0.0,9.569377990430622,0.0,0.0,0.0,0.0,7.177033492822967,7.177033492822967,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,9.569377990430622,78.94736842105263,76.55502392344498,4.784688995215311,43.0622009569378,0.6419753086419753,5.432098765432099,0.0,0.0,0.0,0.0,4.784688995215311,0.0,9.569377990430622,2.3923444976076556,0.0,14.354066985645934,7.177033492822967,9.569377990430622,0.0,0.0,4.784688995215311,0.0,0.0,0.0,9.569377990430622,7.177033492822967,14.354066985645934,0.0,0.0
21449125,47.393364928909946,2.3696682464454977,26.066350710900473,0.0,0.0,7.109004739336492,0.0,16.587677725118485,7.109004739336492,2.3696682464454977,2.3696682464454977,0.0,2.3696682464454977,18.95734597156398,2.3696682464454977,357.8199052132701,4.739336492890995,0.0,11.848341232227487,0.0,2.3696682464454977,0.0,0.0,11.848341232227487,11.848341232227487,0.0,4.739336492890995,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,9.47867298578199,99.5260663507109,66.35071090047394,2.3696682464454977,40.28436018957346,0.6423357664233577,5.184914841849149,2.3696682464454977,2.3696682464454977,0.0,4.739336492890995,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,2.3696682464454977,2.3696682464454977,14.218009478672984,0.0,0.0,4.739336492890995,0.0,0.0,0.0,0.0,2.3696682464454977,7.109004739336492,0.0,0.0
22085678,53.26876513317191,12.106537530266344,12.106537530266344,0.0,12.106537530266344,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,7.263922518159807,29.055690072639226,0.0,297.82082324455206,7.263922518159807,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,21.791767554479417,14.527845036319613,4.842615012106537,12.106537530266344,2.4213075060532687,7.263922518159807,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.11622276029055,92.00968523002422,4.842615012106537,53.26876513317191,0.5965346534653465,5.7004950495049505,0.0,2.4213075060532687,0.0,4.842615012106537,4.842615012106537,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,9.685230024213075,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,9.685230024213075,7.263922518159807,0.0,0.0
22107433,16.949152542372882,12.106537530266344,58.11138014527845,2.4213075060532687,4.842615012106537,19.37046004842615,0.0,7.263922518159807,2.4213075060532687,0.0,0.0,0.0,0.0,70.2179176755448,2.4213075060532687,297.82082324455206,4.842615012106537,0.0,24.213075060532688,0.0,0.0,2.4213075060532687,0.0,26.634382566585955,7.263922518159807,0.0,9.685230024213075,7.263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,106.53753026634382,70.2179176755448,12.106537530266344,36.31961259079903,0.5829268292682926,5.64390243902439,0.0,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,9.685230024213075,0.0,0.0,0.0,24.213075060532688,7.263922518159807,7.263922518159807,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,2.4213075060532687,0.0,2.4213075060532687
22178765,9.685230024213075,21.791767554479417,55.69007263922518,4.842615012106537,4.842615012106537,19.37046004842615,4.842615012106537,2.4213075060532687,4.842615012106537,4.842615012106537,0.0,0.0,2.4213075060532687,43.583535108958834,4.842615012106537,271.1864406779661,14.527845036319613,0.0,7.263922518159807,0.0,2.4213075060532687,0.0,2.4213075060532687,24.213075060532688,7.263922518159807,0.0,0.0,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263922518159807,106.53753026634382,79.90314769975787,0.0,43.583535108958834,0.6073170731707317,5.556097560975609,0.0,0.0,0.0,0.0,4.842615012106537,0.0,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537,9.685230024213075,2.4213075060532687,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,0.0,12.106537530266344,7.263922518159807,2.4213075060532687,0.0,0.0
22194299,49.528301886792455,7.0754716981132075,14.150943396226415,0.0,2.3584905660377355,0.0,0.0,30.660377358490567,7.0754716981132075,4.716981132075471,0.0,0.0,18.867924528301884,28.30188679245283,2.3584905660377355,341.9811320754717,2.3584905660377355,0.0,4.716981132075471,0.0,4.716981132075471,0.0,0.0,18.867924528301884,7.0754716981132075,2.3584905660377355,4.716981132075471,0.0,0.0,0.0,11.79245283018868,0.0,0.0,4.716981132075471,0.0,0.0,0.0,7.0754716981132075,108.49056603773585,58.9622641509434,0.0,44.81132075471698,0.5966587112171837,5.4033412887828165,0.0,0.0,0.0,2.3584905660377355,4.716981132075471,0.0,2.3584905660377355,0.0,2.3584905660377355,4.716981132075471,14.150943396226415,4.716981132075471,7.0754716981132075,2.3584905660377355,4.716981132075471,2.3584905660377355,0.0,0.0,2.3584905660377355,2.3584905660377355,0.0,0.0,7.0754716981132075
22520415,9.63855421686747,14.457831325301205,50.60240963855422,2.4096385542168677,2.4096385542168677,0.0,0.0,7.228915662650603,0.0,4.819277108433735,0.0,0.0,14.457831325301205,43.373493975903614,2.4096385542168677,308.43373493975906,4.819277108433735,2.4096385542168677,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,16.867469879518072,2.4096385542168677,0.0,9.63855421686747,2.4096385542168677,0.0,0.0,7.228915662650603,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,118.0722891566265,89.1566265060241,2.4096385542168677,45.78313253012048,0.6093366093366094,5.813267813267813,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,7.228915662650603,16.867469879518072,7.228915662650603,2.4096385542168677,0.0,0.0,0.0,0.0,4.819277108433735,7.228915662650603,4.819277108433735,2.4096385542168677,0.0,0.0
22687971,50.48076923076923,9.615384615384617,14.423076923076923,7.211538461538462,2.403846153846154,7.211538461538462,0.0,33.65384615384615,0.0,0.0,0.0,0.0,7.211538461538462,38.46153846153847,9.615384615384617,305.28846153846155,4.807692307692308,0.0,4.807692307692308,0.0,4.807692307692308,0.0,0.0,4.807692307692308,4.807692307692308,0.0,2.403846153846154,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,132.21153846153845,72.11538461538461,2.403846153846154,38.46153846153847,0.599502487562189,5.370646766169155,2.403846153846154,0.0,0.0,2.403846153846154,2.403846153846154,0.0,2.403846153846154,0.0,0.0,12.01923076923077,9.615384615384617,12.01923076923077,2.403846153846154,0.0,0.0,0.0,0.0,0.0,9.615384615384617,9.615384615384617,2.403846153846154,2.403846153846154,0.0
22763300,35.714285714285715,2.3809523809523814,33.333333333333336,9.523809523809526,7.142857142857142,7.142857142857142,0.0,23.809523809523807,4.761904761904763,0.0,0.0,0.0,11.904761904761903,38.0952380952381,14.285714285714285,266.6666666666667,7.142857142857142,0.0,11.904761904761903,0.0,0.0,0.0,0.0,14.285714285714285,11.904761904761903,2.3809523809523814,4.761904761904763,2.3809523809523814,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,111.90476190476191,80.95238095238096,9.523809523809526,52.38095238095238,0.6345679012345679,5.274074074074074,2.3809523809523814,0.0,0.0,2.3809523809523814,4.761904761904763,0.0,4.761904761904763,0.0,0.0,4.761904761904763,4.761904761904763,16.666666666666668,2.3809523809523814,4.761904761904763,0.0,2.3809523809523814,0.0,2.3809523809523814,2.3809523809523814,11.904761904761903,7.142857142857142,2.3809523809523814,0.0
23166053,16.908212560386474,0.0,50.72463768115942,2.4154589371980677,0.0,0.0,2.4154589371980677,4.830917874396135,9.66183574879227,4.830917874396135,0.0,0.0,2.4154589371980677,16.908212560386474,12.077294685990339,306.7632850241546,2.4154589371980677,0.0,16.908212560386474,0.0,2.4154589371980677,0.0,0.0,16.908212560386474,14.492753623188406,2.4154589371980677,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,123.18840579710145,72.46376811594203,4.830917874396135,53.14009661835749,0.6359102244389028,5.690773067331671,2.4154589371980677,2.4154589371980677,0.0,2.4154589371980677,4.830917874396135,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,9.66183574879227,21.73913043478261,7.246376811594203,2.4154589371980677,7.246376811594203,2.4154589371980677,0.0,7.246376811594203,7.246376811594203,4.830917874396135,0.0,0.0,2.4154589371980677
23459932,19.851116625310173,17.3697270471464,44.66501240694789,2.4813895781637716,7.444168734491315,9.925558312655086,0.0,7.444168734491315,19.851116625310173,7.444168734491315,0.0,2.4813895781637716,7.444168734491315,54.59057071960298,7.444168734491315,235.73200992555832,7.444168734491315,0.0,12.40694789081886,0.0,2.4813895781637716,0.0,0.0,24.81389578163772,4.962779156327543,0.0,7.444168734491315,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,121.58808933002481,62.03473945409429,0.0,64.51612903225806,0.5789473684210527,5.586466165413534,2.4813895781637716,0.0,0.0,2.4813895781637716,14.88833746898263,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,9.925558312655086,12.40694789081886,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,9.925558312655086,0.0,0.0,4.962779156327543
23662698,2.3866348448687353,9.546539379474941,76.37231503579953,0.0,7.159904534606206,9.546539379474941,0.0,2.3866348448687353,9.546539379474941,7.159904534606206,0.0,0.0,11.933174224343675,59.665871121718375,0.0,252.9832935560859,4.773269689737471,2.3866348448687353,19.093078758949883,2.3866348448687353,2.3866348448687353,0.0,0.0,4.773269689737471,4.773269689737471,0.0,4.773269689737471,2.3866348448687353,7.159904534606206,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,14.319809069212411,119.33174224343675,73.98568019093078,2.3866348448687353,45.346062052505964,0.6197530864197531,5.565432098765432,4.773269689737471,0.0,0.0,0.0,7.159904534606206,0.0,0.0,0.0,0.0,4.773269689737471,9.546539379474941,16.706443914081145,7.159904534606206,0.0,9.546539379474941,2.3866348448687353,0.0,0.0,2.3866348448687353,14.319809069212411,7.159904534606206,0.0,2.3866348448687353
24669297,24.271844660194173,24.271844660194173,50.970873786407765,4.854368932038835,4.854368932038835,2.4271844660194173,0.0,26.699029126213592,7.281553398058253,2.4271844660194173,0.0,0.0,4.854368932038835,41.2621359223301,4.854368932038835,305.8252427184466,16.990291262135923,2.4271844660194173,14.563106796116505,0.0,9.70873786407767,2.4271844660194173,0.0,14.563106796116505,2.4271844660194173,0.0,0.0,4.854368932038835,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,4.854368932038835,123.7864077669903,67.96116504854369,14.563106796116505,29.12621359223301,0.585427135678392,5.510050251256281,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,9.70873786407767,21.844660194174757,12.135922330097086,7.281553398058253,0.0,4.854368932038835,0.0,0.0,0.0,4.854368932038835,2.4271844660194173,7.281553398058253,2.4271844660194173,7.281553398058253
25216157,69.04761904761905,7.142857142857142,11.904761904761903,7.142857142857142,9.523809523809526,9.523809523809526,0.0,57.14285714285714,2.3809523809523814,0.0,4.761904761904763,0.0,2.3809523809523814,19.04761904761905,4.761904761904763,328.57142857142856,7.142857142857142,0.0,9.523809523809526,0.0,4.761904761904763,0.0,0.0,9.523809523809526,7.142857142857142,0.0,7.142857142857142,4.761904761904763,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,121.42857142857143,54.76190476190476,2.3809523809523814,42.857142857142854,0.5600961538461539,5.211538461538462,2.3809523809523814,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,7.142857142857142,0.0,0.0,7.142857142857142,35.714285714285715,14.285714285714285,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,7.142857142857142,4.761904761904763,7.142857142857142,0.0,2.3809523809523814
