doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
34201430,27.71362586605081,11.547344110854503,53.11778290993072,0.0,6.928406466512702,18.475750577367204,0.0,41.57043879907621,4.618937644341801,2.3094688221709005,4.618937644341801,4.618937644341801,6.928406466512702,30.023094688221708,6.928406466512702,267.8983833718245,4.618937644341801,0.0,16.166281755196305,0.0,0.0,0.0,2.3094688221709005,20.785219399538104,2.3094688221709005,0.0,4.618937644341801,0.0,0.0,0.0,0.0,0.0,0.0,2.3094688221709005,0.0,0.0,2.3094688221709005,4.618937644341801,113.16397228637413,66.97459584295612,6.928406466512702,34.64203233256351,0.596244131455399,4.910798122065728,2.3094688221709005,0.0,0.0,0.0,4.618937644341801,0.0,4.618937644341801,4.618937644341801,0.0,2.3094688221709005,9.237875288683602,16.166281755196305,2.3094688221709005,0.0,6.928406466512702,4.618937644341801,0.0,0.0,4.618937644341801,4.618937644341801,16.166281755196305,2.3094688221709005,0.0
34249297,9.546539379474941,9.546539379474941,83.53221957040573,0.0,2.3866348448687353,19.093078758949883,0.0,28.639618138424822,9.546539379474941,4.773269689737471,2.3866348448687353,0.0,7.159904534606206,9.546539379474941,9.546539379474941,274.4630071599045,2.3866348448687353,2.3866348448687353,40.572792362768496,0.0,0.0,2.3866348448687353,4.773269689737471,23.86634844868735,4.773269689737471,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,2.3866348448687353,90.69212410501193,52.50596658711217,14.319809069212411,50.11933174224344,0.550251256281407,4.806532663316583,0.0,0.0,0.0,0.0,7.159904534606206,0.0,4.773269689737471,14.319809069212411,0.0,2.3866348448687353,9.546539379474941,11.933174224343675,0.0,0.0,35.79952267303103,0.0,2.3866348448687353,0.0,7.159904534606206,9.546539379474941,16.706443914081145,0.0,0.0
34269314,11.904761904761903,4.761904761904763,42.857142857142854,0.0,2.3809523809523814,4.761904761904763,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,0.0,2.3809523809523814,38.0952380952381,7.142857142857142,316.66666666666663,2.3809523809523814,0.0,14.285714285714285,0.0,2.3809523809523814,0.0,0.0,9.523809523809526,11.904761904761903,0.0,7.142857142857142,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,130.95238095238096,92.85714285714286,2.3809523809523814,47.61904761904761,0.6104218362282878,5.682382133995037,4.761904761904763,0.0,0.0,0.0,4.761904761904763,0.0,7.142857142857142,2.3809523809523814,0.0,2.3809523809523814,9.523809523809526,14.285714285714285,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,11.904761904761903,2.3809523809523814,0.0,2.3809523809523814
34363075,13.986013986013987,6.993006993006993,48.95104895104895,2.331002331002331,0.0,13.986013986013987,0.0,6.993006993006993,4.662004662004662,11.655011655011656,4.662004662004662,0.0,9.324009324009324,25.64102564102564,2.331002331002331,240.0932400932401,9.324009324009324,2.331002331002331,30.303030303030305,2.331002331002331,6.993006993006993,0.0,0.0,32.634032634032636,2.331002331002331,0.0,2.331002331002331,2.331002331002331,0.0,0.0,9.324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,4.662004662004662,116.55011655011654,60.60606060606061,18.64801864801865,41.95804195804196,0.5697399527186762,5.132387706855792,2.331002331002331,0.0,0.0,0.0,4.662004662004662,0.0,0.0,6.993006993006993,9.324009324009324,6.993006993006993,20.97902097902098,11.655011655011656,9.324009324009324,0.0,2.331002331002331,0.0,0.0,2.331002331002331,6.993006993006993,6.993006993006993,4.662004662004662,0.0,6.993006993006993
34376488,24.93765586034913,12.468827930174564,69.82543640897755,0.0,4.987531172069826,29.92518703241895,0.0,29.92518703241895,7.481296758104738,4.987531172069826,0.0,0.0,12.468827930174564,22.443890274314214,0.0,269.32668329177056,4.987531172069826,0.0,29.92518703241895,2.493765586034913,0.0,0.0,2.493765586034913,22.443890274314214,4.987531172069826,0.0,0.0,2.493765586034913,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,92.26932668329177,37.406483790523694,7.481296758104738,49.87531172069826,0.6088082901554405,5.106217616580311,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,9.975062344139651,4.987531172069826,2.493765586034913,12.468827930174564,7.481296758104738,7.481296758104738,0.0,19.950124688279303,0.0,0.0,0.0,0.0,9.975062344139651,17.456359102244388,2.493765586034913,4.987531172069826
34383272,35.54502369668246,7.109004739336492,33.17535545023697,0.0,0.0,0.0,0.0,7.109004739336492,7.109004739336492,0.0,0.0,0.0,11.848341232227487,42.65402843601896,14.218009478672984,291.4691943127962,4.739336492890995,0.0,2.3696682464454977,2.3696682464454977,4.739336492890995,2.3696682464454977,0.0,16.587677725118485,4.739336492890995,0.0,4.739336492890995,0.0,4.739336492890995,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,7.109004739336492,123.22274881516587,104.26540284360189,0.0,21.32701421800948,0.5783132530120482,5.725301204819277,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,14.218009478672984,11.848341232227487,9.47867298578199,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,9.47867298578199,0.0,0.0,0.0
34389274,39.02439024390244,12.195121951219512,36.58536585365854,0.0,0.0,9.75609756097561,0.0,17.073170731707318,2.4390243902439024,4.878048780487805,0.0,0.0,7.317073170731708,26.829268292682926,4.878048780487805,278.0487804878049,2.4390243902439024,4.878048780487805,12.195121951219512,0.0,7.317073170731708,2.4390243902439024,0.0,17.073170731707318,9.75609756097561,2.4390243902439024,7.317073170731708,7.317073170731708,0.0,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,107.3170731707317,78.04878048780488,7.317073170731708,56.09756097560976,0.5856079404466501,5.518610421836228,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,17.073170731707318,17.073170731707318,2.4390243902439024,0.0,0.0,0.0,0.0,7.317073170731708,12.195121951219512,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805
34441624,57.14285714285714,4.761904761904763,30.952380952380953,7.142857142857142,4.761904761904763,4.761904761904763,0.0,35.714285714285715,4.761904761904763,0.0,0.0,0.0,14.285714285714285,19.04761904761905,7.142857142857142,292.8571428571429,14.285714285714285,7.142857142857142,16.666666666666668,0.0,7.142857142857142,0.0,0.0,14.285714285714285,7.142857142857142,2.3809523809523814,4.761904761904763,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,111.90476190476191,50.0,4.761904761904763,50.0,0.5690072639225182,5.0024213075060535,2.3809523809523814,0.0,0.0,4.761904761904763,2.3809523809523814,0.0,7.142857142857142,0.0,2.3809523809523814,2.3809523809523814,19.04761904761905,7.142857142857142,2.3809523809523814,0.0,7.142857142857142,0.0,2.3809523809523814,0.0,9.523809523809526,9.523809523809526,4.761904761904763,2.3809523809523814,4.761904761904763
34478181,88.66995073891626,0.0,9.852216748768473,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,12.315270935960593,7.389162561576354,2.4630541871921183,2.4630541871921183,0.0,17.241379310344826,17.241379310344826,0.0,295.56650246305423,4.926108374384237,0.0,22.167487684729064,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,12.315270935960593,0.0,2.4630541871921183,4.926108374384237,4.926108374384237,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,96.0591133004926,76.35467980295567,0.0,64.03940886699507,0.625,4.938775510204081,0.0,4.926108374384237,2.4630541871921183,4.926108374384237,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,17.241379310344826,2.4630541871921183,0.0,9.852216748768473,0.0,2.4630541871921183,0.0,2.4630541871921183,12.315270935960593,7.389162561576354,0.0,9.852216748768473
34503715,44.917257683215134,9.456264775413711,28.368794326241133,2.3640661938534278,4.7281323877068555,2.3640661938534278,0.0,56.737588652482266,4.7281323877068555,9.456264775413711,4.7281323877068555,0.0,4.7281323877068555,21.27659574468085,11.82033096926714,281.3238770685579,7.092198581560283,2.3640661938534278,18.912529550827422,2.3640661938534278,0.0,0.0,0.0,23.64066193853428,11.82033096926714,2.3640661938534278,2.3640661938534278,4.7281323877068555,0.0,0.0,4.7281323877068555,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,115.83924349881796,73.28605200945626,4.7281323877068555,42.5531914893617,0.6129807692307693,5.341346153846154,0.0,0.0,0.0,0.0,4.7281323877068555,0.0,4.7281323877068555,4.7281323877068555,0.0,7.092198581560283,7.092198581560283,16.548463356973993,7.092198581560283,0.0,11.82033096926714,2.3640661938534278,2.3640661938534278,0.0,0.0,11.82033096926714,4.7281323877068555,2.3640661938534278,4.7281323877068555
34560125,14.962593516209475,7.481296758104738,57.356608478803,4.987531172069826,0.0,9.975062344139651,0.0,4.987531172069826,7.481296758104738,4.987531172069826,0.0,2.493765586034913,4.987531172069826,49.87531172069826,2.493765586034913,331.6708229426434,2.493765586034913,2.493765586034913,14.962593516209475,0.0,9.975062344139651,0.0,0.0,22.443890274314214,7.481296758104738,0.0,2.493765586034913,7.481296758104738,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,109.72568578553616,54.86284289276808,4.987531172069826,42.394014962593516,0.5634517766497462,5.751269035532995,2.493765586034913,0.0,0.0,0.0,0.0,0.0,7.481296758104738,0.0,2.493765586034913,2.493765586034913,19.950124688279303,0.0,14.962593516209475,0.0,0.0,0.0,0.0,2.493765586034913,9.975062344139651,12.468827930174564,7.481296758104738,0.0,0.0
34885606,51.724137931034484,12.315270935960593,44.33497536945813,7.389162561576354,7.389162561576354,2.4630541871921183,0.0,27.093596059113302,4.926108374384237,2.4630541871921183,0.0,0.0,4.926108374384237,59.11330049261083,9.852216748768473,266.00985221674875,4.926108374384237,2.4630541871921183,19.704433497536947,0.0,7.389162561576354,0.0,0.0,12.315270935960593,0.0,0.0,7.389162561576354,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,105.91133004926108,56.65024630541872,2.4630541871921183,34.48275862068965,0.565,5.5675,2.4630541871921183,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,0.0,19.704433497536947,27.093596059113302,14.778325123152708,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,4.926108374384237,9.852216748768473,2.4630541871921183,7.389162561576354
34895864,47.146401985111666,19.851116625310173,64.51612903225806,0.0,0.0,27.29528535980149,9.925558312655086,57.07196029776674,7.444168734491315,2.4813895781637716,12.40694789081886,2.4813895781637716,7.444168734491315,14.88833746898263,2.4813895781637716,225.80645161290323,14.88833746898263,0.0,29.77667493796526,0.0,0.0,0.0,0.0,19.851116625310173,4.962779156327543,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,99.25558312655087,57.07196029776674,12.40694789081886,66.99751861042184,0.6082474226804123,4.902061855670103,0.0,0.0,4.962779156327543,4.962779156327543,14.88833746898263,0.0,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,22.332506203473944,27.29528535980149,4.962779156327543,2.4813895781637716,22.332506203473944,0.0,0.0,0.0,14.88833746898263,0.0,7.444168734491315,0.0,0.0
34899627,44.44444444444444,4.938271604938271,14.814814814814815,2.4691358024691357,4.938271604938271,0.0,0.0,19.753086419753085,2.4691358024691357,2.4691358024691357,0.0,0.0,7.407407407407407,29.62962962962963,0.0,306.17283950617286,4.938271604938271,0.0,4.938271604938271,0.0,4.938271604938271,0.0,2.4691358024691357,14.814814814814815,19.753086419753085,0.0,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,113.58024691358025,59.25925925925926,7.407407407407407,49.382716049382715,0.6556122448979592,5.364795918367347,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,2.4691358024691357,0.0,2.4691358024691357,7.407407407407407,12.345679012345679,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,4.938271604938271,0.0,2.4691358024691357
34960749,76.37231503579953,4.773269689737471,14.319809069212411,0.0,0.0,0.0,0.0,47.7326968973747,4.773269689737471,0.0,2.3866348448687353,0.0,9.546539379474941,21.479713603818613,2.3866348448687353,310.26252983293557,7.159904534606206,0.0,11.933174224343675,0.0,0.0,0.0,0.0,11.933174224343675,7.159904534606206,0.0,0.0,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,4.773269689737471,107.39856801909308,83.53221957040573,7.159904534606206,33.41288782816229,0.5872235872235873,4.867321867321867,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,0.0,2.3866348448687353,2.3866348448687353,0.0,2.3866348448687353,7.159904534606206,14.319809069212411,0.0,0.0,7.159904534606206,0.0,0.0,0.0,0.0,11.933174224343675,11.933174224343675,0.0,2.3866348448687353
35057882,17.811704834605596,12.72264631043257,66.15776081424936,2.544529262086514,2.544529262086514,15.267175572519083,2.544529262086514,2.544529262086514,7.633587786259541,2.544529262086514,5.089058524173028,0.0,2.544529262086514,43.25699745547074,2.544529262086514,277.35368956743,15.267175572519083,2.544529262086514,20.356234096692113,2.544529262086514,5.089058524173028,0.0,0.0,20.356234096692113,2.544529262086514,0.0,10.178117048346056,2.544529262086514,2.544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,2.544529262086514,0.0,7.633587786259541,96.69211195928753,66.15776081424936,12.72264631043257,27.989821882951656,0.6,5.402597402597403,0.0,0.0,2.544529262086514,0.0,2.544529262086514,0.0,10.178117048346056,10.178117048346056,0.0,5.089058524173028,17.811704834605596,25.44529262086514,2.544529262086514,0.0,7.633587786259541,2.544529262086514,0.0,0.0,5.089058524173028,10.178117048346056,5.089058524173028,2.544529262086514,2.544529262086514
35093827,12.106537530266344,7.263922518159807,43.583535108958834,2.4213075060532687,0.0,14.527845036319613,0.0,4.842615012106537,7.263922518159807,12.106537530266344,0.0,0.0,9.685230024213075,41.16222760290557,2.4213075060532687,312.34866828087166,2.4213075060532687,0.0,16.949152542372882,0.0,2.4213075060532687,0.0,0.0,21.791767554479417,0.0,0.0,0.0,7.263922518159807,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,108.95883777239709,62.953995157384995,4.842615012106537,48.426150121065376,0.6381418092909535,5.572127139364303,2.4213075060532687,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537,2.4213075060532687,4.842615012106537,7.263922518159807,16.949152542372882,7.263922518159807,14.527845036319613,0.0,4.842615012106537,0.0,0.0,2.4213075060532687,9.685230024213075,9.685230024213075,0.0,0.0,7.263922518159807
35158222,27.777777777777775,17.676767676767675,60.60606060606061,2.5252525252525255,2.5252525252525255,22.727272727272727,2.5252525252525255,42.92929292929293,10.101010101010102,2.5252525252525255,17.676767676767675,5.050505050505051,7.575757575757576,15.151515151515152,2.5252525252525255,262.62626262626264,12.626262626262626,0.0,17.676767676767675,0.0,0.0,0.0,0.0,10.101010101010102,12.626262626262626,0.0,0.0,0.0,0.0,0.0,2.5252525252525255,0.0,0.0,0.0,0.0,0.0,2.5252525252525255,7.575757575757576,98.48484848484848,45.45454545454545,5.050505050505051,63.131313131313135,0.5951742627345844,4.919571045576408,0.0,0.0,0.0,0.0,15.151515151515152,0.0,2.5252525252525255,7.575757575757576,0.0,7.575757575757576,10.101010101010102,20.202020202020204,2.5252525252525255,0.0,20.202020202020204,0.0,0.0,0.0,7.575757575757576,0.0,10.101010101010102,2.5252525252525255,7.575757575757576
35359919,46.34146341463415,14.634146341463415,41.463414634146346,0.0,7.317073170731708,0.0,0.0,34.146341463414636,0.0,0.0,0.0,0.0,9.75609756097561,48.78048780487805,9.75609756097561,214.6341463414634,19.51219512195122,2.4390243902439024,12.195121951219512,0.0,7.317073170731708,0.0,0.0,9.75609756097561,7.317073170731708,0.0,7.317073170731708,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,114.63414634146342,73.17073170731707,0.0,56.09756097560976,0.5646766169154229,5.659203980099503,9.75609756097561,0.0,0.0,7.317073170731708,0.0,0.0,7.317073170731708,0.0,4.878048780487805,2.4390243902439024,29.26829268292683,12.195121951219512,9.75609756097561,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,14.634146341463415,7.317073170731708,0.0,0.0,2.4390243902439024
35401668,5.1020408163265305,7.653061224489796,63.775510204081634,2.5510204081632653,7.653061224489796,0.0,0.0,15.306122448979592,10.204081632653061,0.0,0.0,0.0,7.653061224489796,28.06122448979592,0.0,336.734693877551,2.5510204081632653,0.0,10.204081632653061,0.0,2.5510204081632653,0.0,0.0,12.755102040816327,7.653061224489796,0.0,0.0,5.1020408163265305,2.5510204081632653,0.0,0.0,0.0,2.5510204081632653,0.0,0.0,0.0,0.0,7.653061224489796,119.89795918367346,86.73469387755102,5.1020408163265305,40.816326530612244,0.6579634464751958,5.4516971279373365,2.5510204081632653,0.0,0.0,0.0,2.5510204081632653,0.0,7.653061224489796,5.1020408163265305,0.0,2.5510204081632653,7.653061224489796,17.857142857142858,7.653061224489796,0.0,2.5510204081632653,0.0,0.0,0.0,12.755102040816327,2.5510204081632653,7.653061224489796,0.0,2.5510204081632653
35491802,56.511056511056516,7.371007371007371,14.742014742014742,0.0,0.0,0.0,0.0,19.656019656019655,2.457002457002457,0.0,0.0,0.0,7.371007371007371,29.484029484029485,4.914004914004914,304.6683046683047,14.742014742014742,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,19.656019656019655,9.828009828009828,0.0,9.828009828009828,7.371007371007371,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,135.13513513513513,68.7960687960688,4.914004914004914,17.1990171990172,0.5919395465994962,5.54911838790932,0.0,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,4.914004914004914,14.742014742014742,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,7.371007371007371,2.457002457002457,0.0,0.0
35540065,24.44987775061125,24.44987775061125,53.78973105134474,2.444987775061125,2.444987775061125,2.444987775061125,0.0,7.334963325183374,7.334963325183374,2.444987775061125,0.0,0.0,9.7799511002445,44.00977995110025,2.444987775061125,332.51833740831296,12.224938875305625,0.0,17.114914425427873,2.444987775061125,0.0,0.0,0.0,2.444987775061125,4.88997555012225,2.444987775061125,4.88997555012225,2.444987775061125,2.444987775061125,0.0,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,134.47432762836186,85.57457212713938,7.334963325183374,36.674816625916876,0.6582278481012658,5.675949367088608,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,9.7799511002445,4.88997555012225,4.88997555012225,0.0,2.444987775061125,2.444987775061125,0.0,0.0,7.334963325183374,9.7799511002445,2.444987775061125,0.0,2.444987775061125
35550049,55.55555555555555,9.66183574879227,19.32367149758454,2.4154589371980677,4.830917874396135,4.830917874396135,0.0,24.154589371980677,0.0,0.0,0.0,0.0,4.830917874396135,48.309178743961354,9.66183574879227,285.02415458937196,14.492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,26.570048309178745,9.66183574879227,0.0,2.4154589371980677,7.246376811594203,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,12.077294685990339,96.61835748792271,70.04830917874396,2.4154589371980677,43.47826086956522,0.6265356265356266,5.555282555282555,2.4154589371980677,7.246376811594203,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,14.492753623188406,7.246376811594203,9.66183574879227,0.0,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,2.4154589371980677,2.4154589371980677,0.0,0.0
35602032,16.74641148325359,7.177033492822967,59.80861244019139,4.784688995215311,9.569377990430622,9.569377990430622,2.3923444976076556,28.70813397129187,7.177033492822967,2.3923444976076556,0.0,0.0,7.177033492822967,26.31578947368421,11.961722488038278,246.41148325358853,21.5311004784689,0.0,11.961722488038278,0.0,0.0,0.0,0.0,21.5311004784689,2.3923444976076556,2.3923444976076556,2.3923444976076556,2.3923444976076556,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,9.569377990430622,133.9712918660287,88.51674641148325,4.784688995215311,50.239234449760765,0.5945945945945946,5.194103194103194,0.0,2.3923444976076556,0.0,0.0,14.354066985645934,4.784688995215311,2.3923444976076556,9.569377990430622,0.0,7.177033492822967,19.138755980861244,14.354066985645934,4.784688995215311,0.0,7.177033492822967,0.0,2.3923444976076556,0.0,11.961722488038278,4.784688995215311,4.784688995215311,0.0,2.3923444976076556
35608235,23.58490566037736,9.433962264150942,70.75471698113208,2.3584905660377355,0.0,37.73584905660377,0.0,42.45283018867924,4.716981132075471,2.3584905660377355,0.0,0.0,11.79245283018868,30.660377358490567,0.0,259.4339622641509,4.716981132075471,0.0,30.660377358490567,0.0,0.0,0.0,0.0,25.943396226415096,9.433962264150942,0.0,0.0,2.3584905660377355,0.0,0.0,4.716981132075471,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,110.84905660377359,49.528301886792455,18.867924528301884,42.45283018867924,0.5756097560975609,4.826829268292683,2.3584905660377355,0.0,0.0,2.3584905660377355,7.0754716981132075,0.0,4.716981132075471,2.3584905660377355,0.0,4.716981132075471,16.50943396226415,14.150943396226415,2.3584905660377355,0.0,18.867924528301884,2.3584905660377355,0.0,0.0,4.716981132075471,11.79245283018868,16.50943396226415,0.0,4.716981132075471
35620434,13.089005235602095,7.853403141361256,44.502617801047116,2.617801047120419,0.0,2.617801047120419,5.235602094240838,0.0,13.089005235602095,0.0,0.0,0.0,0.0,47.12041884816754,0.0,240.83769633507853,5.235602094240838,2.617801047120419,18.32460732984293,0.0,0.0,0.0,0.0,15.706806282722512,2.617801047120419,0.0,2.617801047120419,5.235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617801047120419,0.0,7.853403141361256,115.18324607329842,120.41884816753927,7.853403141361256,62.82722513089005,0.6453333333333333,5.621333333333333,0.0,0.0,0.0,0.0,2.617801047120419,2.617801047120419,10.471204188481677,2.617801047120419,0.0,2.617801047120419,7.853403141361256,13.089005235602095,2.617801047120419,7.853403141361256,2.617801047120419,0.0,2.617801047120419,0.0,2.617801047120419,2.617801047120419,5.235602094240838,0.0,0.0
35696981,7.092198581560283,7.092198581560283,56.737588652482266,7.092198581560283,0.0,7.092198581560283,0.0,2.3640661938534278,2.3640661938534278,4.7281323877068555,2.3640661938534278,0.0,4.7281323877068555,75.65011820330969,16.548463356973993,245.8628841607565,2.3640661938534278,0.0,23.64066193853428,0.0,4.7281323877068555,0.0,0.0,16.548463356973993,7.092198581560283,2.3640661938534278,4.7281323877068555,4.7281323877068555,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,4.7281323877068555,104.01891252955083,70.92198581560284,4.7281323877068555,47.28132387706856,0.6,5.848192771084338,0.0,0.0,0.0,0.0,4.7281323877068555,0.0,9.456264775413711,2.3640661938534278,2.3640661938534278,7.092198581560283,16.548463356973993,9.456264775413711,16.548463356973993,0.0,2.3640661938534278,2.3640661938534278,0.0,0.0,4.7281323877068555,0.0,2.3640661938534278,0.0,4.7281323877068555
35814976,9.852216748768473,12.315270935960593,64.03940886699507,4.926108374384237,0.0,7.389162561576354,0.0,9.852216748768473,4.926108374384237,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,59.11330049261083,2.4630541871921183,298.0295566502463,12.315270935960593,4.926108374384237,22.167487684729064,0.0,2.4630541871921183,0.0,0.0,14.778325123152708,0.0,0.0,9.852216748768473,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,113.30049261083744,68.9655172413793,9.852216748768473,51.724137931034484,0.625,5.5825,4.926108374384237,0.0,0.0,0.0,9.852216748768473,0.0,24.630541871921185,0.0,0.0,4.926108374384237,19.704433497536947,7.389162561576354,2.4630541871921183,0.0,12.315270935960593,0.0,0.0,2.4630541871921183,7.389162561576354,12.315270935960593,4.926108374384237,0.0,7.389162561576354
35823182,48.543689320388346,7.281553398058253,24.271844660194173,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,12.135922330097086,7.281553398058253,0.0,0.0,12.135922330097086,46.116504854368934,12.135922330097086,320.3883495145631,4.854368932038835,2.4271844660194173,9.70873786407767,2.4271844660194173,7.281553398058253,0.0,0.0,9.70873786407767,7.281553398058253,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,126.2135922330097,58.25242718446602,0.0,43.689320388349515,0.5703703703703704,5.437037037037037,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,7.281553398058253,0.0,0.0,0.0,7.281553398058253,16.990291262135923,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,12.135922330097086,0.0,0.0,4.854368932038835
35843946,59.80861244019139,14.354066985645934,28.70813397129187,0.0,9.569377990430622,0.0,0.0,35.88516746411483,7.177033492822967,0.0,2.3923444976076556,0.0,11.961722488038278,21.5311004784689,11.961722488038278,277.511961722488,9.569377990430622,0.0,11.961722488038278,2.3923444976076556,4.784688995215311,0.0,0.0,11.961722488038278,9.569377990430622,0.0,4.784688995215311,16.74641148325359,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,2.3923444976076556,0.0,0.0,2.3923444976076556,9.569377990430622,119.61722488038278,55.02392344497608,7.177033492822967,38.27751196172249,0.5647921760391198,5.386308068459658,2.3923444976076556,2.3923444976076556,0.0,0.0,7.177033492822967,0.0,9.569377990430622,0.0,0.0,2.3923444976076556,11.961722488038278,31.10047846889952,9.569377990430622,4.784688995215311,0.0,0.0,0.0,0.0,9.569377990430622,9.569377990430622,4.784688995215311,0.0,0.0
