doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S8Q3,14.85148514851485,4.9504950495049505,126.23762376237624,2.4752475247524752,0.0,56.93069306930693,32.17821782178218,17.32673267326733,22.277227722772277,19.801980198019802,17.32673267326733,2.4752475247524752,22.277227722772277,12.376237623762377,2.4752475247524752,148.5148514851485,4.9504950495049505,0.0,47.02970297029703,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,12.376237623762377,9.900990099009901,64.35643564356435,34.65346534653466,9.900990099009901,79.20792079207921,0.4919786096256685,4.294117647058823,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,12.376237623762377,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,4.9504950495049505,2.4752475247524752,47.02970297029703,0.0,4.9504950495049505,54.45544554455446,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,29.7029702970297,0.0,24.752475247524753
S8XE,44.44444444444444,17.28395061728395,64.19753086419753,2.4691358024691357,9.876543209876543,39.50617283950617,4.938271604938271,29.62962962962963,41.97530864197531,14.814814814814815,7.407407407407407,4.938271604938271,14.814814814814815,2.4691358024691357,4.938271604938271,160.49382716049382,14.814814814814815,4.938271604938271,34.5679012345679,0.0,0.0,0.0,4.938271604938271,9.876543209876543,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,7.407407407407407,0.0,66.66666666666667,46.91358024691358,9.876543209876543,81.4814814814815,0.5763157894736842,4.052631578947368,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,12.345679012345679,2.4691358024691357,12.345679012345679,12.345679012345679,2.4691358024691357,9.876543209876543,7.407407407407407,29.62962962962963,2.4691358024691357,2.4691358024691357,49.382716049382715,2.4691358024691357,4.938271604938271,0.0,7.407407407407407,7.407407407407407,17.28395061728395,0.0,17.28395061728395
S8YL,12.40694789081886,7.444168734491315,79.40446650124069,0.0,4.962779156327543,66.99751861042184,9.925558312655086,7.444168734491315,29.77667493796526,12.40694789081886,2.4813895781637716,0.0,12.40694789081886,12.40694789081886,2.4813895781637716,203.4739454094293,4.962779156327543,0.0,42.183622828784124,4.962779156327543,0.0,0.0,4.962779156327543,12.40694789081886,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,94.29280397022333,76.92307692307693,9.925558312655086,91.81141439205956,0.612565445026178,4.727748691099476,2.4813895781637716,0.0,0.0,9.925558312655086,7.444168734491315,4.962779156327543,17.3697270471464,14.88833746898263,0.0,4.962779156327543,0.0,19.851116625310173,0.0,0.0,42.183622828784124,0.0,2.4813895781637716,0.0,2.4813895781637716,9.925558312655086,7.444168734491315,0.0,14.88833746898263
S9CH,29.26829268292683,4.878048780487805,90.24390243902438,2.4390243902439024,2.4390243902439024,46.34146341463415,12.195121951219512,4.878048780487805,26.829268292682926,4.878048780487805,7.317073170731708,4.878048780487805,14.634146341463415,2.4390243902439024,0.0,214.6341463414634,2.4390243902439024,0.0,58.53658536585366,7.317073170731708,2.4390243902439024,0.0,0.0,14.634146341463415,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,4.878048780487805,7.317073170731708,78.04878048780488,46.34146341463415,26.829268292682926,68.29268292682927,0.514745308310992,3.962466487935657,2.4390243902439024,0.0,0.0,7.317073170731708,19.51219512195122,2.4390243902439024,4.878048780487805,7.317073170731708,0.0,2.4390243902439024,4.878048780487805,19.51219512195122,0.0,0.0,58.53658536585366,0.0,2.4390243902439024,0.0,4.878048780487805,12.195121951219512,21.95121951219512,0.0,2.4390243902439024
S9E6,39.702233250620345,22.332506203473944,74.44168734491315,0.0,4.962779156327543,66.99751861042184,32.25806451612903,7.444168734491315,24.81389578163772,4.962779156327543,0.0,2.4813895781637716,7.444168734491315,9.925558312655086,2.4813895781637716,173.697270471464,4.962779156327543,0.0,37.220843672456574,0.0,0.0,0.0,4.962779156327543,24.81389578163772,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,0.0,71.96029776674938,32.25806451612903,14.88833746898263,81.88585607940446,0.546875,4.018229166666667,0.0,2.4813895781637716,0.0,2.4813895781637716,29.77667493796526,0.0,19.851116625310173,7.444168734491315,2.4813895781637716,0.0,7.444168734491315,17.3697270471464,0.0,0.0,44.66501240694789,2.4813895781637716,0.0,0.0,2.4813895781637716,9.925558312655086,14.88833746898263,0.0,4.962779156327543
S9MK,4.938271604938271,17.28395061728395,113.58024691358025,0.0,4.938271604938271,54.32098765432099,17.28395061728395,4.938271604938271,37.03703703703704,9.876543209876543,0.0,4.938271604938271,14.814814814814815,22.22222222222222,2.4691358024691357,143.20987654320987,7.407407407407407,0.0,39.50617283950617,2.4691358024691357,0.0,0.0,9.876543209876543,19.753086419753085,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,17.28395061728395,96.29629629629629,46.91358024691358,4.938271604938271,138.2716049382716,0.5774278215223098,4.351706036745407,2.4691358024691357,2.4691358024691357,2.4691358024691357,12.345679012345679,39.50617283950617,0.0,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,37.03703703703704,2.4691358024691357,0.0,56.79012345679013,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,4.938271604938271,14.814814814814815,0.0,12.345679012345679
S9RV,76.35467980295567,2.4630541871921183,7.389162561576354,4.926108374384237,0.0,66.50246305418719,14.778325123152708,4.926108374384237,7.389162561576354,2.4630541871921183,2.4630541871921183,7.389162561576354,7.389162561576354,22.167487684729064,7.389162561576354,238.91625615763547,7.389162561576354,0.0,24.630541871921185,0.0,4.926108374384237,0.0,4.926108374384237,17.241379310344826,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,113.30049261083744,49.26108374384237,4.926108374384237,71.42857142857143,0.6075,4.94,4.926108374384237,0.0,0.0,7.389162561576354,12.315270935960593,4.926108374384237,2.4630541871921183,2.4630541871921183,0.0,12.315270935960593,9.852216748768473,12.315270935960593,2.4630541871921183,0.0,12.315270935960593,0.0,4.926108374384237,0.0,0.0,2.4630541871921183,9.852216748768473,0.0,4.926108374384237
S9UA,2.4154589371980677,0.0,62.80193236714976,2.4154589371980677,2.4154589371980677,45.893719806763286,33.81642512077295,0.0,14.492753623188406,12.077294685990339,0.0,0.0,21.73913043478261,24.154589371980677,0.0,173.91304347826087,4.830917874396135,0.0,33.81642512077295,4.830917874396135,2.4154589371980677,2.4154589371980677,2.4154589371980677,26.570048309178745,0.0,0.0,0.0,0.0,9.66183574879227,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,16.908212560386474,0.0,86.95652173913044,38.64734299516908,9.66183574879227,43.47826086956522,0.5012722646310432,4.450381679389313,4.830917874396135,0.0,4.830917874396135,4.830917874396135,9.66183574879227,4.830917874396135,7.246376811594203,26.570048309178745,7.246376811594203,9.66183574879227,7.246376811594203,24.154589371980677,4.830917874396135,0.0,24.154589371980677,2.4154589371980677,2.4154589371980677,0.0,4.830917874396135,9.66183574879227,16.908212560386474,0.0,4.830917874396135
S9WB,22.167487684729064,14.778325123152708,78.81773399014779,0.0,4.926108374384237,88.66995073891626,22.167487684729064,17.241379310344826,29.556650246305416,22.167487684729064,0.0,0.0,7.389162561576354,0.0,0.0,162.5615763546798,4.926108374384237,2.4630541871921183,32.01970443349754,0.0,0.0,0.0,0.0,19.704433497536947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852216748768473,88.66995073891626,36.94581280788178,9.852216748768473,81.2807881773399,0.5233160621761658,4.256476683937824,4.926108374384237,0.0,9.852216748768473,7.389162561576354,9.852216748768473,0.0,22.167487684729064,29.556650246305416,2.4630541871921183,7.389162561576354,4.926108374384237,22.167487684729064,4.926108374384237,0.0,46.79802955665024,0.0,2.4630541871921183,0.0,9.852216748768473,0.0,7.389162561576354,0.0,4.926108374384237
SA69,32.17821782178218,7.425742574257425,66.83168316831683,0.0,7.425742574257425,51.980198019801975,32.17821782178218,7.425742574257425,42.07920792079208,2.4752475247524752,7.425742574257425,2.4752475247524752,12.376237623762377,14.85148514851485,17.32673267326733,153.46534653465346,2.4752475247524752,0.0,44.554455445544555,0.0,0.0,0.0,2.4752475247524752,19.801980198019802,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,89.10891089108911,49.504950495049506,9.900990099009901,86.63366336633663,0.5670103092783505,4.293814432989691,0.0,2.4752475247524752,0.0,4.9504950495049505,14.85148514851485,9.900990099009901,12.376237623762377,17.32673267326733,0.0,4.9504950495049505,0.0,37.12871287128713,2.4752475247524752,2.4752475247524752,39.603960396039604,0.0,0.0,0.0,4.9504950495049505,9.900990099009901,19.801980198019802,0.0,12.376237623762377
SA6W,22.22222222222222,19.753086419753085,74.07407407407408,4.938271604938271,2.4691358024691357,69.1358024691358,22.22222222222222,2.4691358024691357,29.62962962962963,9.876543209876543,9.876543209876543,7.407407407407407,22.22222222222222,29.62962962962963,2.4691358024691357,195.06172839506172,2.4691358024691357,0.0,44.44444444444444,0.0,0.0,0.0,2.4691358024691357,22.22222222222222,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,4.938271604938271,98.76543209876543,29.62962962962963,12.345679012345679,79.01234567901234,0.5813953488372093,4.604651162790698,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,14.814814814814815,0.0,7.407407407407407,9.876543209876543,2.4691358024691357,2.4691358024691357,7.407407407407407,14.814814814814815,2.4691358024691357,0.0,41.97530864197531,0.0,0.0,0.0,7.407407407407407,14.814814814814815,14.814814814814815,0.0,12.345679012345679
SADE,39.119804400978,4.88997555012225,70.90464547677261,7.334963325183374,4.88997555012225,39.119804400978,19.559902200489,44.00977995110025,26.89486552567237,7.334963325183374,2.444987775061125,2.444987775061125,12.224938875305625,9.7799511002445,2.444987775061125,185.81907090464549,4.88997555012225,0.0,53.78973105134474,0.0,0.0,2.444987775061125,2.444987775061125,14.669926650366747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,7.334963325183374,75.79462102689487,24.44987775061125,14.669926650366747,97.799511002445,0.5703125,4.502604166666667,0.0,0.0,2.444987775061125,7.334963325183374,19.559902200489,4.88997555012225,2.444987775061125,14.669926650366747,0.0,9.7799511002445,4.88997555012225,34.229828850855746,2.444987775061125,0.0,46.45476772616137,2.444987775061125,2.444987775061125,0.0,7.334963325183374,7.334963325183374,12.224938875305625,0.0,14.669926650366747
SAQD,34.65346534653466,9.900990099009901,66.83168316831683,2.4752475247524752,7.425742574257425,54.45544554455446,12.376237623762377,9.900990099009901,39.603960396039604,12.376237623762377,4.9504950495049505,7.425742574257425,22.277227722772277,0.0,2.4752475247524752,205.44554455445544,7.425742574257425,0.0,56.93069306930693,9.900990099009901,2.4752475247524752,0.0,0.0,17.32673267326733,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,7.425742574257425,79.20792079207921,29.7029702970297,14.85148514851485,84.15841584158416,0.5524861878453039,4.013812154696133,2.4752475247524752,0.0,2.4752475247524752,0.0,12.376237623762377,12.376237623762377,7.425742574257425,12.376237623762377,0.0,14.85148514851485,0.0,14.85148514851485,0.0,0.0,64.35643564356435,0.0,2.4752475247524752,0.0,4.9504950495049505,9.900990099009901,14.85148514851485,0.0,7.425742574257425
SAZY,22.277227722772277,4.9504950495049505,91.58415841584159,0.0,9.900990099009901,44.554455445544555,14.85148514851485,0.0,61.88118811881188,14.85148514851485,7.425742574257425,2.4752475247524752,22.277227722772277,7.425742574257425,2.4752475247524752,148.5148514851485,24.752475247524753,0.0,69.30693069306932,0.0,2.4752475247524752,0.0,4.9504950495049505,19.801980198019802,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,71.78217821782178,29.7029702970297,12.376237623762377,116.33663366336634,0.5281501340482574,4.083109919571045,0.0,0.0,0.0,2.4752475247524752,19.801980198019802,4.9504950495049505,14.85148514851485,24.752475247524753,9.900990099009901,0.0,2.4752475247524752,32.17821782178218,0.0,0.0,64.35643564356435,0.0,2.4752475247524752,0.0,4.9504950495049505,4.9504950495049505,14.85148514851485,0.0,24.752475247524753
SB7R,36.58536585365854,4.878048780487805,97.5609756097561,2.4390243902439024,2.4390243902439024,65.85365853658537,21.95121951219512,9.75609756097561,46.34146341463415,9.75609756097561,9.75609756097561,4.878048780487805,29.26829268292683,4.878048780487805,4.878048780487805,153.65853658536585,2.4390243902439024,0.0,51.21951219512195,0.0,0.0,0.0,7.317073170731708,21.95121951219512,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,4.878048780487805,65.85365853658537,34.146341463414636,21.95121951219512,109.7560975609756,0.5324675324675324,4.197402597402597,2.4390243902439024,0.0,2.4390243902439024,14.634146341463415,26.829268292682926,4.878048780487805,9.75609756097561,0.0,4.878048780487805,7.317073170731708,9.75609756097561,31.70731707317073,7.317073170731708,0.0,53.65853658536585,0.0,2.4390243902439024,0.0,7.317073170731708,9.75609756097561,17.073170731707318,0.0,9.75609756097561
SBBP,21.58273381294964,2.398081534772182,57.55395683453238,4.796163069544364,2.398081534772182,55.15587529976019,4.796163069544364,7.194244604316547,31.17505995203837,4.796163069544364,2.398081534772182,0.0,14.388489208633095,9.592326139088728,0.0,211.03117505995203,4.796163069544364,0.0,40.7673860911271,0.0,2.398081534772182,0.0,4.796163069544364,16.786570743405274,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,4.796163069544364,0.0,100.71942446043165,67.1462829736211,9.592326139088728,86.33093525179856,0.5318066157760815,4.8346055979643765,0.0,0.0,0.0,9.592326139088728,19.184652278177456,2.398081534772182,4.796163069544364,16.786570743405274,0.0,0.0,7.194244604316547,28.77697841726619,0.0,0.0,31.17505995203837,2.398081534772182,4.796163069544364,2.398081534772182,4.796163069544364,9.592326139088728,14.388489208633095,0.0,9.592326139088728
SBCL,29.26829268292683,12.195121951219512,104.8780487804878,2.4390243902439024,9.75609756097561,41.463414634146346,4.878048780487805,14.634146341463415,34.146341463414636,9.75609756097561,4.878048780487805,0.0,9.75609756097561,26.829268292682926,2.4390243902439024,173.17073170731706,2.4390243902439024,0.0,48.78048780487805,4.878048780487805,0.0,2.4390243902439024,0.0,14.634146341463415,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,2.4390243902439024,75.60975609756098,46.34146341463415,12.195121951219512,131.70731707317074,0.6606217616580311,4.603626943005182,0.0,4.878048780487805,4.878048780487805,4.878048780487805,24.390243902439025,0.0,12.195121951219512,7.317073170731708,0.0,2.4390243902439024,2.4390243902439024,29.26829268292683,2.4390243902439024,4.878048780487805,51.21951219512195,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,14.634146341463415,0.0,17.073170731707318
SBSJ,21.95121951219512,4.878048780487805,92.6829268292683,4.878048780487805,2.4390243902439024,70.73170731707316,14.634146341463415,9.75609756097561,31.70731707317073,19.51219512195122,2.4390243902439024,4.878048780487805,19.51219512195122,7.317073170731708,9.75609756097561,209.7560975609756,0.0,0.0,31.70731707317073,0.0,0.0,0.0,0.0,17.073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,80.48780487804878,41.463414634146346,12.195121951219512,97.5609756097561,0.5561224489795918,4.326530612244898,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,19.51219512195122,2.4390243902439024,2.4390243902439024,12.195121951219512,0.0,4.878048780487805,4.878048780487805,26.829268292682926,0.0,0.0,31.70731707317073,0.0,0.0,0.0,2.4390243902439024,9.75609756097561,12.195121951219512,0.0,12.195121951219512
SBVQ,0.0,9.975062344139651,94.76309226932668,0.0,0.0,37.406483790523694,42.394014962593516,4.987531172069826,17.456359102244388,19.950124688279303,2.493765586034913,4.987531172069826,27.43142144638404,12.468827930174564,0.0,211.9700748129676,2.493765586034913,0.0,39.900249376558605,4.987531172069826,0.0,0.0,0.0,14.962593516209475,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,4.987531172069826,82.29426433915212,44.88778054862843,12.468827930174564,82.29426433915212,0.5807291666666666,4.7890625,2.493765586034913,0.0,2.493765586034913,4.987531172069826,32.418952618453865,4.987531172069826,4.987531172069826,17.456359102244388,4.987531172069826,2.493765586034913,2.493765586034913,12.468827930174564,2.493765586034913,4.987531172069826,34.912718204488776,0.0,0.0,0.0,0.0,12.468827930174564,19.950124688279303,0.0,4.987531172069826
SBX7,59.8503740648379,22.443890274314214,47.38154613466334,2.493765586034913,4.987531172069826,64.83790523690773,42.394014962593516,19.950124688279303,9.975062344139651,12.468827930174564,7.481296758104738,4.987531172069826,27.43142144638404,17.456359102244388,2.493765586034913,144.63840399002495,2.493765586034913,0.0,29.92518703241895,2.493765586034913,0.0,0.0,4.987531172069826,14.962593516209475,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,2.493765586034913,4.987531172069826,82.29426433915212,24.93765586034913,9.975062344139651,79.80049875311721,0.5535248041775457,4.456919060052219,2.493765586034913,0.0,9.975062344139651,0.0,17.456359102244388,9.975062344139651,12.468827930174564,14.962593516209475,0.0,12.468827930174564,9.975062344139651,34.912718204488776,9.975062344139651,0.0,32.418952618453865,2.493765586034913,2.493765586034913,0.0,2.493765586034913,9.975062344139651,19.950124688279303,0.0,7.481296758104738
SC7H,7.481296758104738,4.987531172069826,99.75062344139651,2.493765586034913,4.987531172069826,67.33167082294264,22.443890274314214,17.456359102244388,22.443890274314214,9.975062344139651,4.987531172069826,0.0,12.468827930174564,2.493765586034913,12.468827930174564,162.09476309226935,0.0,0.0,54.86284289276808,2.493765586034913,4.987531172069826,0.0,2.493765586034913,24.93765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,77.3067331670823,37.406483790523694,12.468827930174564,97.25685785536159,0.5744125326370757,4.295039164490862,0.0,0.0,0.0,12.468827930174564,17.456359102244388,0.0,4.987531172069826,19.950124688279303,0.0,0.0,0.0,22.443890274314214,2.493765586034913,0.0,42.394014962593516,0.0,0.0,0.0,2.493765586034913,7.481296758104738,19.950124688279303,0.0,7.481296758104738
SCG7,17.456359102244388,4.987531172069826,74.81296758104739,0.0,0.0,67.33167082294264,14.962593516209475,4.987531172069826,22.443890274314214,14.962593516209475,7.481296758104738,0.0,12.468827930174564,14.962593516209475,2.493765586034913,194.51371571072318,0.0,2.493765586034913,39.900249376558605,2.493765586034913,4.987531172069826,0.0,0.0,12.468827930174564,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,2.493765586034913,89.77556109725685,72.31920199501248,9.975062344139651,84.78802992518703,0.5651041666666666,4.377604166666667,7.481296758104738,2.493765586034913,2.493765586034913,14.962593516209475,22.443890274314214,0.0,7.481296758104738,19.950124688279303,2.493765586034913,4.987531172069826,4.987531172069826,17.456359102244388,2.493765586034913,0.0,34.912718204488776,0.0,2.493765586034913,2.493765586034913,12.468827930174564,0.0,14.962593516209475,0.0,4.987531172069826
SCKW,14.88833746898263,7.444168734491315,124.06947890818859,7.444168734491315,2.4813895781637716,84.36724565756825,12.40694789081886,24.81389578163772,32.25806451612903,7.444168734491315,9.925558312655086,4.962779156327543,9.925558312655086,0.0,0.0,166.2531017369727,0.0,0.0,47.146401985111666,0.0,2.4813895781637716,0.0,4.962779156327543,19.851116625310173,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,62.03473945409429,34.7394540942928,7.444168734491315,109.18114143920596,0.553475935828877,4.181818181818182,0.0,0.0,2.4813895781637716,9.925558312655086,22.332506203473944,4.962779156327543,9.925558312655086,4.962779156327543,0.0,2.4813895781637716,7.444168734491315,39.702233250620345,2.4813895781637716,7.444168734491315,57.07196029776674,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,17.3697270471464,0.0,19.851116625310173
SCPR,9.803921568627452,7.352941176470588,41.666666666666664,0.0,4.901960784313726,56.372549019607845,4.901960784313726,7.352941176470588,24.509803921568626,9.803921568627452,2.450980392156863,2.450980392156863,4.901960784313726,9.803921568627452,4.901960784313726,218.13725490196077,0.0,0.0,39.21568627450981,0.0,0.0,0.0,0.0,9.803921568627452,4.901960784313726,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,66.17647058823529,66.17647058823529,12.254901960784313,80.88235294117648,0.5506493506493506,4.418181818181818,4.901960784313726,0.0,7.352941176470588,4.901960784313726,14.705882352941176,2.450980392156863,4.901960784313726,17.156862745098042,4.901960784313726,19.607843137254903,0.0,17.156862745098042,0.0,0.0,46.568627450980394,0.0,0.0,0.0,4.901960784313726,2.450980392156863,19.607843137254903,0.0,12.254901960784313
SCQC,0.0,7.444168734491315,76.92307692307693,4.962779156327543,0.0,71.96029776674938,32.25806451612903,4.962779156327543,14.88833746898263,9.925558312655086,2.4813895781637716,2.4813895781637716,22.332506203473944,14.88833746898263,4.962779156327543,176.17866004962778,4.962779156327543,0.0,19.851116625310173,0.0,0.0,0.0,0.0,14.88833746898263,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,91.81141439205956,66.99751861042184,4.962779156327543,76.92307692307693,0.5897435897435898,4.802564102564102,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,12.40694789081886,2.4813895781637716,4.962779156327543,9.925558312655086,4.962779156327543,7.444168734491315,4.962779156327543,14.88833746898263,2.4813895781637716,4.962779156327543,27.29528535980149,0.0,2.4813895781637716,0.0,0.0,9.925558312655086,12.40694789081886,2.4813895781637716,2.4813895781637716
SCXU,17.0316301703163,9.732360097323602,65.69343065693431,2.4330900243309004,0.0,55.961070559610704,21.897810218978105,9.732360097323602,12.165450121654501,9.732360097323602,0.0,4.866180048661801,9.732360097323602,51.09489051094891,4.866180048661801,231.1435523114355,0.0,0.0,36.4963503649635,0.0,0.0,0.0,0.0,19.464720194647203,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,77.85888077858881,63.26034063260341,17.0316301703163,48.661800486618006,0.6310432569974554,5.203562340966921,2.4330900243309004,0.0,0.0,2.4330900243309004,14.598540145985401,2.4330900243309004,4.866180048661801,7.299270072992701,2.4330900243309004,4.866180048661801,12.165450121654501,21.897810218978105,7.299270072992701,0.0,31.630170316301705,0.0,7.299270072992701,0.0,4.866180048661801,12.165450121654501,9.732360097323602,0.0,7.299270072992701
SD2R,31.94103194103194,9.828009828009828,100.73710073710073,2.457002457002457,4.914004914004914,90.9090909090909,29.484029484029485,12.285012285012284,17.1990171990172,12.285012285012284,7.371007371007371,2.457002457002457,17.1990171990172,7.371007371007371,4.914004914004914,142.5061425061425,0.0,2.457002457002457,44.22604422604422,0.0,0.0,0.0,4.914004914004914,19.656019656019655,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,7.371007371007371,2.457002457002457,7.371007371007371,66.33906633906633,27.027027027027028,19.656019656019655,78.62407862407862,0.5803108808290155,4.215025906735751,0.0,0.0,2.457002457002457,9.828009828009828,12.285012285012284,7.371007371007371,7.371007371007371,9.828009828009828,12.285012285012284,2.457002457002457,9.828009828009828,36.85503685503686,4.914004914004914,4.914004914004914,46.68304668304668,4.914004914004914,2.457002457002457,0.0,4.914004914004914,4.914004914004914,17.1990171990172,0.0,12.285012285012284
SDHB,12.468827930174564,7.481296758104738,109.72568578553616,4.987531172069826,4.987531172069826,39.900249376558605,14.962593516209475,2.493765586034913,27.43142144638404,7.481296758104738,2.493765586034913,2.493765586034913,27.43142144638404,4.987531172069826,0.0,204.48877805486285,9.975062344139651,0.0,49.87531172069826,0.0,0.0,0.0,0.0,12.468827930174564,4.987531172069826,0.0,0.0,2.493765586034913,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,102.24438902743142,49.87531172069826,14.962593516209475,72.31920199501248,0.5596816976127321,4.270557029177719,0.0,0.0,0.0,2.493765586034913,14.962593516209475,2.493765586034913,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,34.912718204488776,2.493765586034913,0.0,54.86284289276808,0.0,2.493765586034913,0.0,4.987531172069826,2.493765586034913,4.987531172069826,0.0,7.481296758104738
