doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,4.784688995215311,23.923444976076556,145.93301435406698,0.0,7.177033492822967,117.22488038277513,16.74641148325359,0.0,21.5311004784689,11.961722488038278,19.138755980861244,7.177033492822967,9.569377990430622,2.3923444976076556,4.784688995215311,105.26315789473684,7.177033492822967,0.0,35.88516746411483,0.0,0.0,0.0,4.784688995215311,23.923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,7.177033492822967,11.961722488038278,66.98564593301435,14.354066985645934,9.569377990430622,112.4401913875598,0.468586387434555,3.8403141361256545,2.3923444976076556,0.0,4.784688995215311,4.784688995215311,31.10047846889952,0.0,11.961722488038278,2.3923444976076556,2.3923444976076556,4.784688995215311,0.0,57.41626794258374,2.3923444976076556,0.0,81.33971291866028,2.3923444976076556,0.0,0.0,11.961722488038278,2.3923444976076556,23.923444976076556,0.0,23.923444976076556
S38P,42.394014962593516,34.912718204488776,129.67581047381546,9.975062344139651,2.493765586034913,77.3067331670823,42.394014962593516,14.962593516209475,34.912718204488776,14.962593516209475,7.481296758104738,2.493765586034913,14.962593516209475,9.975062344139651,4.987531172069826,122.19451371571071,2.493765586034913,0.0,62.34413965087282,0.0,0.0,0.0,7.481296758104738,27.43142144638404,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,69.82543640897755,14.962593516209475,19.950124688279303,74.81296758104739,0.4626038781163435,3.778393351800554,0.0,0.0,2.493765586034913,0.0,14.962593516209475,4.987531172069826,2.493765586034913,4.987531172069826,2.493765586034913,2.493765586034913,2.493765586034913,37.406483790523694,0.0,0.0,99.75062344139651,0.0,4.987531172069826,0.0,4.987531172069826,0.0,17.456359102244388,0.0,24.93765586034913
S3AV,14.88833746898263,14.88833746898263,114.14392059553349,0.0,9.925558312655086,96.77419354838709,17.3697270471464,9.925558312655086,24.81389578163772,7.444168734491315,2.4813895781637716,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,173.697270471464,0.0,0.0,42.183622828784124,0.0,0.0,0.0,2.4813895781637716,24.81389578163772,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,7.444168734491315,69.4789081885856,27.29528535980149,12.40694789081886,71.96029776674938,0.4796747967479675,3.813008130081301,0.0,2.4813895781637716,2.4813895781637716,0.0,17.3697270471464,0.0,9.925558312655086,7.444168734491315,2.4813895781637716,9.925558312655086,0.0,64.51612903225806,0.0,0.0,81.88585607940446,2.4813895781637716,0.0,0.0,9.925558312655086,2.4813895781637716,22.332506203473944,0.0,17.3697270471464
S3C6,16.990291262135923,16.990291262135923,133.49514563106797,0.0,2.4271844660194173,121.35922330097088,29.12621359223301,4.854368932038835,24.271844660194173,7.281553398058253,2.4271844660194173,7.281553398058253,24.271844660194173,4.854368932038835,2.4271844660194173,123.7864077669903,4.854368932038835,0.0,46.116504854368934,2.4271844660194173,0.0,2.4271844660194173,12.135922330097086,21.844660194174757,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,63.10679611650485,53.398058252427184,14.563106796116505,82.5242718446602,0.4793814432989691,3.783505154639175,7.281553398058253,0.0,7.281553398058253,0.0,21.844660194174757,0.0,4.854368932038835,9.70873786407767,0.0,4.854368932038835,4.854368932038835,55.8252427184466,0.0,0.0,58.25242718446602,0.0,0.0,0.0,4.854368932038835,7.281553398058253,36.40776699029126,0.0,9.70873786407767
S3CP,97.61904761904762,16.666666666666668,76.1904761904762,2.3809523809523814,2.3809523809523814,85.71428571428571,50.0,23.809523809523807,40.47619047619048,4.761904761904763,9.523809523809526,2.3809523809523814,16.666666666666668,0.0,0.0,147.61904761904762,11.904761904761903,2.3809523809523814,54.76190476190476,2.3809523809523814,0.0,0.0,0.0,11.904761904761903,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,73.80952380952381,28.57142857142857,11.904761904761903,73.80952380952381,0.43556701030927836,3.8221649484536084,2.3809523809523814,0.0,2.3809523809523814,0.0,19.04761904761905,7.142857142857142,0.0,4.761904761904763,0.0,4.761904761904763,7.142857142857142,54.76190476190476,0.0,0.0,71.42857142857143,7.142857142857142,4.761904761904763,0.0,2.3809523809523814,2.3809523809523814,16.666666666666668,2.3809523809523814,19.04761904761905
S3GS,12.376237623762377,17.32673267326733,136.13861386138615,0.0,4.9504950495049505,86.63366336633663,9.900990099009901,2.4752475247524752,39.603960396039604,12.376237623762377,4.9504950495049505,0.0,12.376237623762377,12.376237623762377,0.0,148.5148514851485,4.9504950495049505,0.0,59.4059405940594,2.4752475247524752,0.0,0.0,0.0,14.85148514851485,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,106.43564356435644,34.65346534653466,4.9504950495049505,118.8118811881188,0.48128342245989303,4.080213903743315,4.9504950495049505,0.0,9.900990099009901,4.9504950495049505,32.17821782178218,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,56.93069306930693,0.0,0.0,71.78217821782178,2.4752475247524752,2.4752475247524752,0.0,0.0,4.9504950495049505,19.801980198019802,0.0,19.801980198019802
S3RL,36.58536585365854,24.390243902439025,104.8780487804878,0.0,12.195121951219512,90.24390243902438,19.51219512195122,0.0,26.829268292682926,9.75609756097561,7.317073170731708,2.4390243902439024,24.390243902439025,2.4390243902439024,0.0,146.34146341463415,2.4390243902439024,0.0,48.78048780487805,0.0,2.4390243902439024,0.0,0.0,26.829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,87.80487804878048,26.829268292682926,9.75609756097561,104.8780487804878,0.5207253886010362,4.025906735751295,0.0,2.4390243902439024,0.0,0.0,34.146341463414636,0.0,9.75609756097561,0.0,0.0,4.878048780487805,2.4390243902439024,39.02439024390244,0.0,0.0,58.53658536585366,0.0,0.0,2.4390243902439024,12.195121951219512,4.878048780487805,14.634146341463415,0.0,4.878048780487805
S452,68.1265206812652,9.732360097323602,85.1581508515815,2.4330900243309004,0.0,68.1265206812652,19.464720194647203,21.897810218978105,36.4963503649635,19.464720194647203,19.464720194647203,17.0316301703163,21.897810218978105,0.0,2.4330900243309004,111.92214111922141,4.866180048661801,0.0,46.228710462287104,2.4330900243309004,0.0,0.0,9.732360097323602,17.0316301703163,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,77.85888077858881,24.330900243309003,4.866180048661801,114.35523114355232,0.42385786802030456,3.781725888324873,0.0,0.0,2.4330900243309004,2.4330900243309004,26.7639902676399,0.0,14.598540145985401,4.866180048661801,2.4330900243309004,2.4330900243309004,9.732360097323602,63.26034063260341,2.4330900243309004,0.0,41.3625304136253,4.866180048661801,4.866180048661801,0.0,7.299270072992701,0.0,24.330900243309003,2.4330900243309004,26.7639902676399
S46Q,28.10304449648712,11.7096018735363,114.75409836065575,0.0,2.34192037470726,72.59953161592506,16.393442622950822,7.02576112412178,49.18032786885246,18.73536299765808,2.34192037470726,7.02576112412178,14.05152224824356,2.34192037470726,7.02576112412178,121.77985948477752,7.02576112412178,0.0,67.91569086651054,2.34192037470726,0.0,0.0,4.68384074941452,32.786885245901644,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36768149882904,58.5480093676815,35.128805620608894,14.05152224824356,98.36065573770492,0.4707379134860051,3.628498727735369,2.34192037470726,0.0,2.34192037470726,0.0,21.07728337236534,2.34192037470726,0.0,0.0,4.68384074941452,4.68384074941452,4.68384074941452,32.786885245901644,2.34192037470726,0.0,79.62529274004685,0.0,0.0,2.34192037470726,9.36768149882904,4.68384074941452,28.10304449648712,0.0,18.73536299765808
S4C2,54.32098765432099,2.4691358024691357,123.45679012345678,0.0,4.938271604938271,111.1111111111111,17.28395061728395,56.79012345679013,17.28395061728395,4.938271604938271,7.407407407407407,4.938271604938271,19.753086419753085,0.0,0.0,111.1111111111111,17.28395061728395,0.0,41.97530864197531,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,12.345679012345679,59.25925925925926,22.22222222222222,7.407407407407407,111.1111111111111,0.48010610079575594,3.883289124668435,0.0,2.4691358024691357,0.0,0.0,34.5679012345679,0.0,9.876543209876543,7.407407407407407,2.4691358024691357,2.4691358024691357,7.407407407407407,54.32098765432099,2.4691358024691357,0.0,59.25925925925926,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,29.62962962962963,0.0,9.876543209876543
S4CU,22.443890274314214,14.962593516209475,122.19451371571071,4.987531172069826,4.987531172069826,112.21945137157108,19.950124688279303,0.0,42.394014962593516,9.975062344139651,9.975062344139651,2.493765586034913,12.468827930174564,2.493765586034913,0.0,132.16957605985039,4.987531172069826,0.0,54.86284289276808,0.0,0.0,0.0,4.987531172069826,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,17.456359102244388,67.33167082294264,34.912718204488776,7.481296758104738,102.24438902743142,0.48257372654155495,3.785522788203753,2.493765586034913,0.0,7.481296758104738,0.0,12.468827930174564,0.0,2.493765586034913,9.975062344139651,7.481296758104738,2.493765586034913,2.493765586034913,64.83790523690773,17.456359102244388,0.0,64.83790523690773,0.0,0.0,0.0,0.0,4.987531172069826,24.93765586034913,0.0,17.456359102244388
S4PF,7.425742574257425,7.425742574257425,118.8118811881188,0.0,0.0,118.8118811881188,9.900990099009901,22.277227722772277,17.32673267326733,9.900990099009901,2.4752475247524752,2.4752475247524752,14.85148514851485,4.9504950495049505,0.0,111.38613861386139,7.425742574257425,0.0,37.12871287128713,0.0,2.4752475247524752,0.0,2.4752475247524752,24.752475247524753,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900990099009901,4.9504950495049505,34.65346534653466,32.17821782178218,4.9504950495049505,99.00990099009901,0.5026315789473684,3.968421052631579,2.4752475247524752,0.0,17.32673267326733,2.4752475247524752,22.277227722772277,0.0,7.425742574257425,22.277227722772277,4.9504950495049505,7.425742574257425,7.425742574257425,64.35643564356435,4.9504950495049505,0.0,59.4059405940594,0.0,0.0,0.0,12.376237623762377,4.9504950495049505,34.65346534653466,2.4752475247524752,9.900990099009901
S4QF,19.656019656019655,17.1990171990172,110.56511056511056,0.0,4.914004914004914,76.16707616707617,36.85503685503686,2.457002457002457,34.3980343980344,7.371007371007371,12.285012285012284,2.457002457002457,14.742014742014742,7.371007371007371,4.914004914004914,120.39312039312038,2.457002457002457,2.457002457002457,58.96805896805897,0.0,0.0,0.0,7.371007371007371,22.11302211302211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,81.08108108108108,22.11302211302211,9.828009828009828,105.65110565110565,0.45528455284552843,3.720867208672087,0.0,0.0,2.457002457002457,0.0,17.1990171990172,0.0,0.0,12.285012285012284,0.0,2.457002457002457,0.0,34.3980343980344,0.0,0.0,90.9090909090909,0.0,2.457002457002457,0.0,2.457002457002457,0.0,24.570024570024568,0.0,39.31203931203931
S4RF,12.437810945273633,29.850746268656717,119.40298507462687,0.0,0.0,79.60199004975124,39.80099502487562,4.975124378109452,22.388059701492537,22.388059701492537,0.0,7.462686567164179,19.90049751243781,19.90049751243781,2.487562189054726,146.76616915422886,0.0,0.0,44.776119402985074,0.0,0.0,0.0,2.487562189054726,17.412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,87.06467661691543,37.31343283582089,12.437810945273633,82.08955223880596,0.5,4.303191489361702,0.0,0.0,0.0,7.462686567164179,17.412935323383085,0.0,4.975124378109452,9.950248756218905,0.0,4.975124378109452,2.487562189054726,32.33830845771144,2.487562189054726,0.0,64.67661691542288,4.975124378109452,2.487562189054726,0.0,7.462686567164179,4.975124378109452,17.412935323383085,0.0,7.462686567164179
S4ZA,71.25307125307125,19.656019656019655,85.995085995086,4.914004914004914,7.371007371007371,83.53808353808354,12.285012285012284,12.285012285012284,41.76904176904177,7.371007371007371,4.914004914004914,0.0,24.570024570024568,0.0,2.457002457002457,130.2211302211302,2.457002457002457,0.0,41.76904176904177,4.914004914004914,0.0,0.0,7.371007371007371,22.11302211302211,0.0,0.0,0.0,0.0,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,0.0,2.457002457002457,58.96805896805897,39.31203931203931,9.828009828009828,90.9090909090909,0.5052083333333334,3.84375,4.914004914004914,0.0,4.914004914004914,0.0,22.11302211302211,2.457002457002457,7.371007371007371,4.914004914004914,0.0,0.0,2.457002457002457,41.76904176904177,2.457002457002457,0.0,51.597051597051596,2.457002457002457,0.0,0.0,2.457002457002457,0.0,14.742014742014742,0.0,9.828009828009828
S57J,51.85185185185185,17.28395061728395,106.17283950617285,2.4691358024691357,4.938271604938271,111.1111111111111,37.03703703703704,17.28395061728395,17.28395061728395,12.345679012345679,0.0,7.407407407407407,14.814814814814815,0.0,2.4691358024691357,148.14814814814815,4.938271604938271,0.0,46.91358024691358,0.0,0.0,0.0,4.938271604938271,27.160493827160494,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,64.19753086419753,17.28395061728395,24.691358024691358,113.58024691358025,0.48128342245989303,3.874331550802139,0.0,0.0,4.938271604938271,0.0,29.62962962962963,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,7.407407407407407,0.0,39.50617283950617,0.0,0.0,74.07407407407408,2.4691358024691357,0.0,0.0,4.938271604938271,4.938271604938271,9.876543209876543,0.0,12.345679012345679
S59W,27.027027027027028,39.31203931203931,144.96314496314497,7.371007371007371,4.914004914004914,61.42506142506143,41.76904176904177,22.11302211302211,39.31203931203931,9.828009828009828,2.457002457002457,9.828009828009828,9.828009828009828,2.457002457002457,0.0,130.2211302211302,17.1990171990172,0.0,61.42506142506143,0.0,0.0,0.0,9.828009828009828,17.1990171990172,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,17.1990171990172,66.33906633906633,14.742014742014742,4.914004914004914,85.995085995086,0.4490358126721763,3.5482093663911844,2.457002457002457,0.0,2.457002457002457,0.0,14.742014742014742,2.457002457002457,14.742014742014742,0.0,0.0,2.457002457002457,7.371007371007371,49.140049140049136,4.914004914004914,0.0,105.65110565110565,0.0,0.0,0.0,4.914004914004914,0.0,27.027027027027028,0.0,31.94103194103194
S5ER,19.90049751243781,12.437810945273633,141.7910447761194,9.950248756218905,12.437810945273633,82.08955223880596,44.776119402985074,62.18905472636816,22.388059701492537,14.925373134328359,7.462686567164179,2.487562189054726,17.412935323383085,7.462686567164179,0.0,79.60199004975124,14.925373134328359,0.0,74.62686567164178,0.0,0.0,0.0,2.487562189054726,22.388059701492537,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,4.975124378109452,79.60199004975124,14.925373134328359,22.388059701492537,121.8905472636816,0.4450402144772118,3.836461126005362,0.0,0.0,4.975124378109452,0.0,19.90049751243781,2.487562189054726,7.462686567164179,12.437810945273633,2.487562189054726,4.975124378109452,2.487562189054726,59.701492537313435,4.975124378109452,0.0,72.13930348258707,2.487562189054726,0.0,0.0,2.487562189054726,0.0,32.33830845771144,0.0,17.412935323383085
