doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
114181,0.0,0.0,77.85888077858881,2.4330900243309004,0.0,0.0,68.1265206812652,7.299270072992701,12.165450121654501,14.598540145985401,19.464720194647203,0.0,12.165450121654501,19.464720194647203,0.0,189.7810218978102,7.299270072992701,0.0,72.992700729927,2.4330900243309004,2.4330900243309004,0.0,0.0,12.165450121654501,0.0,0.0,0.0,0.0,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,75.42579075425792,41.3625304136253,26.7639902676399,68.1265206812652,0.5681233933161953,5.023136246786632,0.0,2.4330900243309004,0.0,0.0,7.299270072992701,0.0,0.0,4.866180048661801,0.0,4.866180048661801,4.866180048661801,19.464720194647203,0.0,0.0,31.630170316301705,2.4330900243309004,0.0,0.0,2.4330900243309004,19.464720194647203,19.464720194647203,0.0,21.897810218978105
116000,0.0,2.4390243902439024,58.53658536585366,4.878048780487805,0.0,0.0,53.65853658536585,0.0,9.75609756097561,2.4390243902439024,0.0,0.0,17.073170731707318,4.878048780487805,4.878048780487805,241.46341463414635,2.4390243902439024,0.0,21.95121951219512,2.4390243902439024,0.0,0.0,0.0,29.26829268292683,0.0,0.0,0.0,0.0,12.195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.073170731707318,12.195121951219512,75.60975609756098,97.5609756097561,7.317073170731708,48.78048780487805,0.5521628498727735,4.6157760814249365,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,14.634146341463415,0.0,4.878048780487805,2.4390243902439024,29.26829268292683,4.878048780487805,0.0,24.390243902439025,0.0,0.0,2.4390243902439024,7.317073170731708,9.75609756097561,12.195121951219512,0.0,12.195121951219512
116062,2.4213075060532687,0.0,65.37530266343826,4.842615012106537,0.0,4.842615012106537,21.791767554479417,9.685230024213075,16.949152542372882,4.842615012106537,2.4213075060532687,0.0,16.949152542372882,21.791767554479417,4.842615012106537,242.13075060532688,9.685230024213075,0.0,43.583535108958834,0.0,16.949152542372882,0.0,2.4213075060532687,19.37046004842615,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,12.106537530266344,87.16707021791767,65.37530266343826,16.949152542372882,72.63922518159806,0.6084788029925187,5.192019950124688,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,4.842615012106537,16.949152542372882,2.4213075060532687,0.0,19.37046004842615,14.527845036319613,12.106537530266344,4.842615012106537,14.527845036319613,0.0,0.0,0.0,7.263922518159807,14.527845036319613,2.4213075060532687,0.0,7.263922518159807
116479,0.0,0.0,87.93969849246231,0.0,0.0,0.0,35.175879396984925,20.100502512562816,10.050251256281408,10.050251256281408,2.512562814070352,0.0,17.587939698492463,15.07537688442211,10.050251256281408,203.51758793969847,0.0,0.0,35.175879396984925,0.0,2.512562814070352,0.0,0.0,15.07537688442211,0.0,0.0,0.0,0.0,0.0,0.0,5.025125628140704,0.0,0.0,2.512562814070352,5.025125628140704,0.0,0.0,5.025125628140704,100.50251256281408,90.45226130653266,10.050251256281408,75.37688442211055,0.6285714285714286,5.083116883116883,7.537688442211055,0.0,0.0,0.0,5.025125628140704,0.0,0.0,7.537688442211055,0.0,0.0,2.512562814070352,27.638190954773872,0.0,0.0,30.15075376884422,0.0,0.0,0.0,0.0,17.587939698492463,10.050251256281408,0.0,22.613065326633166
11733,2.4691358024691357,2.4691358024691357,69.1358024691358,4.938271604938271,4.938271604938271,0.0,46.91358024691358,0.0,34.5679012345679,4.938271604938271,0.0,2.4691358024691357,7.407407407407407,29.62962962962963,12.345679012345679,175.30864197530866,0.0,0.0,41.97530864197531,0.0,0.0,0.0,2.4691358024691357,29.62962962962963,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,7.407407407407407,79.01234567901234,54.32098765432099,14.814814814814815,88.88888888888889,0.6050632911392405,4.843037974683544,2.4691358024691357,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,7.407407407407407,4.938271604938271,4.938271604938271,4.938271604938271,17.28395061728395,0.0,0.0,24.691358024691358,0.0,0.0,4.938271604938271,4.938271604938271,9.876543209876543,9.876543209876543,0.0,12.345679012345679
11734,7.389162561576354,2.4630541871921183,56.65024630541872,0.0,2.4630541871921183,0.0,32.01970443349754,24.630541871921185,2.4630541871921183,4.926108374384237,0.0,0.0,19.704433497536947,46.79802955665024,2.4630541871921183,236.45320197044333,2.4630541871921183,0.0,27.093596059113302,0.0,0.0,0.0,0.0,14.778325123152708,4.926108374384237,0.0,2.4630541871921183,0.0,12.315270935960593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,4.926108374384237,66.50246305418719,76.35467980295567,17.241379310344826,51.724137931034484,0.6430379746835443,5.334177215189873,12.315270935960593,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,19.704433497536947,22.167487684729064,9.852216748768473,2.4630541871921183,22.167487684729064,0.0,0.0,0.0,0.0,14.778325123152708,9.852216748768473,0.0,17.241379310344826
118107,0.0,0.0,48.309178743961354,2.4154589371980677,0.0,0.0,0.0,0.0,19.32367149758454,7.246376811594203,0.0,0.0,7.246376811594203,41.06280193236715,4.830917874396135,229.46859903381642,4.830917874396135,0.0,26.570048309178745,2.4154589371980677,0.0,0.0,2.4154589371980677,12.077294685990339,2.4154589371980677,0.0,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,12.077294685990339,74.8792270531401,106.28019323671498,9.66183574879227,77.29468599033817,0.5857843137254902,5.2745098039215685,7.246376811594203,2.4154589371980677,0.0,0.0,7.246376811594203,0.0,7.246376811594203,26.570048309178745,2.4154589371980677,0.0,0.0,4.830917874396135,4.830917874396135,2.4154589371980677,7.246376811594203,0.0,0.0,0.0,7.246376811594203,14.492753623188406,9.66183574879227,0.0,2.4154589371980677
118127,0.0,2.4390243902439024,58.53658536585366,0.0,2.4390243902439024,0.0,17.073170731707318,2.4390243902439024,4.878048780487805,7.317073170731708,0.0,0.0,7.317073170731708,31.70731707317073,0.0,312.1951219512195,9.75609756097561,0.0,24.390243902439025,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,0.0,7.317073170731708,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,0.0,60.97560975609756,119.51219512195121,17.073170731707318,60.97560975609756,0.5851851851851851,5.266666666666667,2.4390243902439024,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,12.195121951219512,19.51219512195122,0.0,2.4390243902439024,9.75609756097561,14.634146341463415,9.75609756097561,4.878048780487805,9.75609756097561,0.0,4.878048780487805,0.0,4.878048780487805,17.073170731707318,0.0,2.4390243902439024,7.317073170731708
118332,0.0,0.0,50.48076923076923,0.0,0.0,0.0,33.65384615384615,7.211538461538462,7.211538461538462,9.615384615384617,0.0,0.0,12.01923076923077,33.65384615384615,19.230769230769234,262.0192307692308,2.403846153846154,2.403846153846154,43.26923076923077,0.0,2.403846153846154,0.0,0.0,21.634615384615383,9.615384615384617,0.0,12.01923076923077,2.403846153846154,4.807692307692308,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,4.807692307692308,0.0,76.92307692307693,67.3076923076923,19.230769230769234,45.67307692307692,0.5857843137254902,5.786764705882353,0.0,0.0,0.0,4.807692307692308,2.403846153846154,0.0,2.403846153846154,28.846153846153847,0.0,0.0,4.807692307692308,14.423076923076923,9.615384615384617,0.0,9.615384615384617,0.0,0.0,0.0,4.807692307692308,9.615384615384617,4.807692307692308,0.0,7.211538461538462
119833,4.962779156327543,0.0,57.07196029776674,0.0,0.0,0.0,34.7394540942928,2.4813895781637716,12.40694789081886,0.0,0.0,0.0,12.40694789081886,42.183622828784124,0.0,238.2133995037221,0.0,2.4813895781637716,34.7394540942928,2.4813895781637716,0.0,0.0,0.0,14.88833746898263,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40694789081886,7.444168734491315,79.40446650124069,86.848635235732,4.962779156327543,54.59057071960298,0.59846547314578,5.478260869565218,7.444168734491315,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,14.88833746898263,2.4813895781637716,0.0,2.4813895781637716,22.332506203473944,9.925558312655086,0.0,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,14.88833746898263,9.925558312655086,2.4813895781637716,2.4813895781637716
120634,0.0,4.9504950495049505,47.02970297029703,0.0,0.0,0.0,49.504950495049506,4.9504950495049505,7.425742574257425,7.425742574257425,0.0,0.0,12.376237623762377,37.12871287128713,2.4752475247524752,264.8514851485149,2.4752475247524752,0.0,32.17821782178218,0.0,0.0,0.0,0.0,12.376237623762377,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,84.15841584158416,86.63366336633663,9.900990099009901,42.07920792079208,0.5637755102040817,4.971938775510204,7.425742574257425,4.9504950495049505,0.0,0.0,0.0,0.0,4.9504950495049505,24.752475247524753,0.0,7.425742574257425,0.0,9.900990099009901,14.85148514851485,0.0,17.32673267326733,0.0,0.0,0.0,7.425742574257425,4.9504950495049505,4.9504950495049505,0.0,7.425742574257425
121566,0.0,0.0,53.92156862745098,7.352941176470588,7.352941176470588,0.0,46.568627450980394,12.254901960784313,2.450980392156863,4.901960784313726,0.0,0.0,4.901960784313726,12.254901960784313,19.607843137254903,254.9019607843137,0.0,0.0,17.156862745098042,2.450980392156863,0.0,0.0,0.0,17.156862745098042,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,9.803921568627452,75.98039215686273,85.7843137254902,14.705882352941176,39.21568627450981,0.5552825552825553,5.2727272727272725,0.0,0.0,0.0,4.901960784313726,2.450980392156863,0.0,2.450980392156863,17.156862745098042,0.0,2.450980392156863,4.901960784313726,4.901960784313726,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,36.76470588235294,9.803921568627452,0.0,2.450980392156863
122404,0.0,0.0,46.228710462287104,0.0,2.4330900243309004,0.0,14.598540145985401,4.866180048661801,2.4330900243309004,4.866180048661801,0.0,0.0,9.732360097323602,48.661800486618006,14.598540145985401,236.0097323600973,2.4330900243309004,0.0,21.897810218978105,0.0,0.0,0.0,0.0,9.732360097323602,2.4330900243309004,0.0,0.0,4.866180048661801,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,65.69343065693431,92.45742092457421,12.165450121654501,58.394160583941606,0.6354430379746835,5.620253164556962,0.0,2.4330900243309004,0.0,2.4330900243309004,7.299270072992701,0.0,0.0,19.464720194647203,0.0,0.0,0.0,12.165450121654501,9.732360097323602,0.0,7.299270072992701,0.0,0.0,0.0,4.866180048661801,26.7639902676399,4.866180048661801,0.0,7.299270072992701
122416,0.0,2.4390243902439024,41.463414634146346,0.0,9.75609756097561,0.0,24.390243902439025,0.0,17.073170731707318,0.0,2.4390243902439024,4.878048780487805,0.0,14.634146341463415,0.0,273.1707317073171,2.4390243902439024,0.0,14.634146341463415,0.0,0.0,0.0,0.0,12.195121951219512,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,80.48780487804878,60.97560975609756,4.878048780487805,70.73170731707316,0.6198979591836735,5.084183673469388,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,9.75609756097561,0.0,2.4390243902439024,0.0,4.878048780487805,4.878048780487805,0.0,14.634146341463415,2.4390243902439024,0.0,0.0,0.0,24.390243902439025,7.317073170731708,0.0,4.878048780487805
122987,0.0,4.9504950495049505,56.93069306930693,0.0,2.4752475247524752,0.0,19.801980198019802,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,12.376237623762377,37.12871287128713,17.32673267326733,250.0,12.376237623762377,0.0,22.277227722772277,0.0,0.0,0.0,7.425742574257425,27.22772277227723,12.376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85148514851485,4.9504950495049505,66.83168316831683,59.4059405940594,14.85148514851485,84.15841584158416,0.5674300254452926,5.404580152671755,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,9.900990099009901,2.4752475247524752,7.425742574257425,2.4752475247524752,12.376237623762377,9.900990099009901,0.0,12.376237623762377,0.0,2.4752475247524752,0.0,9.900990099009901,17.32673267326733,9.900990099009901,0.0,7.425742574257425
123184,0.0,0.0,51.470588235294116,2.450980392156863,0.0,0.0,17.156862745098042,0.0,4.901960784313726,0.0,0.0,0.0,17.156862745098042,29.41176470588235,9.803921568627452,257.35294117647055,7.352941176470588,0.0,41.666666666666664,2.450980392156863,2.450980392156863,0.0,0.0,4.901960784313726,0.0,0.0,2.450980392156863,4.901960784313726,4.901960784313726,0.0,0.0,0.0,2.450980392156863,4.901960784313726,0.0,0.0,4.901960784313726,7.352941176470588,122.54901960784314,112.74509803921569,14.705882352941176,41.666666666666664,0.5654320987654321,5.355555555555555,2.450980392156863,0.0,0.0,2.450980392156863,2.450980392156863,0.0,4.901960784313726,24.509803921568626,2.450980392156863,0.0,2.450980392156863,14.705882352941176,4.901960784313726,2.450980392156863,7.352941176470588,0.0,0.0,0.0,2.450980392156863,17.156862745098042,12.254901960784313,0.0,7.352941176470588
123652,2.487562189054726,9.950248756218905,42.28855721393035,0.0,2.487562189054726,0.0,22.388059701492537,7.462686567164179,7.462686567164179,4.975124378109452,0.0,0.0,9.950248756218905,27.36318407960199,0.0,258.70646766169153,7.462686567164179,0.0,34.82587064676617,0.0,0.0,2.487562189054726,0.0,12.437810945273633,4.975124378109452,0.0,4.975124378109452,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,7.462686567164179,2.487562189054726,106.96517412935323,69.65174129353234,9.950248756218905,67.16417910447761,0.6035805626598465,5.253196930946292,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,37.31343283582089,0.0,0.0,0.0,27.36318407960199,4.975124378109452,0.0,9.950248756218905,2.487562189054726,2.487562189054726,0.0,4.975124378109452,19.90049751243781,2.487562189054726,2.487562189054726,4.975124378109452
124001,0.0,2.450980392156863,46.568627450980394,7.352941176470588,2.450980392156863,0.0,12.254901960784313,2.450980392156863,17.156862745098042,12.254901960784313,0.0,2.450980392156863,12.254901960784313,19.607843137254903,9.803921568627452,237.74509803921566,4.901960784313726,0.0,19.607843137254903,2.450980392156863,0.0,0.0,2.450980392156863,17.156862745098042,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,9.803921568627452,12.254901960784313,93.13725490196079,34.313725490196084,4.901960784313726,56.372549019607845,0.5115089514066496,4.58312020460358,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,19.607843137254903,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,7.352941176470588,0.0,0.0,2.450980392156863,2.450980392156863,14.705882352941176,7.352941176470588,0.0,7.352941176470588
124669,0.0,0.0,66.33906633906633,0.0,0.0,0.0,39.31203931203931,0.0,22.11302211302211,4.914004914004914,0.0,0.0,9.828009828009828,49.140049140049136,2.457002457002457,201.47420147420146,17.1990171990172,0.0,27.027027027027028,0.0,0.0,0.0,2.457002457002457,17.1990171990172,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,4.914004914004914,4.914004914004914,83.53808353808354,66.33906633906633,14.742014742014742,78.62407862407862,0.5879396984924623,5.690954773869347,7.371007371007371,0.0,0.0,2.457002457002457,4.914004914004914,0.0,7.371007371007371,24.570024570024568,2.457002457002457,0.0,9.828009828009828,22.11302211302211,4.914004914004914,0.0,14.742014742014742,0.0,0.0,4.914004914004914,14.742014742014742,12.285012285012284,2.457002457002457,0.0,7.371007371007371
