doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
114181,0.0,0.0,84.5771144278607,2.487562189054726,0.0,0.0,74.62686567164178,14.925373134328359,14.925373134328359,2.487562189054726,9.950248756218905,0.0,27.36318407960199,29.850746268656717,4.975124378109452,164.17910447761193,0.0,0.0,54.72636815920398,0.0,0.0,0.0,0.0,19.90049751243781,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,0.0,2.487562189054726,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,74.62686567164178,52.23880597014925,27.36318407960199,69.65174129353234,0.5772151898734177,4.974683544303797,0.0,2.487562189054726,0.0,0.0,7.462686567164179,2.487562189054726,2.487562189054726,9.950248756218905,0.0,4.975124378109452,0.0,24.875621890547265,2.487562189054726,0.0,17.412935323383085,4.975124378109452,0.0,0.0,0.0,24.875621890547265,27.36318407960199,0.0,12.437810945273633
116000,0.0,2.398081534772182,50.35971223021583,4.796163069544364,0.0,0.0,57.55395683453238,4.796163069544364,16.786570743405274,2.398081534772182,0.0,0.0,21.58273381294964,4.796163069544364,0.0,266.18705035971226,4.796163069544364,2.398081534772182,19.184652278177456,0.0,0.0,0.0,2.398081534772182,21.58273381294964,0.0,0.0,0.0,0.0,9.592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990407673860911,9.592326139088728,83.93285371702639,71.94244604316546,7.194244604316547,67.1462829736211,0.5356265356265356,4.45945945945946,4.796163069544364,4.796163069544364,0.0,2.398081534772182,2.398081534772182,0.0,7.194244604316547,11.990407673860911,2.398081534772182,2.398081534772182,0.0,11.990407673860911,4.796163069544364,0.0,9.592326139088728,0.0,0.0,0.0,4.796163069544364,14.388489208633095,2.398081534772182,0.0,4.796163069544364
116062,0.0,0.0,59.11330049261083,14.778325123152708,2.4630541871921183,0.0,14.778325123152708,34.48275862068965,9.852216748768473,7.389162561576354,2.4630541871921183,0.0,17.241379310344826,12.315270935960593,7.389162561576354,241.3793103448276,2.4630541871921183,0.0,32.01970443349754,0.0,4.926108374384237,0.0,4.926108374384237,22.167487684729064,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852216748768473,7.389162561576354,103.44827586206897,39.40886699507389,7.389162561576354,73.89162561576356,0.5370843989769821,4.7774936061381075,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,4.926108374384237,4.926108374384237,7.389162561576354,0.0,7.389162561576354,22.167487684729064,7.389162561576354,0.0,24.630541871921185,2.4630541871921183,0.0,0.0,0.0,17.241379310344826,4.926108374384237,0.0,12.315270935960593
116479,0.0,0.0,78.94736842105263,0.0,0.0,0.0,45.45454545454545,23.923444976076556,11.961722488038278,2.3923444976076556,0.0,0.0,21.5311004784689,19.138755980861244,16.74641148325359,239.23444976076556,0.0,0.0,19.138755980861244,0.0,0.0,0.0,7.177033492822967,16.74641148325359,0.0,0.0,0.0,2.3923444976076556,7.177033492822967,0.0,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,0.0,7.177033492822967,4.784688995215311,107.6555023923445,107.6555023923445,4.784688995215311,64.5933014354067,0.5409429280397022,5.032258064516129,4.784688995215311,0.0,0.0,0.0,4.784688995215311,0.0,4.784688995215311,4.784688995215311,0.0,0.0,4.784688995215311,19.138755980861244,2.3923444976076556,0.0,19.138755980861244,0.0,0.0,0.0,0.0,11.961722488038278,4.784688995215311,0.0,21.5311004784689
11733,0.0,2.3923444976076556,31.10047846889952,0.0,2.3923444976076556,0.0,78.94736842105263,2.3923444976076556,14.354066985645934,2.3923444976076556,0.0,2.3923444976076556,11.961722488038278,23.923444976076556,7.177033492822967,205.74162679425837,2.3923444976076556,0.0,19.138755980861244,0.0,0.0,0.0,0.0,40.66985645933014,4.784688995215311,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215311,7.177033492822967,86.1244019138756,33.49282296650718,7.177033492822967,57.41626794258374,0.5469879518072289,4.648192771084338,0.0,4.784688995215311,0.0,2.3923444976076556,2.3923444976076556,0.0,2.3923444976076556,11.961722488038278,0.0,4.784688995215311,16.74641148325359,9.569377990430622,0.0,0.0,7.177033492822967,0.0,0.0,0.0,2.3923444976076556,14.354066985645934,7.177033492822967,0.0,4.784688995215311
11734,0.0,0.0,52.63157894736842,0.0,0.0,0.0,60.150375939849624,7.518796992481203,5.012531328320802,2.506265664160401,0.0,0.0,17.543859649122805,22.55639097744361,5.012531328320802,225.56390977443607,0.0,0.0,32.581453634085214,2.506265664160401,2.506265664160401,0.0,2.506265664160401,22.55639097744361,0.0,0.0,2.506265664160401,2.506265664160401,10.025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518796992481203,15.037593984962406,70.17543859649122,62.65664160401002,15.037593984962406,52.63157894736842,0.5612244897959183,5.25,5.012531328320802,0.0,0.0,0.0,10.025062656641603,0.0,0.0,15.037593984962406,2.506265664160401,2.506265664160401,5.012531328320802,15.037593984962406,5.012531328320802,0.0,12.531328320802004,0.0,2.506265664160401,0.0,0.0,25.062656641604008,5.012531328320802,0.0,2.506265664160401
118107,0.0,0.0,47.28132387706856,0.0,2.3640661938534278,0.0,7.092198581560283,4.7281323877068555,18.912529550827422,2.3640661938534278,0.0,0.0,18.912529550827422,30.73286052009456,4.7281323877068555,255.3191489361702,4.7281323877068555,0.0,33.09692671394799,2.3640661938534278,0.0,0.0,4.7281323877068555,23.64066193853428,7.092198581560283,0.0,0.0,0.0,11.82033096926714,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,2.3640661938534278,4.7281323877068555,7.092198581560283,85.1063829787234,89.83451536643027,11.82033096926714,54.37352245862884,0.5227817745803357,4.786570743405276,4.7281323877068555,0.0,0.0,0.0,4.7281323877068555,0.0,2.3640661938534278,18.912529550827422,0.0,2.3640661938534278,2.3640661938534278,11.82033096926714,14.184397163120567,0.0,7.092198581560283,0.0,0.0,0.0,0.0,28.368794326241133,4.7281323877068555,0.0,4.7281323877068555
118127,0.0,2.4390243902439024,65.85365853658537,0.0,2.4390243902439024,0.0,26.829268292682926,4.878048780487805,4.878048780487805,4.878048780487805,2.4390243902439024,0.0,19.51219512195122,14.634146341463415,9.75609756097561,295.1219512195122,9.75609756097561,2.4390243902439024,29.26829268292683,0.0,2.4390243902439024,0.0,2.4390243902439024,17.073170731707318,4.878048780487805,0.0,0.0,0.0,9.75609756097561,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,14.634146341463415,2.4390243902439024,95.1219512195122,104.8780487804878,14.634146341463415,46.34146341463415,0.5575,5.28,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,4.878048780487805,21.95121951219512,0.0,0.0,2.4390243902439024,17.073170731707318,2.4390243902439024,0.0,17.073170731707318,2.4390243902439024,0.0,0.0,0.0,12.195121951219512,4.878048780487805,0.0,4.878048780487805
118332,0.0,4.926108374384237,56.65024630541872,0.0,2.4630541871921183,0.0,46.79802955665024,9.852216748768473,9.852216748768473,4.926108374384237,2.4630541871921183,0.0,17.241379310344826,32.01970443349754,14.778325123152708,224.13793103448276,7.389162561576354,0.0,32.01970443349754,2.4630541871921183,0.0,0.0,0.0,29.556650246305416,2.4630541871921183,0.0,2.4630541871921183,0.0,9.852216748768473,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,9.852216748768473,4.926108374384237,86.20689655172414,56.65024630541872,14.778325123152708,46.79802955665024,0.5497512437810945,5.121890547263682,0.0,0.0,0.0,0.0,9.852216748768473,0.0,4.926108374384237,24.630541871921185,2.4630541871921183,2.4630541871921183,2.4630541871921183,9.852216748768473,9.852216748768473,0.0,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,12.315270935960593,0.0,2.4630541871921183
119833,2.304147465437788,9.216589861751151,50.69124423963134,0.0,0.0,0.0,34.562211981566826,6.912442396313365,20.737327188940093,6.912442396313365,0.0,0.0,29.953917050691242,41.474654377880185,9.216589861751151,205.06912442396313,6.912442396313365,2.304147465437788,29.953917050691242,0.0,0.0,2.304147465437788,2.304147465437788,23.041474654377883,0.0,0.0,0.0,0.0,13.82488479262673,0.0,0.0,0.0,0.0,4.608294930875576,0.0,0.0,6.912442396313365,13.82488479262673,105.99078341013825,69.12442396313365,11.520737327188941,41.474654377880185,0.5247058823529411,5.235294117647059,2.304147465437788,2.304147465437788,0.0,2.304147465437788,2.304147465437788,0.0,4.608294930875576,16.129032258064516,4.608294930875576,6.912442396313365,2.304147465437788,18.433179723502302,9.216589861751151,2.304147465437788,9.216589861751151,0.0,0.0,0.0,4.608294930875576,18.433179723502302,6.912442396313365,2.304147465437788,0.0
120634,0.0,2.444987775061125,61.12469437652811,2.444987775061125,0.0,0.0,56.23471882640587,9.7799511002445,0.0,0.0,0.0,0.0,12.224938875305625,36.674816625916876,2.444987775061125,246.9437652811736,17.114914425427873,2.444987775061125,26.89486552567237,0.0,0.0,0.0,2.444987775061125,19.559902200489,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,7.334963325183374,12.224938875305625,88.0195599022005,92.90953545232274,17.114914425427873,31.78484107579462,0.5486284289276808,5.14713216957606,0.0,2.444987775061125,0.0,0.0,2.444987775061125,0.0,9.7799511002445,14.669926650366747,0.0,9.7799511002445,0.0,14.669926650366747,17.114914425427873,0.0,17.114914425427873,0.0,0.0,0.0,0.0,9.7799511002445,7.334963325183374,0.0,7.334963325183374
121566,0.0,0.0,31.78484107579462,19.559902200489,0.0,0.0,58.67970660146699,4.88997555012225,2.444987775061125,4.88997555012225,0.0,0.0,14.669926650366747,9.7799511002445,9.7799511002445,251.83374083129584,0.0,0.0,26.89486552567237,0.0,0.0,0.0,0.0,22.004889975550125,4.88997555012225,0.0,0.0,0.0,9.7799511002445,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,7.334963325183374,7.334963325183374,73.34963325183375,70.90464547677261,12.224938875305625,39.119804400978,0.5221674876847291,4.87192118226601,4.88997555012225,0.0,0.0,2.444987775061125,7.334963325183374,0.0,0.0,29.339853300733495,2.444987775061125,4.88997555012225,7.334963325183374,9.7799511002445,0.0,0.0,4.88997555012225,0.0,0.0,0.0,2.444987775061125,34.229828850855746,2.444987775061125,0.0,0.0
122404,0.0,2.457002457002457,31.94103194103194,7.371007371007371,0.0,0.0,12.285012285012284,7.371007371007371,4.914004914004914,2.457002457002457,0.0,0.0,12.285012285012284,34.3980343980344,14.742014742014742,255.52825552825553,0.0,0.0,17.1990171990172,0.0,0.0,0.0,0.0,14.742014742014742,2.457002457002457,0.0,4.914004914004914,2.457002457002457,4.914004914004914,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,9.828009828009828,9.828009828009828,83.53808353808354,100.73710073710073,7.371007371007371,49.140049140049136,0.5732009925558312,5.250620347394541,0.0,0.0,0.0,0.0,7.371007371007371,0.0,2.457002457002457,22.11302211302211,0.0,0.0,2.457002457002457,12.285012285012284,9.828009828009828,0.0,4.914004914004914,0.0,0.0,0.0,2.457002457002457,27.027027027027028,7.371007371007371,0.0,9.828009828009828
122416,5.0,0.0,25.0,5.0,5.0,0.0,17.5,0.0,22.5,2.5,0.0,0.0,2.5,5.0,0.0,247.5,2.5,2.5,15.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.0,85.0,62.5,5.0,45.0,0.5428571428571428,4.532467532467533,0.0,0.0,0.0,0.0,2.5,0.0,7.5,7.5,0.0,0.0,0.0,5.0,10.0,0.0,12.5,0.0,0.0,0.0,0.0,15.0,5.0,0.0,10.0
122987,0.0,2.398081534772182,50.35971223021583,2.398081534772182,2.398081534772182,0.0,14.388489208633095,0.0,21.58273381294964,2.398081534772182,0.0,0.0,14.388489208633095,21.58273381294964,9.592326139088728,230.21582733812951,16.786570743405274,0.0,21.58273381294964,0.0,0.0,0.0,0.0,45.563549160671464,4.796163069544364,2.398081534772182,2.398081534772182,0.0,4.796163069544364,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,9.592326139088728,7.194244604316547,91.12709832134293,59.95203836930456,11.990407673860911,52.75779376498801,0.5472154963680388,4.762711864406779,4.796163069544364,0.0,0.0,2.398081534772182,2.398081534772182,0.0,9.592326139088728,16.786570743405274,0.0,4.796163069544364,0.0,14.388489208633095,7.194244604316547,0.0,9.592326139088728,0.0,0.0,2.398081534772182,9.592326139088728,26.378896882494004,2.398081534772182,0.0,0.0
123184,0.0,0.0,47.961630695443645,0.0,0.0,0.0,38.36930455635491,7.194244604316547,11.990407673860911,4.796163069544364,0.0,0.0,14.388489208633095,31.17505995203837,7.194244604316547,256.5947242206235,7.194244604316547,7.194244604316547,19.184652278177456,0.0,0.0,0.0,2.398081534772182,11.990407673860911,4.796163069544364,0.0,9.592326139088728,4.796163069544364,4.796163069544364,0.0,0.0,0.0,0.0,0.0,4.796163069544364,0.0,9.592326139088728,4.796163069544364,103.11750599520383,88.72901678657075,4.796163069544364,50.35971223021583,0.5241545893719807,5.277777777777778,2.398081534772182,0.0,0.0,2.398081534772182,0.0,0.0,7.194244604316547,31.17505995203837,0.0,0.0,0.0,14.388489208633095,9.592326139088728,0.0,4.796163069544364,0.0,0.0,0.0,7.194244604316547,11.990407673860911,9.592326139088728,0.0,7.194244604316547
123652,0.0,7.389162561576354,41.87192118226601,0.0,2.4630541871921183,0.0,27.093596059113302,4.926108374384237,4.926108374384237,0.0,2.4630541871921183,0.0,12.315270935960593,36.94581280788178,2.4630541871921183,256.1576354679803,19.704433497536947,0.0,22.167487684729064,0.0,2.4630541871921183,0.0,0.0,14.778325123152708,2.4630541871921183,0.0,7.389162561576354,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,17.241379310344826,0.0,103.44827586206897,71.42857142857143,7.389162561576354,51.724137931034484,0.5614035087719298,5.466165413533835,2.4630541871921183,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,7.389162561576354,34.48275862068965,2.4630541871921183,0.0,2.4630541871921183,22.167487684729064,2.4630541871921183,0.0,9.852216748768473,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,0.0,0.0,7.389162561576354
124001,2.4271844660194173,2.4271844660194173,38.83495145631068,4.854368932038835,0.0,0.0,21.844660194174757,0.0,19.41747572815534,4.854368932038835,0.0,0.0,4.854368932038835,14.563106796116505,19.41747572815534,240.29126213592232,2.4271844660194173,2.4271844660194173,16.990291262135923,2.4271844660194173,0.0,0.0,0.0,38.83495145631068,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70873786407767,14.563106796116505,84.95145631067962,41.2621359223301,7.281553398058253,55.8252427184466,0.5025380710659898,4.451776649746193,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,0.0,0.0,12.135922330097086,0.0,0.0,2.4271844660194173,4.854368932038835,2.4271844660194173,0.0,9.70873786407767,0.0,0.0,0.0,0.0,16.990291262135923,7.281553398058253,2.4271844660194173,2.4271844660194173
124669,2.4271844660194173,0.0,58.25242718446602,0.0,0.0,0.0,58.25242718446602,4.854368932038835,21.844660194174757,2.4271844660194173,0.0,0.0,16.990291262135923,60.67961165048544,2.4271844660194173,216.01941747572815,2.4271844660194173,0.0,14.563106796116505,2.4271844660194173,4.854368932038835,0.0,2.4271844660194173,29.12621359223301,2.4271844660194173,0.0,0.0,2.4271844660194173,7.281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,12.135922330097086,63.10679611650485,82.5242718446602,12.135922330097086,53.398058252427184,0.5211970074812967,5.167082294264339,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,12.135922330097086,0.0,12.135922330097086,24.271844660194173,2.4271844660194173,0.0,2.4271844660194173,29.12621359223301,7.281553398058253,0.0,14.563106796116505,0.0,0.0,2.4271844660194173,9.70873786407767,24.271844660194173,2.4271844660194173,0.0,2.4271844660194173
