doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
263117,109.78520286396181,0.0,7.159904534606206,16.706443914081145,4.773269689737471,54.89260143198091,0.0,26.252983293556085,19.093078758949883,0.0,11.933174224343675,0.0,9.546539379474941,9.546539379474941,0.0,202.86396181384248,2.3866348448687353,0.0,23.86634844868735,2.3866348448687353,0.0,0.0,2.3866348448687353,19.093078758949883,9.546539379474941,2.3866348448687353,2.3866348448687353,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,2.3866348448687353,105.01193317422434,47.7326968973747,7.159904534606206,100.23866348448688,0.5853658536585366,4.278048780487805,0.0,0.0,2.3866348448687353,0.0,9.546539379474941,0.0,2.3866348448687353,2.3866348448687353,0.0,0.0,2.3866348448687353,11.933174224343675,2.3866348448687353,2.3866348448687353,19.093078758949883,0.0,0.0,0.0,0.0,9.546539379474941,14.319809069212411,0.0,23.86634844868735
26314,87.28179551122194,14.962593516209475,12.468827930174564,22.443890274314214,0.0,4.987531172069826,2.493765586034913,57.356608478803,9.975062344139651,0.0,2.493765586034913,0.0,19.950124688279303,17.456359102244388,0.0,246.88279301745635,2.493765586034913,2.493765586034913,17.456359102244388,0.0,0.0,0.0,0.0,2.493765586034913,12.468827930174564,0.0,4.987531172069826,2.493765586034913,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,119.7007481296758,59.8503740648379,4.987531172069826,84.78802992518703,0.6143958868894601,4.596401028277635,0.0,9.975062344139651,0.0,0.0,4.987531172069826,0.0,0.0,4.987531172069826,0.0,2.493765586034913,4.987531172069826,14.962593516209475,4.987531172069826,0.0,27.43142144638404,0.0,0.0,0.0,4.987531172069826,9.975062344139651,12.468827930174564,0.0,22.443890274314214
26339,69.4789081885856,4.962779156327543,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,59.55334987593052,2.4813895781637716,0.0,12.40694789081886,2.4813895781637716,7.444168734491315,14.88833746898263,12.40694789081886,238.2133995037221,0.0,0.0,24.81389578163772,0.0,2.4813895781637716,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,4.962779156327543,7.444168734491315,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,9.925558312655086,126.55086848635236,62.03473945409429,9.925558312655086,47.146401985111666,0.6155778894472361,4.723618090452261,0.0,4.962779156327543,0.0,2.4813895781637716,14.88833746898263,0.0,4.962779156327543,7.444168734491315,0.0,0.0,0.0,14.88833746898263,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,2.4813895781637716,12.40694789081886,9.925558312655086
265057,96.53465346534654,7.425742574257425,4.9504950495049505,12.376237623762377,4.9504950495049505,4.9504950495049505,7.425742574257425,51.980198019801975,12.376237623762377,0.0,0.0,2.4752475247524752,24.752475247524753,2.4752475247524752,2.4752475247524752,257.4257425742574,4.9504950495049505,0.0,17.32673267326733,0.0,0.0,0.0,0.0,9.900990099009901,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,0.0,4.9504950495049505,0.0,0.0,0.0,7.425742574257425,0.0,0.0,9.900990099009901,113.86138613861387,24.752475247524753,4.9504950495049505,69.30693069306932,0.5894206549118388,4.302267002518891,0.0,4.9504950495049505,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,7.425742574257425,0.0,4.9504950495049505,2.4752475247524752,17.32673267326733,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,0.0,0.0,4.9504950495049505,4.9504950495049505,24.752475247524753,9.900990099009901,14.85148514851485
265073,82.08955223880596,12.437810945273633,39.80099502487562,12.437810945273633,7.462686567164179,64.67661691542288,0.0,19.90049751243781,14.925373134328359,0.0,2.487562189054726,2.487562189054726,7.462686567164179,14.925373134328359,2.487562189054726,268.65671641791045,0.0,0.0,17.412935323383085,2.487562189054726,0.0,0.0,0.0,7.462686567164179,4.975124378109452,7.462686567164179,0.0,7.462686567164179,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,12.437810945273633,99.50248756218906,39.80099502487562,0.0,59.701492537313435,0.6811224489795918,4.688775510204081,0.0,4.975124378109452,0.0,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,9.950248756218905,12.437810945273633,0.0,0.0,19.90049751243781,0.0,0.0,0.0,0.0,9.950248756218905,7.462686567164179,7.462686567164179,9.950248756218905
266104,84.36724565756825,17.3697270471464,54.59057071960298,2.4813895781637716,2.4813895781637716,81.88585607940446,34.7394540942928,7.444168734491315,17.3697270471464,7.444168734491315,4.962779156327543,9.925558312655086,14.88833746898263,12.40694789081886,0.0,213.39950372208435,4.962779156327543,0.0,34.7394540942928,2.4813895781637716,0.0,0.0,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,89.33002481389578,47.146401985111666,2.4813895781637716,74.44168734491315,0.6119791666666666,4.328125,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,19.851116625310173,12.40694789081886,4.962779156327543,2.4813895781637716,34.7394540942928,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,7.444168734491315,0.0,19.851116625310173
267732,86.33093525179856,4.796163069544364,16.786570743405274,7.194244604316547,7.194244604316547,57.55395683453238,16.786570743405274,26.378896882494004,7.194244604316547,2.398081534772182,0.0,0.0,21.58273381294964,23.980815347721823,0.0,232.61390887290167,0.0,0.0,21.58273381294964,2.398081534772182,0.0,0.0,4.796163069544364,14.388489208633095,4.796163069544364,2.398081534772182,0.0,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,0.0,4.796163069544364,9.592326139088728,81.5347721822542,64.74820143884892,7.194244604316547,76.73860911270982,0.6363636363636364,4.732186732186732,2.398081534772182,2.398081534772182,0.0,0.0,0.0,2.398081534772182,0.0,7.194244604316547,2.398081534772182,7.194244604316547,9.592326139088728,9.592326139088728,0.0,0.0,19.184652278177456,0.0,0.0,0.0,7.194244604316547,7.194244604316547,9.592326139088728,0.0,11.990407673860911
272764,83.53221957040573,14.319809069212411,19.093078758949883,16.706443914081145,2.3866348448687353,83.53221957040573,4.773269689737471,23.86634844868735,19.093078758949883,4.773269689737471,2.3866348448687353,0.0,14.319809069212411,14.319809069212411,4.773269689737471,200.47732696897376,2.3866348448687353,0.0,21.479713603818613,4.773269689737471,0.0,0.0,4.773269689737471,11.933174224343675,4.773269689737471,0.0,0.0,2.3866348448687353,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,19.093078758949883,105.01193317422434,50.11933174224344,4.773269689737471,57.279236276849645,0.6131386861313869,4.175182481751825,0.0,2.3866348448687353,2.3866348448687353,2.3866348448687353,4.773269689737471,0.0,7.159904534606206,2.3866348448687353,2.3866348448687353,2.3866348448687353,4.773269689737471,26.252983293556085,2.3866348448687353,0.0,11.933174224343675,0.0,0.0,0.0,0.0,4.773269689737471,7.159904534606206,0.0,11.933174224343675
273561,111.94029850746269,22.388059701492537,0.0,0.0,12.437810945273633,0.0,0.0,42.28855721393035,22.388059701492537,0.0,0.0,0.0,12.437810945273633,12.437810945273633,2.487562189054726,268.65671641791045,2.487562189054726,2.487562189054726,19.90049751243781,0.0,0.0,0.0,0.0,12.437810945273633,4.975124378109452,4.975124378109452,2.487562189054726,4.975124378109452,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,9.950248756218905,106.96517412935323,47.2636815920398,0.0,69.65174129353234,0.5707070707070707,4.457070707070707,2.487562189054726,4.975124378109452,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,0.0,24.875621890547265,0.0,0.0,9.950248756218905,0.0,0.0,0.0,0.0,12.437810945273633,12.437810945273633,2.487562189054726,14.925373134328359
274076,77.88944723618091,30.15075376884422,15.07537688442211,7.537688442211055,2.512562814070352,15.07537688442211,0.0,25.12562814070352,12.56281407035176,0.0,2.512562814070352,0.0,7.537688442211055,10.050251256281408,2.512562814070352,261.3065326633166,7.537688442211055,0.0,17.587939698492463,0.0,2.512562814070352,0.0,0.0,15.07537688442211,2.512562814070352,0.0,5.025125628140704,0.0,5.025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,103.01507537688443,57.788944723618094,7.537688442211055,47.73869346733668,0.5776081424936387,4.435114503816794,0.0,0.0,0.0,0.0,5.025125628140704,0.0,7.537688442211055,2.512562814070352,0.0,0.0,2.512562814070352,20.100502512562816,0.0,2.512562814070352,5.025125628140704,0.0,0.0,0.0,7.537688442211055,10.050251256281408,15.07537688442211,2.512562814070352,12.56281407035176
274185,75.60975609756098,7.317073170731708,0.0,9.75609756097561,4.878048780487805,56.09756097560976,0.0,36.58536585365854,17.073170731707318,2.4390243902439024,2.4390243902439024,0.0,12.195121951219512,7.317073170731708,0.0,207.3170731707317,7.317073170731708,4.878048780487805,26.829268292682926,0.0,0.0,0.0,0.0,24.390243902439025,7.317073170731708,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,7.317073170731708,104.8780487804878,46.34146341463415,4.878048780487805,65.85365853658537,0.5577395577395577,4.174447174447175,4.878048780487805,2.4390243902439024,2.4390243902439024,0.0,17.073170731707318,0.0,0.0,7.317073170731708,0.0,17.073170731707318,0.0,12.195121951219512,0.0,0.0,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,7.317073170731708,0.0,7.317073170731708
274231,90.9090909090909,7.177033492822967,7.177033492822967,7.177033492822967,0.0,50.239234449760765,11.961722488038278,14.354066985645934,21.5311004784689,4.784688995215311,11.961722488038278,0.0,14.354066985645934,9.569377990430622,2.3923444976076556,236.8421052631579,4.784688995215311,0.0,33.49282296650718,0.0,0.0,0.0,2.3923444976076556,14.354066985645934,9.569377990430622,0.0,2.3923444976076556,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215311,11.961722488038278,105.26315789473684,52.63157894736842,7.177033492822967,66.98564593301435,0.5916870415647921,4.596577017114915,0.0,0.0,2.3923444976076556,0.0,4.784688995215311,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,19.138755980861244,2.3923444976076556,2.3923444976076556,14.354066985645934,0.0,2.3923444976076556,0.0,0.0,7.177033492822967,16.74641148325359,2.3923444976076556,14.354066985645934
274544,97.01492537313433,9.950248756218905,39.80099502487562,12.437810945273633,0.0,27.36318407960199,24.875621890547265,54.72636815920398,9.950248756218905,2.487562189054726,4.975124378109452,0.0,12.437810945273633,7.462686567164179,0.0,206.4676616915423,2.487562189054726,0.0,29.850746268656717,0.0,0.0,0.0,0.0,12.437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,14.925373134328359,77.11442786069651,34.82587064676617,2.487562189054726,79.60199004975124,0.5549872122762148,4.360613810741688,2.487562189054726,9.950248756218905,0.0,0.0,9.950248756218905,0.0,2.487562189054726,4.975124378109452,0.0,0.0,7.462686567164179,27.36318407960199,0.0,0.0,19.90049751243781,0.0,0.0,0.0,2.487562189054726,7.462686567164179,4.975124378109452,0.0,22.388059701492537
276071,109.7560975609756,21.95121951219512,9.75609756097561,2.4390243902439024,2.4390243902439024,65.85365853658537,7.317073170731708,51.21951219512195,4.878048780487805,0.0,12.195121951219512,4.878048780487805,17.073170731707318,7.317073170731708,2.4390243902439024,185.3658536585366,2.4390243902439024,0.0,12.195121951219512,0.0,2.4390243902439024,0.0,2.4390243902439024,14.634146341463415,9.75609756097561,0.0,0.0,0.0,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,12.195121951219512,134.14634146341464,19.51219512195122,2.4390243902439024,82.92682926829269,0.48894348894348894,3.9533169533169534,2.4390243902439024,7.317073170731708,7.317073170731708,2.4390243902439024,12.195121951219512,0.0,7.317073170731708,0.0,0.0,0.0,12.195121951219512,17.073170731707318,7.317073170731708,0.0,4.878048780487805,2.4390243902439024,0.0,0.0,7.317073170731708,9.75609756097561,7.317073170731708,0.0,14.634146341463415
277623,77.83018867924528,21.22641509433962,2.3584905660377355,9.433962264150942,4.716981132075471,2.3584905660377355,0.0,73.11320754716981,9.433962264150942,0.0,0.0,0.0,18.867924528301884,7.0754716981132075,0.0,275.94339622641513,7.0754716981132075,0.0,14.150943396226415,0.0,0.0,0.0,0.0,14.150943396226415,4.716981132075471,2.3584905660377355,2.3584905660377355,2.3584905660377355,11.79245283018868,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,4.716981132075471,106.13207547169812,40.094339622641506,7.0754716981132075,54.24528301886792,0.6181384248210023,4.613365155131265,2.3584905660377355,0.0,0.0,2.3584905660377355,4.716981132075471,0.0,0.0,2.3584905660377355,0.0,2.3584905660377355,4.716981132075471,2.3584905660377355,4.716981132075471,2.3584905660377355,2.3584905660377355,0.0,0.0,2.3584905660377355,4.716981132075471,4.716981132075471,18.867924528301884,4.716981132075471,7.0754716981132075
278615,100.75566750629723,15.113350125944583,17.632241813602015,5.037783375314861,5.037783375314861,15.113350125944583,17.632241813602015,73.04785894206549,12.594458438287154,0.0,5.037783375314861,0.0,10.075566750629722,7.556675062972292,2.5188916876574305,186.39798488664988,5.037783375314861,0.0,17.632241813602015,0.0,0.0,0.0,0.0,17.632241813602015,2.5188916876574305,2.5188916876574305,0.0,0.0,5.037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,0.0,0.0,103.27455919395466,32.7455919395466,0.0,95.71788413098237,0.5788113695090439,4.142118863049095,2.5188916876574305,7.556675062972292,0.0,0.0,10.075566750629722,0.0,2.5188916876574305,2.5188916876574305,0.0,0.0,2.5188916876574305,20.151133501259444,5.037783375314861,0.0,17.632241813602015,0.0,0.0,0.0,5.037783375314861,7.556675062972292,17.632241813602015,2.5188916876574305,17.632241813602015
279065,19.32367149758454,4.830917874396135,111.1111111111111,7.246376811594203,9.66183574879227,12.077294685990339,99.03381642512076,26.570048309178745,16.908212560386474,0.0,12.077294685990339,2.4154589371980677,24.154589371980677,4.830917874396135,0.0,154.58937198067633,4.830917874396135,2.4154589371980677,28.985507246376812,0.0,2.4154589371980677,0.0,0.0,12.077294685990339,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,0.0,9.66183574879227,0.0,0.0,0.0,4.830917874396135,0.0,4.830917874396135,9.66183574879227,67.6328502415459,41.06280193236715,16.908212560386474,118.35748792270532,0.575,4.395,0.0,4.830917874396135,2.4154589371980677,0.0,24.154589371980677,0.0,2.4154589371980677,7.246376811594203,2.4154589371980677,7.246376811594203,12.077294685990339,26.570048309178745,0.0,0.0,33.81642512077295,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,16.908212560386474,0.0,24.154589371980677
280078,102.5,5.0,12.5,7.5,0.0,65.0,2.5,32.5,10.0,0.0,10.0,0.0,15.0,2.5,15.0,237.5,2.5,0.0,27.5,2.5,0.0,0.0,0.0,10.0,2.5,0.0,2.5,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,12.5,102.5,70.0,2.5,35.0,0.589873417721519,4.377215189873418,0.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,2.5,15.0,17.5,2.5,0.0,10.0,0.0,2.5,0.0,0.0,10.0,5.0,5.0,10.0
282075,100.71942446043165,14.388489208633095,4.796163069544364,2.398081534772182,7.194244604316547,86.33093525179856,4.796163069544364,2.398081534772182,21.58273381294964,0.0,4.796163069544364,2.398081534772182,21.58273381294964,4.796163069544364,0.0,215.82733812949638,2.398081534772182,0.0,9.592326139088728,0.0,0.0,0.0,4.796163069544364,14.388489208633095,4.796163069544364,0.0,0.0,2.398081534772182,11.990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,4.796163069544364,127.09832134292564,35.97122302158273,2.398081534772182,83.93285371702639,0.5423728813559322,4.106537530266344,0.0,4.796163069544364,2.398081534772182,0.0,7.194244604316547,0.0,4.796163069544364,0.0,0.0,4.796163069544364,0.0,21.58273381294964,2.398081534772182,0.0,9.592326139088728,0.0,2.398081534772182,0.0,4.796163069544364,2.398081534772182,4.796163069544364,9.592326139088728,16.786570743405274
282381,90.9090909090909,20.202020202020204,5.050505050505051,2.5252525252525255,10.101010101010102,73.23232323232324,7.575757575757576,30.303030303030305,17.676767676767675,2.5252525252525255,0.0,0.0,7.575757575757576,25.252525252525253,5.050505050505051,204.54545454545456,2.5252525252525255,0.0,10.101010101010102,0.0,0.0,0.0,0.0,5.050505050505051,2.5252525252525255,5.050505050505051,0.0,2.5252525252525255,2.5252525252525255,0.0,5.050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,5.050505050505051,116.16161616161617,47.97979797979798,5.050505050505051,95.95959595959596,0.5578406169665809,4.277634961439588,0.0,2.5252525252525255,5.050505050505051,0.0,15.151515151515152,2.5252525252525255,0.0,2.5252525252525255,0.0,5.050505050505051,2.5252525252525255,7.575757575757576,0.0,2.5252525252525255,15.151515151515152,0.0,0.0,0.0,12.626262626262626,5.050505050505051,7.575757575757576,10.101010101010102,20.202020202020204
285242,101.85185185185185,4.62962962962963,16.203703703703702,6.944444444444444,6.944444444444444,74.07407407407408,18.51851851851852,48.611111111111114,9.25925925925926,4.62962962962963,6.944444444444444,2.314814814814815,13.888888888888888,4.62962962962963,0.0,201.38888888888889,6.944444444444444,0.0,25.462962962962962,2.314814814814815,2.314814814814815,0.0,0.0,6.944444444444444,9.25925925925926,0.0,2.314814814814815,4.62962962962963,2.314814814814815,0.0,4.62962962962963,0.0,0.0,0.0,0.0,0.0,6.944444444444444,9.25925925925926,85.64814814814815,34.72222222222222,9.25925925925926,83.33333333333333,0.6018957345971564,4.1753554502369665,0.0,9.25925925925926,2.314814814814815,0.0,6.944444444444444,2.314814814814815,6.944444444444444,4.62962962962963,0.0,11.574074074074073,6.944444444444444,16.203703703703702,6.944444444444444,0.0,16.203703703703702,0.0,0.0,0.0,2.314814814814815,6.944444444444444,9.25925925925926,4.62962962962963,4.62962962962963
285494,104.4776119402985,9.950248756218905,4.975124378109452,4.975124378109452,4.975124378109452,2.487562189054726,2.487562189054726,44.776119402985074,27.36318407960199,0.0,7.462686567164179,0.0,19.90049751243781,12.437810945273633,4.975124378109452,258.70646766169153,7.462686567164179,2.487562189054726,9.950248756218905,0.0,4.975124378109452,0.0,0.0,4.975124378109452,0.0,0.0,4.975124378109452,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,4.975124378109452,106.96517412935323,62.18905472636816,9.950248756218905,37.31343283582089,0.6120906801007556,4.732997481108312,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,9.950248756218905,12.437810945273633,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,0.0,2.487562189054726
289695,100.75566750629723,20.151133501259444,5.037783375314861,5.037783375314861,2.5188916876574305,65.4911838790932,5.037783375314861,27.707808564231737,15.113350125944583,0.0,15.113350125944583,0.0,15.113350125944583,0.0,2.5188916876574305,259.4458438287154,7.556675062972292,2.5188916876574305,15.113350125944583,0.0,0.0,0.0,5.037783375314861,17.632241813602015,7.556675062972292,0.0,0.0,2.5188916876574305,5.037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,7.556675062972292,113.35012594458438,37.783375314861466,2.5188916876574305,57.93450881612091,0.5913705583756346,4.472081218274112,2.5188916876574305,0.0,2.5188916876574305,2.5188916876574305,2.5188916876574305,0.0,2.5188916876574305,0.0,0.0,2.5188916876574305,5.037783375314861,17.632241813602015,5.037783375314861,0.0,2.5188916876574305,0.0,2.5188916876574305,0.0,2.5188916876574305,2.5188916876574305,7.556675062972292,12.594458438287154,5.037783375314861
291435,126.49164677804295,14.319809069212411,0.0,7.159904534606206,4.773269689737471,26.252983293556085,7.159904534606206,21.479713603818613,28.639618138424822,4.773269689737471,4.773269689737471,4.773269689737471,14.319809069212411,7.159904534606206,2.3866348448687353,248.21002386634845,11.933174224343675,0.0,19.093078758949883,2.3866348448687353,2.3866348448687353,0.0,0.0,9.546539379474941,4.773269689737471,0.0,0.0,2.3866348448687353,2.3866348448687353,0.0,4.773269689737471,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,9.546539379474941,73.98568019093078,59.665871121718375,11.933174224343675,35.79952267303103,0.6172248803827751,4.511961722488039,0.0,7.159904534606206,4.773269689737471,0.0,9.546539379474941,0.0,0.0,4.773269689737471,0.0,2.3866348448687353,11.933174224343675,19.093078758949883,9.546539379474941,0.0,0.0,4.773269689737471,0.0,0.0,7.159904534606206,4.773269689737471,2.3866348448687353,16.706443914081145,2.3866348448687353
291613,129.03225806451613,7.444168734491315,4.962779156327543,7.444168734491315,7.444168734491315,49.62779156327544,17.3697270471464,27.29528535980149,19.851116625310173,2.4813895781637716,9.925558312655086,2.4813895781637716,9.925558312655086,9.925558312655086,0.0,193.54838709677418,0.0,0.0,37.220843672456574,0.0,0.0,0.0,2.4813895781637716,24.81389578163772,4.962779156327543,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,59.55334987593052,44.66501240694789,7.444168734491315,94.29280397022333,0.6010362694300518,4.344559585492228,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,19.851116625310173,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,17.3697270471464,4.962779156327543,4.962779156327543,24.81389578163772,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,22.332506203473944,7.444168734491315,27.29528535980149
292180,83.74384236453201,17.241379310344826,24.630541871921185,17.241379310344826,0.0,27.093596059113302,0.0,105.91133004926108,7.389162561576354,0.0,2.4630541871921183,0.0,9.852216748768473,4.926108374384237,0.0,251.23152709359607,2.4630541871921183,2.4630541871921183,22.167487684729064,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,9.852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,76.35467980295567,39.40886699507389,4.926108374384237,68.9655172413793,0.5759162303664922,4.337696335078534,0.0,12.315270935960593,0.0,2.4630541871921183,4.926108374384237,0.0,4.926108374384237,4.926108374384237,0.0,12.315270935960593,12.315270935960593,19.704433497536947,7.389162561576354,0.0,44.33497536945813,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,12.315270935960593,0.0,7.389162561576354
295281,58.96805896805897,7.371007371007371,2.457002457002457,2.457002457002457,9.828009828009828,2.457002457002457,4.914004914004914,44.22604422604422,17.1990171990172,2.457002457002457,4.914004914004914,0.0,17.1990171990172,9.828009828009828,2.457002457002457,277.64127764127767,0.0,0.0,9.828009828009828,0.0,0.0,0.0,0.0,9.828009828009828,9.828009828009828,2.457002457002457,2.457002457002457,12.285012285012284,4.914004914004914,0.0,4.914004914004914,0.0,0.0,2.457002457002457,0.0,0.0,7.371007371007371,14.742014742014742,103.19410319410319,49.140049140049136,0.0,54.054054054054056,0.62,4.72,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,4.914004914004914,0.0,9.828009828009828,4.914004914004914,7.371007371007371,0.0,0.0,12.285012285012284,2.457002457002457,0.0,0.0,4.914004914004914,2.457002457002457,4.914004914004914,0.0,9.828009828009828
295432,64.67661691542288,17.412935323383085,29.850746268656717,4.975124378109452,2.487562189054726,44.776119402985074,9.950248756218905,29.850746268656717,19.90049751243781,0.0,4.975124378109452,4.975124378109452,12.437810945273633,19.90049751243781,7.462686567164179,251.24378109452738,2.487562189054726,0.0,9.950248756218905,0.0,0.0,0.0,2.487562189054726,14.925373134328359,4.975124378109452,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,9.950248756218905,79.60199004975124,52.23880597014925,2.487562189054726,74.62686567164178,0.6734177215189874,4.822784810126582,0.0,4.975124378109452,2.487562189054726,2.487562189054726,4.975124378109452,2.487562189054726,7.462686567164179,0.0,2.487562189054726,4.975124378109452,9.950248756218905,22.388059701492537,0.0,0.0,9.950248756218905,0.0,0.0,0.0,2.487562189054726,9.950248756218905,7.462686567164179,2.487562189054726,4.975124378109452
297830,108.04020100502512,15.07537688442211,17.587939698492463,7.537688442211055,10.050251256281408,2.512562814070352,5.025125628140704,118.09045226130652,15.07537688442211,0.0,7.537688442211055,5.025125628140704,12.56281407035176,7.537688442211055,2.512562814070352,180.90452261306532,2.512562814070352,0.0,20.100502512562816,0.0,0.0,0.0,0.0,7.537688442211055,2.512562814070352,0.0,0.0,0.0,7.537688442211055,0.0,0.0,0.0,0.0,5.025125628140704,2.512562814070352,0.0,7.537688442211055,7.537688442211055,97.98994974874371,37.688442211055275,2.512562814070352,87.93969849246231,0.5707070707070707,4.345959595959596,2.512562814070352,7.537688442211055,0.0,2.512562814070352,5.025125628140704,0.0,5.025125628140704,2.512562814070352,0.0,7.537688442211055,7.537688442211055,37.688442211055275,2.512562814070352,2.512562814070352,5.025125628140704,0.0,0.0,0.0,7.537688442211055,5.025125628140704,12.56281407035176,5.025125628140704,20.100502512562816
298790,94.43099273607749,2.4213075060532687,4.842615012106537,4.842615012106537,4.842615012106537,65.37530266343826,2.4213075060532687,55.69007263922518,4.842615012106537,7.263922518159807,9.685230024213075,4.842615012106537,21.791767554479417,2.4213075060532687,2.4213075060532687,217.91767554479418,2.4213075060532687,0.0,26.634382566585955,0.0,0.0,0.0,4.842615012106537,12.106537530266344,12.106537530266344,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263922518159807,92.00968523002422,33.898305084745765,9.685230024213075,92.00968523002422,0.6243781094527363,4.101990049751244,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,7.263922518159807,0.0,0.0,0.0,0.0,9.685230024213075,7.263922518159807,16.949152542372882,0.0,0.0,24.213075060532688,2.4213075060532687,0.0,0.0,0.0,7.263922518159807,14.527845036319613,7.263922518159807,12.106537530266344
