doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,2.4691358024691357,14.814814814814815,46.91358024691358,2.4691358024691357,0.0,0.0,0.0,9.876543209876543,7.407407407407407,2.4691358024691357,0.0,0.0,22.22222222222222,27.160493827160494,9.876543209876543,274.0740740740741,19.753086419753085,0.0,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,34.5679012345679,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,0.0,4.938271604938271,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,140.74074074074076,74.07407407407408,2.4691358024691357,37.03703703703704,0.5285359801488834,5.054590570719603,0.0,4.938271604938271,0.0,2.4691358024691357,4.938271604938271,0.0,4.938271604938271,0.0,0.0,9.876543209876543,4.938271604938271,14.814814814814815,4.938271604938271,0.0,0.0,0.0,0.0,0.0,4.938271604938271,9.876543209876543,2.4691358024691357,0.0,4.938271604938271
19457015,47.961630695443645,14.388489208633095,23.980815347721823,0.0,0.0,0.0,0.0,19.184652278177456,7.194244604316547,0.0,0.0,2.398081534772182,21.58273381294964,21.58273381294964,2.398081534772182,278.17745803357315,14.388489208633095,2.398081534772182,14.388489208633095,0.0,4.796163069544364,0.0,0.0,19.184652278177456,2.398081534772182,0.0,0.0,0.0,2.398081534772182,0.0,7.194244604316547,0.0,4.796163069544364,4.796163069544364,0.0,0.0,0.0,11.990407673860911,143.88489208633092,64.74820143884892,2.398081534772182,31.17505995203837,0.5635491606714629,5.141486810551559,4.796163069544364,0.0,0.0,2.398081534772182,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,2.398081534772182,4.796163069544364,4.796163069544364,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,31.17505995203837,4.796163069544364,0.0,2.398081534772182
19744533,4.9504950495049505,34.65346534653466,59.4059405940594,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,9.900990099009901,0.0,0.0,0.0,12.376237623762377,42.07920792079208,9.900990099009901,267.3267326732673,17.32673267326733,9.900990099009901,9.900990099009901,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,121.28712871287128,74.25742574257426,4.9504950495049505,42.07920792079208,0.58,5.3775,4.9504950495049505,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,12.376237623762377,34.65346534653466,2.4752475247524752,0.0,0.0
19788721,43.16546762589928,14.388489208633095,40.7673860911271,7.194244604316547,0.0,0.0,0.0,28.77697841726619,11.990407673860911,2.398081534772182,0.0,0.0,23.980815347721823,50.35971223021583,0.0,213.42925659472422,26.378896882494004,7.194244604316547,21.58273381294964,0.0,4.796163069544364,7.194244604316547,0.0,14.388489208633095,4.796163069544364,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,131.89448441247004,50.35971223021583,16.786570743405274,81.5347721822542,0.5384615384615384,5.022332506203474,0.0,0.0,0.0,0.0,2.398081534772182,0.0,4.796163069544364,2.398081534772182,0.0,7.194244604316547,9.592326139088728,4.796163069544364,9.592326139088728,0.0,2.398081534772182,0.0,0.0,0.0,4.796163069544364,11.990407673860911,2.398081534772182,2.398081534772182,9.592326139088728
20711082,2.3094688221709005,25.404157043879906,55.42725173210162,0.0,6.928406466512702,0.0,0.0,13.856812933025404,25.404157043879906,0.0,0.0,0.0,9.237875288683602,39.260969976905315,4.618937644341801,327.9445727482679,9.237875288683602,0.0,18.475750577367204,0.0,2.3094688221709005,0.0,0.0,11.547344110854503,2.3094688221709005,0.0,2.3094688221709005,0.0,0.0,0.0,2.3094688221709005,0.0,0.0,6.928406466512702,0.0,0.0,4.618937644341801,4.618937644341801,113.16397228637413,71.59353348729792,9.237875288683602,32.33256351039261,0.5801886792452831,5.257075471698113,6.928406466512702,0.0,0.0,2.3094688221709005,0.0,0.0,2.3094688221709005,2.3094688221709005,0.0,6.928406466512702,6.928406466512702,11.547344110854503,0.0,2.3094688221709005,0.0,0.0,0.0,0.0,11.547344110854503,18.475750577367204,9.237875288683602,0.0,0.0
21449125,62.34413965087282,12.468827930174564,2.493765586034913,0.0,0.0,0.0,0.0,34.912718204488776,12.468827930174564,0.0,0.0,0.0,7.481296758104738,17.456359102244388,2.493765586034913,296.7581047381546,4.987531172069826,2.493765586034913,24.93765586034913,2.493765586034913,0.0,2.493765586034913,0.0,24.93765586034913,14.962593516209475,0.0,0.0,2.493765586034913,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,0.0,14.962593516209475,107.23192019950125,44.88778054862843,9.975062344139651,24.93765586034913,0.5909090909090909,4.896464646464646,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,4.987531172069826,0.0,12.468827930174564,0.0,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,2.493765586034913,0.0
22085678,74.44168734491315,7.444168734491315,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,0.0,14.88833746898263,12.40694789081886,2.4813895781637716,0.0,0.0,9.925558312655086,27.29528535980149,4.962779156327543,265.50868486352357,17.3697270471464,4.962779156327543,24.81389578163772,0.0,4.962779156327543,0.0,0.0,27.29528535980149,0.0,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,121.58808933002481,49.62779156327544,17.3697270471464,29.77667493796526,0.45384615384615384,4.964102564102564,7.444168734491315,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,14.88833746898263,9.925558312655086,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,7.444168734491315,9.925558312655086,12.40694789081886,0.0,7.444168734491315
22107433,9.803921568627452,26.96078431372549,53.92156862745098,0.0,0.0,29.41176470588235,0.0,7.352941176470588,7.352941176470588,2.450980392156863,4.901960784313726,2.450980392156863,14.705882352941176,61.27450980392157,0.0,264.70588235294116,2.450980392156863,4.901960784313726,12.254901960784313,0.0,9.803921568627452,0.0,0.0,29.41176470588235,4.901960784313726,0.0,0.0,2.450980392156863,7.352941176470588,0.0,2.450980392156863,0.0,0.0,4.901960784313726,0.0,0.0,0.0,7.352941176470588,115.19607843137254,46.568627450980394,7.352941176470588,26.96078431372549,0.5209876543209877,5.246913580246914,0.0,0.0,0.0,4.901960784313726,4.901960784313726,0.0,4.901960784313726,7.352941176470588,0.0,4.901960784313726,14.705882352941176,9.803921568627452,7.352941176470588,0.0,0.0,0.0,0.0,0.0,2.450980392156863,14.705882352941176,4.901960784313726,0.0,0.0
22178765,26.89486552567237,17.114914425427873,41.56479217603912,4.88997555012225,0.0,7.334963325183374,0.0,2.444987775061125,12.224938875305625,7.334963325183374,0.0,0.0,14.669926650366747,26.89486552567237,0.0,305.6234718826406,17.114914425427873,0.0,4.88997555012225,0.0,2.444987775061125,0.0,0.0,17.114914425427873,14.669926650366747,0.0,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,7.334963325183374,0.0,0.0,0.0,4.88997555012225,136.91931540342298,68.45965770171149,2.444987775061125,17.114914425427873,0.5269607843137255,5.477941176470588,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,4.88997555012225,7.334963325183374,4.88997555012225,0.0,0.0,0.0,0.0,0.0,7.334963325183374,9.7799511002445,4.88997555012225,0.0,0.0
22194299,48.426150121065376,7.263922518159807,14.527845036319613,4.842615012106537,2.4213075060532687,0.0,0.0,19.37046004842615,4.842615012106537,0.0,0.0,0.0,24.213075060532688,14.527845036319613,2.4213075060532687,338.9830508474576,7.263922518159807,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,0.0,31.476997578692497,2.4213075060532687,2.4213075060532687,9.685230024213075,0.0,0.0,0.0,12.106537530266344,0.0,0.0,4.842615012106537,0.0,0.0,0.0,4.842615012106537,96.85230024213075,43.583535108958834,0.0,29.055690072639226,0.56575682382134,5.240694789081886,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,4.842615012106537,9.685230024213075,9.685230024213075,0.0,0.0,0.0,2.4213075060532687,0.0,4.842615012106537,24.213075060532688,0.0,0.0,0.0
22520415,14.925373134328359,12.437810945273633,37.31343283582089,4.975124378109452,0.0,0.0,0.0,12.437810945273633,2.487562189054726,2.487562189054726,0.0,0.0,17.412935323383085,39.80099502487562,4.975124378109452,296.0199004975124,9.950248756218905,4.975124378109452,17.412935323383085,2.487562189054726,2.487562189054726,0.0,0.0,24.875621890547265,0.0,0.0,4.975124378109452,0.0,4.975124378109452,2.487562189054726,2.487562189054726,0.0,0.0,7.462686567164179,0.0,0.0,0.0,2.487562189054726,134.32835820895522,74.62686567164178,2.487562189054726,27.36318407960199,0.535175879396985,5.293969849246231,0.0,0.0,0.0,2.487562189054726,4.975124378109452,0.0,7.462686567164179,0.0,2.487562189054726,12.437810945273633,4.975124378109452,7.462686567164179,7.462686567164179,0.0,0.0,0.0,0.0,0.0,7.462686567164179,7.462686567164179,2.487562189054726,0.0,0.0
22687971,43.0622009569378,14.354066985645934,28.70813397129187,7.177033492822967,0.0,0.0,0.0,28.70813397129187,11.961722488038278,4.784688995215311,0.0,0.0,23.923444976076556,35.88516746411483,4.784688995215311,244.01913875598086,14.354066985645934,0.0,4.784688995215311,0.0,0.0,2.3923444976076556,0.0,7.177033492822967,4.784688995215311,0.0,4.784688995215311,0.0,9.569377990430622,2.3923444976076556,7.177033492822967,0.0,0.0,4.784688995215311,0.0,0.0,0.0,9.569377990430622,124.40191387559808,64.5933014354067,2.3923444976076556,28.70813397129187,0.5878048780487805,4.946341463414634,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,2.3923444976076556,4.784688995215311,0.0,9.569377990430622,0.0,16.74641148325359,0.0,0.0,0.0,0.0,0.0,0.0,7.177033492822967,26.31578947368421,0.0,0.0,0.0
22763300,49.528301886792455,16.50943396226415,28.30188679245283,2.3584905660377355,2.3584905660377355,0.0,0.0,42.45283018867924,2.3584905660377355,0.0,0.0,0.0,14.150943396226415,30.660377358490567,9.433962264150942,287.73584905660374,14.150943396226415,2.3584905660377355,21.22641509433962,0.0,7.0754716981132075,0.0,0.0,11.79245283018868,2.3584905660377355,0.0,2.3584905660377355,2.3584905660377355,0.0,0.0,4.716981132075471,0.0,0.0,7.0754716981132075,0.0,0.0,0.0,21.22641509433962,115.56603773584906,56.60377358490566,4.716981132075471,37.73584905660377,0.5831325301204819,5.224096385542168,0.0,0.0,0.0,2.3584905660377355,7.0754716981132075,0.0,0.0,0.0,0.0,2.3584905660377355,9.433962264150942,14.150943396226415,7.0754716981132075,2.3584905660377355,0.0,0.0,0.0,0.0,4.716981132075471,18.867924528301884,0.0,0.0,2.3584905660377355
23166053,24.509803921568626,31.862745098039213,29.41176470588235,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,14.705882352941176,19.607843137254903,9.803921568627452,294.11764705882354,9.803921568627452,0.0,0.0,0.0,9.803921568627452,0.0,2.450980392156863,24.509803921568626,7.352941176470588,0.0,2.450980392156863,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,2.450980392156863,134.80392156862743,88.23529411764706,0.0,24.509803921568626,0.5406091370558376,5.550761421319797,2.450980392156863,0.0,0.0,4.901960784313726,2.450980392156863,0.0,7.352941176470588,0.0,0.0,0.0,4.901960784313726,9.803921568627452,7.352941176470588,0.0,0.0,0.0,0.0,0.0,4.901960784313726,2.450980392156863,0.0,0.0,2.450980392156863
23459932,12.468827930174564,29.92518703241895,57.356608478803,2.493765586034913,0.0,0.0,0.0,14.962593516209475,22.443890274314214,2.493765586034913,0.0,0.0,12.468827930174564,54.86284289276808,0.0,271.82044887780546,9.975062344139651,0.0,4.987531172069826,0.0,12.468827930174564,0.0,2.493765586034913,22.443890274314214,4.987531172069826,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,0.0,4.987531172069826,112.21945137157108,84.78802992518703,2.493765586034913,37.406483790523694,0.5051020408163265,5.525510204081633,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,0.0,2.493765586034913,0.0,0.0,9.975062344139651,17.456359102244388,7.481296758104738,0.0,0.0,0.0,0.0,0.0,7.481296758104738,9.975062344139651,0.0,0.0,4.987531172069826
23662698,19.27710843373494,16.867469879518072,48.19277108433735,4.819277108433735,4.819277108433735,2.4096385542168677,0.0,24.096385542168676,0.0,0.0,0.0,2.4096385542168677,12.048192771084338,48.19277108433735,2.4096385542168677,262.65060240963857,7.228915662650603,2.4096385542168677,14.457831325301205,2.4096385542168677,0.0,0.0,0.0,19.27710843373494,4.819277108433735,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,7.228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,7.228915662650603,154.21686746987953,69.87951807228916,2.4096385542168677,31.32530120481928,0.5369458128078818,5.184729064039409,0.0,2.4096385542168677,0.0,0.0,7.228915662650603,0.0,0.0,2.4096385542168677,0.0,0.0,7.228915662650603,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,7.228915662650603,16.867469879518072,4.819277108433735,0.0,0.0
24669297,24.44987775061125,24.44987775061125,34.229828850855746,4.88997555012225,4.88997555012225,0.0,0.0,22.004889975550125,7.334963325183374,0.0,0.0,0.0,9.7799511002445,58.67970660146699,0.0,229.8288508557457,17.114914425427873,2.444987775061125,9.7799511002445,0.0,7.334963325183374,0.0,0.0,19.559902200489,4.88997555012225,0.0,2.444987775061125,7.334963325183374,2.444987775061125,0.0,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,9.7799511002445,129.5843520782396,70.90464547677261,7.334963325183374,56.23471882640587,0.5175,5.475,9.7799511002445,0.0,0.0,0.0,0.0,0.0,12.224938875305625,2.444987775061125,0.0,9.7799511002445,7.334963325183374,9.7799511002445,2.444987775061125,0.0,0.0,0.0,0.0,0.0,12.224938875305625,14.669926650366747,2.444987775061125,0.0,17.114914425427873
25216157,54.502369668246445,26.066350710900473,23.696682464454973,9.47867298578199,2.3696682464454977,0.0,0.0,42.65402843601896,9.47867298578199,4.739336492890995,0.0,0.0,16.587677725118485,40.28436018957346,0.0,260.66350710900474,7.109004739336492,4.739336492890995,14.218009478672984,0.0,7.109004739336492,4.739336492890995,0.0,18.95734597156398,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,4.739336492890995,4.739336492890995,0.0,0.0,0.0,18.95734597156398,120.85308056872037,61.611374407582936,7.109004739336492,42.65402843601896,0.5155131264916468,5.198090692124105,2.3696682464454977,2.3696682464454977,0.0,2.3696682464454977,7.109004739336492,0.0,0.0,2.3696682464454977,0.0,2.3696682464454977,11.848341232227487,7.109004739336492,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,21.32701421800948,2.3696682464454977,0.0,2.3696682464454977
26362789,11.737089201877934,4.694835680751174,35.21126760563381,7.042253521126761,2.347417840375587,9.389671361502348,0.0,7.042253521126761,2.347417840375587,0.0,0.0,0.0,9.389671361502348,35.21126760563381,7.042253521126761,244.13145539906102,2.347417840375587,2.347417840375587,21.12676056338028,2.347417840375587,4.694835680751174,0.0,0.0,37.55868544600939,4.694835680751174,0.0,0.0,2.347417840375587,4.694835680751174,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,7.042253521126761,89.2018779342723,89.2018779342723,11.737089201877934,39.906103286384976,0.5903614457831325,5.274698795180723,4.694835680751174,2.347417840375587,0.0,0.0,7.042253521126761,0.0,2.347417840375587,2.347417840375587,0.0,14.084507042253522,7.042253521126761,2.347417840375587,2.347417840375587,0.0,0.0,0.0,0.0,0.0,2.347417840375587,16.431924882629108,7.042253521126761,0.0,2.347417840375587
