doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
285494,102.94117647058823,26.96078431372549,2.450980392156863,4.901960784313726,4.901960784313726,0.0,0.0,26.96078431372549,22.058823529411764,0.0,2.450980392156863,2.450980392156863,29.41176470588235,4.901960784313726,0.0,245.09803921568627,12.254901960784313,4.901960784313726,14.705882352941176,0.0,2.450980392156863,0.0,0.0,12.254901960784313,12.254901960784313,0.0,2.450980392156863,0.0,4.901960784313726,0.0,12.254901960784313,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,117.6470588235294,24.509803921568626,0.0,46.568627450980394,0.5248756218905473,4.308457711442786,0.0,2.450980392156863,0.0,0.0,7.352941176470588,2.450980392156863,2.450980392156863,4.901960784313726,0.0,2.450980392156863,4.901960784313726,7.352941176470588,4.901960784313726,0.0,4.901960784313726,0.0,0.0,0.0,7.352941176470588,4.901960784313726,12.254901960784313,0.0,2.450980392156863
289695,122.59615384615384,26.442307692307693,12.01923076923077,4.807692307692308,2.403846153846154,86.53846153846153,9.615384615384617,26.442307692307693,9.615384615384617,2.403846153846154,2.403846153846154,2.403846153846154,19.230769230769234,9.615384615384617,2.403846153846154,204.32692307692307,7.211538461538462,0.0,26.442307692307693,0.0,2.403846153846154,0.0,0.0,7.211538461538462,0.0,2.403846153846154,0.0,0.0,2.403846153846154,0.0,4.807692307692308,2.403846153846154,0.0,0.0,0.0,2.403846153846154,2.403846153846154,4.807692307692308,93.75,14.423076923076923,9.615384615384617,60.09615384615385,0.5414634146341464,4.15609756097561,2.403846153846154,0.0,2.403846153846154,0.0,2.403846153846154,0.0,2.403846153846154,0.0,2.403846153846154,4.807692307692308,4.807692307692308,24.03846153846154,7.211538461538462,2.403846153846154,14.423076923076923,2.403846153846154,0.0,0.0,9.615384615384617,0.0,21.634615384615383,2.403846153846154,7.211538461538462
291435,124.37810945273633,29.850746268656717,7.462686567164179,7.462686567164179,2.487562189054726,2.487562189054726,7.462686567164179,77.11442786069651,4.975124378109452,0.0,9.950248756218905,2.487562189054726,19.90049751243781,22.388059701492537,0.0,223.88059701492537,12.437810945273633,2.487562189054726,4.975124378109452,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,101.99004975124377,27.36318407960199,0.0,52.23880597014925,0.5470737913486005,4.422391857506361,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,2.487562189054726,4.975124378109452,0.0,2.487562189054726,9.950248756218905,17.412935323383085,0.0,0.0,14.925373134328359,0.0,0.0,0.0,2.487562189054726,4.975124378109452,4.975124378109452,7.462686567164179,12.437810945273633
291613,122.54901960784314,19.607843137254903,0.0,2.450980392156863,2.450980392156863,105.3921568627451,0.0,19.607843137254903,26.96078431372549,0.0,7.352941176470588,0.0,17.156862745098042,7.352941176470588,0.0,156.86274509803923,2.450980392156863,0.0,36.76470588235294,0.0,0.0,0.0,0.0,29.41176470588235,4.901960784313726,0.0,0.0,4.901960784313726,4.901960784313726,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,7.352941176470588,2.450980392156863,73.52941176470588,31.862745098039213,12.254901960784313,98.0392156862745,0.5062034739454094,3.903225806451613,4.901960784313726,0.0,2.450980392156863,2.450980392156863,34.313725490196084,0.0,4.901960784313726,2.450980392156863,0.0,9.803921568627452,2.450980392156863,39.21568627450981,0.0,0.0,9.803921568627452,0.0,0.0,0.0,7.352941176470588,2.450980392156863,26.96078431372549,12.254901960784313,12.254901960784313
292180,88.0952380952381,19.04761904761905,9.523809523809526,14.285714285714285,4.761904761904763,9.523809523809526,0.0,50.0,11.904761904761903,0.0,0.0,0.0,11.904761904761903,4.761904761904763,0.0,250.0,9.523809523809526,2.3809523809523814,35.714285714285715,0.0,0.0,0.0,2.3809523809523814,33.333333333333336,4.761904761904763,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,78.57142857142857,38.0952380952381,4.761904761904763,66.66666666666667,0.5277108433734939,4.286746987951807,2.3809523809523814,9.523809523809526,0.0,2.3809523809523814,4.761904761904763,0.0,2.3809523809523814,0.0,0.0,9.523809523809526,16.666666666666668,4.761904761904763,2.3809523809523814,0.0,9.523809523809526,0.0,0.0,0.0,0.0,4.761904761904763,11.904761904761903,7.142857142857142,2.3809523809523814
295281,119.61722488038278,16.74641148325359,0.0,21.5311004784689,7.177033492822967,0.0,0.0,26.31578947368421,31.10047846889952,2.3923444976076556,7.177033492822967,2.3923444976076556,14.354066985645934,4.784688995215311,2.3923444976076556,220.0956937799043,14.354066985645934,0.0,28.70813397129187,0.0,0.0,0.0,0.0,7.177033492822967,2.3923444976076556,2.3923444976076556,0.0,2.3923444976076556,11.961722488038278,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,4.784688995215311,9.569377990430622,9.569377990430622,102.87081339712918,45.45454545454545,9.569377990430622,81.33971291866028,0.5242718446601942,4.466019417475728,0.0,2.3923444976076556,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,11.961722488038278,2.3923444976076556,4.784688995215311,14.354066985645934,0.0,0.0,0.0,9.569377990430622,7.177033492822967,11.961722488038278,0.0,19.138755980861244
295432,117.6470588235294,24.509803921568626,7.352941176470588,2.450980392156863,2.450980392156863,56.372549019607845,0.0,0.0,22.058823529411764,2.450980392156863,7.352941176470588,0.0,24.509803921568626,4.901960784313726,7.352941176470588,196.078431372549,7.352941176470588,0.0,39.21568627450981,0.0,0.0,0.0,0.0,7.352941176470588,4.901960784313726,0.0,2.450980392156863,2.450980392156863,7.352941176470588,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,4.901960784313726,0.0,93.13725490196079,29.41176470588235,7.352941176470588,75.98039215686273,0.5037783375314862,4.012594458438287,2.450980392156863,0.0,9.803921568627452,0.0,4.901960784313726,0.0,4.901960784313726,2.450980392156863,0.0,2.450980392156863,0.0,24.509803921568626,2.450980392156863,0.0,26.96078431372549,0.0,0.0,0.0,7.352941176470588,4.901960784313726,29.41176470588235,7.352941176470588,17.156862745098042
297830,107.84313725490196,26.96078431372549,0.0,4.901960784313726,2.450980392156863,0.0,0.0,117.6470588235294,4.901960784313726,0.0,7.352941176470588,0.0,24.509803921568626,2.450980392156863,2.450980392156863,205.88235294117646,7.352941176470588,0.0,26.96078431372549,2.450980392156863,0.0,0.0,0.0,12.254901960784313,2.450980392156863,0.0,0.0,0.0,7.352941176470588,0.0,7.352941176470588,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,0.0,154.41176470588235,24.509803921568626,7.352941176470588,56.372549019607845,0.4950980392156863,4.129901960784314,0.0,4.901960784313726,2.450980392156863,0.0,7.352941176470588,0.0,0.0,7.352941176470588,0.0,0.0,0.0,39.21568627450981,0.0,2.450980392156863,0.0,2.450980392156863,2.450980392156863,0.0,9.803921568627452,4.901960784313726,17.156862745098042,2.450980392156863,12.254901960784313
298790,120.98765432098766,22.22222222222222,0.0,12.345679012345679,4.938271604938271,46.91358024691358,0.0,66.66666666666667,7.407407407407407,12.345679012345679,14.814814814814815,4.938271604938271,14.814814814814815,9.876543209876543,14.814814814814815,172.8395061728395,7.407407407407407,0.0,22.22222222222222,0.0,0.0,0.0,7.407407407407407,14.814814814814815,14.814814814814815,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,12.345679012345679,86.41975308641975,39.50617283950617,4.938271604938271,71.60493827160494,0.5725,4.4275,0.0,0.0,0.0,0.0,7.407407407407407,0.0,2.4691358024691357,2.4691358024691357,0.0,4.938271604938271,7.407407407407407,17.28395061728395,4.938271604938271,0.0,9.876543209876543,2.4691358024691357,0.0,0.0,2.4691358024691357,7.407407407407407,22.22222222222222,0.0,7.407407407407407
299032,128.39506172839506,17.28395061728395,7.407407407407407,4.938271604938271,7.407407407407407,83.95061728395062,12.345679012345679,17.28395061728395,22.22222222222222,4.938271604938271,19.753086419753085,2.4691358024691357,22.22222222222222,4.938271604938271,2.4691358024691357,185.18518518518516,2.4691358024691357,0.0,49.382716049382715,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,9.876543209876543,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,7.407407407407407,76.54320987654322,32.098765432098766,9.876543209876543,88.88888888888889,0.5382653061224489,4.313775510204081,0.0,4.938271604938271,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,4.938271604938271,2.4691358024691357,2.4691358024691357,0.0,7.407407407407407,7.407407407407407,2.4691358024691357,0.0,24.691358024691358,0.0,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,17.28395061728395,0.0,27.160493827160494
299902,106.17283950617285,12.345679012345679,14.814814814814815,7.407407407407407,2.4691358024691357,71.60493827160494,9.876543209876543,34.5679012345679,12.345679012345679,4.938271604938271,14.814814814814815,2.4691358024691357,19.753086419753085,12.345679012345679,2.4691358024691357,185.18518518518516,4.938271604938271,0.0,32.098765432098766,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,0.0,7.407407407407407,0.0,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,106.17283950617285,29.62962962962963,12.345679012345679,61.72839506172839,0.547979797979798,4.042929292929293,4.938271604938271,7.407407407407407,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,0.0,0.0,4.938271604938271,29.62962962962963,2.4691358024691357,0.0,19.753086419753085,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,12.345679012345679,0.0,9.876543209876543
301824,115.19607843137254,19.607843137254903,2.450980392156863,2.450980392156863,2.450980392156863,68.62745098039217,2.450980392156863,4.901960784313726,17.156862745098042,2.450980392156863,7.352941176470588,0.0,19.607843137254903,12.254901960784313,4.901960784313726,198.52941176470588,0.0,2.450980392156863,26.96078431372549,2.450980392156863,2.450980392156863,0.0,0.0,14.705882352941176,4.901960784313726,2.450980392156863,0.0,2.450980392156863,12.254901960784313,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,4.901960784313726,90.68627450980392,53.92156862745098,12.254901960784313,44.11764705882353,0.5472636815920398,4.074626865671642,0.0,2.450980392156863,2.450980392156863,0.0,4.901960784313726,0.0,2.450980392156863,4.901960784313726,0.0,0.0,0.0,31.862745098039213,2.450980392156863,0.0,9.803921568627452,0.0,2.450980392156863,0.0,7.352941176470588,2.450980392156863,17.156862745098042,2.450980392156863,9.803921568627452
31261,98.28009828009827,12.285012285012284,39.31203931203931,7.371007371007371,0.0,95.82309582309583,7.371007371007371,41.76904176904177,17.1990171990172,4.914004914004914,12.285012285012284,0.0,14.742014742014742,2.457002457002457,0.0,157.24815724815724,4.914004914004914,0.0,44.22604422604422,0.0,0.0,0.0,2.457002457002457,27.027027027027028,2.457002457002457,2.457002457002457,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,95.82309582309583,12.285012285012284,0.0,85.995085995086,0.5025510204081632,3.961734693877551,0.0,2.457002457002457,2.457002457002457,2.457002457002457,7.371007371007371,0.0,0.0,4.914004914004914,0.0,0.0,4.914004914004914,39.31203931203931,4.914004914004914,2.457002457002457,36.85503685503686,4.914004914004914,0.0,0.0,2.457002457002457,0.0,19.656019656019655,4.914004914004914,22.11302211302211
31951,86.1244019138756,19.138755980861244,43.0622009569378,9.569377990430622,9.569377990430622,26.31578947368421,16.74641148325359,50.239234449760765,2.3923444976076556,19.138755980861244,7.177033492822967,4.784688995215311,14.354066985645934,9.569377990430622,0.0,191.38755980861245,4.784688995215311,0.0,23.923444976076556,0.0,0.0,0.0,2.3923444976076556,16.74641148325359,7.177033492822967,0.0,0.0,4.784688995215311,4.784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9090909090909,28.70813397129187,7.177033492822967,76.55502392344498,0.5248756218905473,4.166666666666667,0.0,2.3923444976076556,2.3923444976076556,0.0,7.177033492822967,0.0,2.3923444976076556,2.3923444976076556,0.0,2.3923444976076556,9.569377990430622,14.354066985645934,0.0,0.0,35.88516746411483,0.0,2.3923444976076556,0.0,2.3923444976076556,2.3923444976076556,14.354066985645934,2.3923444976076556,11.961722488038278
36188,102.4390243902439,21.95121951219512,0.0,0.0,9.75609756097561,0.0,4.878048780487805,39.02439024390244,46.34146341463415,0.0,2.4390243902439024,2.4390243902439024,21.95121951219512,12.195121951219512,12.195121951219512,200.0,12.195121951219512,0.0,29.26829268292683,0.0,0.0,0.0,0.0,17.073170731707318,4.878048780487805,0.0,2.4390243902439024,0.0,4.878048780487805,4.878048780487805,12.195121951219512,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,90.24390243902438,48.78048780487805,2.4390243902439024,80.48780487804878,0.5123152709359606,4.692118226600985,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,0.0,2.4390243902439024,9.75609756097561,0.0,2.4390243902439024,4.878048780487805,31.70731707317073,0.0,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,24.390243902439025,2.4390243902439024,4.878048780487805,0.0,12.195121951219512
36866,4.878048780487805,9.75609756097561,114.63414634146342,4.878048780487805,0.0,39.02439024390244,12.195121951219512,29.26829268292683,19.51219512195122,7.317073170731708,2.4390243902439024,4.878048780487805,24.390243902439025,19.51219512195122,2.4390243902439024,202.43902439024393,14.634146341463415,2.4390243902439024,36.58536585365854,0.0,2.4390243902439024,2.4390243902439024,4.878048780487805,29.26829268292683,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,70.73170731707316,51.21951219512195,12.195121951219512,65.85365853658537,0.5468354430379747,4.779746835443038,0.0,0.0,0.0,7.317073170731708,12.195121951219512,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,24.390243902439025,0.0,2.4390243902439024,31.70731707317073,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,21.95121951219512,0.0,19.51219512195122
3835,114.63414634146342,17.073170731707318,4.878048780487805,0.0,0.0,70.73170731707316,7.317073170731708,4.878048780487805,14.634146341463415,0.0,4.878048780487805,2.4390243902439024,9.75609756097561,9.75609756097561,2.4390243902439024,207.3170731707317,4.878048780487805,0.0,24.390243902439025,2.4390243902439024,2.4390243902439024,0.0,0.0,4.878048780487805,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195121951219512,82.92682926829269,65.85365853658537,12.195121951219512,53.65853658536585,0.541871921182266,4.251231527093596,0.0,0.0,0.0,0.0,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,4.878048780487805,34.146341463414636,0.0,0.0,9.75609756097561,0.0,4.878048780487805,0.0,4.878048780487805,0.0,17.073170731707318,9.75609756097561,7.317073170731708
40088,116.33663366336634,14.85148514851485,2.4752475247524752,7.425742574257425,7.425742574257425,59.4059405940594,0.0,37.12871287128713,32.17821782178218,0.0,4.9504950495049505,0.0,7.425742574257425,9.900990099009901,2.4752475247524752,173.26732673267327,2.4752475247524752,0.0,12.376237623762377,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,9.900990099009901,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,12.376237623762377,96.53465346534654,32.17821782178218,4.9504950495049505,69.30693069306932,0.47619047619047616,4.022556390977444,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,0.0,0.0,2.4752475247524752,0.0,0.0,12.376237623762377,44.554455445544555,4.9504950495049505,0.0,12.376237623762377,0.0,0.0,0.0,0.0,4.9504950495049505,27.22772277227723,4.9504950495049505,29.7029702970297
41960,79.80049875311721,14.962593516209475,0.0,14.962593516209475,4.987531172069826,0.0,0.0,19.950124688279303,17.456359102244388,0.0,4.987531172069826,0.0,12.468827930174564,27.43142144638404,7.481296758104738,254.36408977556107,9.975062344139651,4.987531172069826,12.468827930174564,0.0,0.0,0.0,0.0,17.456359102244388,2.493765586034913,2.493765586034913,7.481296758104738,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,7.481296758104738,7.481296758104738,107.23192019950125,42.394014962593516,4.987531172069826,49.87531172069826,0.5829145728643216,4.733668341708543,0.0,0.0,0.0,4.987531172069826,2.493765586034913,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,9.975062344139651,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,7.481296758104738,0.0,4.987531172069826
42065,120.30075187969925,15.037593984962406,0.0,5.012531328320802,2.506265664160401,105.26315789473684,0.0,5.012531328320802,20.050125313283207,0.0,2.506265664160401,0.0,25.062656641604008,7.518796992481203,0.0,195.48872180451127,10.025062656641603,2.506265664160401,25.062656641604008,0.0,0.0,0.0,0.0,15.037593984962406,5.012531328320802,0.0,5.012531328320802,0.0,20.050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,5.012531328320802,92.73182957393483,20.050125313283207,5.012531328320802,60.150375939849624,0.5050505050505051,3.95959595959596,5.012531328320802,7.518796992481203,0.0,0.0,2.506265664160401,0.0,10.025062656641603,0.0,0.0,12.531328320802004,0.0,22.55639097744361,2.506265664160401,0.0,7.518796992481203,0.0,0.0,0.0,0.0,5.012531328320802,12.531328320802004,10.025062656641603,12.531328320802004
42521,81.5347721822542,35.97122302158273,19.184652278177456,2.398081534772182,11.990407673860911,50.35971223021583,16.786570743405274,19.184652278177456,16.786570743405274,0.0,7.194244604316547,0.0,11.990407673860911,11.990407673860911,2.398081534772182,213.42925659472422,4.796163069544364,7.194244604316547,28.77697841726619,0.0,0.0,0.0,0.0,16.786570743405274,0.0,2.398081534772182,0.0,0.0,9.592326139088728,0.0,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,11.990407673860911,7.194244604316547,88.72901678657075,21.58273381294964,4.796163069544364,71.94244604316546,0.5072115384615384,4.122596153846154,2.398081534772182,2.398081534772182,2.398081534772182,0.0,11.990407673860911,0.0,4.796163069544364,2.398081534772182,0.0,4.796163069544364,7.194244604316547,21.58273381294964,7.194244604316547,2.398081534772182,2.398081534772182,0.0,0.0,0.0,4.796163069544364,0.0,16.786570743405274,7.194244604316547,19.184652278177456
44779,93.97590361445783,14.457831325301205,36.144578313253014,2.4096385542168677,0.0,69.87951807228916,14.457831325301205,57.83132530120482,19.27710843373494,4.819277108433735,9.63855421686747,4.819277108433735,9.63855421686747,9.63855421686747,2.4096385542168677,154.21686746987953,2.4096385542168677,0.0,19.27710843373494,0.0,0.0,0.0,0.0,9.63855421686747,2.4096385542168677,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,7.228915662650603,0.0,4.819277108433735,9.63855421686747,101.20481927710844,31.32530120481928,4.819277108433735,79.51807228915662,0.49502487562189057,3.9477611940298507,2.4096385542168677,2.4096385542168677,4.819277108433735,0.0,4.819277108433735,0.0,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,14.457831325301205,38.55421686746988,2.4096385542168677,2.4096385542168677,31.32530120481928,9.63855421686747,0.0,0.0,0.0,7.228915662650603,14.457831325301205,0.0,31.32530120481928
45625,128.07881773399015,17.241379310344826,7.389162561576354,4.926108374384237,12.315270935960593,64.03940886699507,0.0,14.778325123152708,41.87192118226601,2.4630541871921183,14.778325123152708,0.0,24.630541871921185,4.926108374384237,7.389162561576354,174.8768472906404,4.926108374384237,0.0,44.33497536945813,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,7.389162561576354,0.0,0.0,0.0,12.315270935960593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,93.59605911330048,22.167487684729064,4.926108374384237,96.0591133004926,0.4860759493670886,4.131645569620253,0.0,2.4630541871921183,0.0,2.4630541871921183,14.778325123152708,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,29.556650246305416,0.0,0.0,27.093596059113302,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,22.167487684729064,0.0,34.48275862068965
48393,153.65853658536585,21.95121951219512,12.195121951219512,0.0,2.4390243902439024,9.75609756097561,4.878048780487805,117.07317073170732,9.75609756097561,2.4390243902439024,17.073170731707318,9.75609756097561,14.634146341463415,12.195121951219512,2.4390243902439024,141.46341463414632,0.0,0.0,31.70731707317073,0.0,2.4390243902439024,0.0,0.0,14.634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,7.317073170731708,63.41463414634146,19.51219512195122,9.75609756097561,126.82926829268293,0.5076530612244898,4.336734693877551,0.0,2.4390243902439024,4.878048780487805,2.4390243902439024,14.634146341463415,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,4.878048780487805,9.75609756097561,21.95121951219512,4.878048780487805,0.0,39.02439024390244,0.0,2.4390243902439024,0.0,0.0,0.0,14.634146341463415,0.0,31.70731707317073
50826,116.04938271604938,34.5679012345679,0.0,0.0,9.876543209876543,106.17283950617285,0.0,12.345679012345679,14.814814814814815,2.4691358024691357,7.407407407407407,0.0,12.345679012345679,19.753086419753085,4.938271604938271,158.02469135802468,4.938271604938271,0.0,29.62962962962963,0.0,2.4691358024691357,0.0,0.0,9.876543209876543,7.407407407407407,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,4.938271604938271,9.876543209876543,17.28395061728395,83.95061728395062,44.44444444444444,2.4691358024691357,103.7037037037037,0.495,4.2325,0.0,4.938271604938271,0.0,0.0,14.814814814814815,0.0,2.4691358024691357,2.4691358024691357,0.0,7.407407407407407,0.0,17.28395061728395,4.938271604938271,0.0,9.876543209876543,0.0,0.0,0.0,2.4691358024691357,0.0,9.876543209876543,4.938271604938271,12.345679012345679
51526,70.73170731707316,19.51219512195122,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,24.390243902439025,9.75609756097561,2.4390243902439024,0.0,0.0,24.390243902439025,7.317073170731708,2.4390243902439024,268.2926829268293,7.317073170731708,0.0,24.390243902439025,0.0,4.878048780487805,0.0,0.0,7.317073170731708,7.317073170731708,0.0,0.0,0.0,7.317073170731708,0.0,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,158.53658536585365,36.58536585365854,4.878048780487805,46.34146341463415,0.44390243902439025,4.041463414634146,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,9.75609756097561,2.4390243902439024,12.195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,7.317073170731708,0.0,19.51219512195122
52648,119.7007481296758,24.93765586034913,4.987531172069826,14.962593516209475,2.493765586034913,0.0,2.493765586034913,57.356608478803,14.962593516209475,2.493765586034913,12.468827930174564,0.0,24.93765586034913,9.975062344139651,2.493765586034913,199.50124688279303,9.975062344139651,0.0,32.418952618453865,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28179551122194,22.443890274314214,7.481296758104738,89.77556109725685,0.43859649122807015,4.067669172932331,0.0,2.493765586034913,4.987531172069826,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,7.481296758104738,2.493765586034913,12.468827930174564,2.493765586034913,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,7.481296758104738,19.950124688279303,7.481296758104738,22.443890274314214
52654,111.1111111111111,12.345679012345679,12.345679012345679,2.4691358024691357,0.0,7.407407407407407,9.876543209876543,41.97530864197531,17.28395061728395,4.938271604938271,2.4691358024691357,0.0,7.407407407407407,0.0,0.0,264.1975308641975,9.876543209876543,2.4691358024691357,32.098765432098766,0.0,0.0,0.0,0.0,14.814814814814815,0.0,0.0,7.407407407407407,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,0.0,7.407407407407407,4.938271604938271,79.01234567901234,44.44444444444444,7.407407407407407,39.50617283950617,0.5739348370927319,4.280701754385965,0.0,4.938271604938271,0.0,0.0,12.345679012345679,0.0,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,12.345679012345679,22.22222222222222,2.4691358024691357,0.0,9.876543209876543,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,17.28395061728395,7.407407407407407,9.876543209876543
53126,91.56626506024097,28.91566265060241,2.4096385542168677,4.819277108433735,9.63855421686747,0.0,2.4096385542168677,12.048192771084338,12.048192771084338,0.0,7.228915662650603,0.0,24.096385542168676,9.63855421686747,2.4096385542168677,240.96385542168676,12.048192771084338,4.819277108433735,31.32530120481928,7.228915662650603,2.4096385542168677,0.0,0.0,12.048192771084338,4.819277108433735,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,0.0,0.0,4.819277108433735,96.3855421686747,50.60240963855422,7.228915662650603,79.51807228915662,0.5169082125603864,4.386473429951691,2.4096385542168677,4.819277108433735,0.0,0.0,12.048192771084338,0.0,7.228915662650603,0.0,0.0,2.4096385542168677,0.0,14.457831325301205,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,2.4096385542168677,12.048192771084338,4.819277108433735,19.27710843373494
