doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
21449125,54.32098765432099,4.938271604938271,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,17.28395061728395,4.938271604938271,0.0,0.0,0.0,22.22222222222222,14.814814814814815,0.0,338.27160493827165,4.938271604938271,2.4691358024691357,12.345679012345679,0.0,0.0,0.0,0.0,12.345679012345679,4.938271604938271,0.0,0.0,2.4691358024691357,9.876543209876543,0.0,7.407407407407407,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,9.876543209876543,138.2716049382716,56.79012345679013,2.4691358024691357,49.382716049382715,0.5984848484848485,4.861111111111111,2.4691358024691357,2.4691358024691357,0.0,0.0,7.407407407407407,0.0,9.876543209876543,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,19.753086419753085,0.0,0.0,0.0,9.876543209876543,0.0,0.0,7.407407407407407,2.4691358024691357,7.407407407407407,0.0,2.4691358024691357
22085678,56.511056511056516,22.11302211302211,17.1990171990172,2.457002457002457,7.371007371007371,0.0,0.0,4.914004914004914,4.914004914004914,9.828009828009828,0.0,0.0,2.457002457002457,19.656019656019655,2.457002457002457,289.92628992628994,17.1990171990172,0.0,12.285012285012284,0.0,12.285012285012284,0.0,0.0,12.285012285012284,14.742014742014742,0.0,2.457002457002457,9.828009828009828,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,140.04914004914005,51.597051597051596,4.914004914004914,36.85503685503686,0.5465994962216625,5.168765743073048,4.914004914004914,0.0,0.0,7.371007371007371,0.0,0.0,4.914004914004914,4.914004914004914,0.0,0.0,19.656019656019655,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,0.0,7.371007371007371,9.828009828009828,9.828009828009828,0.0,0.0
22107433,14.598540145985401,17.0316301703163,60.82725060827251,0.0,4.866180048661801,0.0,0.0,14.598540145985401,7.299270072992701,2.4330900243309004,2.4330900243309004,2.4330900243309004,12.165450121654501,48.661800486618006,0.0,277.37226277372264,7.299270072992701,0.0,21.897810218978105,0.0,4.866180048661801,0.0,0.0,17.0316301703163,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,14.598540145985401,97.32360097323601,48.661800486618006,7.299270072992701,68.1265206812652,0.5467980295566502,5.263546798029557,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,7.299270072992701,0.0,14.598540145985401,7.299270072992701,2.4330900243309004,0.0,7.299270072992701,12.165450121654501,7.299270072992701,0.0,0.0,0.0,0.0,0.0,4.866180048661801,14.598540145985401,9.732360097323602,0.0,7.299270072992701
22178765,14.778325123152708,22.167487684729064,41.87192118226601,4.926108374384237,0.0,4.926108374384237,0.0,2.4630541871921183,9.852216748768473,0.0,0.0,0.0,7.389162561576354,27.093596059113302,4.926108374384237,302.95566502463055,2.4630541871921183,0.0,12.315270935960593,2.4630541871921183,2.4630541871921183,0.0,0.0,9.852216748768473,12.315270935960593,0.0,7.389162561576354,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,140.39408866995075,83.74384236453201,4.926108374384237,29.556650246305416,0.5653266331658291,5.442211055276382,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,4.926108374384237,12.315270935960593,4.926108374384237,0.0,0.0,0.0,0.0,0.0,4.926108374384237,14.778325123152708,2.4630541871921183,0.0,0.0
22194299,24.330900243309003,14.598540145985401,46.228710462287104,2.4330900243309004,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,9.732360097323602,4.866180048661801,0.0,0.0,12.165450121654501,31.630170316301705,2.4330900243309004,291.970802919708,4.866180048661801,9.732360097323602,17.0316301703163,2.4330900243309004,12.165450121654501,0.0,0.0,9.732360097323602,7.299270072992701,0.0,2.4330900243309004,0.0,4.866180048661801,0.0,4.866180048661801,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,7.299270072992701,124.08759124087591,77.85888077858881,4.866180048661801,53.5279805352798,0.6151960784313726,5.2181372549019605,0.0,4.866180048661801,0.0,0.0,7.299270072992701,0.0,9.732360097323602,2.4330900243309004,0.0,4.866180048661801,9.732360097323602,4.866180048661801,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,7.299270072992701,0.0,7.299270072992701
22520415,4.545454545454545,18.18181818181818,59.090909090909086,4.545454545454545,0.0,0.0,0.0,11.363636363636363,6.8181818181818175,4.545454545454545,0.0,0.0,15.909090909090908,36.36363636363636,0.0,290.9090909090909,6.8181818181818175,0.0,11.363636363636363,0.0,6.8181818181818175,0.0,0.0,20.454545454545453,0.0,0.0,0.0,0.0,11.363636363636363,2.2727272727272725,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,2.2727272727272725,4.545454545454545,122.72727272727272,95.45454545454545,2.2727272727272725,52.272727272727266,0.5638051044083526,5.422273781902552,9.09090909090909,0.0,0.0,0.0,6.8181818181818175,0.0,9.09090909090909,4.545454545454545,2.2727272727272725,2.2727272727272725,6.8181818181818175,20.454545454545453,11.363636363636363,0.0,2.2727272727272725,0.0,0.0,0.0,4.545454545454545,9.09090909090909,0.0,0.0,9.09090909090909
22687971,44.554455445544555,2.4752475247524752,12.376237623762377,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,27.22772277227723,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,34.65346534653466,12.376237623762377,292.07920792079204,9.900990099009901,0.0,9.900990099009901,0.0,7.425742574257425,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,7.425742574257425,7.425742574257425,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,126.23762376237624,79.20792079207921,2.4752475247524752,39.603960396039604,0.6183206106870229,5.1603053435114505,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,7.425742574257425,4.9504950495049505,7.425742574257425,19.801980198019802,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,19.801980198019802,7.425742574257425,2.4752475247524752,0.0
22763300,41.87192118226601,12.315270935960593,34.48275862068965,0.0,4.926108374384237,4.926108374384237,0.0,51.724137931034484,2.4630541871921183,2.4630541871921183,0.0,0.0,17.241379310344826,19.704433497536947,12.315270935960593,280.7881773399015,27.093596059113302,0.0,9.852216748768473,0.0,2.4630541871921183,0.0,0.0,12.315270935960593,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,7.389162561576354,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,9.852216748768473,120.6896551724138,61.576354679802954,2.4630541871921183,34.48275862068965,0.5552763819095478,4.964824120603015,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,7.389162561576354,0.0,17.241379310344826,14.778325123152708,0.0,0.0,0.0,0.0,0.0,14.778325123152708,7.389162561576354,4.926108374384237,0.0,0.0
23166053,32.01970443349754,7.389162561576354,34.48275862068965,0.0,4.926108374384237,2.4630541871921183,0.0,24.630541871921185,2.4630541871921183,7.389162561576354,0.0,2.4630541871921183,9.852216748768473,32.01970443349754,4.926108374384237,320.1970443349754,4.926108374384237,0.0,12.315270935960593,0.0,0.0,2.4630541871921183,0.0,32.01970443349754,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,120.6896551724138,39.40886699507389,2.4630541871921183,41.87192118226601,0.558974358974359,5.384615384615385,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,4.926108374384237,9.852216748768473,7.389162561576354,0.0,4.926108374384237,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183
23459932,32.17821782178218,19.801980198019802,61.88118811881188,0.0,0.0,12.376237623762377,2.4752475247524752,14.85148514851485,9.900990099009901,4.9504950495049505,0.0,2.4752475247524752,27.22772277227723,54.45544554455446,2.4752475247524752,232.67326732673268,9.900990099009901,0.0,14.85148514851485,0.0,9.900990099009901,0.0,0.0,17.32673267326733,0.0,0.0,7.425742574257425,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,9.900990099009901,0.0,0.0,0.0,4.9504950495049505,126.23762376237624,49.504950495049506,2.4752475247524752,44.554455445544555,0.5681818181818182,5.063131313131313,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,4.9504950495049505,4.9504950495049505,0.0,4.9504950495049505,24.752475247524753,14.85148514851485,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,9.900990099009901,0.0,7.425742574257425
23662698,2.403846153846154,14.423076923076923,60.09615384615385,4.807692307692308,2.403846153846154,0.0,0.0,7.211538461538462,2.403846153846154,2.403846153846154,0.0,0.0,14.423076923076923,43.26923076923077,2.403846153846154,281.25,12.01923076923077,4.807692307692308,12.01923076923077,2.403846153846154,2.403846153846154,0.0,0.0,16.826923076923077,4.807692307692308,0.0,2.403846153846154,0.0,4.807692307692308,0.0,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384617,144.23076923076923,93.75,2.403846153846154,36.05769230769231,0.5634146341463414,5.309756097560975,7.211538461538462,0.0,0.0,0.0,2.403846153846154,0.0,9.615384615384617,4.807692307692308,0.0,0.0,2.403846153846154,12.01923076923077,0.0,2.403846153846154,0.0,0.0,0.0,0.0,7.211538461538462,14.423076923076923,0.0,0.0,2.403846153846154
24669297,24.271844660194173,7.281553398058253,53.398058252427184,9.70873786407767,0.0,7.281553398058253,0.0,16.990291262135923,9.70873786407767,2.4271844660194173,0.0,2.4271844660194173,12.135922330097086,50.970873786407765,2.4271844660194173,281.5533980582524,16.990291262135923,2.4271844660194173,19.41747572815534,2.4271844660194173,7.281553398058253,4.854368932038835,0.0,12.135922330097086,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,7.281553398058253,128.64077669902912,53.398058252427184,7.281553398058253,46.116504854368934,0.5597014925373134,5.303482587064677,7.281553398058253,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,2.4271844660194173,0.0,0.0,12.135922330097086,9.70873786407767,9.70873786407767,0.0,0.0,9.70873786407767,0.0,0.0,0.0,7.281553398058253,19.41747572815534,0.0,2.4271844660194173,14.563106796116505
25216157,65.88235294117648,16.47058823529412,25.88235294117647,0.0,0.0,0.0,0.0,77.64705882352942,4.705882352941176,0.0,0.0,0.0,7.058823529411765,23.52941176470588,2.352941176470588,265.88235294117646,11.76470588235294,0.0,21.176470588235293,0.0,9.411764705882351,0.0,0.0,23.52941176470588,4.705882352941176,0.0,2.352941176470588,2.352941176470588,0.0,0.0,0.0,0.0,0.0,2.352941176470588,0.0,0.0,4.705882352941176,4.705882352941176,103.52941176470588,44.70588235294118,9.411764705882351,42.35294117647059,0.4855769230769231,4.6923076923076925,0.0,4.705882352941176,0.0,0.0,0.0,0.0,11.76470588235294,0.0,0.0,4.705882352941176,25.88235294117647,14.11764705882353,0.0,2.352941176470588,2.352941176470588,0.0,0.0,0.0,2.352941176470588,16.47058823529412,7.058823529411765,0.0,14.11764705882353
