doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
250661,104.54545454545453,6.8181818181818175,0.0,4.545454545454545,2.2727272727272725,86.36363636363636,0.0,43.18181818181818,4.545454545454545,6.8181818181818175,6.8181818181818175,2.2727272727272725,15.909090909090908,22.727272727272727,4.545454545454545,154.54545454545453,0.0,2.2727272727272725,25.0,2.2727272727272725,0.0,0.0,2.2727272727272725,22.727272727272727,4.545454545454545,0.0,2.2727272727272725,0.0,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8181818181818175,20.454545454545453,100.0,27.27272727272727,9.09090909090909,54.54545454545454,0.5197215777262181,4.232018561484919,2.2727272727272725,6.8181818181818175,0.0,2.2727272727272725,2.2727272727272725,2.2727272727272725,6.8181818181818175,6.8181818181818175,0.0,4.545454545454545,9.09090909090909,20.454545454545453,4.545454545454545,4.545454545454545,4.545454545454545,0.0,0.0,0.0,0.0,0.0,20.454545454545453,0.0,6.8181818181818175
252877,98.98477157360406,5.076142131979695,32.994923857868024,10.15228426395939,5.076142131979695,98.98477157360406,17.766497461928935,25.380710659898476,12.690355329949238,2.5380710659898473,10.15228426395939,0.0,20.30456852791878,2.5380710659898473,2.5380710659898473,200.50761421319797,5.076142131979695,0.0,45.68527918781726,5.076142131979695,0.0,0.0,2.5380710659898473,12.690355329949238,2.5380710659898473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614213197969543,109.13705583756345,17.766497461928935,15.228426395939087,71.06598984771574,0.5331632653061225,4.045918367346939,0.0,0.0,0.0,2.5380710659898473,7.614213197969543,2.5380710659898473,7.614213197969543,7.614213197969543,0.0,2.5380710659898473,2.5380710659898473,38.07106598984772,2.5380710659898473,2.5380710659898473,5.076142131979695,0.0,0.0,0.0,2.5380710659898473,10.15228426395939,25.380710659898476,2.5380710659898473,12.690355329949238
253283,14.492753623188406,2.4154589371980677,57.971014492753625,24.154589371980677,4.830917874396135,70.04830917874396,0.0,19.32367149758454,7.246376811594203,2.4154589371980677,4.830917874396135,2.4154589371980677,2.4154589371980677,12.077294685990339,2.4154589371980677,231.8840579710145,4.830917874396135,0.0,9.66183574879227,0.0,0.0,0.0,0.0,21.73913043478261,0.0,2.4154589371980677,9.66183574879227,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,0.0,4.830917874396135,19.32367149758454,123.18840579710145,57.971014492753625,2.4154589371980677,70.04830917874396,0.6004842615012107,4.506053268765133,2.4154589371980677,2.4154589371980677,2.4154589371980677,0.0,2.4154589371980677,0.0,7.246376811594203,2.4154589371980677,0.0,2.4154589371980677,0.0,12.077294685990339,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,0.0,2.4154589371980677,4.830917874396135,14.492753623188406,0.0,9.66183574879227
25331,74.62686567164178,9.950248756218905,27.36318407960199,2.487562189054726,0.0,9.950248756218905,14.925373134328359,22.388059701492537,42.28855721393035,9.950248756218905,4.975124378109452,2.487562189054726,19.90049751243781,14.925373134328359,7.462686567164179,203.98009950248755,7.462686567164179,0.0,42.28855721393035,0.0,0.0,0.0,2.487562189054726,39.80099502487562,4.975124378109452,2.487562189054726,9.950248756218905,0.0,9.950248756218905,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,4.975124378109452,79.60199004975124,39.80099502487562,9.950248756218905,57.21393034825871,0.5856777493606138,4.764705882352941,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,17.412935323383085,0.0,0.0,4.975124378109452,34.82587064676617,4.975124378109452,0.0,12.437810945273633,2.487562189054726,0.0,0.0,4.975124378109452,7.462686567164179,9.950248756218905,2.487562189054726,12.437810945273633
255531,94.05940594059406,17.32673267326733,12.376237623762377,4.9504950495049505,4.9504950495049505,17.32673267326733,7.425742574257425,69.30693069306932,12.376237623762377,4.9504950495049505,2.4752475247524752,0.0,9.900990099009901,7.425742574257425,0.0,210.3960396039604,4.9504950495049505,0.0,29.7029702970297,4.9504950495049505,0.0,0.0,0.0,9.900990099009901,7.425742574257425,2.4752475247524752,2.4752475247524752,4.9504950495049505,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,99.00990099009901,54.45544554455446,2.4752475247524752,89.10891089108911,0.5717884130982368,4.513853904282116,2.4752475247524752,0.0,0.0,2.4752475247524752,9.900990099009901,2.4752475247524752,4.9504950495049505,0.0,7.425742574257425,4.9504950495049505,12.376237623762377,29.7029702970297,7.425742574257425,2.4752475247524752,14.85148514851485,0.0,0.0,0.0,4.9504950495049505,0.0,12.376237623762377,2.4752475247524752,7.425742574257425
257022,104.11622276029055,9.685230024213075,33.898305084745765,2.4213075060532687,0.0,50.84745762711865,36.31961259079903,77.4818401937046,19.37046004842615,7.263922518159807,12.106537530266344,4.842615012106537,21.791767554479417,7.263922518159807,0.0,140.4358353510896,4.842615012106537,0.0,43.583535108958834,2.4213075060532687,0.0,0.0,0.0,14.527845036319613,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,7.263922518159807,2.4213075060532687,67.79661016949153,21.791767554479417,7.263922518159807,89.58837772397095,0.5329949238578681,4.461928934010152,0.0,0.0,2.4213075060532687,2.4213075060532687,9.685230024213075,0.0,4.842615012106537,9.685230024213075,0.0,0.0,2.4213075060532687,31.476997578692497,2.4213075060532687,0.0,43.583535108958834,0.0,0.0,4.842615012106537,4.842615012106537,7.263922518159807,26.634382566585955,2.4213075060532687,29.055690072639226
260564,100.49019607843138,4.901960784313726,29.41176470588235,0.0,17.156862745098042,78.43137254901961,24.509803921568626,4.901960784313726,22.058823529411764,0.0,0.0,9.803921568627452,17.156862745098042,14.705882352941176,4.901960784313726,178.921568627451,4.901960784313726,2.450980392156863,22.058823529411764,2.450980392156863,0.0,0.0,0.0,19.607843137254903,0.0,2.450980392156863,0.0,0.0,4.901960784313726,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,73.52941176470588,36.76470588235294,4.901960784313726,88.23529411764706,0.525,4.2,0.0,4.901960784313726,0.0,0.0,9.803921568627452,0.0,2.450980392156863,7.352941176470588,0.0,9.803921568627452,12.254901960784313,24.509803921568626,0.0,4.901960784313726,12.254901960784313,2.450980392156863,0.0,2.450980392156863,12.254901960784313,4.901960784313726,34.313725490196084,0.0,9.803921568627452
261814,95.58823529411764,7.352941176470588,0.0,4.901960784313726,4.901960784313726,0.0,0.0,78.43137254901961,0.0,4.901960784313726,2.450980392156863,0.0,44.11764705882353,14.705882352941176,0.0,213.23529411764704,2.450980392156863,4.901960784313726,19.607843137254903,0.0,0.0,2.450980392156863,0.0,14.705882352941176,0.0,0.0,0.0,0.0,19.607843137254903,0.0,12.254901960784313,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,7.352941176470588,117.6470588235294,44.11764705882353,9.803921568627452,71.07843137254902,0.5615763546798029,4.561576354679803,0.0,2.450980392156863,0.0,0.0,7.352941176470588,0.0,0.0,4.901960784313726,0.0,0.0,4.901960784313726,19.607843137254903,4.901960784313726,7.352941176470588,2.450980392156863,0.0,0.0,0.0,4.901960784313726,14.705882352941176,9.803921568627452,0.0,9.803921568627452
262204,99.27360774818402,7.263922518159807,0.0,2.4213075060532687,4.842615012106537,4.842615012106537,65.37530266343826,9.685230024213075,21.791767554479417,0.0,7.263922518159807,0.0,16.949152542372882,12.106537530266344,4.842615012106537,191.28329297820824,9.685230024213075,0.0,16.949152542372882,0.0,0.0,0.0,0.0,21.791767554479417,12.106537530266344,0.0,0.0,0.0,4.842615012106537,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,101.6949152542373,50.84745762711865,0.0,84.7457627118644,0.5770171149144254,4.52322738386308,12.106537530266344,2.4213075060532687,0.0,2.4213075060532687,12.106537530266344,0.0,0.0,2.4213075060532687,2.4213075060532687,12.106537530266344,4.842615012106537,26.634382566585955,2.4213075060532687,2.4213075060532687,7.263922518159807,0.0,0.0,0.0,0.0,12.106537530266344,9.685230024213075,0.0,9.685230024213075
263117,47.61904761904761,7.518796992481203,22.55639097744361,0.0,0.0,27.56892230576441,32.581453634085214,32.581453634085214,5.012531328320802,2.506265664160401,2.506265664160401,2.506265664160401,15.037593984962406,10.025062656641603,10.025062656641603,197.99498746867167,5.012531328320802,0.0,30.075187969924812,0.0,2.506265664160401,0.0,2.506265664160401,27.56892230576441,7.518796992481203,0.0,0.0,0.0,5.012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025062656641603,7.518796992481203,70.17543859649122,70.17543859649122,12.531328320802004,55.13784461152882,0.6072351421188631,4.677002583979328,5.012531328320802,0.0,0.0,0.0,2.506265664160401,0.0,10.025062656641603,22.55639097744361,0.0,10.025062656641603,2.506265664160401,27.56892230576441,5.012531328320802,0.0,27.56892230576441,0.0,0.0,0.0,5.012531328320802,20.050125313283207,17.543859649122805,0.0,10.025062656641603
26314,69.4789081885856,12.40694789081886,14.88833746898263,4.962779156327543,9.925558312655086,22.332506203473944,0.0,39.702233250620345,9.925558312655086,4.962779156327543,0.0,2.4813895781637716,17.3697270471464,24.81389578163772,2.4813895781637716,240.69478908188586,7.444168734491315,0.0,22.332506203473944,2.4813895781637716,0.0,0.0,0.0,24.81389578163772,2.4813895781637716,2.4813895781637716,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,109.18114143920596,57.07196029776674,2.4813895781637716,62.03473945409429,0.5892857142857143,4.862244897959184,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,4.962779156327543,2.4813895781637716,4.962779156327543,7.444168734491315,2.4813895781637716,0.0,4.962779156327543,24.81389578163772,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,4.962779156327543
26339,85.91885441527445,7.159904534606206,0.0,4.773269689737471,4.773269689737471,0.0,0.0,81.14558472553699,26.252983293556085,2.3866348448687353,7.159904534606206,0.0,21.479713603818613,21.479713603818613,4.773269689737471,195.70405727923628,2.3866348448687353,0.0,38.186157517899765,0.0,2.3866348448687353,0.0,0.0,9.546539379474941,7.159904534606206,2.3866348448687353,2.3866348448687353,2.3866348448687353,7.159904534606206,7.159904534606206,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,2.3866348448687353,4.773269689737471,7.159904534606206,105.01193317422434,78.75894988066825,11.933174224343675,66.82577565632458,0.5558252427184466,4.830097087378641,2.3866348448687353,14.319809069212411,2.3866348448687353,4.773269689737471,7.159904534606206,0.0,9.546539379474941,16.706443914081145,0.0,2.3866348448687353,0.0,21.479713603818613,2.3866348448687353,2.3866348448687353,14.319809069212411,0.0,0.0,0.0,7.159904534606206,9.546539379474941,7.159904534606206,0.0,14.319809069212411
265057,89.55223880597015,12.437810945273633,9.950248756218905,7.462686567164179,0.0,44.776119402985074,0.0,42.28855721393035,9.950248756218905,4.975124378109452,4.975124378109452,2.487562189054726,9.950248756218905,4.975124378109452,7.462686567164179,228.85572139303483,0.0,0.0,39.80099502487562,2.487562189054726,0.0,0.0,2.487562189054726,22.388059701492537,12.437810945273633,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,72.13930348258707,42.28855721393035,4.975124378109452,72.13930348258707,0.5969773299748111,4.251889168765743,0.0,4.975124378109452,0.0,2.487562189054726,7.462686567164179,0.0,9.950248756218905,0.0,0.0,12.437810945273633,4.975124378109452,22.388059701492537,7.462686567164179,0.0,9.950248756218905,0.0,0.0,0.0,2.487562189054726,2.487562189054726,17.412935323383085,2.487562189054726,7.462686567164179
265073,105.3921568627451,26.96078431372549,0.0,17.156862745098042,4.901960784313726,36.76470588235294,0.0,4.901960784313726,19.607843137254903,7.352941176470588,12.254901960784313,0.0,19.607843137254903,12.254901960784313,4.901960784313726,227.94117647058823,7.352941176470588,0.0,41.666666666666664,2.450980392156863,0.0,0.0,0.0,7.352941176470588,0.0,0.0,2.450980392156863,4.901960784313726,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,9.803921568627452,122.54901960784314,41.666666666666664,19.607843137254903,63.725490196078425,0.5781637717121588,4.461538461538462,0.0,2.450980392156863,0.0,0.0,14.705882352941176,0.0,0.0,2.450980392156863,0.0,0.0,7.352941176470588,12.254901960784313,4.901960784313726,0.0,7.352941176470588,0.0,0.0,0.0,2.450980392156863,9.803921568627452,26.96078431372549,0.0,7.352941176470588
266104,53.65853658536585,12.195121951219512,51.21951219512195,4.878048780487805,9.75609756097561,73.17073170731707,41.463414634146346,0.0,21.95121951219512,7.317073170731708,4.878048780487805,4.878048780487805,14.634146341463415,4.878048780487805,7.317073170731708,170.7317073170732,2.4390243902439024,0.0,26.829268292682926,2.4390243902439024,0.0,0.0,0.0,14.634146341463415,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,7.317073170731708,85.3658536585366,39.02439024390244,7.317073170731708,85.3658536585366,0.6010230179028133,4.268542199488491,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,17.073170731707318,4.878048780487805,7.317073170731708,0.0,2.4390243902439024,7.317073170731708,7.317073170731708,4.878048780487805,7.317073170731708,2.4390243902439024,41.463414634146346,2.4390243902439024,0.0,0.0,4.878048780487805,2.4390243902439024,19.51219512195122,2.4390243902439024,2.4390243902439024
267732,110.83743842364532,12.315270935960593,17.241379310344826,2.4630541871921183,2.4630541871921183,88.66995073891626,2.4630541871921183,27.093596059113302,14.778325123152708,2.4630541871921183,2.4630541871921183,2.4630541871921183,14.778325123152708,14.778325123152708,4.926108374384237,165.02463054187191,12.315270935960593,0.0,56.65024630541872,0.0,0.0,0.0,0.0,19.704433497536947,4.926108374384237,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,12.315270935960593,86.20689655172414,34.48275862068965,9.852216748768473,88.66995073891626,0.5703517587939698,4.5125628140703515,0.0,2.4630541871921183,0.0,0.0,12.315270935960593,0.0,0.0,4.926108374384237,2.4630541871921183,0.0,7.389162561576354,22.167487684729064,4.926108374384237,2.4630541871921183,14.778325123152708,0.0,4.926108374384237,0.0,4.926108374384237,12.315270935960593,14.778325123152708,2.4630541871921183,9.852216748768473
272764,83.95061728395062,17.28395061728395,7.407407407407407,2.4691358024691357,2.4691358024691357,59.25925925925926,0.0,27.160493827160494,9.876543209876543,2.4691358024691357,0.0,0.0,19.753086419753085,19.753086419753085,7.407407407407407,192.59259259259258,2.4691358024691357,0.0,27.160493827160494,0.0,0.0,0.0,0.0,19.753086419753085,2.4691358024691357,0.0,0.0,2.4691358024691357,9.876543209876543,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,9.876543209876543,103.7037037037037,83.95061728395062,0.0,71.60493827160494,0.6115288220551378,4.448621553884712,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,12.345679012345679,0.0,9.876543209876543,7.407407407407407,0.0,4.938271604938271,0.0,19.753086419753085,7.407407407407407,2.4691358024691357,7.407407407407407,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,9.876543209876543,9.876543209876543,7.407407407407407
273561,95.58823529411764,4.901960784313726,2.450980392156863,2.450980392156863,2.450980392156863,39.21568627450981,0.0,22.058823529411764,17.156862745098042,2.450980392156863,4.901960784313726,2.450980392156863,26.96078431372549,26.96078431372549,2.450980392156863,237.74509803921566,4.901960784313726,0.0,24.509803921568626,0.0,2.450980392156863,0.0,0.0,14.705882352941176,2.450980392156863,0.0,2.450980392156863,0.0,9.803921568627452,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,9.803921568627452,110.29411764705883,68.62745098039217,7.352941176470588,46.568627450980394,0.6083743842364532,4.958128078817734,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,4.901960784313726,9.803921568627452,0.0,0.0,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,9.803921568627452,2.450980392156863,2.450980392156863
274076,62.34413965087282,12.468827930174564,7.481296758104738,2.493765586034913,9.975062344139651,9.975062344139651,0.0,14.962593516209475,22.443890274314214,9.975062344139651,0.0,0.0,4.987531172069826,19.950124688279303,4.987531172069826,261.8453865336659,4.987531172069826,0.0,22.443890274314214,2.493765586034913,0.0,0.0,0.0,9.975062344139651,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,12.468827930174564,114.713216957606,82.29426433915212,4.987531172069826,69.82543640897755,0.6091370558375635,4.868020304568528,0.0,2.493765586034913,4.987531172069826,0.0,7.481296758104738,0.0,4.987531172069826,2.493765586034913,0.0,4.987531172069826,2.493765586034913,7.481296758104738,0.0,0.0,4.987531172069826,0.0,2.493765586034913,0.0,7.481296758104738,12.468827930174564,7.481296758104738,0.0,0.0
274185,99.00990099009901,7.425742574257425,14.85148514851485,9.900990099009901,4.9504950495049505,76.73267326732673,0.0,22.277227722772277,17.32673267326733,7.425742574257425,9.900990099009901,2.4752475247524752,27.22772277227723,9.900990099009901,4.9504950495049505,158.41584158415841,4.9504950495049505,0.0,24.752475247524753,2.4752475247524752,0.0,0.0,0.0,32.17821782178218,4.9504950495049505,2.4752475247524752,0.0,4.9504950495049505,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,4.9504950495049505,0.0,0.0,4.9504950495049505,7.425742574257425,89.10891089108911,56.93069306930693,7.425742574257425,79.20792079207921,0.550251256281407,4.261306532663316,2.4752475247524752,4.9504950495049505,0.0,0.0,9.900990099009901,0.0,7.425742574257425,2.4752475247524752,0.0,7.425742574257425,0.0,24.752475247524753,2.4752475247524752,9.900990099009901,14.85148514851485,2.4752475247524752,7.425742574257425,0.0,7.425742574257425,9.900990099009901,17.32673267326733,2.4752475247524752,12.376237623762377
274231,76.00950118764845,2.375296912114014,14.251781472684087,0.0,0.0,61.75771971496437,2.375296912114014,28.503562945368174,9.501187648456057,4.750593824228028,0.0,2.375296912114014,7.125890736342043,4.750593824228028,0.0,254.15676959619955,4.750593824228028,2.375296912114014,19.002375296912113,0.0,2.375296912114014,0.0,0.0,16.6270783847981,4.750593824228028,2.375296912114014,4.750593824228028,4.750593824228028,0.0,0.0,0.0,0.0,0.0,0.0,4.750593824228028,0.0,0.0,4.750593824228028,97.38717339667458,90.26128266033254,0.0,47.50593824228029,0.5912408759124088,4.467153284671533,0.0,2.375296912114014,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,2.375296912114014,2.375296912114014,23.752969121140143,4.750593824228028,0.0,9.501187648456057,2.375296912114014,0.0,0.0,0.0,2.375296912114014,11.876484560570072,0.0,4.750593824228028
274544,113.30049261083744,17.241379310344826,4.926108374384237,0.0,2.4630541871921183,0.0,2.4630541871921183,78.81773399014779,17.241379310344826,2.4630541871921183,12.315270935960593,2.4630541871921183,17.241379310344826,19.704433497536947,9.852216748768473,211.82266009852216,0.0,0.0,17.241379310344826,0.0,0.0,0.0,2.4630541871921183,17.241379310344826,4.926108374384237,2.4630541871921183,0.0,0.0,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,17.241379310344826,108.37438423645321,54.187192118226605,4.926108374384237,54.187192118226605,0.5909090909090909,4.66919191919192,2.4630541871921183,7.389162561576354,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,0.0,27.093596059113302,2.4630541871921183,4.926108374384237,4.926108374384237,0.0,0.0,0.0,4.926108374384237,7.389162561576354,17.241379310344826,2.4630541871921183,9.852216748768473
276071,93.75,19.230769230769234,14.423076923076923,0.0,16.826923076923077,9.615384615384617,2.403846153846154,69.71153846153847,24.03846153846154,2.403846153846154,14.423076923076923,2.403846153846154,12.01923076923077,14.423076923076923,2.403846153846154,209.1346153846154,0.0,0.0,16.826923076923077,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,0.0,4.807692307692308,0.0,4.807692307692308,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,4.807692307692308,0.0,129.80769230769232,60.09615384615385,0.0,60.09615384615385,0.5714285714285714,4.685230024213075,0.0,2.403846153846154,4.807692307692308,0.0,7.211538461538462,0.0,2.403846153846154,12.01923076923077,2.403846153846154,2.403846153846154,9.615384615384617,26.442307692307693,0.0,2.403846153846154,7.211538461538462,0.0,0.0,0.0,2.403846153846154,9.615384615384617,14.423076923076923,2.403846153846154,7.211538461538462
277623,74.44168734491315,0.0,44.66501240694789,7.444168734491315,2.4813895781637716,76.92307692307693,2.4813895781637716,47.146401985111666,17.3697270471464,4.962779156327543,12.40694789081886,0.0,32.25806451612903,4.962779156327543,2.4813895781637716,166.2531017369727,2.4813895781637716,0.0,34.7394540942928,0.0,0.0,0.0,2.4813895781637716,22.332506203473944,4.962779156327543,0.0,0.0,0.0,9.925558312655086,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,94.29280397022333,39.702233250620345,4.962779156327543,96.77419354838709,0.5564102564102564,4.343589743589743,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,17.3697270471464,0.0,7.444168734491315,12.40694789081886,0.0,7.444168734491315,0.0,22.332506203473944,7.444168734491315,7.444168734491315,27.29528535980149,0.0,0.0,0.0,0.0,2.4813895781637716,22.332506203473944,0.0,14.88833746898263
278615,84.7457627118644,4.842615012106537,24.213075060532688,4.842615012106537,7.263922518159807,84.7457627118644,29.055690072639226,9.685230024213075,16.949152542372882,4.842615012106537,9.685230024213075,0.0,16.949152542372882,14.527845036319613,2.4213075060532687,181.59806295399517,2.4213075060532687,2.4213075060532687,46.00484261501211,0.0,0.0,0.0,2.4213075060532687,14.527845036319613,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,9.685230024213075,89.58837772397095,53.26876513317191,7.263922518159807,96.85230024213075,0.538083538083538,4.336609336609337,0.0,9.685230024213075,0.0,2.4213075060532687,9.685230024213075,0.0,4.842615012106537,4.842615012106537,0.0,2.4213075060532687,4.842615012106537,19.37046004842615,7.263922518159807,0.0,12.106537530266344,0.0,0.0,0.0,0.0,14.527845036319613,12.106537530266344,0.0,12.106537530266344
279065,59.8503740648379,0.0,9.975062344139651,4.987531172069826,2.493765586034913,37.406483790523694,4.987531172069826,79.80049875311721,12.468827930174564,12.468827930174564,2.493765586034913,0.0,22.443890274314214,24.93765586034913,4.987531172069826,201.99501246882792,7.481296758104738,0.0,12.468827930174564,0.0,0.0,0.0,0.0,14.962593516209475,7.481296758104738,2.493765586034913,0.0,0.0,4.987531172069826,0.0,7.481296758104738,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,119.7007481296758,37.406483790523694,2.493765586034913,84.78802992518703,0.6253229974160207,4.555555555555555,0.0,7.481296758104738,2.493765586034913,0.0,7.481296758104738,0.0,7.481296758104738,4.987531172069826,0.0,32.418952618453865,7.481296758104738,17.456359102244388,2.493765586034913,0.0,27.43142144638404,0.0,0.0,0.0,7.481296758104738,4.987531172069826,17.456359102244388,0.0,9.975062344139651
280078,83.53808353808354,4.914004914004914,4.914004914004914,7.371007371007371,4.914004914004914,63.88206388206388,0.0,14.742014742014742,12.285012285012284,2.457002457002457,2.457002457002457,0.0,12.285012285012284,12.285012285012284,2.457002457002457,243.24324324324326,4.914004914004914,0.0,19.656019656019655,0.0,0.0,2.457002457002457,0.0,4.914004914004914,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,9.828009828009828,122.85012285012286,49.140049140049136,4.914004914004914,61.42506142506143,0.6271604938271605,4.392592592592592,0.0,0.0,2.457002457002457,0.0,14.742014742014742,0.0,4.914004914004914,7.371007371007371,4.914004914004914,2.457002457002457,4.914004914004914,4.914004914004914,0.0,7.371007371007371,4.914004914004914,0.0,0.0,0.0,7.371007371007371,2.457002457002457,9.828009828009828,0.0,0.0
282075,77.85888077858881,2.4330900243309004,0.0,2.4330900243309004,0.0,65.69343065693431,9.732360097323602,4.866180048661801,26.7639902676399,2.4330900243309004,4.866180048661801,2.4330900243309004,17.0316301703163,14.598540145985401,0.0,221.41119221411194,12.165450121654501,0.0,17.0316301703163,0.0,0.0,0.0,0.0,14.598540145985401,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,12.165450121654501,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,19.464720194647203,107.0559610705596,21.897810218978105,4.866180048661801,55.961070559610704,0.5373134328358209,4.41542288557214,0.0,4.866180048661801,0.0,0.0,17.0316301703163,0.0,2.4330900243309004,7.299270072992701,2.4330900243309004,0.0,0.0,12.165450121654501,7.299270072992701,4.866180048661801,7.299270072992701,0.0,0.0,0.0,0.0,9.732360097323602,12.165450121654501,0.0,7.299270072992701
282381,81.96721311475409,11.7096018735363,2.34192037470726,4.68384074941452,9.36768149882904,44.49648711943794,0.0,14.05152224824356,30.44496487119438,7.02576112412178,7.02576112412178,2.34192037470726,7.02576112412178,18.73536299765808,4.68384074941452,180.32786885245903,0.0,0.0,37.47072599531616,0.0,7.02576112412178,0.0,0.0,21.07728337236534,7.02576112412178,0.0,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,0.0,0.0,0.0,9.36768149882904,88.99297423887587,53.86416861826697,14.05152224824356,88.99297423887587,0.5404761904761904,4.538095238095238,0.0,4.68384074941452,2.34192037470726,2.34192037470726,23.4192037470726,2.34192037470726,16.393442622950822,11.7096018735363,0.0,4.68384074941452,2.34192037470726,32.786885245901644,2.34192037470726,2.34192037470726,14.05152224824356,0.0,2.34192037470726,0.0,4.68384074941452,9.36768149882904,9.36768149882904,0.0,16.393442622950822
