doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S9E6,46.568627450980394,12.254901960784313,95.58823529411764,2.450980392156863,2.450980392156863,88.23529411764706,34.313725490196084,2.450980392156863,14.705882352941176,9.803921568627452,4.901960784313726,7.352941176470588,17.156862745098042,9.803921568627452,2.450980392156863,159.31372549019608,9.803921568627452,0.0,39.21568627450981,0.0,0.0,0.0,2.450980392156863,14.705882352941176,2.450980392156863,0.0,4.901960784313726,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,2.450980392156863,2.450980392156863,9.803921568627452,41.666666666666664,39.21568627450981,22.058823529411764,102.94117647058823,0.609254498714653,4.439588688946015,0.0,0.0,4.901960784313726,4.901960784313726,9.803921568627452,0.0,22.058823529411764,4.901960784313726,0.0,0.0,7.352941176470588,34.313725490196084,0.0,0.0,44.11764705882353,0.0,0.0,2.450980392156863,7.352941176470588,0.0,7.352941176470588,0.0,7.352941176470588
S9MK,12.376237623762377,12.376237623762377,108.91089108910892,0.0,2.4752475247524752,64.35643564356435,7.425742574257425,14.85148514851485,19.801980198019802,7.425742574257425,14.85148514851485,2.4752475247524752,9.900990099009901,4.9504950495049505,9.900990099009901,178.21782178217822,4.9504950495049505,0.0,47.02970297029703,2.4752475247524752,0.0,0.0,2.4752475247524752,22.277227722772277,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,84.15841584158416,37.12871287128713,22.277227722772277,91.58415841584159,0.643979057591623,4.646596858638744,0.0,0.0,0.0,2.4752475247524752,14.85148514851485,4.9504950495049505,4.9504950495049505,2.4752475247524752,0.0,0.0,4.9504950495049505,17.32673267326733,2.4752475247524752,2.4752475247524752,54.45544554455446,2.4752475247524752,12.376237623762377,0.0,7.425742574257425,2.4752475247524752,7.425742574257425,2.4752475247524752,9.900990099009901
S9RV,71.60493827160494,0.0,46.91358024691358,2.4691358024691357,2.4691358024691357,46.91358024691358,27.160493827160494,14.814814814814815,32.098765432098766,4.938271604938271,9.876543209876543,0.0,9.876543209876543,7.407407407407407,0.0,185.18518518518516,4.938271604938271,0.0,37.03703703703704,0.0,0.0,0.0,2.4691358024691357,27.160493827160494,0.0,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,4.938271604938271,83.95061728395062,39.50617283950617,4.938271604938271,108.64197530864197,0.6234096692111959,4.669211195928753,2.4691358024691357,4.938271604938271,0.0,7.407407407407407,12.345679012345679,2.4691358024691357,2.4691358024691357,0.0,0.0,2.4691358024691357,9.876543209876543,24.691358024691358,0.0,0.0,27.160493827160494,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,9.876543209876543,0.0,22.22222222222222
S9UA,52.36907730673317,0.0,74.81296758104739,0.0,4.987531172069826,59.8503740648379,14.962593516209475,37.406483790523694,22.443890274314214,4.987531172069826,9.975062344139651,0.0,4.987531172069826,0.0,4.987531172069826,179.5511221945137,4.987531172069826,0.0,47.38154613466334,0.0,0.0,0.0,2.493765586034913,12.468827930174564,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,4.987531172069826,52.36907730673317,22.443890274314214,24.93765586034913,67.33167082294264,0.5763157894736842,4.160526315789474,2.493765586034913,2.493765586034913,0.0,7.481296758104738,14.962593516209475,12.468827930174564,4.987531172069826,17.456359102244388,0.0,4.987531172069826,14.962593516209475,29.92518703241895,4.987531172069826,0.0,37.406483790523694,0.0,0.0,0.0,0.0,2.493765586034913,17.456359102244388,0.0,2.493765586034913
S9WB,12.437810945273633,19.90049751243781,114.42786069651741,2.487562189054726,4.975124378109452,44.776119402985074,14.925373134328359,29.850746268656717,27.36318407960199,22.388059701492537,14.925373134328359,2.487562189054726,9.950248756218905,2.487562189054726,4.975124378109452,159.20398009950247,7.462686567164179,0.0,52.23880597014925,2.487562189054726,0.0,0.0,0.0,19.90049751243781,4.975124378109452,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,79.60199004975124,42.28855721393035,22.388059701492537,97.01492537313433,0.6064690026954178,4.223719676549865,2.487562189054726,0.0,7.462686567164179,4.975124378109452,22.388059701492537,4.975124378109452,9.950248756218905,4.975124378109452,0.0,2.487562189054726,4.975124378109452,17.412935323383085,0.0,2.487562189054726,77.11442786069651,0.0,9.950248756218905,0.0,2.487562189054726,2.487562189054726,9.950248756218905,0.0,17.412935323383085
SA69,47.146401985111666,17.3697270471464,101.73697270471465,0.0,2.4813895781637716,59.55334987593052,24.81389578163772,39.702233250620345,47.146401985111666,2.4813895781637716,4.962779156327543,4.962779156327543,9.925558312655086,2.4813895781637716,2.4813895781637716,173.697270471464,4.962779156327543,0.0,49.62779156327544,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,76.92307692307693,32.25806451612903,19.851116625310173,124.06947890818859,0.5935828877005348,4.267379679144385,2.4813895781637716,4.962779156327543,0.0,7.444168734491315,19.851116625310173,0.0,9.925558312655086,2.4813895781637716,0.0,7.444168734491315,9.925558312655086,29.77667493796526,0.0,0.0,62.03473945409429,0.0,0.0,2.4813895781637716,12.40694789081886,0.0,9.925558312655086,0.0,14.88833746898263
SA6W,14.778325123152708,7.389162561576354,118.22660098522167,0.0,7.389162561576354,71.42857142857143,14.778325123152708,9.852216748768473,36.94581280788178,7.389162561576354,9.852216748768473,4.926108374384237,12.315270935960593,7.389162561576354,4.926108374384237,187.19211822660097,7.389162561576354,0.0,54.187192118226605,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,2.4630541871921183,0.0,0.0,4.926108374384237,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,83.74384236453201,54.187192118226605,27.093596059113302,44.33497536945813,0.6115485564304461,4.509186351706036,0.0,0.0,0.0,0.0,19.704433497536947,0.0,14.778325123152708,2.4630541871921183,4.926108374384237,0.0,9.852216748768473,24.630541871921185,0.0,0.0,61.576354679802954,2.4630541871921183,4.926108374384237,0.0,4.926108374384237,2.4630541871921183,9.852216748768473,0.0,7.389162561576354
SADE,59.25925925925926,2.4691358024691357,71.60493827160494,0.0,0.0,24.691358024691358,29.62962962962963,49.382716049382715,9.876543209876543,12.345679012345679,7.407407407407407,9.876543209876543,12.345679012345679,9.876543209876543,2.4691358024691357,212.3456790123457,2.4691358024691357,0.0,64.19753086419753,2.4691358024691357,0.0,0.0,2.4691358024691357,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,49.382716049382715,59.25925925925926,9.876543209876543,83.95061728395062,0.5438144329896907,4.291237113402062,2.4691358024691357,0.0,0.0,12.345679012345679,14.814814814814815,9.876543209876543,2.4691358024691357,4.938271604938271,0.0,4.938271604938271,2.4691358024691357,14.814814814814815,0.0,0.0,41.97530864197531,2.4691358024691357,7.407407407407407,0.0,0.0,2.4691358024691357,14.814814814814815,2.4691358024691357,12.345679012345679
SAQD,59.4059405940594,2.4752475247524752,84.15841584158416,4.9504950495049505,7.425742574257425,42.07920792079208,17.32673267326733,37.12871287128713,39.603960396039604,12.376237623762377,7.425742574257425,17.32673267326733,14.85148514851485,0.0,7.425742574257425,193.06930693069307,2.4752475247524752,0.0,56.93069306930693,0.0,0.0,0.0,2.4752475247524752,17.32673267326733,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,66.83168316831683,27.22772277227723,14.85148514851485,113.86138613861387,0.5421052631578948,4.060526315789474,0.0,0.0,0.0,4.9504950495049505,24.752475247524753,12.376237623762377,4.9504950495049505,0.0,0.0,7.425742574257425,2.4752475247524752,27.22772277227723,2.4752475247524752,2.4752475247524752,51.980198019801975,0.0,4.9504950495049505,2.4752475247524752,4.9504950495049505,4.9504950495049505,12.376237623762377,2.4752475247524752,14.85148514851485
SAZY,27.160493827160494,12.345679012345679,88.88888888888889,2.4691358024691357,2.4691358024691357,39.50617283950617,32.098765432098766,17.28395061728395,24.691358024691358,7.407407407407407,0.0,2.4691358024691357,9.876543209876543,2.4691358024691357,4.938271604938271,214.8148148148148,0.0,0.0,46.91358024691358,2.4691358024691357,2.4691358024691357,0.0,0.0,9.876543209876543,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,0.0,2.4691358024691357,74.07407407407408,41.97530864197531,12.345679012345679,101.23456790123457,0.5796344647519582,4.509138381201044,2.4691358024691357,0.0,0.0,2.4691358024691357,12.345679012345679,0.0,17.28395061728395,7.407407407407407,0.0,7.407407407407407,9.876543209876543,27.160493827160494,0.0,0.0,44.44444444444444,0.0,7.407407407407407,0.0,0.0,0.0,9.876543209876543,0.0,17.28395061728395
SB7R,44.554455445544555,9.900990099009901,84.15841584158416,0.0,4.9504950495049505,42.07920792079208,17.32673267326733,69.30693069306932,29.7029702970297,2.4752475247524752,4.9504950495049505,2.4752475247524752,14.85148514851485,2.4752475247524752,0.0,168.31683168316832,9.900990099009901,0.0,42.07920792079208,0.0,0.0,0.0,0.0,17.32673267326733,7.425742574257425,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,66.83168316831683,32.17821782178218,19.801980198019802,116.33663366336634,0.6137566137566137,4.3994708994708995,0.0,7.425742574257425,0.0,4.9504950495049505,14.85148514851485,0.0,9.900990099009901,0.0,0.0,4.9504950495049505,2.4752475247524752,24.752475247524753,4.9504950495049505,4.9504950495049505,59.4059405940594,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,12.376237623762377,4.9504950495049505,9.900990099009901
SBBP,56.511056511056516,7.371007371007371,58.96805896805897,7.371007371007371,0.0,46.68304668304668,14.742014742014742,14.742014742014742,36.85503685503686,7.371007371007371,9.828009828009828,0.0,12.285012285012284,4.914004914004914,0.0,199.01719901719903,0.0,2.457002457002457,56.511056511056516,0.0,2.457002457002457,0.0,2.457002457002457,27.027027027027028,4.914004914004914,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,7.371007371007371,0.0,4.914004914004914,83.53808353808354,22.11302211302211,14.742014742014742,90.9090909090909,0.5501285347043702,4.5167095115681235,2.457002457002457,0.0,0.0,12.285012285012284,12.285012285012284,0.0,4.914004914004914,2.457002457002457,0.0,4.914004914004914,19.656019656019655,22.11302211302211,2.457002457002457,0.0,44.22604422604422,0.0,0.0,0.0,7.371007371007371,4.914004914004914,2.457002457002457,0.0,9.828009828009828
SBCL,28.985507246376812,2.4154589371980677,108.69565217391305,2.4154589371980677,9.66183574879227,33.81642512077295,33.81642512077295,9.66183574879227,41.06280193236715,7.246376811594203,14.492753623188406,9.66183574879227,14.492753623188406,4.830917874396135,7.246376811594203,176.32850241545896,2.4154589371980677,0.0,45.893719806763286,2.4154589371980677,0.0,0.0,0.0,14.492753623188406,2.4154589371980677,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,0.0,4.830917874396135,65.21739130434783,43.47826086956522,12.077294685990339,89.37198067632849,0.5959079283887468,4.4731457800511505,2.4154589371980677,0.0,4.830917874396135,2.4154589371980677,14.492753623188406,4.830917874396135,24.154589371980677,4.830917874396135,2.4154589371980677,0.0,12.077294685990339,33.81642512077295,2.4154589371980677,0.0,48.309178743961354,0.0,2.4154589371980677,0.0,2.4154589371980677,0.0,2.4154589371980677,0.0,14.492753623188406
SBSJ,44.776119402985074,9.950248756218905,74.62686567164178,0.0,9.950248756218905,54.72636815920398,17.412935323383085,19.90049751243781,27.36318407960199,2.487562189054726,17.412935323383085,0.0,4.975124378109452,2.487562189054726,2.487562189054726,191.5422885572139,12.437810945273633,0.0,42.28855721393035,2.487562189054726,0.0,0.0,0.0,14.925373134328359,4.975124378109452,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,0.0,7.462686567164179,74.62686567164178,29.850746268656717,22.388059701492537,74.62686567164178,0.6137566137566137,4.087301587301587,0.0,0.0,0.0,0.0,9.950248756218905,0.0,7.462686567164179,0.0,2.487562189054726,19.90049751243781,7.462686567164179,19.90049751243781,0.0,0.0,57.21393034825871,2.487562189054726,4.975124378109452,0.0,7.462686567164179,14.925373134328359,4.975124378109452,0.0,12.437810945273633
SBVQ,17.412935323383085,7.462686567164179,111.94029850746269,2.487562189054726,7.462686567164179,54.72636815920398,14.925373134328359,17.412935323383085,32.33830845771144,7.462686567164179,4.975124378109452,12.437810945273633,12.437810945273633,9.950248756218905,4.975124378109452,166.66666666666666,0.0,0.0,59.701492537313435,0.0,0.0,0.0,4.975124378109452,12.437810945273633,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,2.487562189054726,54.72636815920398,42.28855721393035,19.90049751243781,94.5273631840796,0.5679347826086957,4.282608695652174,0.0,2.487562189054726,0.0,0.0,17.412935323383085,0.0,12.437810945273633,4.975124378109452,2.487562189054726,4.975124378109452,2.487562189054726,29.850746268656717,4.975124378109452,0.0,64.67661691542288,2.487562189054726,2.487562189054726,0.0,4.975124378109452,2.487562189054726,24.875621890547265,0.0,14.925373134328359
SBX7,69.4789081885856,7.444168734491315,71.96029776674938,4.962779156327543,2.4813895781637716,49.62779156327544,29.77667493796526,34.7394540942928,39.702233250620345,9.925558312655086,9.925558312655086,12.40694789081886,9.925558312655086,19.851116625310173,2.4813895781637716,158.80893300248138,0.0,0.0,47.146401985111666,0.0,0.0,0.0,2.4813895781637716,17.3697270471464,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,71.96029776674938,32.25806451612903,12.40694789081886,96.77419354838709,0.5535248041775457,4.597911227154047,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,17.3697270471464,4.962779156327543,12.40694789081886,4.962779156327543,0.0,0.0,4.962779156327543,34.7394540942928,7.444168734491315,2.4813895781637716,47.146401985111666,0.0,0.0,0.0,0.0,2.4813895781637716,19.851116625310173,0.0,27.29528535980149
SC7H,19.51219512195122,9.75609756097561,121.95121951219512,0.0,4.878048780487805,78.04878048780488,12.195121951219512,19.51219512195122,39.02439024390244,4.878048780487805,7.317073170731708,2.4390243902439024,7.317073170731708,0.0,12.195121951219512,212.1951219512195,2.4390243902439024,0.0,56.09756097560976,0.0,0.0,0.0,0.0,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41463414634146,46.34146341463415,24.390243902439025,85.3658536585366,0.612987012987013,4.467532467532467,0.0,0.0,0.0,7.317073170731708,12.195121951219512,0.0,7.317073170731708,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,4.878048780487805,0.0,0.0,51.21951219512195,2.4390243902439024,0.0,2.4390243902439024,7.317073170731708,0.0,2.4390243902439024,0.0,12.195121951219512
SCG7,53.01204819277108,0.0,72.28915662650603,0.0,4.819277108433735,36.144578313253014,43.373493975903614,31.32530120481928,38.55421686746988,14.457831325301205,0.0,0.0,16.867469879518072,2.4096385542168677,0.0,178.3132530120482,7.228915662650603,0.0,48.19277108433735,0.0,0.0,0.0,0.0,9.63855421686747,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,2.4096385542168677,55.42168674698795,48.19277108433735,19.27710843373494,86.74698795180723,0.5609137055837563,4.055837563451776,2.4096385542168677,4.819277108433735,7.228915662650603,0.0,7.228915662650603,7.228915662650603,4.819277108433735,9.63855421686747,0.0,7.228915662650603,4.819277108433735,14.457831325301205,2.4096385542168677,0.0,48.19277108433735,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,7.228915662650603,2.4096385542168677,19.27710843373494
SCKW,42.394014962593516,2.493765586034913,102.24438902743142,0.0,0.0,57.356608478803,12.468827930174564,57.356608478803,17.456359102244388,9.975062344139651,4.987531172069826,9.975062344139651,12.468827930174564,0.0,2.493765586034913,179.5511221945137,0.0,0.0,49.87531172069826,0.0,0.0,0.0,0.0,24.93765586034913,4.987531172069826,0.0,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,37.406483790523694,32.418952618453865,14.962593516209475,114.713216957606,0.6118598382749326,4.296495956873315,2.493765586034913,4.987531172069826,2.493765586034913,2.493765586034913,22.443890274314214,0.0,4.987531172069826,2.493765586034913,2.493765586034913,7.481296758104738,9.975062344139651,22.443890274314214,2.493765586034913,0.0,54.86284289276808,0.0,0.0,0.0,12.468827930174564,0.0,17.456359102244388,7.481296758104738,19.950124688279303
SCPR,22.332506203473944,7.444168734491315,131.5136476426799,0.0,7.444168734491315,9.925558312655086,29.77667493796526,29.77667493796526,44.66501240694789,4.962779156327543,14.88833746898263,7.444168734491315,14.88833746898263,0.0,2.4813895781637716,196.02977667493795,4.962779156327543,0.0,74.44168734491315,4.962779156327543,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,4.962779156327543,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,64.51612903225806,17.3697270471464,19.851116625310173,104.21836228287842,0.6195652173913043,4.358695652173913,0.0,0.0,2.4813895781637716,0.0,19.851116625310173,0.0,9.925558312655086,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,12.40694789081886,2.4813895781637716,2.4813895781637716,81.88585607940446,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,7.444168734491315,0.0,17.3697270471464
SCQC,51.85185185185185,7.407407407407407,74.07407407407408,2.4691358024691357,0.0,51.85185185185185,22.22222222222222,39.50617283950617,41.97530864197531,7.407407407407407,9.876543209876543,4.938271604938271,12.345679012345679,12.345679012345679,4.938271604938271,167.90123456790124,4.938271604938271,0.0,41.97530864197531,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,0.0,0.0,81.4814814814815,39.50617283950617,4.938271604938271,106.17283950617285,0.5947368421052631,4.41578947368421,0.0,0.0,2.4691358024691357,7.407407407407407,22.22222222222222,4.938271604938271,0.0,2.4691358024691357,0.0,17.28395061728395,4.938271604938271,32.098765432098766,0.0,2.4691358024691357,51.85185185185185,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,24.691358024691358
SCXU,14.742014742014742,4.914004914004914,103.19410319410319,2.457002457002457,4.914004914004914,34.3980343980344,31.94103194103194,7.371007371007371,46.68304668304668,14.742014742014742,4.914004914004914,7.371007371007371,7.371007371007371,2.457002457002457,2.457002457002457,181.8181818181818,4.914004914004914,0.0,54.054054054054056,2.457002457002457,0.0,0.0,0.0,17.1990171990172,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,68.7960687960688,44.22604422604422,19.656019656019655,110.56511056511056,0.596816976127321,4.607427055702917,0.0,0.0,2.457002457002457,0.0,19.656019656019655,0.0,22.11302211302211,0.0,2.457002457002457,12.285012285012284,12.285012285012284,24.570024570024568,4.914004914004914,0.0,66.33906633906633,4.914004914004914,2.457002457002457,2.457002457002457,2.457002457002457,0.0,4.914004914004914,2.457002457002457,22.11302211302211
SD2R,52.36907730673317,9.975062344139651,89.77556109725685,2.493765586034913,4.987531172069826,49.87531172069826,24.93765586034913,37.406483790523694,24.93765586034913,7.481296758104738,4.987531172069826,4.987531172069826,19.950124688279303,9.975062344139651,2.493765586034913,211.9700748129676,4.987531172069826,0.0,57.356608478803,0.0,0.0,0.0,0.0,9.975062344139651,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,2.493765586034913,4.987531172069826,54.86284289276808,32.418952618453865,12.468827930174564,69.82543640897755,0.5989445910290238,4.277044854881266,0.0,2.493765586034913,0.0,2.493765586034913,14.962593516209475,4.987531172069826,22.443890274314214,2.493765586034913,0.0,2.493765586034913,7.481296758104738,22.443890274314214,2.493765586034913,2.493765586034913,52.36907730673317,2.493765586034913,0.0,0.0,0.0,2.493765586034913,4.987531172069826,4.987531172069826,9.975062344139651
SDHB,29.77667493796526,2.4813895781637716,81.88585607940446,4.962779156327543,14.88833746898263,24.81389578163772,27.29528535980149,39.702233250620345,32.25806451612903,17.3697270471464,9.925558312655086,9.925558312655086,12.40694789081886,2.4813895781637716,2.4813895781637716,183.62282878411912,2.4813895781637716,0.0,37.220843672456574,0.0,0.0,0.0,4.962779156327543,24.81389578163772,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,59.55334987593052,37.220843672456574,12.40694789081886,94.29280397022333,0.5941644562334217,4.294429708222812,2.4813895781637716,0.0,0.0,4.962779156327543,14.88833746898263,4.962779156327543,14.88833746898263,4.962779156327543,7.444168734491315,19.851116625310173,9.925558312655086,22.332506203473944,4.962779156327543,2.4813895781637716,59.55334987593052,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,0.0,14.88833746898263
SDHU,32.418952618453865,9.975062344139651,82.29426433915212,9.975062344139651,2.493765586034913,59.8503740648379,32.418952618453865,12.468827930174564,39.900249376558605,7.481296758104738,4.987531172069826,2.493765586034913,2.493765586034913,0.0,0.0,214.4638403990025,4.987531172069826,0.0,32.418952618453865,0.0,0.0,0.0,0.0,14.962593516209475,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,2.493765586034913,99.75062344139651,34.912718204488776,4.987531172069826,82.29426433915212,0.5900783289817232,4.164490861618799,0.0,2.493765586034913,0.0,2.493765586034913,14.962593516209475,0.0,4.987531172069826,2.493765586034913,2.493765586034913,0.0,0.0,12.468827930174564,0.0,0.0,42.394014962593516,0.0,2.493765586034913,0.0,2.493765586034913,4.987531172069826,7.481296758104738,4.987531172069826,17.456359102244388
SDJ9,44.88778054862843,4.987531172069826,97.25685785536159,4.987531172069826,4.987531172069826,39.900249376558605,37.406483790523694,29.92518703241895,37.406483790523694,2.493765586034913,4.987531172069826,7.481296758104738,12.468827930174564,4.987531172069826,7.481296758104738,177.05735660847878,2.493765586034913,0.0,52.36907730673317,0.0,0.0,0.0,2.493765586034913,9.975062344139651,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,67.33167082294264,32.418952618453865,12.468827930174564,104.73815461346634,0.5890052356020943,4.356020942408377,2.493765586034913,7.481296758104738,0.0,2.493765586034913,12.468827930174564,2.493765586034913,12.468827930174564,4.987531172069826,0.0,0.0,9.975062344139651,34.912718204488776,0.0,0.0,47.38154613466334,0.0,2.493765586034913,0.0,2.493765586034913,7.481296758104738,9.975062344139651,0.0,19.950124688279303
SDQG,32.33830845771144,2.487562189054726,97.01492537313433,2.487562189054726,0.0,39.80099502487562,27.36318407960199,32.33830845771144,29.850746268656717,4.975124378109452,9.950248756218905,9.950248756218905,7.462686567164179,4.975124378109452,9.950248756218905,164.17910447761193,2.487562189054726,0.0,42.28855721393035,2.487562189054726,2.487562189054726,0.0,2.487562189054726,17.412935323383085,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,7.462686567164179,0.0,4.975124378109452,67.16417910447761,39.80099502487562,27.36318407960199,114.42786069651741,0.6322751322751323,4.526455026455026,0.0,7.462686567164179,2.487562189054726,4.975124378109452,17.412935323383085,2.487562189054726,7.462686567164179,0.0,0.0,12.437810945273633,7.462686567164179,24.875621890547265,4.975124378109452,0.0,59.701492537313435,0.0,4.975124378109452,0.0,2.487562189054726,0.0,4.975124378109452,0.0,12.437810945273633
SDTD,58.96805896805897,4.914004914004914,78.62407862407862,2.457002457002457,7.371007371007371,49.140049140049136,22.11302211302211,27.027027027027028,39.31203931203931,4.914004914004914,9.828009828009828,7.371007371007371,4.914004914004914,2.457002457002457,2.457002457002457,194.10319410319408,9.828009828009828,0.0,31.94103194103194,2.457002457002457,0.0,0.0,0.0,17.1990171990172,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,71.25307125307125,22.11302211302211,12.285012285012284,108.10810810810811,0.5699208443271768,4.097625329815304,0.0,2.457002457002457,0.0,0.0,22.11302211302211,0.0,7.371007371007371,4.914004914004914,4.914004914004914,0.0,4.914004914004914,27.027027027027028,0.0,0.0,56.511056511056516,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,31.94103194103194
SE4X,52.36907730673317,7.481296758104738,57.356608478803,2.493765586034913,2.493765586034913,22.443890274314214,9.975062344139651,32.418952618453865,32.418952618453865,4.987531172069826,7.481296758104738,2.493765586034913,9.975062344139651,12.468827930174564,0.0,204.48877805486285,9.975062344139651,0.0,54.86284289276808,0.0,0.0,0.0,0.0,19.950124688279303,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,62.34413965087282,34.912718204488776,12.468827930174564,102.24438902743142,0.6422976501305483,4.736292428198434,2.493765586034913,4.987531172069826,2.493765586034913,4.987531172069826,14.962593516209475,0.0,4.987531172069826,0.0,2.493765586034913,9.975062344139651,0.0,14.962593516209475,2.493765586034913,2.493765586034913,34.912718204488776,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,4.987531172069826,0.0,17.456359102244388
