doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SN27,27.29528535980149,12.40694789081886,76.92307692307693,4.962779156327543,0.0,49.62779156327544,32.25806451612903,7.444168734491315,19.851116625310173,4.962779156327543,0.0,0.0,19.851116625310173,12.40694789081886,0.0,255.5831265508685,4.962779156327543,0.0,32.25806451612903,0.0,0.0,2.4813895781637716,2.4813895781637716,12.40694789081886,0.0,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,99.25558312655087,29.77667493796526,2.4813895781637716,57.07196029776674,0.6167979002624672,4.404199475065616,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,22.332506203473944,2.4813895781637716,4.962779156327543,7.444168734491315,2.4813895781637716,12.40694789081886,9.925558312655086,24.81389578163772,0.0,0.0,59.55334987593052,2.4813895781637716,0.0,0.0,2.4813895781637716,19.851116625310173,22.332506203473944,0.0,7.444168734491315
SN33,16.867469879518072,21.686746987951807,106.02409638554217,0.0,2.4096385542168677,50.60240963855422,36.144578313253014,9.63855421686747,26.50602409638554,9.63855421686747,0.0,0.0,24.096385542168676,7.228915662650603,4.819277108433735,159.03614457831324,4.819277108433735,0.0,45.78313253012048,0.0,0.0,0.0,0.0,19.27710843373494,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,7.228915662650603,60.24096385542169,33.734939759036145,4.819277108433735,77.10843373493977,0.544973544973545,4.105820105820106,0.0,2.4096385542168677,0.0,0.0,16.867469879518072,4.819277108433735,2.4096385542168677,7.228915662650603,4.819277108433735,9.63855421686747,2.4096385542168677,33.734939759036145,2.4096385542168677,0.0,69.87951807228916,0.0,0.0,0.0,7.228915662650603,2.4096385542168677,14.457831325301205,0.0,14.457831325301205
SN3D,25.0,13.636363636363635,56.81818181818181,0.0,6.8181818181818175,47.72727272727273,15.909090909090908,4.545454545454545,13.636363636363635,4.545454545454545,2.2727272727272725,0.0,15.909090909090908,20.454545454545453,4.545454545454545,293.18181818181813,4.545454545454545,0.0,22.727272727272727,2.2727272727272725,0.0,0.0,2.2727272727272725,13.636363636363635,2.2727272727272725,0.0,0.0,2.2727272727272725,4.545454545454545,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,6.8181818181818175,45.45454545454545,43.18181818181818,9.09090909090909,97.72727272727273,0.7032710280373832,4.964953271028038,2.2727272727272725,2.2727272727272725,0.0,0.0,15.909090909090908,0.0,6.8181818181818175,4.545454545454545,2.2727272727272725,9.09090909090909,6.8181818181818175,18.18181818181818,4.545454545454545,0.0,20.454545454545453,2.2727272727272725,0.0,2.2727272727272725,9.09090909090909,4.545454545454545,2.2727272727272725,0.0,15.909090909090908
SNAC,24.213075060532688,9.685230024213075,77.4818401937046,2.4213075060532687,7.263922518159807,48.426150121065376,12.106537530266344,0.0,31.476997578692497,2.4213075060532687,4.842615012106537,7.263922518159807,26.634382566585955,2.4213075060532687,4.842615012106537,217.91767554479418,4.842615012106537,0.0,36.31961259079903,0.0,0.0,0.0,0.0,21.791767554479417,0.0,0.0,0.0,0.0,0.0,4.842615012106537,2.4213075060532687,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,4.842615012106537,2.4213075060532687,58.11138014527845,36.31961259079903,7.263922518159807,82.32445520581113,0.6529562982005142,4.4755784061696655,2.4213075060532687,2.4213075060532687,2.4213075060532687,2.4213075060532687,16.949152542372882,2.4213075060532687,19.37046004842615,14.527845036319613,4.842615012106537,2.4213075060532687,2.4213075060532687,12.106537530266344,0.0,0.0,43.583535108958834,0.0,0.0,0.0,4.842615012106537,2.4213075060532687,16.949152542372882,2.4213075060532687,16.949152542372882
SNCL,19.704433497536947,9.852216748768473,81.2807881773399,0.0,7.389162561576354,78.81773399014779,32.01970443349754,4.926108374384237,24.630541871921185,7.389162561576354,0.0,0.0,24.630541871921185,4.926108374384237,4.926108374384237,169.95073891625614,0.0,0.0,32.01970443349754,0.0,0.0,0.0,7.389162561576354,17.241379310344826,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,7.389162561576354,66.50246305418719,24.630541871921185,19.704433497536947,108.37438423645321,0.5575916230366492,3.950261780104712,0.0,2.4630541871921183,0.0,4.926108374384237,27.093596059113302,2.4630541871921183,9.852216748768473,12.315270935960593,2.4630541871921183,17.241379310344826,2.4630541871921183,32.01970443349754,2.4630541871921183,0.0,54.187192118226605,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,4.926108374384237,14.778325123152708,2.4630541871921183,12.315270935960593
SNLY,16.241299303944317,11.600928074245939,58.0046403712297,2.320185614849188,11.600928074245939,62.64501160092807,25.522041763341065,0.0,11.600928074245939,9.280742459396752,2.320185614849188,0.0,11.600928074245939,11.600928074245939,2.320185614849188,229.6983758700696,4.640371229698376,0.0,30.162412993039442,0.0,0.0,0.0,0.0,23.201856148491878,0.0,0.0,0.0,0.0,2.320185614849188,0.0,0.0,0.0,0.0,0.0,4.640371229698376,0.0,2.320185614849188,2.320185614849188,67.28538283062645,34.80278422273782,9.280742459396752,102.08816705336426,0.6320987654320988,4.612345679012345,6.960556844547564,2.320185614849188,0.0,2.320185614849188,4.640371229698376,2.320185614849188,9.280742459396752,4.640371229698376,2.320185614849188,18.561484918793504,2.320185614849188,27.842227378190255,2.320185614849188,0.0,44.08352668213457,2.320185614849188,0.0,0.0,6.960556844547564,2.320185614849188,9.280742459396752,0.0,13.921113689095128
SNNJ,36.40776699029126,12.135922330097086,70.3883495145631,0.0,4.854368932038835,63.10679611650485,21.844660194174757,2.4271844660194173,12.135922330097086,0.0,2.4271844660194173,2.4271844660194173,24.271844660194173,4.854368932038835,2.4271844660194173,281.5533980582524,9.70873786407767,0.0,19.41747572815534,0.0,2.4271844660194173,0.0,0.0,14.563106796116505,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,43.689320388349515,29.12621359223301,7.281553398058253,80.09708737864078,0.6456692913385826,4.328083989501312,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,14.563106796116505,2.4271844660194173,19.41747572815534,4.854368932038835,0.0,4.854368932038835,4.854368932038835,19.41747572815534,2.4271844660194173,0.0,70.3883495145631,0.0,2.4271844660194173,0.0,0.0,0.0,7.281553398058253,0.0,7.281553398058253
SNPP,24.630541871921185,2.4630541871921183,93.59605911330048,0.0,0.0,41.87192118226601,29.556650246305416,12.315270935960593,27.093596059113302,17.241379310344826,4.926108374384237,2.4630541871921183,32.01970443349754,0.0,4.926108374384237,189.65517241379308,7.389162561576354,0.0,46.79802955665024,2.4630541871921183,0.0,0.0,0.0,17.241379310344826,0.0,0.0,0.0,0.0,7.389162561576354,0.0,7.389162561576354,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,91.13300492610837,29.556650246305416,7.389162561576354,64.03940886699507,0.5669291338582677,3.9081364829396326,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,22.167487684729064,0.0,17.241379310344826,9.852216748768473,0.0,4.926108374384237,7.389162561576354,32.01970443349754,0.0,0.0,44.33497536945813,2.4630541871921183,7.389162561576354,0.0,2.4630541871921183,7.389162561576354,14.778325123152708,0.0,14.778325123152708
SNYG,28.985507246376812,4.830917874396135,55.55555555555555,0.0,2.4154589371980677,14.492753623188406,7.246376811594203,60.386473429951685,2.4154589371980677,0.0,4.830917874396135,0.0,9.66183574879227,4.830917874396135,2.4154589371980677,272.9468599033816,4.830917874396135,0.0,7.246376811594203,2.4154589371980677,2.4154589371980677,0.0,0.0,14.492753623188406,7.246376811594203,4.830917874396135,0.0,2.4154589371980677,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,7.246376811594203,4.830917874396135,9.66183574879227,72.46376811594203,65.21739130434783,2.4154589371980677,72.46376811594203,0.725925925925926,4.958024691358025,2.4154589371980677,2.4154589371980677,2.4154589371980677,7.246376811594203,14.492753623188406,0.0,12.077294685990339,2.4154589371980677,0.0,2.4154589371980677,0.0,19.32367149758454,7.246376811594203,2.4154589371980677,7.246376811594203,0.0,0.0,0.0,2.4154589371980677,0.0,9.66183574879227,0.0,2.4154589371980677
SP5U,15.981735159817351,2.28310502283105,45.662100456621005,2.28310502283105,2.28310502283105,11.415525114155251,27.397260273972602,6.8493150684931505,9.1324200913242,9.1324200913242,0.0,9.1324200913242,6.8493150684931505,22.831050228310502,4.5662100456621,406.3926940639269,0.0,0.0,20.54794520547945,0.0,0.0,0.0,2.28310502283105,2.28310502283105,2.28310502283105,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,4.5662100456621,2.28310502283105,36.5296803652968,73.0593607305936,0.0,70.77625570776256,0.8313817330210773,5.381733021077284,2.28310502283105,0.0,2.28310502283105,6.8493150684931505,0.0,0.0,11.415525114155251,2.28310502283105,0.0,6.8493150684931505,4.5662100456621,11.415525114155251,2.28310502283105,0.0,20.54794520547945,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,9.1324200913242
SPC3,15.0,5.0,80.0,7.5,5.0,50.0,15.0,5.0,25.0,10.0,2.5,10.0,20.0,10.0,0.0,207.5,7.5,0.0,40.0,2.5,0.0,0.0,2.5,12.5,2.5,0.0,2.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,5.0,47.5,52.5,2.5,95.0,0.6342105263157894,4.186842105263158,0.0,2.5,2.5,0.0,12.5,0.0,22.5,15.0,7.5,10.0,5.0,20.0,5.0,0.0,42.5,2.5,0.0,0.0,2.5,2.5,7.5,0.0,12.5
SPVY,44.81132075471698,0.0,56.60377358490566,0.0,0.0,33.0188679245283,7.0754716981132075,2.3584905660377355,11.79245283018868,2.3584905660377355,7.0754716981132075,0.0,16.50943396226415,11.79245283018868,0.0,351.41509433962267,7.0754716981132075,0.0,16.50943396226415,2.3584905660377355,7.0754716981132075,0.0,0.0,7.0754716981132075,0.0,0.0,2.3584905660377355,2.3584905660377355,2.3584905660377355,0.0,4.716981132075471,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,58.9622641509434,61.320754716981135,4.716981132075471,70.75471698113208,0.7807228915662651,4.797590361445783,0.0,7.0754716981132075,2.3584905660377355,4.716981132075471,16.50943396226415,2.3584905660377355,11.79245283018868,2.3584905660377355,2.3584905660377355,2.3584905660377355,14.150943396226415,37.73584905660377,4.716981132075471,0.0,11.79245283018868,4.716981132075471,4.716981132075471,0.0,4.716981132075471,7.0754716981132075,7.0754716981132075,0.0,2.3584905660377355
SQ2L,22.11302211302211,4.914004914004914,76.16707616707617,9.828009828009828,0.0,73.71007371007371,34.3980343980344,14.742014742014742,14.742014742014742,7.371007371007371,0.0,7.371007371007371,14.742014742014742,7.371007371007371,4.914004914004914,186.73218673218673,4.914004914004914,0.0,22.11302211302211,0.0,0.0,0.0,0.0,14.742014742014742,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,0.0,7.371007371007371,81.08108108108108,46.68304668304668,7.371007371007371,88.45208845208845,0.6131578947368421,4.052631578947368,4.914004914004914,2.457002457002457,4.914004914004914,2.457002457002457,19.656019656019655,2.457002457002457,17.1990171990172,7.371007371007371,4.914004914004914,7.371007371007371,0.0,22.11302211302211,0.0,2.457002457002457,44.22604422604422,2.457002457002457,2.457002457002457,0.0,2.457002457002457,4.914004914004914,7.371007371007371,2.457002457002457,17.1990171990172
SQ37,37.73584905660377,4.716981132075471,40.094339622641506,2.3584905660377355,7.0754716981132075,28.30188679245283,4.716981132075471,14.150943396226415,4.716981132075471,4.716981132075471,0.0,0.0,4.716981132075471,18.867924528301884,0.0,386.7924528301887,2.3584905660377355,0.0,18.867924528301884,0.0,0.0,0.0,7.0754716981132075,16.50943396226415,2.3584905660377355,0.0,4.716981132075471,4.716981132075471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716981132075471,0.0,2.3584905660377355,37.73584905660377,49.528301886792455,4.716981132075471,87.26415094339622,0.8591885441527446,5.281622911694511,0.0,2.3584905660377355,0.0,9.433962264150942,4.716981132075471,2.3584905660377355,9.433962264150942,2.3584905660377355,2.3584905660377355,0.0,4.716981132075471,28.30188679245283,2.3584905660377355,0.0,11.79245283018868,0.0,4.716981132075471,0.0,4.716981132075471,0.0,7.0754716981132075,0.0,4.716981132075471
SQ63,29.68036529680365,0.0,29.68036529680365,4.5662100456621,0.0,27.397260273972602,4.5662100456621,2.28310502283105,6.8493150684931505,4.5662100456621,0.0,0.0,4.5662100456621,20.54794520547945,2.28310502283105,456.62100456621005,2.28310502283105,0.0,9.1324200913242,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,0.0,6.8493150684931505,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,36.5296803652968,86.7579908675799,0.0,63.926940639269404,0.896551724137931,5.535632183908046,2.28310502283105,0.0,0.0,6.8493150684931505,4.5662100456621,0.0,4.5662100456621,0.0,0.0,0.0,2.28310502283105,15.981735159817351,4.5662100456621,0.0,6.8493150684931505,0.0,0.0,0.0,0.0,9.1324200913242,4.5662100456621,0.0,2.28310502283105
SQ6T,17.412935323383085,4.975124378109452,54.72636815920398,2.487562189054726,2.487562189054726,42.28855721393035,19.90049751243781,4.975124378109452,19.90049751243781,4.975124378109452,2.487562189054726,2.487562189054726,9.950248756218905,4.975124378109452,0.0,310.9452736318408,0.0,0.0,12.437810945273633,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,9.950248756218905,49.75124378109453,47.2636815920398,4.975124378109452,77.11442786069651,0.7157894736842105,4.5473684210526315,2.487562189054726,2.487562189054726,0.0,2.487562189054726,12.437810945273633,0.0,17.412935323383085,9.950248756218905,2.487562189054726,12.437810945273633,2.487562189054726,17.412935323383085,7.462686567164179,2.487562189054726,19.90049751243781,2.487562189054726,0.0,0.0,7.462686567164179,0.0,4.975124378109452,0.0,4.975124378109452
SQ6Z,23.041474654377883,0.0,73.73271889400921,0.0,2.304147465437788,55.29953917050692,9.216589861751151,6.912442396313365,0.0,11.520737327188941,2.304147465437788,0.0,16.129032258064516,9.216589861751151,2.304147465437788,297.2350230414746,0.0,0.0,9.216589861751151,2.304147465437788,0.0,0.0,0.0,25.34562211981567,2.304147465437788,0.0,0.0,0.0,0.0,2.304147465437788,0.0,0.0,2.304147465437788,0.0,0.0,0.0,0.0,2.304147465437788,73.73271889400921,55.29953917050692,0.0,52.995391705069125,0.697560975609756,4.597560975609756,0.0,0.0,0.0,0.0,9.216589861751151,0.0,6.912442396313365,2.304147465437788,2.304147465437788,0.0,2.304147465437788,9.216589861751151,4.608294930875576,0.0,80.64516129032258,0.0,2.304147465437788,2.304147465437788,2.304147465437788,4.608294930875576,0.0,0.0,11.520737327188941
SQE6,44.44444444444444,0.0,24.691358024691358,2.4691358024691357,4.938271604938271,27.160493827160494,7.407407407407407,0.0,7.407407407407407,4.938271604938271,0.0,0.0,7.407407407407407,34.5679012345679,4.938271604938271,432.09876543209873,2.4691358024691357,0.0,9.876543209876543,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,37.03703703703704,59.25925925925926,0.0,49.382716049382715,0.910025706940874,5.043701799485861,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,14.814814814814815,2.4691358024691357,0.0,34.5679012345679,0.0,0.0,0.0,0.0,0.0,9.876543209876543,2.4691358024691357,12.345679012345679
SQEF,68.7960687960688,7.371007371007371,61.42506142506143,7.371007371007371,0.0,73.71007371007371,44.22604422604422,2.457002457002457,34.3980343980344,2.457002457002457,2.457002457002457,2.457002457002457,22.11302211302211,2.457002457002457,2.457002457002457,176.9041769041769,2.457002457002457,0.0,31.94103194103194,2.457002457002457,2.457002457002457,0.0,2.457002457002457,19.656019656019655,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,71.25307125307125,54.054054054054056,4.914004914004914,90.9090909090909,0.5603015075376885,4.168341708542713,9.828009828009828,4.914004914004914,2.457002457002457,2.457002457002457,7.371007371007371,0.0,17.1990171990172,7.371007371007371,4.914004914004914,2.457002457002457,4.914004914004914,22.11302211302211,2.457002457002457,0.0,22.11302211302211,0.0,2.457002457002457,0.0,4.914004914004914,0.0,19.656019656019655,0.0,7.371007371007371
SQRA,22.443890274314214,17.456359102244388,77.3067331670823,4.987531172069826,12.468827930174564,57.356608478803,29.92518703241895,2.493765586034913,19.950124688279303,4.987531172069826,2.493765586034913,0.0,19.950124688279303,12.468827930174564,2.493765586034913,154.6134663341646,2.493765586034913,0.0,44.88778054862843,0.0,0.0,0.0,0.0,32.418952618453865,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,4.987531172069826,79.80049875311721,27.43142144638404,17.456359102244388,127.18204488778053,0.5885416666666666,4.1484375,0.0,0.0,2.493765586034913,2.493765586034913,22.443890274314214,0.0,12.468827930174564,7.481296758104738,2.493765586034913,7.481296758104738,0.0,29.92518703241895,2.493765586034913,0.0,37.406483790523694,0.0,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,12.468827930174564,0.0,12.468827930174564
SQU6,12.106537530266344,7.263922518159807,72.63922518159806,0.0,12.106537530266344,60.53268765133172,62.953995157384995,19.37046004842615,2.4213075060532687,0.0,0.0,0.0,9.685230024213075,0.0,2.4213075060532687,225.18159806295398,0.0,0.0,9.685230024213075,0.0,0.0,0.0,2.4213075060532687,16.949152542372882,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,16.949152542372882,70.2179176755448,26.634382566585955,0.0,70.2179176755448,0.47858942065491183,3.954659949622166,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,2.4213075060532687,9.685230024213075,14.527845036319613,0.0,12.106537530266344,4.842615012106537,12.106537530266344,0.0,0.0,41.16222760290557,0.0,0.0,0.0,0.0,4.842615012106537,9.685230024213075,0.0,12.106537530266344
SQX2,15.909090909090908,11.363636363636363,86.36363636363636,2.2727272727272725,6.8181818181818175,40.90909090909091,18.18181818181818,22.727272727272727,13.636363636363635,2.2727272727272725,0.0,0.0,11.363636363636363,13.636363636363635,0.0,265.90909090909093,4.545454545454545,0.0,20.454545454545453,0.0,0.0,0.0,2.2727272727272725,11.363636363636363,2.2727272727272725,0.0,4.545454545454545,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,84.0909090909091,59.090909090909086,9.09090909090909,52.272727272727266,0.6405867970660146,4.442542787286063,2.2727272727272725,0.0,0.0,0.0,15.909090909090908,2.2727272727272725,11.363636363636363,6.8181818181818175,2.2727272727272725,9.09090909090909,6.8181818181818175,22.727272727272727,13.636363636363635,0.0,29.545454545454543,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,9.09090909090909,0.0,0.0
SRDJ,28.23529411764706,0.0,70.58823529411765,0.0,7.058823529411765,28.23529411764706,25.88235294117647,0.0,23.52941176470588,7.058823529411765,0.0,0.0,14.11764705882353,16.47058823529412,0.0,345.88235294117646,7.058823529411765,0.0,18.823529411764703,0.0,0.0,0.0,2.352941176470588,4.705882352941176,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058823529411765,0.0,4.705882352941176,56.47058823529412,44.70588235294118,0.0,72.94117647058823,0.7902439024390244,4.946341463414634,2.352941176470588,0.0,2.352941176470588,2.352941176470588,9.411764705882351,0.0,11.76470588235294,0.0,2.352941176470588,4.705882352941176,16.47058823529412,18.823529411764703,7.058823529411765,0.0,35.294117647058826,0.0,0.0,0.0,2.352941176470588,7.058823529411765,4.705882352941176,0.0,4.705882352941176
SRF6,47.83599088838269,2.277904328018223,56.947608200455576,6.83371298405467,4.555808656036446,45.558086560364465,31.890660592255127,9.111617312072893,22.779043280182233,13.66742596810934,4.555808656036446,0.0,18.223234624145785,11.389521640091116,2.277904328018223,271.07061503416855,0.0,0.0,29.612756264236904,4.555808656036446,0.0,2.277904328018223,6.83371298405467,13.66742596810934,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,2.277904328018223,2.277904328018223,52.391799544419136,52.391799544419136,9.111617312072893,75.17084282460137,0.7142857142857143,4.868852459016393,4.555808656036446,0.0,0.0,4.555808656036446,13.66742596810934,0.0,4.555808656036446,0.0,4.555808656036446,4.555808656036446,6.83371298405467,25.056947608200456,6.83371298405467,4.555808656036446,20.50113895216401,0.0,0.0,0.0,0.0,4.555808656036446,6.83371298405467,6.83371298405467,6.83371298405467
SRHV,31.17505995203837,2.398081534772182,31.17505995203837,0.0,2.398081534772182,16.786570743405274,0.0,9.592326139088728,2.398081534772182,2.398081534772182,0.0,2.398081534772182,2.398081534772182,16.786570743405274,2.398081534772182,520.3836930455635,2.398081534772182,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,2.398081534772182,4.796163069544364,50.35971223021583,55.15587529976019,0.0,28.77697841726619,0.905940594059406,4.923267326732673,2.398081534772182,0.0,0.0,4.796163069544364,4.796163069544364,0.0,2.398081534772182,0.0,2.398081534772182,0.0,4.796163069544364,16.786570743405274,2.398081534772182,0.0,14.388489208633095,0.0,0.0,0.0,0.0,0.0,7.194244604316547,0.0,4.796163069544364
SRNT,42.394014962593516,9.975062344139651,87.28179551122194,2.493765586034913,9.975062344139651,49.87531172069826,22.443890274314214,37.406483790523694,27.43142144638404,7.481296758104738,2.493765586034913,4.987531172069826,24.93765586034913,4.987531172069826,4.987531172069826,142.14463840399003,2.493765586034913,0.0,62.34413965087282,0.0,4.987531172069826,0.0,0.0,17.456359102244388,0.0,0.0,0.0,4.987531172069826,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,87.28179551122194,39.900249376558605,27.43142144638404,104.73815461346634,0.5706666666666667,4.229333333333333,2.493765586034913,0.0,0.0,0.0,24.93765586034913,2.493765586034913,14.962593516209475,2.493765586034913,4.987531172069826,4.987531172069826,2.493765586034913,34.912718204488776,7.481296758104738,4.987531172069826,59.8503740648379,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,7.481296758104738,0.0,22.443890274314214
SRU7,14.962593516209475,14.962593516209475,77.3067331670823,2.493765586034913,7.481296758104738,77.3067331670823,32.418952618453865,0.0,27.43142144638404,7.481296758104738,0.0,4.987531172069826,17.456359102244388,12.468827930174564,7.481296758104738,182.04488778054863,0.0,0.0,34.912718204488776,0.0,2.493765586034913,0.0,0.0,12.468827930174564,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,62.34413965087282,57.356608478803,9.975062344139651,92.26932668329177,0.6119791666666666,4.5,2.493765586034913,2.493765586034913,0.0,2.493765586034913,7.481296758104738,0.0,2.493765586034913,14.962593516209475,4.987531172069826,4.987531172069826,4.987531172069826,14.962593516209475,2.493765586034913,0.0,34.912718204488776,0.0,0.0,0.0,4.987531172069826,2.493765586034913,14.962593516209475,0.0,12.468827930174564
SRW5,29.68036529680365,11.415525114155251,59.3607305936073,0.0,0.0,50.2283105022831,13.698630136986301,13.698630136986301,25.11415525114155,6.8493150684931505,2.28310502283105,4.5662100456621,6.8493150684931505,6.8493150684931505,4.5662100456621,273.972602739726,2.28310502283105,0.0,22.831050228310502,0.0,2.28310502283105,0.0,0.0,11.415525114155251,2.28310502283105,0.0,0.0,2.28310502283105,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,2.28310502283105,4.5662100456621,61.64383561643835,38.81278538812785,2.28310502283105,54.794520547945204,0.7122641509433962,4.783018867924528,2.28310502283105,0.0,0.0,4.5662100456621,4.5662100456621,0.0,6.8493150684931505,9.1324200913242,11.415525114155251,4.5662100456621,2.28310502283105,18.2648401826484,2.28310502283105,0.0,31.963470319634702,2.28310502283105,0.0,0.0,6.8493150684931505,0.0,4.5662100456621,0.0,9.1324200913242
ST62,50.0,0.0,37.5,0.0,5.0,40.0,5.0,2.5,7.5,5.0,2.5,0.0,12.5,5.0,5.0,420.0,0.0,0.0,25.0,2.5,0.0,0.0,0.0,5.0,2.5,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,42.5,72.5,5.0,70.0,0.8712121212121212,5.515151515151516,5.0,2.5,0.0,0.0,5.0,0.0,15.0,2.5,0.0,2.5,2.5,20.0,5.0,0.0,5.0,0.0,0.0,0.0,2.5,2.5,5.0,0.0,0.0
STAQ,21.897810218978105,7.299270072992701,94.8905109489051,4.866180048661801,0.0,51.09489051094891,14.598540145985401,7.299270072992701,24.330900243309003,14.598540145985401,2.4330900243309004,4.866180048661801,9.732360097323602,12.165450121654501,0.0,184.91484184914842,0.0,0.0,55.961070559610704,0.0,2.4330900243309004,0.0,0.0,9.732360097323602,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,4.866180048661801,72.992700729927,36.4963503649635,7.299270072992701,80.2919708029197,0.5958549222797928,4.101036269430052,0.0,2.4330900243309004,7.299270072992701,2.4330900243309004,29.197080291970803,2.4330900243309004,0.0,17.0316301703163,2.4330900243309004,4.866180048661801,2.4330900243309004,19.464720194647203,0.0,0.0,53.5279805352798,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,31.630170316301705,0.0,21.897810218978105
