doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SBBP,52.10918114143921,4.962779156327543,52.10918114143921,9.925558312655086,0.0,62.03473945409429,22.332506203473944,9.925558312655086,22.332506203473944,4.962779156327543,2.4813895781637716,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,213.39950372208435,2.4813895781637716,0.0,42.183622828784124,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,94.29280397022333,47.146401985111666,9.925558312655086,101.73697270471465,0.5861182519280206,4.480719794344473,0.0,2.4813895781637716,4.962779156327543,7.444168734491315,12.40694789081886,0.0,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,27.29528535980149,2.4813895781637716,0.0,34.7394540942928,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,12.40694789081886,0.0,14.88833746898263
SBCL,17.3697270471464,9.925558312655086,114.14392059553349,2.4813895781637716,2.4813895781637716,22.332506203473944,42.183622828784124,7.444168734491315,39.702233250620345,4.962779156327543,17.3697270471464,2.4813895781637716,27.29528535980149,17.3697270471464,4.962779156327543,173.697270471464,2.4813895781637716,0.0,69.4789081885856,9.925558312655086,0.0,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,4.962779156327543,96.77419354838709,37.220843672456574,24.81389578163772,114.14392059553349,0.5575916230366492,4.37958115183246,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,19.851116625310173,0.0,7.444168734491315,4.962779156327543,0.0,7.444168734491315,9.925558312655086,37.220843672456574,0.0,4.962779156327543,49.62779156327544,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,12.40694789081886
SBSJ,31.94103194103194,4.914004914004914,100.73710073710073,4.914004914004914,0.0,39.31203931203931,19.656019656019655,34.3980343980344,31.94103194103194,2.457002457002457,17.1990171990172,7.371007371007371,14.742014742014742,4.914004914004914,14.742014742014742,181.8181818181818,4.914004914004914,0.0,58.96805896805897,2.457002457002457,0.0,0.0,2.457002457002457,17.1990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,9.828009828009828,56.511056511056516,27.027027027027028,19.656019656019655,93.36609336609337,0.6078947368421053,4.368421052631579,4.914004914004914,0.0,2.457002457002457,2.457002457002457,14.742014742014742,4.914004914004914,4.914004914004914,2.457002457002457,4.914004914004914,12.285012285012284,7.371007371007371,27.027027027027028,0.0,0.0,61.42506142506143,0.0,4.914004914004914,0.0,7.371007371007371,0.0,7.371007371007371,0.0,14.742014742014742
SBVQ,4.962779156327543,4.962779156327543,109.18114143920596,9.925558312655086,2.4813895781637716,29.77667493796526,19.851116625310173,14.88833746898263,19.851116625310173,14.88833746898263,12.40694789081886,4.962779156327543,19.851116625310173,2.4813895781637716,7.444168734491315,176.17866004962778,2.4813895781637716,0.0,42.183622828784124,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,74.44168734491315,42.183622828784124,7.444168734491315,114.14392059553349,0.5764075067024129,4.46916890080429,0.0,2.4813895781637716,7.444168734491315,4.962779156327543,27.29528535980149,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,17.3697270471464,4.962779156327543,0.0,59.55334987593052,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,12.40694789081886
SBX7,19.753086419753085,9.876543209876543,93.82716049382717,0.0,4.938271604938271,27.160493827160494,64.19753086419753,17.28395061728395,17.28395061728395,14.814814814814815,17.28395061728395,9.876543209876543,22.22222222222222,24.691358024691358,0.0,190.12345679012347,2.4691358024691357,0.0,54.32098765432099,0.0,0.0,0.0,4.938271604938271,12.345679012345679,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,64.19753086419753,44.44444444444444,9.876543209876543,93.82716049382717,0.5973684210526315,4.71578947368421,0.0,2.4691358024691357,0.0,7.407407407407407,4.938271604938271,2.4691358024691357,9.876543209876543,7.407407407407407,2.4691358024691357,2.4691358024691357,4.938271604938271,29.62962962962963,0.0,0.0,56.79012345679013,0.0,0.0,0.0,0.0,4.938271604938271,14.814814814814815,0.0,32.098765432098766
SC7H,17.241379310344826,17.241379310344826,110.83743842364532,2.4630541871921183,2.4630541871921183,51.724137931034484,32.01970443349754,12.315270935960593,32.01970443349754,4.926108374384237,14.778325123152708,2.4630541871921183,17.241379310344826,4.926108374384237,9.852216748768473,187.19211822660097,0.0,0.0,32.01970443349754,0.0,0.0,0.0,0.0,17.241379310344826,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,71.42857142857143,34.48275862068965,14.778325123152708,88.66995073891626,0.6295336787564767,4.536269430051814,0.0,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,0.0,7.389162561576354,2.4630541871921183,2.4630541871921183,4.926108374384237,7.389162561576354,27.093596059113302,2.4630541871921183,4.926108374384237,46.79802955665024,0.0,0.0,0.0,9.852216748768473,0.0,7.389162561576354,0.0,7.389162561576354
SCG7,27.22772277227723,4.9504950495049505,94.05940594059406,4.9504950495049505,2.4752475247524752,42.07920792079208,14.85148514851485,37.12871287128713,24.752475247524753,4.9504950495049505,9.900990099009901,0.0,4.9504950495049505,9.900990099009901,2.4752475247524752,207.9207920792079,2.4752475247524752,0.0,42.07920792079208,2.4752475247524752,0.0,0.0,0.0,24.752475247524753,4.9504950495049505,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,69.30693069306932,37.12871287128713,17.32673267326733,84.15841584158416,0.6292428198433421,4.45953002610966,0.0,0.0,2.4752475247524752,0.0,14.85148514851485,0.0,7.425742574257425,0.0,0.0,9.900990099009901,2.4752475247524752,34.65346534653466,2.4752475247524752,2.4752475247524752,51.980198019801975,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,14.85148514851485
SCKW,40.96385542168675,9.63855421686747,96.3855421686747,0.0,4.819277108433735,53.01204819277108,9.63855421686747,48.19277108433735,38.55421686746988,4.819277108433735,2.4096385542168677,2.4096385542168677,7.228915662650603,14.457831325301205,0.0,156.6265060240964,4.819277108433735,0.0,50.60240963855422,0.0,0.0,0.0,4.819277108433735,21.686746987951807,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,7.228915662650603,67.46987951807229,31.32530120481928,14.457831325301205,113.25301204819277,0.6077922077922078,4.542857142857143,2.4096385542168677,0.0,0.0,7.228915662650603,19.27710843373494,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,9.63855421686747,21.686746987951807,4.819277108433735,0.0,57.83132530120482,2.4096385542168677,2.4096385542168677,0.0,4.819277108433735,0.0,7.228915662650603,0.0,16.867469879518072
SCPR,37.03703703703704,7.407407407407407,111.1111111111111,0.0,0.0,39.50617283950617,12.345679012345679,46.91358024691358,29.62962962962963,7.407407407407407,4.938271604938271,9.876543209876543,12.345679012345679,2.4691358024691357,2.4691358024691357,197.53086419753086,4.938271604938271,0.0,51.85185185185185,2.4691358024691357,0.0,0.0,4.938271604938271,17.28395061728395,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,61.72839506172839,34.5679012345679,12.345679012345679,108.64197530864197,0.6025974025974026,4.348051948051948,0.0,7.407407407407407,0.0,2.4691358024691357,9.876543209876543,0.0,12.345679012345679,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,34.5679012345679,4.938271604938271,0.0,49.382716049382715,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,14.814814814814815,0.0,14.814814814814815
SCQC,29.556650246305416,7.389162561576354,76.35467980295567,0.0,2.4630541871921183,44.33497536945813,12.315270935960593,27.093596059113302,36.94581280788178,4.926108374384237,2.4630541871921183,2.4630541871921183,2.4630541871921183,2.4630541871921183,7.389162561576354,194.58128078817734,4.926108374384237,0.0,39.40886699507389,0.0,0.0,0.0,0.0,12.315270935960593,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852216748768473,0.0,0.0,83.74384236453201,54.187192118226605,12.315270935960593,88.66995073891626,0.5853018372703412,4.456692913385827,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,12.315270935960593,0.0,14.778325123152708,7.389162561576354,2.4630541871921183,14.778325123152708,2.4630541871921183,22.167487684729064,0.0,4.926108374384237,51.724137931034484,0.0,0.0,0.0,7.389162561576354,0.0,4.926108374384237,0.0,19.704433497536947
SCXU,29.484029484029485,7.371007371007371,100.73710073710073,0.0,2.457002457002457,36.85503685503686,27.027027027027028,39.31203931203931,31.94103194103194,0.0,9.828009828009828,17.1990171990172,19.656019656019655,4.914004914004914,4.914004914004914,149.87714987714986,14.742014742014742,0.0,44.22604422604422,0.0,2.457002457002457,0.0,0.0,22.11302211302211,0.0,0.0,2.457002457002457,0.0,4.914004914004914,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,4.914004914004914,54.054054054054056,34.3980343980344,22.11302211302211,117.93611793611794,0.6276595744680851,4.457446808510638,0.0,0.0,0.0,2.457002457002457,14.742014742014742,4.914004914004914,4.914004914004914,0.0,0.0,9.828009828009828,9.828009828009828,27.027027027027028,2.457002457002457,2.457002457002457,71.25307125307125,2.457002457002457,4.914004914004914,0.0,4.914004914004914,2.457002457002457,9.828009828009828,0.0,22.11302211302211
SD2R,32.17821782178218,2.4752475247524752,99.00990099009901,0.0,9.900990099009901,29.7029702970297,19.801980198019802,39.603960396039604,22.277227722772277,4.9504950495049505,0.0,4.9504950495049505,7.425742574257425,2.4752475247524752,7.425742574257425,232.67326732673268,19.801980198019802,0.0,51.980198019801975,0.0,0.0,0.0,2.4752475247524752,19.801980198019802,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,71.78217821782178,37.12871287128713,4.9504950495049505,76.73267326732673,0.6157894736842106,4.378947368421053,0.0,4.9504950495049505,0.0,0.0,12.376237623762377,7.425742574257425,7.425742574257425,0.0,0.0,2.4752475247524752,12.376237623762377,19.801980198019802,0.0,0.0,51.980198019801975,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,7.425742574257425
SDHB,44.44444444444444,7.407407407407407,64.19753086419753,2.4691358024691357,4.938271604938271,27.160493827160494,29.62962962962963,24.691358024691358,29.62962962962963,9.876543209876543,9.876543209876543,4.938271604938271,9.876543209876543,12.345679012345679,0.0,195.06172839506172,2.4691358024691357,0.0,49.382716049382715,0.0,0.0,2.4691358024691357,2.4691358024691357,14.814814814814815,4.938271604938271,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,79.01234567901234,41.97530864197531,7.407407407407407,98.76543209876543,0.5798969072164949,4.47680412371134,0.0,7.407407407407407,0.0,9.876543209876543,17.28395061728395,4.938271604938271,17.28395061728395,12.345679012345679,2.4691358024691357,0.0,12.345679012345679,19.753086419753085,0.0,2.4691358024691357,37.03703703703704,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,2.4691358024691357,14.814814814814815
SDHU,39.40886699507389,12.315270935960593,78.81773399014779,4.926108374384237,4.926108374384237,59.11330049261083,51.724137931034484,14.778325123152708,27.093596059113302,2.4630541871921183,4.926108374384237,2.4630541871921183,4.926108374384237,4.926108374384237,0.0,214.28571428571428,0.0,0.0,36.94581280788178,0.0,0.0,0.0,0.0,7.389162561576354,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,0.0,2.4630541871921183,88.66995073891626,36.94581280788178,14.778325123152708,68.9655172413793,0.6194225721784777,4.454068241469816,0.0,4.926108374384237,0.0,0.0,12.315270935960593,2.4630541871921183,24.630541871921185,2.4630541871921183,0.0,7.389162561576354,0.0,17.241379310344826,0.0,0.0,56.65024630541872,0.0,2.4630541871921183,0.0,12.315270935960593,7.389162561576354,12.315270935960593,0.0,17.241379310344826
SDJ9,19.37046004842615,4.842615012106537,106.53753026634382,4.842615012106537,4.842615012106537,33.898305084745765,19.37046004842615,16.949152542372882,60.53268765133172,4.842615012106537,4.842615012106537,9.685230024213075,12.106537530266344,12.106537530266344,7.263922518159807,179.1767554479419,2.4213075060532687,0.0,46.00484261501211,0.0,0.0,0.0,2.4213075060532687,19.37046004842615,2.4213075060532687,0.0,2.4213075060532687,4.842615012106537,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,7.263922518159807,67.79661016949153,19.37046004842615,4.842615012106537,128.32929782082326,0.587012987012987,4.441558441558442,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537,41.16222760290557,2.4213075060532687,9.685230024213075,2.4213075060532687,0.0,4.842615012106537,4.842615012106537,31.476997578692497,0.0,2.4213075060532687,65.37530266343826,0.0,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,4.842615012106537,4.842615012106537,19.37046004842615
SDQG,36.58536585365854,7.317073170731708,95.1219512195122,2.4390243902439024,2.4390243902439024,26.829268292682926,24.390243902439025,17.073170731707318,29.26829268292683,7.317073170731708,17.073170731707318,7.317073170731708,12.195121951219512,4.878048780487805,0.0,204.8780487804878,2.4390243902439024,0.0,65.85365853658537,2.4390243902439024,0.0,0.0,2.4390243902439024,9.75609756097561,4.878048780487805,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,70.73170731707316,53.65853658536585,17.073170731707318,80.48780487804878,0.6302083333333334,4.606770833333333,0.0,2.4390243902439024,0.0,2.4390243902439024,12.195121951219512,4.878048780487805,7.317073170731708,2.4390243902439024,0.0,9.75609756097561,2.4390243902439024,34.146341463414636,2.4390243902439024,0.0,58.53658536585366,0.0,2.4390243902439024,0.0,9.75609756097561,0.0,9.75609756097561,0.0,12.195121951219512
SDTD,56.79012345679013,2.4691358024691357,81.4814814814815,2.4691358024691357,9.876543209876543,29.62962962962963,9.876543209876543,41.97530864197531,32.098765432098766,7.407407407407407,9.876543209876543,9.876543209876543,19.753086419753085,2.4691358024691357,2.4691358024691357,185.18518518518516,7.407407407407407,0.0,51.85185185185185,0.0,0.0,0.0,4.938271604938271,19.753086419753085,7.407407407407407,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,74.07407407407408,24.691358024691358,22.22222222222222,106.17283950617285,0.6240208877284595,4.339425587467363,0.0,2.4691358024691357,2.4691358024691357,0.0,14.814814814814815,0.0,14.814814814814815,2.4691358024691357,0.0,12.345679012345679,4.938271604938271,41.97530864197531,4.938271604938271,0.0,41.97530864197531,0.0,0.0,0.0,0.0,0.0,17.28395061728395,0.0,19.753086419753085
SE4X,42.183622828784124,7.444168734491315,64.51612903225806,7.444168734491315,4.962779156327543,32.25806451612903,22.332506203473944,27.29528535980149,27.29528535980149,4.962779156327543,4.962779156327543,0.0,17.3697270471464,7.444168734491315,2.4813895781637716,191.0669975186104,2.4813895781637716,2.4813895781637716,47.146401985111666,0.0,0.0,0.0,0.0,19.851116625310173,4.962779156327543,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,69.4789081885856,49.62779156327544,17.3697270471464,106.69975186104217,0.6220472440944882,4.774278215223097,0.0,2.4813895781637716,0.0,4.962779156327543,14.88833746898263,4.962779156327543,14.88833746898263,2.4813895781637716,0.0,12.40694789081886,2.4813895781637716,27.29528535980149,4.962779156327543,0.0,52.10918114143921,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,22.332506203473944
SEJK,22.443890274314214,7.481296758104738,109.72568578553616,0.0,2.493765586034913,39.900249376558605,19.950124688279303,22.443890274314214,37.406483790523694,7.481296758104738,9.975062344139651,0.0,7.481296758104738,9.975062344139651,2.493765586034913,194.51371571072318,4.987531172069826,0.0,49.87531172069826,0.0,0.0,0.0,2.493765586034913,9.975062344139651,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,0.0,4.987531172069826,64.83790523690773,47.38154613466334,29.92518703241895,94.76309226932668,0.6263440860215054,4.709677419354839,0.0,0.0,0.0,2.493765586034913,22.443890274314214,2.493765586034913,12.468827930174564,0.0,0.0,0.0,4.987531172069826,32.418952618453865,0.0,2.493765586034913,59.8503740648379,0.0,0.0,2.493765586034913,7.481296758104738,4.987531172069826,9.975062344139651,0.0,9.975062344139651
SETW,37.31343283582089,4.975124378109452,89.55223880597015,0.0,7.462686567164179,42.28855721393035,17.412935323383085,17.412935323383085,32.33830845771144,2.487562189054726,17.412935323383085,4.975124378109452,17.412935323383085,9.950248756218905,4.975124378109452,196.51741293532336,4.975124378109452,0.0,57.21393034825871,7.462686567164179,0.0,0.0,2.487562189054726,7.462686567164179,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,4.975124378109452,87.06467661691543,32.33830845771144,17.412935323383085,97.01492537313433,0.5958005249343832,4.267716535433071,0.0,0.0,0.0,2.487562189054726,9.950248756218905,4.975124378109452,9.950248756218905,4.975124378109452,0.0,7.462686567164179,12.437810945273633,17.412935323383085,4.975124378109452,0.0,49.75124378109453,0.0,4.975124378109452,0.0,2.487562189054726,7.462686567164179,7.462686567164179,0.0,9.950248756218905
SEV9,44.776119402985074,7.462686567164179,116.91542288557214,7.462686567164179,4.975124378109452,64.67661691542288,37.31343283582089,9.950248756218905,39.80099502487562,9.950248756218905,4.975124378109452,4.975124378109452,29.850746268656717,4.975124378109452,0.0,139.30348258706468,2.487562189054726,0.0,74.62686567164178,0.0,0.0,0.0,7.462686567164179,9.950248756218905,2.487562189054726,0.0,0.0,2.487562189054726,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,0.0,52.23880597014925,24.875621890547265,19.90049751243781,129.35323383084577,0.5591397849462365,4.381720430107527,0.0,2.487562189054726,0.0,2.487562189054726,22.388059701492537,7.462686567164179,2.487562189054726,4.975124378109452,0.0,4.975124378109452,9.950248756218905,27.36318407960199,9.950248756218905,0.0,74.62686567164178,2.487562189054726,4.975124378109452,0.0,9.950248756218905,7.462686567164179,9.950248756218905,0.0,27.36318407960199
SF2C,36.76470588235294,4.901960784313726,75.98039215686273,4.901960784313726,7.352941176470588,34.313725490196084,34.313725490196084,26.96078431372549,19.607843137254903,4.901960784313726,7.352941176470588,9.803921568627452,7.352941176470588,2.450980392156863,2.450980392156863,213.23529411764704,2.450980392156863,0.0,39.21568627450981,0.0,0.0,0.0,2.450980392156863,17.156862745098042,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.254901960784313,0.0,2.450980392156863,78.43137254901961,34.313725490196084,12.254901960784313,107.84313725490196,0.5773195876288659,4.278350515463917,0.0,2.450980392156863,2.450980392156863,0.0,14.705882352941176,2.450980392156863,22.058823529411764,0.0,0.0,7.352941176470588,7.352941176470588,39.21568627450981,2.450980392156863,0.0,46.568627450980394,2.450980392156863,0.0,0.0,4.901960784313726,4.901960784313726,4.901960784313726,2.450980392156863,34.313725490196084
SFLB,48.543689320388346,0.0,77.66990291262135,2.4271844660194173,2.4271844660194173,41.2621359223301,9.70873786407767,26.699029126213592,33.980582524271846,4.854368932038835,2.4271844660194173,0.0,19.41747572815534,7.281553398058253,2.4271844660194173,186.89320388349515,2.4271844660194173,0.0,46.116504854368934,0.0,0.0,0.0,2.4271844660194173,16.990291262135923,2.4271844660194173,0.0,0.0,4.854368932038835,2.4271844660194173,0.0,0.0,0.0,0.0,7.281553398058253,0.0,2.4271844660194173,0.0,4.854368932038835,53.398058252427184,50.970873786407765,16.990291262135923,106.79611650485437,0.6212121212121212,4.492424242424242,0.0,9.70873786407767,0.0,0.0,19.41747572815534,0.0,7.281553398058253,0.0,0.0,2.4271844660194173,9.70873786407767,19.41747572815534,0.0,0.0,36.40776699029126,4.854368932038835,2.4271844660194173,0.0,4.854368932038835,9.70873786407767,19.41747572815534,0.0,12.135922330097086
SFT2,19.90049751243781,2.487562189054726,129.35323383084577,2.487562189054726,7.462686567164179,14.925373134328359,17.412935323383085,17.412935323383085,47.2636815920398,7.462686567164179,17.412935323383085,7.462686567164179,12.437810945273633,7.462686567164179,9.950248756218905,171.6417910447761,9.950248756218905,0.0,67.16417910447761,0.0,0.0,0.0,2.487562189054726,19.90049751243781,2.487562189054726,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,62.18905472636816,44.776119402985074,17.412935323383085,99.50248756218906,0.6124661246612466,4.644986449864499,0.0,0.0,2.487562189054726,4.975124378109452,17.412935323383085,0.0,4.975124378109452,0.0,0.0,0.0,7.462686567164179,19.90049751243781,7.462686567164179,2.487562189054726,74.62686567164178,0.0,0.0,2.487562189054726,4.975124378109452,4.975124378109452,19.90049751243781,4.975124378109452,12.437810945273633
SG3P,44.66501240694789,0.0,96.77419354838709,2.4813895781637716,0.0,49.62779156327544,19.851116625310173,37.220843672456574,34.7394540942928,2.4813895781637716,2.4813895781637716,0.0,12.40694789081886,9.925558312655086,4.962779156327543,193.54838709677418,14.88833746898263,0.0,71.96029776674938,2.4813895781637716,0.0,0.0,4.962779156327543,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,74.44168734491315,42.183622828784124,19.851116625310173,109.18114143920596,0.5755968169761273,4.384615384615385,4.962779156327543,4.962779156327543,0.0,7.444168734491315,12.40694789081886,2.4813895781637716,12.40694789081886,0.0,2.4813895781637716,7.444168734491315,4.962779156327543,24.81389578163772,0.0,0.0,57.07196029776674,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,4.962779156327543,2.4813895781637716,14.88833746898263
SG4J,31.32530120481928,4.819277108433735,93.97590361445783,7.228915662650603,2.4096385542168677,55.42168674698795,12.048192771084338,31.32530120481928,38.55421686746988,4.819277108433735,4.819277108433735,9.63855421686747,9.63855421686747,4.819277108433735,2.4096385542168677,168.67469879518072,0.0,0.0,55.42168674698795,0.0,0.0,0.0,0.0,4.819277108433735,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,69.87951807228916,43.373493975903614,21.686746987951807,110.8433734939759,0.6015424164524421,4.455012853470437,0.0,4.819277108433735,0.0,7.228915662650603,21.686746987951807,2.4096385542168677,14.457831325301205,7.228915662650603,2.4096385542168677,9.63855421686747,2.4096385542168677,26.50602409638554,0.0,0.0,62.65060240963856,2.4096385542168677,2.4096385542168677,0.0,2.4096385542168677,0.0,12.048192771084338,0.0,21.686746987951807
SG78,27.093596059113302,7.389162561576354,100.98522167487685,0.0,2.4630541871921183,44.33497536945813,32.01970443349754,12.315270935960593,34.48275862068965,7.389162561576354,7.389162561576354,9.852216748768473,19.704433497536947,7.389162561576354,12.315270935960593,169.95073891625614,7.389162561576354,0.0,56.65024630541872,0.0,0.0,0.0,0.0,24.630541871921185,2.4630541871921183,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,7.389162561576354,71.42857142857143,39.40886699507389,19.704433497536947,93.59605911330048,0.6084656084656085,4.301587301587301,0.0,2.4630541871921183,0.0,0.0,19.704433497536947,2.4630541871921183,9.852216748768473,0.0,0.0,7.389162561576354,2.4630541871921183,27.093596059113302,0.0,0.0,66.50246305418719,0.0,0.0,4.926108374384237,9.852216748768473,4.926108374384237,17.241379310344826,0.0,12.315270935960593
SG7X,39.119804400978,17.114914425427873,80.68459657701712,2.444987775061125,7.334963325183374,56.23471882640587,22.004889975550125,17.114914425427873,19.559902200489,0.0,4.88997555012225,9.7799511002445,4.88997555012225,4.88997555012225,0.0,207.8239608801956,4.88997555012225,0.0,44.00977995110025,2.444987775061125,0.0,0.0,0.0,26.89486552567237,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,4.88997555012225,4.88997555012225,4.88997555012225,53.78973105134474,41.56479217603912,17.114914425427873,100.24449877750611,0.5932642487046632,4.365284974093265,0.0,0.0,4.88997555012225,2.444987775061125,17.114914425427873,4.88997555012225,9.7799511002445,4.88997555012225,2.444987775061125,7.334963325183374,7.334963325183374,29.339853300733495,2.444987775061125,0.0,51.344743276283616,0.0,0.0,2.444987775061125,7.334963325183374,2.444987775061125,7.334963325183374,0.0,14.669926650366747
