doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SAZY,17.073170731707318,21.95121951219512,102.4390243902439,0.0,4.878048780487805,56.09756097560976,21.95121951219512,7.317073170731708,36.58536585365854,7.317073170731708,12.195121951219512,2.4390243902439024,17.073170731707318,2.4390243902439024,0.0,129.26829268292684,12.195121951219512,0.0,41.463414634146346,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805,21.95121951219512,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,7.317073170731708,2.4390243902439024,80.48780487804878,46.34146341463415,14.634146341463415,102.4390243902439,0.5714285714285714,4.208994708994709,0.0,0.0,0.0,7.317073170731708,24.390243902439025,0.0,12.195121951219512,4.878048780487805,0.0,4.878048780487805,2.4390243902439024,39.02439024390244,4.878048780487805,4.878048780487805,73.17073170731707,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805,2.4390243902439024,17.073170731707318,2.4390243902439024,21.95121951219512
SB7R,24.44987775061125,2.444987775061125,56.23471882640587,0.0,2.444987775061125,51.344743276283616,12.224938875305625,26.89486552567237,24.44987775061125,12.224938875305625,9.7799511002445,7.334963325183374,14.669926650366747,4.88997555012225,0.0,168.7041564792176,0.0,0.0,41.56479217603912,2.444987775061125,0.0,0.0,7.334963325183374,26.89486552567237,2.444987775061125,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,7.334963325183374,7.334963325183374,70.90464547677261,24.44987775061125,14.669926650366747,100.24449877750611,0.5521628498727735,4.015267175572519,4.88997555012225,2.444987775061125,4.88997555012225,4.88997555012225,19.559902200489,0.0,17.114914425427873,22.004889975550125,0.0,12.224938875305625,2.444987775061125,19.559902200489,4.88997555012225,0.0,31.78484107579462,0.0,0.0,2.444987775061125,7.334963325183374,4.88997555012225,19.559902200489,0.0,7.334963325183374
SBBP,29.484029484029485,22.11302211302211,90.9090909090909,2.457002457002457,9.828009828009828,51.597051597051596,29.484029484029485,2.457002457002457,39.31203931203931,9.828009828009828,0.0,0.0,19.656019656019655,0.0,2.457002457002457,157.24815724815724,4.914004914004914,2.457002457002457,51.597051597051596,0.0,2.457002457002457,0.0,0.0,7.371007371007371,4.914004914004914,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,93.36609336609337,41.76904176904177,9.828009828009828,93.36609336609337,0.46786632390745503,4.370179948586118,2.457002457002457,2.457002457002457,0.0,7.371007371007371,4.914004914004914,7.371007371007371,4.914004914004914,12.285012285012284,2.457002457002457,0.0,0.0,46.68304668304668,2.457002457002457,0.0,44.22604422604422,0.0,2.457002457002457,0.0,4.914004914004914,9.828009828009828,24.570024570024568,0.0,7.371007371007371
SBCL,17.114914425427873,9.7799511002445,95.35452322738386,2.444987775061125,2.444987775061125,44.00977995110025,22.004889975550125,4.88997555012225,24.44987775061125,14.669926650366747,0.0,4.88997555012225,36.674816625916876,17.114914425427873,0.0,205.37897310513446,0.0,0.0,46.45476772616137,4.88997555012225,0.0,0.0,0.0,12.224938875305625,0.0,0.0,0.0,0.0,4.88997555012225,0.0,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,4.88997555012225,2.444987775061125,80.68459657701712,48.8997555012225,2.444987775061125,80.68459657701712,0.5886889460154242,4.331619537275064,7.334963325183374,0.0,4.88997555012225,7.334963325183374,12.224938875305625,9.7799511002445,22.004889975550125,12.224938875305625,2.444987775061125,2.444987775061125,2.444987775061125,22.004889975550125,2.444987775061125,2.444987775061125,41.56479217603912,0.0,0.0,0.0,4.88997555012225,12.224938875305625,22.004889975550125,0.0,9.7799511002445
SBSJ,7.462686567164179,4.975124378109452,97.01492537313433,0.0,2.487562189054726,54.72636815920398,37.31343283582089,17.412935323383085,29.850746268656717,12.437810945273633,4.975124378109452,2.487562189054726,14.925373134328359,2.487562189054726,9.950248756218905,164.17910447761193,0.0,0.0,44.776119402985074,0.0,0.0,0.0,0.0,14.925373134328359,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437810945273633,49.75124378109453,29.850746268656717,14.925373134328359,84.5771144278607,0.5301837270341208,4.070866141732283,2.487562189054726,4.975124378109452,2.487562189054726,0.0,17.412935323383085,4.975124378109452,0.0,14.925373134328359,0.0,12.437810945273633,0.0,9.950248756218905,0.0,0.0,52.23880597014925,0.0,0.0,0.0,9.950248756218905,12.437810945273633,19.90049751243781,2.487562189054726,7.462686567164179
SBVQ,9.925558312655086,17.3697270471464,94.29280397022333,7.444168734491315,0.0,79.40446650124069,42.183622828784124,2.4813895781637716,27.29528535980149,19.851116625310173,2.4813895781637716,4.962779156327543,24.81389578163772,0.0,2.4813895781637716,158.80893300248138,2.4813895781637716,0.0,44.66501240694789,0.0,0.0,0.0,7.444168734491315,27.29528535980149,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,76.92307692307693,34.7394540942928,17.3697270471464,94.29280397022333,0.5473684210526316,4.121052631578947,7.444168734491315,0.0,4.962779156327543,2.4813895781637716,24.81389578163772,0.0,0.0,14.88833746898263,0.0,7.444168734491315,0.0,37.220843672456574,0.0,0.0,57.07196029776674,0.0,0.0,0.0,4.962779156327543,0.0,24.81389578163772,7.444168734491315,12.40694789081886
SBX7,7.462686567164179,22.388059701492537,89.55223880597015,0.0,0.0,57.21393034825871,37.31343283582089,14.925373134328359,27.36318407960199,14.925373134328359,4.975124378109452,7.462686567164179,24.875621890547265,22.388059701492537,7.462686567164179,136.81592039800995,2.487562189054726,0.0,34.82587064676617,0.0,0.0,0.0,4.975124378109452,29.850746268656717,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,7.462686567164179,79.60199004975124,37.31343283582089,19.90049751243781,84.5771144278607,0.5078534031413613,4.49738219895288,0.0,0.0,0.0,7.462686567164179,9.950248756218905,2.487562189054726,4.975124378109452,22.388059701492537,0.0,4.975124378109452,4.975124378109452,29.850746268656717,0.0,2.487562189054726,49.75124378109453,0.0,4.975124378109452,0.0,2.487562189054726,17.412935323383085,22.388059701492537,0.0,7.462686567164179
SC7H,9.975062344139651,4.987531172069826,119.7007481296758,2.493765586034913,9.975062344139651,67.33167082294264,24.93765586034913,34.912718204488776,59.8503740648379,4.987531172069826,4.987531172069826,0.0,19.950124688279303,2.493765586034913,14.962593516209475,124.68827930174564,9.975062344139651,0.0,39.900249376558605,2.493765586034913,0.0,0.0,0.0,22.443890274314214,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,12.468827930174564,64.83790523690773,27.43142144638404,14.962593516209475,104.73815461346634,0.5511811023622047,4.047244094488189,0.0,0.0,7.481296758104738,0.0,17.456359102244388,2.493765586034913,4.987531172069826,7.481296758104738,2.493765586034913,4.987531172069826,2.493765586034913,19.950124688279303,2.493765586034913,4.987531172069826,49.87531172069826,0.0,0.0,0.0,4.987531172069826,2.493765586034913,19.950124688279303,0.0,2.493765586034913
SCG7,22.332506203473944,0.0,89.33002481389578,0.0,4.962779156327543,29.77667493796526,17.3697270471464,22.332506203473944,37.220843672456574,7.444168734491315,12.40694789081886,0.0,17.3697270471464,7.444168734491315,2.4813895781637716,196.02977667493795,4.962779156327543,0.0,54.59057071960298,4.962779156327543,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,0.0,4.962779156327543,4.962779156327543,79.40446650124069,47.146401985111666,2.4813895781637716,86.848635235732,0.5755968169761273,4.262599469496021,2.4813895781637716,4.962779156327543,0.0,4.962779156327543,9.925558312655086,12.40694789081886,12.40694789081886,12.40694789081886,0.0,4.962779156327543,4.962779156327543,19.851116625310173,2.4813895781637716,0.0,59.55334987593052,0.0,0.0,0.0,4.962779156327543,7.444168734491315,17.3697270471464,0.0,22.332506203473944
SCKW,47.38154613466334,9.975062344139651,97.25685785536159,0.0,2.493765586034913,49.87531172069826,12.468827930174564,29.92518703241895,27.43142144638404,9.975062344139651,7.481296758104738,9.975062344139651,32.418952618453865,2.493765586034913,2.493765586034913,149.62593516209478,2.493765586034913,0.0,59.8503740648379,4.987531172069826,4.987531172069826,0.0,2.493765586034913,17.456359102244388,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,4.987531172069826,0.0,2.493765586034913,0.0,2.493765586034913,54.86284289276808,37.406483790523694,12.468827930174564,107.23192019950125,0.5639686684073107,4.4751958224543085,0.0,0.0,0.0,9.975062344139651,29.92518703241895,0.0,9.975062344139651,4.987531172069826,0.0,0.0,2.493765586034913,42.394014962593516,0.0,2.493765586034913,39.900249376558605,2.493765586034913,0.0,0.0,0.0,14.962593516209475,39.900249376558605,0.0,9.975062344139651
SCPR,22.443890274314214,17.456359102244388,77.3067331670823,0.0,4.987531172069826,62.34413965087282,24.93765586034913,9.975062344139651,24.93765586034913,19.950124688279303,9.975062344139651,4.987531172069826,2.493765586034913,9.975062344139651,0.0,174.5635910224439,4.987531172069826,2.493765586034913,22.443890274314214,0.0,2.493765586034913,0.0,0.0,22.443890274314214,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,74.81296758104739,42.394014962593516,9.975062344139651,89.77556109725685,0.5859375,4.307291666666667,0.0,0.0,2.493765586034913,4.987531172069826,17.456359102244388,2.493765586034913,9.975062344139651,12.468827930174564,4.987531172069826,4.987531172069826,2.493765586034913,32.418952618453865,4.987531172069826,0.0,37.406483790523694,2.493765586034913,0.0,0.0,7.481296758104738,9.975062344139651,19.950124688279303,0.0,14.962593516209475
SCQC,14.705882352941176,19.607843137254903,80.88235294117648,4.901960784313726,2.450980392156863,71.07843137254902,19.607843137254903,26.96078431372549,26.96078431372549,9.803921568627452,4.901960784313726,7.352941176470588,14.705882352941176,2.450980392156863,2.450980392156863,159.31372549019608,4.901960784313726,0.0,29.41176470588235,0.0,4.901960784313726,0.0,4.901960784313726,12.254901960784313,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,66.17647058823529,34.313725490196084,9.803921568627452,117.6470588235294,0.5478036175710594,4.144702842377261,0.0,2.450980392156863,7.352941176470588,7.352941176470588,12.254901960784313,4.901960784313726,4.901960784313726,12.254901960784313,4.901960784313726,14.705882352941176,4.901960784313726,39.21568627450981,12.254901960784313,0.0,46.568627450980394,0.0,2.450980392156863,0.0,9.803921568627452,4.901960784313726,9.803921568627452,2.450980392156863,7.352941176470588
SCXU,7.142857142857142,7.142857142857142,107.14285714285714,2.3809523809523814,2.3809523809523814,40.47619047619048,35.714285714285715,2.3809523809523814,33.333333333333336,21.428571428571427,4.761904761904763,7.142857142857142,21.428571428571427,11.904761904761903,0.0,138.0952380952381,0.0,0.0,66.66666666666667,9.523809523809526,0.0,0.0,4.761904761904763,16.666666666666668,0.0,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,4.761904761904763,88.0952380952381,42.857142857142854,16.666666666666668,111.90476190476191,0.5470737913486005,4.338422391857506,0.0,2.3809523809523814,0.0,2.3809523809523814,30.952380952380953,0.0,7.142857142857142,26.19047619047619,0.0,7.142857142857142,2.3809523809523814,26.19047619047619,4.761904761904763,2.3809523809523814,64.28571428571428,0.0,0.0,0.0,4.761904761904763,4.761904761904763,26.19047619047619,0.0,16.666666666666668
SD2R,48.309178743961354,7.246376811594203,86.95652173913044,2.4154589371980677,2.4154589371980677,55.55555555555555,12.077294685990339,26.570048309178745,26.570048309178745,12.077294685990339,0.0,12.077294685990339,9.66183574879227,2.4154589371980677,0.0,188.40579710144928,2.4154589371980677,0.0,55.55555555555555,2.4154589371980677,0.0,0.0,0.0,21.73913043478261,4.830917874396135,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,0.0,7.246376811594203,86.95652173913044,53.14009661835749,7.246376811594203,99.03381642512076,0.5707070707070707,4.075757575757576,0.0,0.0,0.0,7.246376811594203,14.492753623188406,4.830917874396135,12.077294685990339,2.4154589371980677,0.0,0.0,9.66183574879227,16.908212560386474,0.0,2.4154589371980677,41.06280193236715,2.4154589371980677,2.4154589371980677,2.4154589371980677,4.830917874396135,2.4154589371980677,16.908212560386474,4.830917874396135,9.66183574879227
SDHB,21.58273381294964,16.786570743405274,112.70983213429255,4.796163069544364,11.990407673860911,43.16546762589928,21.58273381294964,9.592326139088728,33.57314148681055,7.194244604316547,0.0,16.786570743405274,21.58273381294964,14.388489208633095,4.796163069544364,165.46762589928056,4.796163069544364,0.0,45.563549160671464,7.194244604316547,0.0,0.0,4.796163069544364,16.786570743405274,4.796163069544364,0.0,2.398081534772182,0.0,4.796163069544364,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,4.796163069544364,9.592326139088728,79.13669064748201,38.36930455635491,4.796163069544364,129.49640287769785,0.5750636132315522,4.300254452926208,0.0,0.0,0.0,0.0,23.980815347721823,7.194244604316547,2.398081534772182,2.398081534772182,0.0,0.0,2.398081534772182,23.980815347721823,0.0,2.398081534772182,52.75779376498801,0.0,2.398081534772182,4.796163069544364,11.990407673860911,4.796163069544364,14.388489208633095,2.398081534772182,19.184652278177456
SDHU,16.908212560386474,7.246376811594203,91.78743961352657,0.0,2.4154589371980677,45.893719806763286,36.231884057971016,14.492753623188406,28.985507246376812,14.492753623188406,2.4154589371980677,2.4154589371980677,12.077294685990339,9.66183574879227,2.4154589371980677,202.8985507246377,2.4154589371980677,0.0,50.72463768115942,0.0,0.0,0.0,2.4154589371980677,21.73913043478261,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492753623188406,4.830917874396135,86.95652173913044,60.386473429951685,16.908212560386474,53.14009661835749,0.5633074935400517,4.245478036175711,4.830917874396135,2.4154589371980677,0.0,0.0,7.246376811594203,4.830917874396135,2.4154589371980677,7.246376811594203,2.4154589371980677,14.492753623188406,4.830917874396135,33.81642512077295,0.0,0.0,53.14009661835749,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,9.66183574879227,0.0,12.077294685990339
SDJ9,9.900990099009901,27.22772277227723,118.8118811881188,0.0,2.4752475247524752,64.35643564356435,34.65346534653466,9.900990099009901,44.554455445544555,12.376237623762377,2.4752475247524752,4.9504950495049505,22.277227722772277,17.32673267326733,2.4752475247524752,136.13861386138615,9.900990099009901,0.0,51.980198019801975,0.0,0.0,0.0,0.0,27.22772277227723,2.4752475247524752,0.0,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,96.53465346534654,29.7029702970297,14.85148514851485,94.05940594059406,0.5396825396825397,4.201058201058201,0.0,0.0,0.0,0.0,12.376237623762377,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,0.0,0.0,44.554455445544555,0.0,4.9504950495049505,64.35643564356435,0.0,0.0,0.0,9.900990099009901,2.4752475247524752,19.801980198019802,0.0,12.376237623762377
SDQG,9.900990099009901,4.9504950495049505,126.23762376237624,0.0,2.4752475247524752,61.88118811881188,34.65346534653466,17.32673267326733,42.07920792079208,9.900990099009901,7.425742574257425,0.0,14.85148514851485,4.9504950495049505,0.0,158.41584158415841,2.4752475247524752,0.0,61.88118811881188,7.425742574257425,0.0,0.0,2.4752475247524752,19.801980198019802,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,81.68316831683168,29.7029702970297,22.277227722772277,108.91089108910892,0.5913978494623656,4.182795698924731,2.4752475247524752,2.4752475247524752,7.425742574257425,2.4752475247524752,29.7029702970297,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,4.9504950495049505,4.9504950495049505,27.22772277227723,4.9504950495049505,0.0,76.73267326732673,4.9504950495049505,0.0,0.0,9.900990099009901,4.9504950495049505,17.32673267326733,0.0,12.376237623762377
SDTD,27.160493827160494,9.876543209876543,98.76543209876543,2.4691358024691357,4.938271604938271,66.66666666666667,14.814814814814815,7.407407407407407,22.22222222222222,14.814814814814815,7.407407407407407,2.4691358024691357,14.814814814814815,0.0,7.407407407407407,162.962962962963,2.4691358024691357,2.4691358024691357,37.03703703703704,4.938271604938271,2.4691358024691357,0.0,0.0,17.28395061728395,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28395061728395,7.407407407407407,61.72839506172839,24.691358024691358,7.407407407407407,101.23456790123457,0.5535248041775457,4.0835509138381205,4.938271604938271,0.0,4.938271604938271,2.4691358024691357,22.22222222222222,2.4691358024691357,4.938271604938271,17.28395061728395,2.4691358024691357,4.938271604938271,4.938271604938271,34.5679012345679,2.4691358024691357,0.0,41.97530864197531,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,12.345679012345679,27.160493827160494,2.4691358024691357,4.938271604938271
SE4X,44.554455445544555,7.425742574257425,81.68316831683168,7.425742574257425,7.425742574257425,56.93069306930693,9.900990099009901,14.85148514851485,27.22772277227723,7.425742574257425,0.0,0.0,19.801980198019802,7.425742574257425,2.4752475247524752,200.49504950495052,2.4752475247524752,0.0,64.35643564356435,4.9504950495049505,2.4752475247524752,0.0,0.0,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,86.63366336633663,64.35643564356435,17.32673267326733,101.48514851485149,0.5788113695090439,4.258397932816537,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,22.277227722772277,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,7.425742574257425,2.4752475247524752,29.7029702970297,0.0,2.4752475247524752,39.603960396039604,0.0,0.0,0.0,0.0,0.0,14.85148514851485,2.4752475247524752,2.4752475247524752
SEJK,7.299270072992701,7.299270072992701,65.69343065693431,4.866180048661801,4.866180048661801,60.82725060827251,4.866180048661801,9.732360097323602,21.897810218978105,21.897810218978105,7.299270072992701,9.732360097323602,14.598540145985401,17.0316301703163,0.0,158.1508515815085,4.866180048661801,0.0,21.897810218978105,2.4330900243309004,0.0,2.4330900243309004,4.866180048661801,9.732360097323602,4.866180048661801,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,12.165450121654501,68.1265206812652,58.394160583941606,12.165450121654501,97.32360097323601,0.5637755102040817,4.211734693877551,7.299270072992701,2.4330900243309004,12.165450121654501,2.4330900243309004,17.0316301703163,2.4330900243309004,14.598540145985401,34.0632603406326,2.4330900243309004,2.4330900243309004,4.866180048661801,34.0632603406326,4.866180048661801,0.0,36.4963503649635,0.0,0.0,0.0,12.165450121654501,2.4330900243309004,17.0316301703163,0.0,12.165450121654501
SETW,7.481296758104738,0.0,99.75062344139651,4.987531172069826,0.0,54.86284289276808,19.950124688279303,17.456359102244388,22.443890274314214,12.468827930174564,2.493765586034913,0.0,12.468827930174564,12.468827930174564,7.481296758104738,172.06982543640896,0.0,0.0,59.8503740648379,7.481296758104738,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,4.987531172069826,99.75062344139651,37.406483790523694,9.975062344139651,114.713216957606,0.5119363395225465,4.305039787798409,2.493765586034913,0.0,7.481296758104738,17.456359102244388,32.418952618453865,0.0,2.493765586034913,17.456359102244388,0.0,4.987531172069826,4.987531172069826,24.93765586034913,0.0,0.0,59.8503740648379,0.0,2.493765586034913,0.0,7.481296758104738,7.481296758104738,29.92518703241895,0.0,9.975062344139651
SEV9,21.791767554479417,9.685230024213075,108.95883777239709,9.685230024213075,4.842615012106537,46.00484261501211,26.634382566585955,7.263922518159807,62.953995157384995,9.685230024213075,0.0,2.4213075060532687,16.949152542372882,12.106537530266344,7.263922518159807,142.85714285714286,9.685230024213075,0.0,55.69007263922518,0.0,0.0,0.0,0.0,9.685230024213075,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,14.527845036319613,65.37530266343826,36.31961259079903,2.4213075060532687,123.48668280871671,0.5392670157068062,4.180628272251309,0.0,4.842615012106537,0.0,2.4213075060532687,26.634382566585955,0.0,12.106537530266344,4.842615012106537,0.0,2.4213075060532687,7.263922518159807,26.634382566585955,0.0,0.0,67.79661016949153,2.4213075060532687,0.0,0.0,2.4213075060532687,4.842615012106537,12.106537530266344,2.4213075060532687,16.949152542372882
SF2C,38.36930455635491,9.592326139088728,67.1462829736211,4.796163069544364,2.398081534772182,67.1462829736211,26.378896882494004,0.0,23.980815347721823,7.194244604316547,7.194244604316547,0.0,7.194244604316547,9.592326139088728,7.194244604316547,179.85611510791367,2.398081534772182,0.0,33.57314148681055,0.0,0.0,0.0,0.0,23.980815347721823,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,2.398081534772182,83.93285371702639,52.75779376498801,21.58273381294964,71.94244604316546,0.5209876543209877,4.271604938271605,0.0,0.0,0.0,7.194244604316547,16.786570743405274,2.398081534772182,9.592326139088728,4.796163069544364,0.0,2.398081534772182,2.398081534772182,14.388489208633095,0.0,0.0,19.184652278177456,0.0,2.398081534772182,0.0,0.0,4.796163069544364,31.17505995203837,0.0,9.592326139088728
SFLB,43.90243902439024,7.317073170731708,53.65853658536585,0.0,2.4390243902439024,65.85365853658537,12.195121951219512,24.390243902439025,21.95121951219512,7.317073170731708,7.317073170731708,2.4390243902439024,12.195121951219512,2.4390243902439024,2.4390243902439024,182.9268292682927,2.4390243902439024,0.0,24.390243902439025,0.0,0.0,0.0,4.878048780487805,24.390243902439025,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,75.60975609756098,53.65853658536585,4.878048780487805,109.7560975609756,0.5757575757575758,4.297979797979798,2.4390243902439024,2.4390243902439024,7.317073170731708,7.317073170731708,24.390243902439025,0.0,9.75609756097561,7.317073170731708,4.878048780487805,7.317073170731708,4.878048780487805,26.829268292682926,4.878048780487805,0.0,31.70731707317073,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,7.317073170731708,0.0,7.317073170731708
SFT2,17.28395061728395,7.407407407407407,103.7037037037037,0.0,0.0,49.382716049382715,19.753086419753085,2.4691358024691357,59.25925925925926,4.938271604938271,14.814814814814815,0.0,19.753086419753085,7.407407407407407,0.0,138.2716049382716,12.345679012345679,0.0,44.44444444444444,0.0,0.0,0.0,0.0,12.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,4.938271604938271,7.407407407407407,71.60493827160494,41.97530864197531,9.876543209876543,106.17283950617285,0.55,4.0394736842105265,2.4691358024691357,4.938271604938271,2.4691358024691357,4.938271604938271,19.753086419753085,4.938271604938271,14.814814814814815,12.345679012345679,2.4691358024691357,0.0,9.876543209876543,34.5679012345679,2.4691358024691357,2.4691358024691357,59.25925925925926,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,0.0,19.753086419753085,0.0,9.876543209876543
SG3P,14.778325123152708,9.852216748768473,86.20689655172414,9.852216748768473,2.4630541871921183,96.0591133004926,2.4630541871921183,9.852216748768473,12.315270935960593,7.389162561576354,17.241379310344826,0.0,7.389162561576354,9.852216748768473,2.4630541871921183,128.07881773399015,4.926108374384237,0.0,32.01970443349754,2.4630541871921183,2.4630541871921183,0.0,0.0,27.093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,12.315270935960593,83.74384236453201,22.167487684729064,12.315270935960593,83.74384236453201,0.5523560209424084,4.217277486910994,0.0,0.0,0.0,4.926108374384237,19.704433497536947,4.926108374384237,2.4630541871921183,12.315270935960593,4.926108374384237,14.778325123152708,14.778325123152708,39.40886699507389,2.4630541871921183,4.926108374384237,54.187192118226605,0.0,0.0,0.0,2.4630541871921183,0.0,12.315270935960593,0.0,14.778325123152708
SG4J,17.3697270471464,9.925558312655086,86.848635235732,7.444168734491315,2.4813895781637716,39.702233250620345,17.3697270471464,7.444168734491315,37.220843672456574,9.925558312655086,2.4813895781637716,12.40694789081886,29.77667493796526,4.962779156327543,0.0,173.697270471464,4.962779156327543,0.0,44.66501240694789,7.444168734491315,2.4813895781637716,0.0,4.962779156327543,19.851116625310173,4.962779156327543,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,96.77419354838709,49.62779156327544,9.925558312655086,111.66253101736973,0.5584415584415584,4.361038961038961,0.0,2.4813895781637716,0.0,0.0,14.88833746898263,2.4813895781637716,2.4813895781637716,17.3697270471464,0.0,9.925558312655086,0.0,29.77667493796526,0.0,2.4813895781637716,44.66501240694789,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,14.88833746898263,0.0,9.925558312655086
