doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SNPP,19.950124688279303,2.493765586034913,57.356608478803,2.493765586034913,0.0,69.82543640897755,22.443890274314214,12.468827930174564,22.443890274314214,19.950124688279303,0.0,9.975062344139651,29.92518703241895,4.987531172069826,2.493765586034913,179.5511221945137,2.493765586034913,0.0,37.406483790523694,0.0,0.0,0.0,0.0,27.43142144638404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,84.78802992518703,49.87531172069826,9.975062344139651,59.8503740648379,0.3541666666666667,3.7838541666666665,14.962593516209475,0.0,7.481296758104738,4.987531172069826,9.975062344139651,0.0,0.0,34.912718204488776,2.493765586034913,12.468827930174564,0.0,22.443890274314214,2.493765586034913,0.0,29.92518703241895,0.0,2.493765586034913,0.0,0.0,7.481296758104738,9.975062344139651,0.0,0.0
SNYG,9.925558312655086,14.88833746898263,129.03225806451613,2.4813895781637716,9.925558312655086,96.77419354838709,37.220843672456574,7.444168734491315,19.851116625310173,14.88833746898263,12.40694789081886,0.0,12.40694789081886,7.444168734491315,2.4813895781637716,116.62531017369727,7.444168734491315,0.0,54.59057071960298,4.962779156327543,0.0,0.0,4.962779156327543,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,14.88833746898263,62.03473945409429,27.29528535980149,14.88833746898263,79.40446650124069,0.511049723756906,4.096685082872928,2.4813895781637716,0.0,2.4813895781637716,0.0,22.332506203473944,4.962779156327543,4.962779156327543,7.444168734491315,0.0,14.88833746898263,17.3697270471464,39.702233250620345,2.4813895781637716,0.0,94.29280397022333,0.0,2.4813895781637716,0.0,12.40694789081886,0.0,9.925558312655086,0.0,17.3697270471464
SP5U,29.12621359223301,4.854368932038835,87.37864077669903,0.0,7.281553398058253,92.23300970873787,33.980582524271846,4.854368932038835,19.41747572815534,9.70873786407767,7.281553398058253,7.281553398058253,16.990291262135923,4.854368932038835,7.281553398058253,116.50485436893204,4.854368932038835,0.0,48.543689320388346,4.854368932038835,0.0,0.0,0.0,26.699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,7.281553398058253,0.0,0.0,70.3883495145631,16.990291262135923,19.41747572815534,104.36893203883494,0.5362694300518135,3.8367875647668392,2.4271844660194173,0.0,0.0,2.4271844660194173,21.844660194174757,7.281553398058253,2.4271844660194173,2.4271844660194173,2.4271844660194173,19.41747572815534,0.0,19.41747572815534,0.0,4.854368932038835,55.8252427184466,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,9.70873786407767,0.0,12.135922330097086
SPC3,21.95121951219512,19.51219512195122,92.6829268292683,4.878048780487805,7.317073170731708,73.17073170731707,46.34146341463415,14.634146341463415,26.829268292682926,7.317073170731708,2.4390243902439024,2.4390243902439024,9.75609756097561,9.75609756097561,0.0,170.7317073170732,2.4390243902439024,0.0,46.34146341463415,0.0,0.0,0.0,2.4390243902439024,12.195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,85.3658536585366,24.390243902439025,14.634146341463415,68.29268292682927,0.4947916666666667,3.828125,2.4390243902439024,0.0,0.0,4.878048780487805,9.75609756097561,2.4390243902439024,2.4390243902439024,12.195121951219512,4.878048780487805,17.073170731707318,0.0,29.26829268292683,9.75609756097561,0.0,63.41463414634146,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,26.829268292682926,0.0,2.4390243902439024
SPVY,52.10918114143921,9.925558312655086,76.92307692307693,2.4813895781637716,0.0,57.07196029776674,14.88833746898263,24.81389578163772,22.332506203473944,14.88833746898263,4.962779156327543,0.0,27.29528535980149,9.925558312655086,0.0,129.03225806451613,7.444168734491315,0.0,49.62779156327544,0.0,2.4813895781637716,0.0,0.0,27.29528535980149,4.962779156327543,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,81.88585607940446,44.66501240694789,34.7394540942928,96.77419354838709,0.5454545454545454,4.332467532467533,2.4813895781637716,0.0,4.962779156327543,9.925558312655086,17.3697270471464,2.4813895781637716,9.925558312655086,9.925558312655086,0.0,7.444168734491315,2.4813895781637716,32.25806451612903,2.4813895781637716,0.0,44.66501240694789,0.0,7.444168734491315,0.0,4.962779156327543,2.4813895781637716,22.332506203473944,0.0,12.40694789081886
SQ2L,36.58536585365854,21.95121951219512,109.7560975609756,0.0,4.878048780487805,92.6829268292683,34.146341463414636,14.634146341463415,24.390243902439025,17.073170731707318,4.878048780487805,9.75609756097561,24.390243902439025,2.4390243902439024,2.4390243902439024,160.97560975609755,7.317073170731708,0.0,48.78048780487805,0.0,2.4390243902439024,0.0,0.0,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,90.24390243902438,17.073170731707318,19.51219512195122,92.6829268292683,0.5275590551181102,3.921259842519685,2.4390243902439024,0.0,0.0,2.4390243902439024,26.829268292682926,4.878048780487805,12.195121951219512,0.0,2.4390243902439024,4.878048780487805,0.0,36.58536585365854,2.4390243902439024,2.4390243902439024,68.29268292682927,2.4390243902439024,4.878048780487805,0.0,2.4390243902439024,0.0,7.317073170731708,2.4390243902439024,14.634146341463415
SQ37,19.851116625310173,27.29528535980149,131.5136476426799,0.0,4.962779156327543,54.59057071960298,29.77667493796526,17.3697270471464,29.77667493796526,12.40694789081886,2.4813895781637716,2.4813895781637716,19.851116625310173,9.925558312655086,0.0,141.43920595533498,9.925558312655086,2.4813895781637716,57.07196029776674,0.0,0.0,0.0,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,74.44168734491315,39.702233250620345,24.81389578163772,66.99751861042184,0.5284552845528455,4.376693766937669,4.962779156327543,0.0,0.0,9.925558312655086,12.40694789081886,2.4813895781637716,0.0,7.444168734491315,0.0,2.4813895781637716,4.962779156327543,49.62779156327544,0.0,0.0,84.36724565756825,0.0,0.0,0.0,0.0,7.444168734491315,22.332506203473944,0.0,4.962779156327543
SQ63,49.62779156327544,22.332506203473944,74.44168734491315,0.0,0.0,81.88585607940446,19.851116625310173,2.4813895781637716,27.29528535980149,12.40694789081886,4.962779156327543,2.4813895781637716,14.88833746898263,7.444168734491315,7.444168734491315,148.8833746898263,4.962779156327543,2.4813895781637716,59.55334987593052,0.0,0.0,0.0,0.0,22.332506203473944,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,94.29280397022333,44.66501240694789,17.3697270471464,71.96029776674938,0.48704663212435234,4.27720207253886,0.0,0.0,2.4813895781637716,2.4813895781637716,29.77667493796526,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,9.925558312655086,0.0,0.0,42.183622828784124,0.0,4.962779156327543,0.0,4.962779156327543,12.40694789081886,17.3697270471464,0.0,7.444168734491315
SQ6T,34.82587064676617,7.462686567164179,72.13930348258707,2.487562189054726,7.462686567164179,97.01492537313433,9.950248756218905,7.462686567164179,9.950248756218905,14.925373134328359,2.487562189054726,7.462686567164179,14.925373134328359,4.975124378109452,0.0,164.17910447761193,7.462686567164179,2.487562189054726,44.776119402985074,2.487562189054726,0.0,2.487562189054726,2.487562189054726,29.850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,67.16417910447761,39.80099502487562,24.875621890547265,79.60199004975124,0.5333333333333333,3.9093333333333335,2.487562189054726,0.0,2.487562189054726,4.975124378109452,14.925373134328359,9.950248756218905,2.487562189054726,14.925373134328359,0.0,12.437810945273633,2.487562189054726,19.90049751243781,0.0,2.487562189054726,59.701492537313435,0.0,0.0,0.0,4.975124378109452,4.975124378109452,17.412935323383085,0.0,7.462686567164179
SQ6Z,19.753086419753085,14.814814814814815,88.88888888888889,0.0,0.0,74.07407407407408,14.814814814814815,9.876543209876543,24.691358024691358,14.814814814814815,9.876543209876543,7.407407407407407,34.5679012345679,2.4691358024691357,2.4691358024691357,177.77777777777777,4.938271604938271,0.0,27.160493827160494,4.938271604938271,0.0,0.0,4.938271604938271,17.28395061728395,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,91.35802469135803,27.160493827160494,4.938271604938271,46.91358024691358,0.45382585751978893,4.013192612137203,4.938271604938271,0.0,12.345679012345679,2.4691358024691357,17.28395061728395,7.407407407407407,7.407407407407407,17.28395061728395,4.938271604938271,2.4691358024691357,2.4691358024691357,14.814814814814815,0.0,0.0,61.72839506172839,0.0,2.4691358024691357,0.0,9.876543209876543,4.938271604938271,9.876543209876543,0.0,0.0
SQE6,71.07843137254902,14.705882352941176,56.372549019607845,0.0,7.352941176470588,68.62745098039217,19.607843137254903,4.901960784313726,24.509803921568626,19.607843137254903,9.803921568627452,7.352941176470588,2.450980392156863,7.352941176470588,0.0,169.11764705882354,14.705882352941176,0.0,61.27450980392157,0.0,0.0,0.0,0.0,17.156862745098042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07843137254902,31.862745098039213,26.96078431372549,53.92156862745098,0.4753246753246753,3.966233766233766,4.901960784313726,0.0,2.450980392156863,2.450980392156863,14.705882352941176,2.450980392156863,4.901960784313726,7.352941176470588,2.450980392156863,9.803921568627452,0.0,2.450980392156863,4.901960784313726,0.0,56.372549019607845,0.0,0.0,0.0,2.450980392156863,9.803921568627452,19.607843137254903,2.450980392156863,14.705882352941176
SQEF,12.468827930174564,4.987531172069826,59.8503740648379,0.0,4.987531172069826,87.28179551122194,67.33167082294264,7.481296758104738,12.468827930174564,14.962593516209475,4.987531172069826,7.481296758104738,19.950124688279303,0.0,2.493765586034913,149.62593516209478,0.0,0.0,24.93765586034913,0.0,0.0,0.0,4.987531172069826,34.912718204488776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.456359102244388,82.29426433915212,12.468827930174564,7.481296758104738,89.77556109725685,0.446524064171123,3.553475935828877,0.0,0.0,4.987531172069826,2.493765586034913,19.950124688279303,2.493765586034913,9.975062344139651,17.456359102244388,0.0,22.443890274314214,0.0,27.43142144638404,2.493765586034913,0.0,64.83790523690773,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,19.950124688279303,0.0,12.468827930174564
SQRA,7.352941176470588,22.058823529411764,110.29411764705883,0.0,7.352941176470588,98.0392156862745,46.568627450980394,0.0,19.607843137254903,17.156862745098042,0.0,9.803921568627452,19.607843137254903,7.352941176470588,4.901960784313726,98.0392156862745,2.450980392156863,0.0,49.01960784313725,0.0,0.0,0.0,2.450980392156863,24.509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,75.98039215686273,12.254901960784313,17.156862745098042,129.90196078431373,0.496,3.944,2.450980392156863,0.0,0.0,2.450980392156863,26.96078431372549,2.450980392156863,0.0,7.352941176470588,2.450980392156863,2.450980392156863,0.0,31.862745098039213,2.450980392156863,0.0,73.52941176470588,0.0,0.0,0.0,7.352941176470588,7.352941176470588,9.803921568627452,0.0,12.254901960784313
SQU6,4.938271604938271,0.0,54.32098765432099,2.4691358024691357,2.4691358024691357,103.7037037037037,12.345679012345679,2.4691358024691357,7.407407407407407,9.876543209876543,0.0,0.0,17.28395061728395,2.4691358024691357,2.4691358024691357,162.962962962963,2.4691358024691357,0.0,19.753086419753085,0.0,2.4691358024691357,0.0,0.0,22.22222222222222,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345679012345679,71.60493827160494,24.691358024691358,7.407407407407407,74.07407407407408,0.41494845360824745,3.786082474226804,0.0,0.0,7.407407407407407,2.4691358024691357,4.938271604938271,2.4691358024691357,7.407407407407407,39.50617283950617,0.0,14.814814814814815,0.0,12.345679012345679,0.0,0.0,29.62962962962963,0.0,2.4691358024691357,0.0,0.0,0.0,17.28395061728395,0.0,0.0
SQX2,27.22772277227723,42.07920792079208,123.76237623762376,0.0,12.376237623762377,86.63366336633663,2.4752475247524752,32.17821782178218,42.07920792079208,17.32673267326733,14.85148514851485,7.425742574257425,17.32673267326733,4.9504950495049505,2.4752475247524752,106.43564356435644,9.900990099009901,0.0,56.93069306930693,0.0,0.0,0.0,2.4752475247524752,17.32673267326733,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,71.78217821782178,19.801980198019802,27.22772277227723,103.96039603960395,0.4438356164383562,3.8219178082191783,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,32.17821782178218,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,37.12871287128713,4.9504950495049505,0.0,91.58415841584159,0.0,2.4752475247524752,0.0,0.0,0.0,14.85148514851485,0.0,12.376237623762377
SRDJ,16.6270783847981,16.6270783847981,102.1377672209026,2.375296912114014,4.750593824228028,66.5083135391924,21.377672209026127,14.251781472684087,40.38004750593824,4.750593824228028,0.0,4.750593824228028,26.128266033254157,7.125890736342043,2.375296912114014,168.64608076009503,9.501187648456057,0.0,42.75534441805225,4.750593824228028,0.0,0.0,2.375296912114014,19.002375296912113,0.0,0.0,0.0,2.375296912114014,4.750593824228028,0.0,2.375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63420427553444,23.752969121140143,9.501187648456057,76.00950118764845,0.522077922077922,4.103896103896104,4.750593824228028,2.375296912114014,2.375296912114014,0.0,7.125890736342043,7.125890736342043,4.750593824228028,9.501187648456057,0.0,9.501187648456057,2.375296912114014,16.6270783847981,0.0,0.0,90.26128266033254,0.0,2.375296912114014,0.0,4.750593824228028,4.750593824228028,21.377672209026127,4.750593824228028,9.501187648456057
SRF6,44.776119402985074,2.487562189054726,97.01492537313433,4.975124378109452,0.0,67.16417910447761,37.31343283582089,27.36318407960199,27.36318407960199,17.412935323383085,2.487562189054726,0.0,19.90049751243781,4.975124378109452,0.0,116.91542288557214,0.0,0.0,67.16417910447761,0.0,0.0,0.0,4.975124378109452,14.925373134328359,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,2.487562189054726,44.776119402985074,27.36318407960199,17.412935323383085,104.4776119402985,0.46437994722955145,3.7255936675461743,0.0,4.975124378109452,0.0,4.975124378109452,24.875621890547265,2.487562189054726,12.437810945273633,7.462686567164179,2.487562189054726,7.462686567164179,0.0,42.28855721393035,2.487562189054726,0.0,52.23880597014925,0.0,4.975124378109452,0.0,12.437810945273633,0.0,27.36318407960199,0.0,14.925373134328359
SRHV,12.376237623762377,27.22772277227723,111.38613861386139,7.425742574257425,2.4752475247524752,81.68316831683168,24.752475247524753,0.0,39.603960396039604,2.4752475247524752,9.900990099009901,0.0,22.277227722772277,7.425742574257425,2.4752475247524752,131.1881188118812,4.9504950495049505,0.0,47.02970297029703,0.0,0.0,0.0,4.9504950495049505,39.603960396039604,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900990099009901,51.980198019801975,22.277227722772277,22.277227722772277,76.73267326732673,0.4877384196185286,4.0,2.4752475247524752,0.0,0.0,4.9504950495049505,9.900990099009901,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,9.900990099009901,2.4752475247524752,37.12871287128713,0.0,0.0,91.58415841584159,0.0,0.0,0.0,12.376237623762377,4.9504950495049505,22.277227722772277,0.0,9.900990099009901
SRNT,9.803921568627452,12.254901960784313,134.80392156862743,0.0,2.450980392156863,78.43137254901961,29.41176470588235,19.607843137254903,44.11764705882353,14.705882352941176,0.0,9.803921568627452,34.313725490196084,14.705882352941176,0.0,100.49019607843138,14.705882352941176,0.0,58.8235294117647,0.0,0.0,2.450980392156863,4.901960784313726,14.705882352941176,0.0,0.0,0.0,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,63.725490196078425,31.862745098039213,12.254901960784313,95.58823529411764,0.46866485013623976,3.931880108991826,2.450980392156863,0.0,4.901960784313726,4.901960784313726,17.156862745098042,2.450980392156863,4.901960784313726,9.803921568627452,2.450980392156863,9.803921568627452,0.0,39.21568627450981,7.352941176470588,2.450980392156863,98.0392156862745,0.0,0.0,0.0,7.352941176470588,2.450980392156863,24.509803921568626,0.0,22.058823529411764
SRU7,9.975062344139651,22.443890274314214,114.713216957606,0.0,12.468827930174564,64.83790523690773,29.92518703241895,7.481296758104738,42.394014962593516,12.468827930174564,7.481296758104738,4.987531172069826,14.962593516209475,0.0,4.987531172069826,127.18204488778053,7.481296758104738,0.0,42.394014962593516,0.0,0.0,0.0,0.0,32.418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,57.356608478803,22.443890274314214,7.481296758104738,112.21945137157108,0.4827586206896552,4.015915119363395,2.493765586034913,0.0,0.0,2.493765586034913,27.43142144638404,2.493765586034913,4.987531172069826,14.962593516209475,0.0,0.0,0.0,32.418952618453865,0.0,0.0,59.8503740648379,0.0,2.493765586034913,0.0,7.481296758104738,7.481296758104738,7.481296758104738,0.0,7.481296758104738
SRW5,36.40776699029126,31.553398058252426,84.95145631067962,2.4271844660194173,0.0,60.67961165048544,0.0,14.563106796116505,26.699029126213592,7.281553398058253,0.0,0.0,12.135922330097086,0.0,0.0,182.03883495145632,4.854368932038835,0.0,33.980582524271846,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,106.79611650485437,29.12621359223301,9.70873786407767,58.25242718446602,0.46511627906976744,3.937984496124031,2.4271844660194173,0.0,0.0,0.0,26.699029126213592,4.854368932038835,2.4271844660194173,0.0,0.0,4.854368932038835,2.4271844660194173,26.699029126213592,2.4271844660194173,0.0,87.37864077669903,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,14.563106796116505,0.0,0.0
ST62,37.12871287128713,19.801980198019802,84.15841584158416,0.0,0.0,86.63366336633663,22.277227722772277,9.900990099009901,22.277227722772277,34.65346534653466,2.4752475247524752,4.9504950495049505,19.801980198019802,0.0,0.0,146.03960396039602,0.0,0.0,61.88118811881188,0.0,0.0,0.0,0.0,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,71.78217821782178,32.17821782178218,14.85148514851485,103.96039603960395,0.4880636604774536,3.938992042440318,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,24.752475247524753,2.4752475247524752,12.376237623762377,12.376237623762377,0.0,12.376237623762377,0.0,29.7029702970297,0.0,0.0,66.83168316831683,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,9.900990099009901,0.0,12.376237623762377
STAQ,7.444168734491315,14.88833746898263,121.58808933002481,2.4813895781637716,4.962779156327543,54.59057071960298,37.220843672456574,24.81389578163772,49.62779156327544,19.851116625310173,9.925558312655086,0.0,17.3697270471464,2.4813895781637716,0.0,109.18114143920596,9.925558312655086,0.0,62.03473945409429,4.962779156327543,0.0,0.0,2.4813895781637716,19.851116625310173,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,81.88585607940446,17.3697270471464,14.88833746898263,116.62531017369727,0.46994535519125685,3.978142076502732,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,19.851116625310173,0.0,7.444168734491315,12.40694789081886,0.0,4.962779156327543,4.962779156327543,42.183622828784124,2.4813895781637716,0.0,86.848635235732,0.0,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,22.332506203473944,2.4813895781637716,24.81389578163772
STJD,0.0,22.11302211302211,81.08108108108108,2.457002457002457,0.0,78.62407862407862,12.285012285012284,24.570024570024568,22.11302211302211,4.914004914004914,0.0,0.0,2.457002457002457,9.828009828009828,2.457002457002457,167.07616707616708,4.914004914004914,0.0,17.1990171990172,0.0,0.0,0.0,0.0,9.828009828009828,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28009828009827,51.597051597051596,4.914004914004914,68.7960687960688,0.4702842377260982,4.17312661498708,4.914004914004914,0.0,4.914004914004914,17.1990171990172,12.285012285012284,0.0,17.1990171990172,12.285012285012284,4.914004914004914,7.371007371007371,2.457002457002457,27.027027027027028,0.0,0.0,41.76904176904177,0.0,0.0,0.0,12.285012285012284,7.371007371007371,17.1990171990172,0.0,2.457002457002457
STKH,27.29528535980149,22.332506203473944,79.40446650124069,7.444168734491315,2.4813895781637716,94.29280397022333,19.851116625310173,2.4813895781637716,24.81389578163772,7.444168734491315,9.925558312655086,0.0,19.851116625310173,2.4813895781637716,0.0,146.40198511166253,2.4813895781637716,0.0,34.7394540942928,4.962779156327543,0.0,0.0,2.4813895781637716,27.29528535980149,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,69.4789081885856,44.66501240694789,7.444168734491315,99.25558312655087,0.5303430079155673,3.8548812664907652,2.4813895781637716,2.4813895781637716,12.40694789081886,2.4813895781637716,14.88833746898263,4.962779156327543,9.925558312655086,14.88833746898263,2.4813895781637716,9.925558312655086,2.4813895781637716,44.66501240694789,0.0,0.0,52.10918114143921,4.962779156327543,0.0,0.0,12.40694789081886,4.962779156327543,19.851116625310173,0.0,4.962779156327543
STNX,34.7394540942928,14.88833746898263,86.848635235732,0.0,2.4813895781637716,59.55334987593052,42.183622828784124,37.220843672456574,39.702233250620345,14.88833746898263,9.925558312655086,12.40694789081886,27.29528535980149,9.925558312655086,7.444168734491315,121.58808933002481,2.4813895781637716,0.0,47.146401985111666,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,79.40446650124069,34.7394540942928,14.88833746898263,91.81141439205956,0.478494623655914,4.091397849462366,4.962779156327543,0.0,7.444168734491315,7.444168734491315,9.925558312655086,4.962779156327543,4.962779156327543,4.962779156327543,12.40694789081886,12.40694789081886,2.4813895781637716,44.66501240694789,2.4813895781637716,0.0,76.92307692307693,2.4813895781637716,4.962779156327543,0.0,7.444168734491315,0.0,17.3697270471464,0.0,19.851116625310173
STRW,4.854368932038835,12.135922330097086,92.23300970873787,2.4271844660194173,12.135922330097086,94.66019417475728,21.844660194174757,26.699029126213592,14.563106796116505,9.70873786407767,4.854368932038835,2.4271844660194173,19.41747572815534,2.4271844660194173,0.0,162.62135922330097,4.854368932038835,0.0,36.40776699029126,0.0,0.0,0.0,0.0,9.70873786407767,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,58.25242718446602,31.553398058252426,4.854368932038835,116.50485436893204,0.5091863517060368,3.8215223097112863,2.4271844660194173,0.0,7.281553398058253,2.4271844660194173,24.271844660194173,9.70873786407767,4.854368932038835,7.281553398058253,0.0,21.844660194174757,2.4271844660194173,38.83495145631068,0.0,0.0,70.3883495145631,0.0,0.0,0.0,7.281553398058253,9.70873786407767,14.563106796116505,0.0,19.41747572815534
STW7,16.990291262135923,19.41747572815534,116.50485436893204,0.0,9.70873786407767,94.66019417475728,31.553398058252426,9.70873786407767,19.41747572815534,19.41747572815534,4.854368932038835,4.854368932038835,26.699029126213592,2.4271844660194173,0.0,138.3495145631068,4.854368932038835,2.4271844660194173,29.12621359223301,0.0,0.0,0.0,7.281553398058253,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,7.281553398058253,77.66990291262135,29.12621359223301,14.563106796116505,77.66990291262135,0.4845360824742268,4.043814432989691,7.281553398058253,2.4271844660194173,2.4271844660194173,2.4271844660194173,14.563106796116505,0.0,2.4271844660194173,14.563106796116505,4.854368932038835,7.281553398058253,7.281553398058253,36.40776699029126,2.4271844660194173,0.0,58.25242718446602,0.0,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,7.281553398058253
SU6W,21.686746987951807,12.048192771084338,72.28915662650603,0.0,0.0,86.74698795180723,26.50602409638554,21.686746987951807,14.457831325301205,14.457831325301205,4.819277108433735,0.0,16.867469879518072,9.63855421686747,0.0,183.13253012048193,0.0,4.819277108433735,43.373493975903614,2.4096385542168677,4.819277108433735,0.0,2.4096385542168677,16.867469879518072,0.0,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084338,2.4096385542168677,84.33734939759036,45.78313253012048,19.27710843373494,38.55421686746988,0.5037220843672456,4.332506203473946,2.4096385542168677,0.0,7.228915662650603,0.0,12.048192771084338,4.819277108433735,7.228915662650603,19.27710843373494,0.0,24.096385542168676,2.4096385542168677,45.78313253012048,0.0,0.0,26.50602409638554,0.0,0.0,0.0,0.0,12.048192771084338,9.63855421686747,0.0,2.4096385542168677
