doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S7JS,7.407407407407407,17.28395061728395,118.51851851851852,2.4691358024691357,2.4691358024691357,86.41975308641975,32.098765432098766,14.814814814814815,27.160493827160494,9.876543209876543,0.0,17.28395061728395,17.28395061728395,4.938271604938271,7.407407407407407,128.39506172839506,4.938271604938271,0.0,54.32098765432099,0.0,0.0,0.0,0.0,44.44444444444444,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,4.938271604938271,0.0,9.876543209876543,59.25925925925926,12.345679012345679,32.098765432098766,83.95061728395062,0.5240641711229946,4.072192513368984,0.0,0.0,2.4691358024691357,2.4691358024691357,17.28395061728395,0.0,4.938271604938271,4.938271604938271,2.4691358024691357,12.345679012345679,4.938271604938271,29.62962962962963,9.876543209876543,0.0,76.54320987654322,0.0,4.938271604938271,0.0,12.345679012345679,7.407407407407407,14.814814814814815,0.0,7.407407407407407
S7KK,37.03703703703704,24.691358024691358,101.23456790123457,0.0,0.0,86.41975308641975,29.62962962962963,17.28395061728395,19.753086419753085,2.4691358024691357,2.4691358024691357,0.0,14.814814814814815,4.938271604938271,4.938271604938271,177.77777777777777,4.938271604938271,0.0,46.91358024691358,0.0,2.4691358024691357,0.0,4.938271604938271,29.62962962962963,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,4.938271604938271,4.938271604938271,83.95061728395062,32.098765432098766,9.876543209876543,59.25925925925926,0.5052631578947369,3.963157894736842,0.0,0.0,0.0,2.4691358024691357,19.753086419753085,2.4691358024691357,14.814814814814815,0.0,0.0,2.4691358024691357,7.407407407407407,27.160493827160494,4.938271604938271,0.0,56.79012345679013,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,19.753086419753085,2.4691358024691357,12.345679012345679
S7RD,9.950248756218905,0.0,101.99004975124377,0.0,2.487562189054726,49.75124378109453,24.875621890547265,2.487562189054726,22.388059701492537,19.90049751243781,19.90049751243781,0.0,19.90049751243781,2.487562189054726,4.975124378109452,196.51741293532336,0.0,0.0,47.2636815920398,0.0,2.487562189054726,0.0,0.0,17.412935323383085,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,0.0,54.72636815920398,19.90049751243781,12.437810945273633,64.67661691542288,0.48947368421052634,3.971052631578947,7.462686567164179,0.0,0.0,7.462686567164179,2.487562189054726,7.462686567164179,0.0,19.90049751243781,2.487562189054726,4.975124378109452,4.975124378109452,34.82587064676617,0.0,0.0,37.31343283582089,4.975124378109452,2.487562189054726,0.0,4.975124378109452,19.90049751243781,17.412935323383085,0.0,12.437810945273633
S7WR,12.195121951219512,2.4390243902439024,117.07317073170732,0.0,2.4390243902439024,65.85365853658537,7.317073170731708,12.195121951219512,26.829268292682926,9.75609756097561,2.4390243902439024,0.0,39.02439024390244,9.75609756097561,2.4390243902439024,209.7560975609756,2.4390243902439024,0.0,39.02439024390244,0.0,0.0,0.0,2.4390243902439024,31.70731707317073,2.4390243902439024,0.0,0.0,0.0,14.634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,70.73170731707316,36.58536585365854,9.75609756097561,58.53658536585366,0.5025125628140703,4.4120603015075375,2.4390243902439024,2.4390243902439024,12.195121951219512,0.0,17.073170731707318,0.0,7.317073170731708,12.195121951219512,0.0,0.0,7.317073170731708,21.95121951219512,0.0,0.0,19.51219512195122,2.4390243902439024,0.0,0.0,2.4390243902439024,14.634146341463415,21.95121951219512,0.0,0.0
S7ZG,4.987531172069826,24.93765586034913,92.26932668329177,0.0,7.481296758104738,122.19451371571071,14.962593516209475,12.468827930174564,22.443890274314214,9.975062344139651,2.493765586034913,4.987531172069826,19.950124688279303,2.493765586034913,4.987531172069826,137.1571072319202,2.493765586034913,0.0,17.456359102244388,0.0,0.0,0.0,4.987531172069826,24.93765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,4.987531172069826,17.456359102244388,82.29426433915212,32.418952618453865,2.493765586034913,74.81296758104739,0.4656084656084656,3.8994708994708995,4.987531172069826,0.0,4.987531172069826,4.987531172069826,7.481296758104738,2.493765586034913,0.0,12.468827930174564,7.481296758104738,17.456359102244388,0.0,47.38154613466334,0.0,0.0,57.356608478803,0.0,0.0,0.0,2.493765586034913,4.987531172069826,24.93765586034913,0.0,9.975062344139651
S8CB,7.462686567164179,12.437810945273633,104.4776119402985,2.487562189054726,7.462686567164179,62.18905472636816,42.28855721393035,4.975124378109452,47.2636815920398,12.437810945273633,7.462686567164179,0.0,17.412935323383085,4.975124378109452,4.975124378109452,156.71641791044777,9.950248756218905,0.0,39.80099502487562,0.0,0.0,0.0,2.487562189054726,24.875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,0.0,0.0,0.0,87.06467661691543,32.33830845771144,12.437810945273633,79.60199004975124,0.5213903743315508,4.350267379679145,0.0,0.0,4.975124378109452,7.462686567164179,29.850746268656717,2.487562189054726,12.437810945273633,0.0,2.487562189054726,7.462686567164179,2.487562189054726,24.875621890547265,0.0,2.487562189054726,69.65174129353234,0.0,0.0,0.0,2.487562189054726,12.437810945273633,24.875621890547265,0.0,4.975124378109452
S95D,32.33830845771144,27.36318407960199,104.4776119402985,0.0,9.950248756218905,82.08955223880596,19.90049751243781,4.975124378109452,42.28855721393035,7.462686567164179,2.487562189054726,0.0,22.388059701492537,2.487562189054726,4.975124378109452,131.8407960199005,2.487562189054726,0.0,57.21393034825871,0.0,0.0,0.0,2.487562189054726,29.850746268656717,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,0.0,2.487562189054726,2.487562189054726,2.487562189054726,49.75124378109453,37.31343283582089,22.388059701492537,101.99004975124377,0.5268817204301075,4.043010752688172,0.0,2.487562189054726,2.487562189054726,9.950248756218905,37.31343283582089,0.0,2.487562189054726,7.462686567164179,2.487562189054726,7.462686567164179,2.487562189054726,27.36318407960199,0.0,2.487562189054726,74.62686567164178,0.0,2.487562189054726,0.0,4.975124378109452,2.487562189054726,24.875621890547265,0.0,9.950248756218905
S97Z,17.412935323383085,24.875621890547265,114.42786069651741,2.487562189054726,2.487562189054726,82.08955223880596,22.388059701492537,12.437810945273633,47.2636815920398,4.975124378109452,2.487562189054726,7.462686567164179,27.36318407960199,0.0,2.487562189054726,131.8407960199005,14.925373134328359,0.0,44.776119402985074,0.0,0.0,2.487562189054726,9.950248756218905,34.82587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,7.462686567164179,72.13930348258707,22.388059701492537,24.875621890547265,87.06467661691543,0.546448087431694,4.051912568306011,2.487562189054726,0.0,0.0,0.0,12.437810945273633,0.0,2.487562189054726,2.487562189054726,0.0,7.462686567164179,2.487562189054726,24.875621890547265,2.487562189054726,0.0,89.55223880597015,0.0,0.0,0.0,2.487562189054726,2.487562189054726,17.412935323383085,0.0,7.462686567164179
S99Z,7.425742574257425,29.7029702970297,113.86138613861387,4.9504950495049505,0.0,66.83168316831683,19.801980198019802,12.376237623762377,42.07920792079208,9.900990099009901,4.9504950495049505,4.9504950495049505,24.752475247524753,4.9504950495049505,4.9504950495049505,165.84158415841586,12.376237623762377,2.4752475247524752,54.45544554455446,4.9504950495049505,2.4752475247524752,0.0,0.0,19.801980198019802,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,86.63366336633663,34.65346534653466,12.376237623762377,71.78217821782178,0.4906166219839142,4.091152815013404,0.0,0.0,0.0,0.0,19.801980198019802,0.0,2.4752475247524752,14.85148514851485,0.0,2.4752475247524752,0.0,37.12871287128713,0.0,0.0,74.25742574257426,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,24.752475247524753,0.0,17.32673267326733
S9ER,12.224938875305625,12.224938875305625,110.0244498777506,2.444987775061125,7.334963325183374,66.01466992665037,14.669926650366747,48.8997555012225,39.119804400978,2.444987775061125,7.334963325183374,2.444987775061125,17.114914425427873,2.444987775061125,0.0,134.47432762836186,17.114914425427873,0.0,53.78973105134474,0.0,2.444987775061125,2.444987775061125,2.444987775061125,39.119804400978,0.0,0.0,0.0,4.88997555012225,2.444987775061125,0.0,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,68.45965770171149,36.674816625916876,12.224938875305625,88.0195599022005,0.4986737400530504,4.135278514588859,2.444987775061125,4.88997555012225,2.444987775061125,2.444987775061125,29.339853300733495,2.444987775061125,2.444987775061125,14.669926650366747,2.444987775061125,2.444987775061125,4.88997555012225,36.674816625916876,4.88997555012225,2.444987775061125,73.34963325183375,4.88997555012225,0.0,0.0,7.334963325183374,9.7799511002445,19.559902200489,0.0,12.224938875305625
S9GP,34.7394540942928,24.81389578163772,91.81141439205956,0.0,7.444168734491315,76.92307692307693,49.62779156327544,19.851116625310173,22.332506203473944,14.88833746898263,2.4813895781637716,4.962779156327543,4.962779156327543,0.0,2.4813895781637716,158.80893300248138,4.962779156327543,0.0,59.55334987593052,0.0,0.0,2.4813895781637716,0.0,22.332506203473944,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,4.962779156327543,89.33002481389578,19.851116625310173,37.220843672456574,57.07196029776674,0.5486486486486486,4.110810810810811,0.0,0.0,2.4813895781637716,0.0,12.40694789081886,0.0,9.925558312655086,4.962779156327543,2.4813895781637716,17.3697270471464,2.4813895781637716,27.29528535980149,0.0,0.0,79.40446650124069,0.0,0.0,0.0,2.4813895781637716,0.0,22.332506203473944,0.0,4.962779156327543
S9N4,34.229828850855746,7.334963325183374,85.57457212713938,0.0,7.334963325183374,92.90953545232274,48.8997555012225,17.114914425427873,14.669926650366747,9.7799511002445,2.444987775061125,9.7799511002445,14.669926650366747,4.88997555012225,0.0,129.5843520782396,4.88997555012225,0.0,39.119804400978,0.0,0.0,0.0,4.88997555012225,14.669926650366747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,61.12469437652811,36.674816625916876,12.224938875305625,100.24449877750611,0.5513513513513514,3.764864864864865,0.0,0.0,0.0,0.0,14.669926650366747,4.88997555012225,4.88997555012225,7.334963325183374,2.444987775061125,14.669926650366747,4.88997555012225,12.224938875305625,0.0,0.0,92.90953545232274,0.0,0.0,0.0,7.334963325183374,2.444987775061125,9.7799511002445,0.0,29.339853300733495
SA6K,63.41463414634146,2.4390243902439024,53.65853658536585,0.0,0.0,56.09756097560976,12.195121951219512,12.195121951219512,26.829268292682926,7.317073170731708,2.4390243902439024,4.878048780487805,26.829268292682926,9.75609756097561,12.195121951219512,156.09756097560975,4.878048780487805,0.0,41.463414634146346,0.0,2.4390243902439024,0.0,2.4390243902439024,17.073170731707318,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,100.0,58.53658536585366,2.4390243902439024,95.1219512195122,0.5468354430379747,4.470886075949367,2.4390243902439024,0.0,0.0,2.4390243902439024,24.390243902439025,2.4390243902439024,9.75609756097561,2.4390243902439024,2.4390243902439024,2.4390243902439024,7.317073170731708,46.34146341463415,4.878048780487805,0.0,36.58536585365854,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805,4.878048780487805,17.073170731707318,0.0,17.073170731707318
SA9P,38.55421686746988,21.686746987951807,84.33734939759036,0.0,4.819277108433735,84.33734939759036,45.78313253012048,9.63855421686747,14.457831325301205,21.686746987951807,9.63855421686747,7.228915662650603,14.457831325301205,4.819277108433735,4.819277108433735,137.34939759036143,4.819277108433735,0.0,43.373493975903614,0.0,0.0,0.0,0.0,19.27710843373494,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,0.0,91.56626506024097,19.27710843373494,12.048192771084338,84.33734939759036,0.5646437994722955,4.142480211081794,2.4096385542168677,0.0,2.4096385542168677,0.0,14.457831325301205,2.4096385542168677,7.228915662650603,2.4096385542168677,2.4096385542168677,7.228915662650603,0.0,26.50602409638554,4.819277108433735,0.0,67.46987951807229,0.0,2.4096385542168677,0.0,7.228915662650603,0.0,24.096385542168676,2.4096385542168677,12.048192771084338
SA9U,24.875621890547265,22.388059701492537,79.60199004975124,2.487562189054726,7.462686567164179,101.99004975124377,14.925373134328359,7.462686567164179,17.412935323383085,4.975124378109452,4.975124378109452,2.487562189054726,9.950248756218905,19.90049751243781,0.0,159.20398009950247,9.950248756218905,0.0,19.90049751243781,0.0,0.0,0.0,0.0,19.90049751243781,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,101.99004975124377,47.2636815920398,7.462686567164179,77.11442786069651,0.5435356200527705,4.287598944591029,0.0,0.0,0.0,2.487562189054726,24.875621890547265,2.487562189054726,0.0,2.487562189054726,2.487562189054726,2.487562189054726,4.975124378109452,27.36318407960199,9.950248756218905,0.0,57.21393034825871,2.487562189054726,2.487562189054726,0.0,9.950248756218905,0.0,32.33830845771144,0.0,4.975124378109452
SAA3,24.570024570024568,17.1990171990172,61.42506142506143,0.0,9.828009828009828,73.71007371007371,58.96805896805897,7.371007371007371,9.828009828009828,4.914004914004914,4.914004914004914,0.0,14.742014742014742,4.914004914004914,4.914004914004914,142.5061425061425,4.914004914004914,0.0,27.027027027027028,0.0,2.457002457002457,0.0,2.457002457002457,22.11302211302211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,71.25307125307125,34.3980343980344,7.371007371007371,93.36609336609337,0.5039164490861618,4.002610966057441,0.0,2.457002457002457,7.371007371007371,0.0,9.828009828009828,7.371007371007371,7.371007371007371,12.285012285012284,4.914004914004914,14.742014742014742,2.457002457002457,36.85503685503686,9.828009828009828,0.0,54.054054054054056,0.0,0.0,0.0,2.457002457002457,9.828009828009828,17.1990171990172,0.0,4.914004914004914
SACQ,41.87192118226601,9.852216748768473,88.66995073891626,4.926108374384237,0.0,49.26108374384237,14.778325123152708,32.01970443349754,32.01970443349754,7.389162561576354,0.0,4.926108374384237,7.389162561576354,19.704433497536947,2.4630541871921183,192.1182266009852,12.315270935960593,0.0,32.01970443349754,2.4630541871921183,2.4630541871921183,0.0,0.0,19.704433497536947,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,105.91133004926108,44.33497536945813,7.389162561576354,49.26108374384237,0.4987012987012987,4.322077922077922,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,0.0,9.852216748768473,4.926108374384237,2.4630541871921183,0.0,2.4630541871921183,32.01970443349754,2.4630541871921183,0.0,56.65024630541872,2.4630541871921183,2.4630541871921183,0.0,0.0,4.926108374384237,19.704433497536947,0.0,4.926108374384237
SAF8,39.906103286384976,18.779342723004696,70.42253521126761,0.0,11.737089201877934,70.42253521126761,16.431924882629108,37.55868544600939,28.169014084507044,4.694835680751174,11.737089201877934,4.694835680751174,14.084507042253522,2.347417840375587,0.0,152.58215962441315,0.0,0.0,30.516431924882628,0.0,0.0,0.0,4.694835680751174,23.474178403755868,2.347417840375587,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,2.347417840375587,7.042253521126761,75.11737089201878,30.516431924882628,7.042253521126761,96.24413145539906,0.5629820051413882,3.8997429305912594,4.694835680751174,0.0,0.0,0.0,11.737089201877934,0.0,9.389671361502348,9.389671361502348,2.347417840375587,14.084507042253522,7.042253521126761,21.12676056338028,2.347417840375587,0.0,82.15962441314555,0.0,0.0,0.0,4.694835680751174,2.347417840375587,18.779342723004696,0.0,14.084507042253522
SAFZ,23.809523809523807,11.904761904761903,107.14285714285714,2.3809523809523814,0.0,73.80952380952381,16.666666666666668,14.285714285714285,23.809523809523807,14.285714285714285,23.809523809523807,2.3809523809523814,38.0952380952381,2.3809523809523814,4.761904761904763,128.57142857142856,0.0,0.0,50.0,2.3809523809523814,0.0,0.0,2.3809523809523814,9.523809523809526,0.0,0.0,0.0,0.0,7.142857142857142,0.0,4.761904761904763,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0.0,66.66666666666667,33.333333333333336,19.04761904761905,95.23809523809523,0.4847715736040609,4.2639593908629445,0.0,0.0,14.285714285714285,0.0,26.19047619047619,0.0,7.142857142857142,14.285714285714285,0.0,9.523809523809526,9.523809523809526,45.238095238095234,0.0,0.0,61.904761904761905,0.0,4.761904761904763,0.0,9.523809523809526,11.904761904761903,28.57142857142857,0.0,14.285714285714285
SAHB,27.027027027027028,22.11302211302211,125.30712530712532,0.0,0.0,73.71007371007371,46.68304668304668,12.285012285012284,46.68304668304668,0.0,7.371007371007371,2.457002457002457,17.1990171990172,2.457002457002457,2.457002457002457,147.42014742014743,4.914004914004914,0.0,63.88206388206388,0.0,0.0,0.0,0.0,14.742014742014742,4.914004914004914,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,49.140049140049136,29.484029484029485,14.742014742014742,98.28009828009827,0.5122615803814714,4.038147138964578,0.0,2.457002457002457,0.0,2.457002457002457,29.484029484029485,2.457002457002457,9.828009828009828,2.457002457002457,0.0,0.0,0.0,36.85503685503686,2.457002457002457,0.0,93.36609336609337,0.0,2.457002457002457,0.0,9.828009828009828,7.371007371007371,14.742014742014742,0.0,12.285012285012284
SAVW,7.462686567164179,14.925373134328359,82.08955223880596,0.0,4.975124378109452,104.4776119402985,17.412935323383085,4.975124378109452,2.487562189054726,4.975124378109452,7.462686567164179,9.950248756218905,24.875621890547265,0.0,0.0,176.61691542288557,9.950248756218905,0.0,7.462686567164179,0.0,0.0,0.0,2.487562189054726,27.36318407960199,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,69.65174129353234,19.90049751243781,7.462686567164179,89.55223880597015,0.5133689839572193,3.7459893048128343,0.0,0.0,2.487562189054726,0.0,7.462686567164179,2.487562189054726,4.975124378109452,29.850746268656717,0.0,12.437810945273633,0.0,7.462686567164179,0.0,0.0,74.62686567164178,0.0,0.0,0.0,9.950248756218905,7.462686567164179,24.875621890547265,0.0,12.437810945273633
SB5E,9.975062344139651,14.962593516209475,114.713216957606,0.0,2.493765586034913,77.3067331670823,17.456359102244388,17.456359102244388,24.93765586034913,4.987531172069826,2.493765586034913,4.987531172069826,7.481296758104738,2.493765586034913,2.493765586034913,154.6134663341646,7.481296758104738,0.0,32.418952618453865,0.0,0.0,0.0,0.0,24.93765586034913,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,67.33167082294264,19.950124688279303,2.493765586034913,92.26932668329177,0.536986301369863,3.8109589041095893,0.0,0.0,0.0,0.0,27.43142144638404,0.0,2.493765586034913,7.481296758104738,0.0,0.0,4.987531172069826,29.92518703241895,0.0,0.0,89.77556109725685,0.0,2.493765586034913,0.0,4.987531172069826,7.481296758104738,19.950124688279303,2.493765586034913,9.975062344139651
SB9K,16.990291262135923,21.844660194174757,109.22330097087378,0.0,2.4271844660194173,84.95145631067962,26.699029126213592,7.281553398058253,14.563106796116505,7.281553398058253,2.4271844660194173,2.4271844660194173,14.563106796116505,7.281553398058253,4.854368932038835,148.05825242718444,0.0,0.0,21.844660194174757,0.0,0.0,0.0,4.854368932038835,26.699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,72.81553398058252,29.12621359223301,12.135922330097086,89.80582524271844,0.5592783505154639,4.139175257731959,0.0,2.4271844660194173,0.0,4.854368932038835,29.12621359223301,0.0,7.281553398058253,7.281553398058253,0.0,2.4271844660194173,2.4271844660194173,36.40776699029126,2.4271844660194173,0.0,53.398058252427184,2.4271844660194173,0.0,0.0,7.281553398058253,7.281553398058253,19.41747572815534,0.0,9.70873786407767
SBDD,27.22772277227723,7.425742574257425,91.58415841584159,2.4752475247524752,0.0,29.7029702970297,12.376237623762377,19.801980198019802,34.65346534653466,2.4752475247524752,0.0,7.425742574257425,12.376237623762377,4.9504950495049505,2.4752475247524752,183.16831683168317,4.9504950495049505,0.0,34.65346534653466,0.0,0.0,0.0,2.4752475247524752,14.85148514851485,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,56.93069306930693,42.07920792079208,0.0,91.58415841584159,0.5490716180371353,4.039787798408488,0.0,0.0,7.425742574257425,4.9504950495049505,32.17821782178218,4.9504950495049505,17.32673267326733,4.9504950495049505,0.0,2.4752475247524752,0.0,27.22772277227723,0.0,4.9504950495049505,49.504950495049506,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,19.801980198019802,0.0,17.32673267326733
SBJM,14.669926650366747,19.559902200489,83.12958435207824,0.0,2.444987775061125,80.68459657701712,29.339853300733495,2.444987775061125,12.224938875305625,12.224938875305625,0.0,2.444987775061125,19.559902200489,7.334963325183374,0.0,173.59413202933985,4.88997555012225,0.0,31.78484107579462,0.0,0.0,0.0,0.0,9.7799511002445,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35452322738386,36.674816625916876,4.88997555012225,63.56968215158924,0.48021108179419525,3.9868073878627968,2.444987775061125,0.0,4.88997555012225,0.0,19.559902200489,0.0,7.334963325183374,7.334963325183374,7.334963325183374,4.88997555012225,2.444987775061125,12.224938875305625,2.444987775061125,0.0,78.239608801956,0.0,0.0,0.0,7.334963325183374,9.7799511002445,17.114914425427873,0.0,7.334963325183374
SBKM,37.03703703703704,7.407407407407407,83.95061728395062,4.938271604938271,2.4691358024691357,93.82716049382717,19.753086419753085,9.876543209876543,29.62962962962963,4.938271604938271,4.938271604938271,2.4691358024691357,19.753086419753085,4.938271604938271,4.938271604938271,160.49382716049382,4.938271604938271,0.0,39.50617283950617,0.0,0.0,0.0,2.4691358024691357,17.28395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,91.35802469135803,44.44444444444444,9.876543209876543,81.4814814814815,0.5194805194805194,3.9012987012987015,9.876543209876543,4.938271604938271,4.938271604938271,2.4691358024691357,9.876543209876543,2.4691358024691357,7.407407407407407,12.345679012345679,7.407407407407407,2.4691358024691357,0.0,19.753086419753085,2.4691358024691357,0.0,44.44444444444444,0.0,0.0,0.0,7.407407407407407,0.0,24.691358024691358,0.0,7.407407407407407
SBNU,9.852216748768473,22.167487684729064,115.76354679802955,2.4630541871921183,0.0,51.724137931034484,29.556650246305416,2.4630541871921183,24.630541871921185,12.315270935960593,4.926108374384237,0.0,32.01970443349754,24.630541871921185,4.926108374384237,162.5615763546798,12.315270935960593,0.0,51.724137931034484,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,27.093596059113302,0.0,0.0,0.0,0.0,7.389162561576354,0.0,4.926108374384237,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,98.52216748768474,51.724137931034484,17.241379310344826,76.35467980295567,0.5349462365591398,4.556451612903226,0.0,0.0,0.0,2.4630541871921183,19.704433497536947,0.0,2.4630541871921183,7.389162561576354,0.0,0.0,4.926108374384237,29.556650246305416,4.926108374384237,0.0,81.2807881773399,0.0,0.0,0.0,0.0,14.778325123152708,19.704433497536947,2.4630541871921183,4.926108374384237
SC8H,7.425742574257425,12.376237623762377,103.96039603960395,2.4752475247524752,7.425742574257425,61.88118811881188,24.752475247524753,9.900990099009901,22.277227722772277,12.376237623762377,0.0,2.4752475247524752,22.277227722772277,9.900990099009901,0.0,178.21782178217822,4.9504950495049505,0.0,51.980198019801975,4.9504950495049505,0.0,0.0,2.4752475247524752,29.7029702970297,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,74.25742574257426,32.17821782178218,7.425742574257425,69.30693069306932,0.5401069518716578,4.05614973262032,0.0,0.0,4.9504950495049505,2.4752475247524752,22.277227722772277,4.9504950495049505,4.9504950495049505,17.32673267326733,0.0,12.376237623762377,2.4752475247524752,27.22772277227723,2.4752475247524752,0.0,71.78217821782178,0.0,2.4752475247524752,0.0,7.425742574257425,4.9504950495049505,14.85148514851485,0.0,4.9504950495049505
SCRM,7.299270072992701,14.598540145985401,85.1581508515815,2.4330900243309004,0.0,119.2214111922141,4.866180048661801,0.0,19.464720194647203,7.299270072992701,7.299270072992701,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,141.1192214111922,2.4330900243309004,0.0,26.7639902676399,0.0,0.0,0.0,0.0,31.630170316301705,7.299270072992701,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,4.866180048661801,2.4330900243309004,60.82725060827251,38.929440389294406,2.4330900243309004,65.69343065693431,0.5158730158730159,4.058201058201059,0.0,0.0,0.0,0.0,12.165450121654501,4.866180048661801,9.732360097323602,4.866180048661801,7.299270072992701,29.197080291970803,2.4330900243309004,24.330900243309003,4.866180048661801,0.0,72.992700729927,0.0,0.0,0.0,0.0,2.4330900243309004,21.897810218978105,0.0,7.299270072992701
