doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SEV9,37.31343283582089,4.975124378109452,79.60199004975124,0.0,12.437810945273633,59.701492537313435,24.875621890547265,2.487562189054726,34.82587064676617,9.950248756218905,4.975124378109452,4.975124378109452,17.412935323383085,2.487562189054726,2.487562189054726,179.1044776119403,2.487562189054726,0.0,37.31343283582089,0.0,0.0,0.0,4.975124378109452,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,59.701492537313435,24.875621890547265,14.925373134328359,89.55223880597015,0.5614973262032086,4.050802139037433,2.487562189054726,4.975124378109452,0.0,0.0,14.925373134328359,2.487562189054726,0.0,7.462686567164179,0.0,14.925373134328359,2.487562189054726,24.875621890547265,2.487562189054726,0.0,52.23880597014925,0.0,2.487562189054726,0.0,4.975124378109452,2.487562189054726,19.90049751243781,2.487562189054726,7.462686567164179
SF2C,22.22222222222222,2.4691358024691357,83.95061728395062,0.0,4.938271604938271,79.01234567901234,9.876543209876543,4.938271604938271,19.753086419753085,7.407407407407407,7.407407407407407,2.4691358024691357,12.345679012345679,2.4691358024691357,4.938271604938271,177.77777777777777,4.938271604938271,0.0,29.62962962962963,0.0,0.0,0.0,0.0,14.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,4.938271604938271,83.95061728395062,44.44444444444444,9.876543209876543,116.04938271604938,0.5612244897959183,3.7831632653061225,0.0,2.4691358024691357,0.0,4.938271604938271,14.814814814814815,4.938271604938271,7.407407407407407,12.345679012345679,0.0,0.0,0.0,9.876543209876543,2.4691358024691357,0.0,32.098765432098766,0.0,0.0,0.0,0.0,4.938271604938271,14.814814814814815,0.0,14.814814814814815
SFLB,14.527845036319613,9.685230024213075,92.00968523002422,7.263922518159807,2.4213075060532687,75.06053268765133,31.476997578692497,2.4213075060532687,26.634382566585955,7.263922518159807,4.842615012106537,2.4213075060532687,16.949152542372882,2.4213075060532687,0.0,174.33414043583534,7.263922518159807,0.0,46.00484261501211,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,4.842615012106537,0.0,4.842615012106537,4.842615012106537,9.685230024213075,70.2179176755448,19.37046004842615,14.527845036319613,104.11622276029055,0.5438144329896907,4.046391752577319,0.0,0.0,0.0,4.842615012106537,29.055690072639226,0.0,7.263922518159807,12.106537530266344,4.842615012106537,7.263922518159807,2.4213075060532687,14.527845036319613,4.842615012106537,0.0,60.53268765133172,2.4213075060532687,2.4213075060532687,0.0,0.0,2.4213075060532687,19.37046004842615,12.106537530266344,12.106537530266344
SFT2,21.95121951219512,7.317073170731708,112.19512195121952,2.4390243902439024,2.4390243902439024,78.04878048780488,34.146341463414636,2.4390243902439024,24.390243902439025,2.4390243902439024,0.0,2.4390243902439024,17.073170731707318,4.878048780487805,0.0,200.0,4.878048780487805,0.0,39.02439024390244,0.0,0.0,0.0,4.878048780487805,7.317073170731708,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,7.317073170731708,4.878048780487805,78.04878048780488,56.09756097560976,4.878048780487805,95.1219512195122,0.6076923076923076,4.056410256410256,0.0,2.4390243902439024,4.878048780487805,4.878048780487805,4.878048780487805,2.4390243902439024,7.317073170731708,2.4390243902439024,0.0,7.317073170731708,7.317073170731708,51.21951219512195,0.0,0.0,46.34146341463415,9.75609756097561,0.0,0.0,2.4390243902439024,2.4390243902439024,14.634146341463415,0.0,14.634146341463415
SG3P,29.850746268656717,9.950248756218905,72.13930348258707,9.950248756218905,7.462686567164179,69.65174129353234,32.33830845771144,2.487562189054726,17.412935323383085,0.0,7.462686567164179,4.975124378109452,14.925373134328359,2.487562189054726,0.0,186.56716417910448,2.487562189054726,0.0,24.875621890547265,0.0,0.0,0.0,4.975124378109452,9.950248756218905,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,2.487562189054726,89.55223880597015,44.776119402985074,0.0,119.40298507462687,0.6155844155844156,4.228571428571429,2.487562189054726,0.0,0.0,0.0,22.388059701492537,2.487562189054726,7.462686567164179,9.950248756218905,0.0,9.950248756218905,4.975124378109452,19.90049751243781,4.975124378109452,2.487562189054726,39.80099502487562,0.0,0.0,0.0,4.975124378109452,4.975124378109452,17.412935323383085,0.0,14.925373134328359
SG4J,17.073170731707318,7.317073170731708,80.48780487804878,2.4390243902439024,7.317073170731708,53.65853658536585,39.02439024390244,17.073170731707318,21.95121951219512,9.75609756097561,9.75609756097561,2.4390243902439024,14.634146341463415,4.878048780487805,2.4390243902439024,185.3658536585366,0.0,0.0,41.463414634146346,0.0,0.0,2.4390243902439024,7.317073170731708,17.073170731707318,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,12.195121951219512,7.317073170731708,90.24390243902438,34.146341463414636,9.75609756097561,104.8780487804878,0.5891472868217055,4.2118863049095605,7.317073170731708,2.4390243902439024,4.878048780487805,0.0,21.95121951219512,2.4390243902439024,7.317073170731708,7.317073170731708,4.878048780487805,19.51219512195122,4.878048780487805,29.26829268292683,0.0,0.0,51.21951219512195,0.0,2.4390243902439024,0.0,4.878048780487805,2.4390243902439024,7.317073170731708,0.0,12.195121951219512
SG78,29.41176470588235,9.803921568627452,93.13725490196079,2.450980392156863,0.0,63.725490196078425,19.607843137254903,34.313725490196084,17.156862745098042,7.352941176470588,7.352941176470588,4.901960784313726,9.803921568627452,2.450980392156863,2.450980392156863,178.921568627451,4.901960784313726,0.0,31.862745098039213,0.0,0.0,0.0,2.450980392156863,17.156862745098042,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,4.901960784313726,4.901960784313726,78.43137254901961,34.313725490196084,4.901960784313726,93.13725490196079,0.6116751269035533,4.2969543147208125,2.450980392156863,2.450980392156863,0.0,2.450980392156863,14.705882352941176,0.0,7.352941176470588,7.352941176470588,2.450980392156863,9.803921568627452,9.803921568627452,24.509803921568626,4.901960784313726,0.0,29.41176470588235,2.450980392156863,2.450980392156863,0.0,2.450980392156863,4.901960784313726,14.705882352941176,0.0,4.901960784313726
SG7X,66.97459584295612,4.618937644341801,55.42725173210162,2.3094688221709005,6.928406466512702,64.66512702078522,48.49884526558892,13.856812933025404,18.475750577367204,9.237875288683602,0.0,9.237875288683602,18.475750577367204,4.618937644341801,2.3094688221709005,180.13856812933028,6.928406466512702,0.0,23.094688221709006,2.3094688221709005,0.0,0.0,2.3094688221709005,27.71362586605081,0.0,0.0,0.0,0.0,2.3094688221709005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928406466512702,11.547344110854503,83.14087759815241,25.404157043879906,4.618937644341801,76.21247113163972,0.5704057279236276,4.028639618138425,2.3094688221709005,0.0,2.3094688221709005,0.0,9.237875288683602,2.3094688221709005,6.928406466512702,9.237875288683602,2.3094688221709005,9.237875288683602,9.237875288683602,34.64203233256351,6.928406466512702,0.0,27.71362586605081,6.928406466512702,0.0,0.0,2.3094688221709005,2.3094688221709005,18.475750577367204,0.0,9.237875288683602
SGHZ,7.481296758104738,4.987531172069826,84.78802992518703,2.493765586034913,4.987531172069826,79.80049875311721,27.43142144638404,9.975062344139651,14.962593516209475,2.493765586034913,2.493765586034913,2.493765586034913,14.962593516209475,2.493765586034913,0.0,192.01995012468828,2.493765586034913,0.0,27.43142144638404,2.493765586034913,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,9.975062344139651,12.468827930174564,59.8503740648379,39.900249376558605,0.0,109.72568578553616,0.6223404255319149,3.901595744680851,0.0,0.0,4.987531172069826,0.0,19.950124688279303,2.493765586034913,14.962593516209475,7.481296758104738,2.493765586034913,12.468827930174564,7.481296758104738,22.443890274314214,0.0,0.0,54.86284289276808,0.0,0.0,0.0,0.0,4.987531172069826,9.975062344139651,0.0,22.443890274314214
SGSY,4.914004914004914,4.914004914004914,41.76904176904177,0.0,0.0,51.597051597051596,7.371007371007371,24.570024570024568,22.11302211302211,9.828009828009828,2.457002457002457,2.457002457002457,12.285012285012284,24.570024570024568,12.285012285012284,216.21621621621622,0.0,0.0,17.1990171990172,0.0,0.0,0.0,2.457002457002457,9.828009828009828,2.457002457002457,0.0,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,108.10810810810811,41.76904176904177,9.828009828009828,68.7960687960688,0.5639097744360902,4.962406015037594,7.371007371007371,0.0,12.285012285012284,7.371007371007371,12.285012285012284,0.0,9.828009828009828,39.31203931203931,4.914004914004914,22.11302211302211,2.457002457002457,24.570024570024568,4.914004914004914,0.0,17.1990171990172,0.0,0.0,0.0,9.828009828009828,9.828009828009828,12.285012285012284,0.0,4.914004914004914
SH2A,22.22222222222222,12.345679012345679,71.60493827160494,2.4691358024691357,4.938271604938271,59.25925925925926,14.814814814814815,9.876543209876543,19.753086419753085,4.938271604938271,7.407407407407407,2.4691358024691357,9.876543209876543,9.876543209876543,2.4691358024691357,207.4074074074074,7.407407407407407,0.0,14.814814814814815,0.0,0.0,0.0,0.0,19.753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,14.814814814814815,2.4691358024691357,93.82716049382717,27.160493827160494,14.814814814814815,74.07407407407408,0.5989583333333334,4.0703125,0.0,2.4691358024691357,4.938271604938271,0.0,4.938271604938271,2.4691358024691357,12.345679012345679,14.814814814814815,2.4691358024691357,2.4691358024691357,0.0,41.97530864197531,0.0,0.0,41.97530864197531,2.4691358024691357,2.4691358024691357,0.0,0.0,4.938271604938271,7.407407407407407,2.4691358024691357,17.28395061728395
SH2P,32.098765432098766,12.345679012345679,74.07407407407408,2.4691358024691357,2.4691358024691357,66.66666666666667,29.62962962962963,2.4691358024691357,12.345679012345679,12.345679012345679,7.407407407407407,4.938271604938271,14.814814814814815,2.4691358024691357,2.4691358024691357,232.09876543209876,7.407407407407407,0.0,32.098765432098766,0.0,0.0,0.0,0.0,19.753086419753085,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,86.41975308641975,24.691358024691358,7.407407407407407,79.01234567901234,0.5789473684210527,3.968421052631579,0.0,4.938271604938271,0.0,4.938271604938271,4.938271604938271,0.0,4.938271604938271,7.407407407407407,2.4691358024691357,0.0,0.0,24.691358024691358,0.0,0.0,51.85185185185185,2.4691358024691357,0.0,0.0,4.938271604938271,4.938271604938271,17.28395061728395,0.0,17.28395061728395
SH5J,20.0,12.5,77.5,0.0,10.0,40.0,32.5,15.0,22.5,10.0,5.0,5.0,2.5,2.5,5.0,222.5,10.0,0.0,27.5,2.5,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,87.5,30.0,7.5,97.5,0.6233062330623306,4.1653116531165315,0.0,0.0,0.0,0.0,17.5,2.5,10.0,2.5,0.0,5.0,0.0,5.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,7.5,2.5,0.0,17.5
SHC3,62.5,9.615384615384617,28.846153846153847,4.807692307692308,2.403846153846154,21.634615384615383,4.807692307692308,43.26923076923077,12.01923076923077,2.403846153846154,2.403846153846154,0.0,14.423076923076923,7.211538461538462,0.0,242.78846153846155,2.403846153846154,0.0,19.230769230769234,2.403846153846154,0.0,0.0,4.807692307692308,16.826923076923077,9.615384615384617,0.0,7.211538461538462,2.403846153846154,4.807692307692308,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,14.423076923076923,108.17307692307693,79.32692307692307,0.0,40.86538461538461,0.5886699507389163,4.583743842364532,0.0,0.0,2.403846153846154,2.403846153846154,2.403846153846154,0.0,4.807692307692308,2.403846153846154,0.0,2.403846153846154,7.211538461538462,12.01923076923077,7.211538461538462,2.403846153846154,12.01923076923077,0.0,0.0,0.0,7.211538461538462,12.01923076923077,0.0,0.0,4.807692307692308
SHJH,21.479713603818613,0.0,83.53221957040573,0.0,11.933174224343675,33.41288782816229,19.093078758949883,19.093078758949883,33.41288782816229,7.159904534606206,2.3866348448687353,0.0,23.86634844868735,4.773269689737471,2.3866348448687353,183.7708830548926,2.3866348448687353,0.0,71.59904534606206,9.546539379474941,0.0,0.0,4.773269689737471,19.093078758949883,4.773269689737471,0.0,0.0,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159904534606206,7.159904534606206,116.94510739856801,28.639618138424822,16.706443914081145,116.94510739856801,0.5628140703517588,4.148241206030151,2.3866348448687353,2.3866348448687353,4.773269689737471,2.3866348448687353,16.706443914081145,0.0,2.3866348448687353,2.3866348448687353,0.0,11.933174224343675,4.773269689737471,23.86634844868735,0.0,2.3866348448687353,50.11933174224344,2.3866348448687353,0.0,0.0,7.159904534606206,2.3866348448687353,2.3866348448687353,2.3866348448687353,9.546539379474941
SHK7,21.791767554479417,4.842615012106537,106.53753026634382,14.527845036319613,4.842615012106537,60.53268765133172,24.213075060532688,36.31961259079903,12.106537530266344,14.527845036319613,12.106537530266344,0.0,14.527845036319613,7.263922518159807,2.4213075060532687,147.69975786924937,0.0,0.0,33.898305084745765,2.4213075060532687,0.0,0.0,2.4213075060532687,14.527845036319613,0.0,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,4.842615012106537,4.842615012106537,79.90314769975787,33.898305084745765,7.263922518159807,96.85230024213075,0.5784061696658098,4.151670951156812,0.0,0.0,0.0,2.4213075060532687,12.106537530266344,0.0,9.685230024213075,2.4213075060532687,4.842615012106537,12.106537530266344,7.263922518159807,21.791767554479417,0.0,0.0,50.84745762711865,0.0,2.4213075060532687,0.0,4.842615012106537,4.842615012106537,12.106537530266344,2.4213075060532687,24.213075060532688
SHTW,35.175879396984925,15.07537688442211,82.91457286432161,2.512562814070352,10.050251256281408,47.73869346733668,30.15075376884422,17.587939698492463,17.587939698492463,15.07537688442211,5.025125628140704,5.025125628140704,10.050251256281408,7.537688442211055,5.025125628140704,198.4924623115578,0.0,0.0,32.663316582914575,2.512562814070352,0.0,0.0,0.0,17.587939698492463,0.0,0.0,0.0,2.512562814070352,0.0,0.0,2.512562814070352,0.0,0.0,0.0,0.0,0.0,7.537688442211055,2.512562814070352,92.96482412060301,50.25125628140704,7.537688442211055,72.8643216080402,0.5926892950391645,4.127937336814622,2.512562814070352,0.0,2.512562814070352,0.0,10.050251256281408,10.050251256281408,15.07537688442211,2.512562814070352,0.0,2.512562814070352,5.025125628140704,17.587939698492463,7.537688442211055,5.025125628140704,32.663316582914575,0.0,0.0,0.0,2.512562814070352,7.537688442211055,10.050251256281408,0.0,7.537688442211055
SHX8,32.82828282828283,5.050505050505051,80.80808080808082,2.5252525252525255,2.5252525252525255,42.92929292929293,17.676767676767675,45.45454545454545,10.101010101010102,10.101010101010102,7.575757575757576,2.5252525252525255,10.101010101010102,2.5252525252525255,0.0,219.6969696969697,0.0,0.0,20.202020202020204,0.0,0.0,0.0,0.0,15.151515151515152,2.5252525252525255,0.0,2.5252525252525255,2.5252525252525255,2.5252525252525255,0.0,2.5252525252525255,0.0,0.0,0.0,0.0,2.5252525252525255,2.5252525252525255,2.5252525252525255,101.01010101010101,42.92929292929293,2.5252525252525255,75.75757575757576,0.587467362924282,4.216710182767624,0.0,2.5252525252525255,0.0,0.0,10.101010101010102,2.5252525252525255,7.575757575757576,10.101010101010102,0.0,2.5252525252525255,7.575757575757576,32.82828282828283,5.050505050505051,2.5252525252525255,30.303030303030305,7.575757575757576,0.0,0.0,0.0,2.5252525252525255,5.050505050505051,0.0,12.626262626262626
SHXF,14.705882352941176,7.352941176470588,80.88235294117648,0.0,2.450980392156863,49.01960784313725,29.41176470588235,17.156862745098042,26.96078431372549,12.254901960784313,12.254901960784313,0.0,12.254901960784313,7.352941176470588,4.901960784313726,191.17647058823528,0.0,0.0,41.666666666666664,4.901960784313726,0.0,0.0,2.450980392156863,14.705882352941176,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,4.901960784313726,107.84313725490196,31.862745098039213,12.254901960784313,102.94117647058823,0.59375,4.283854166666667,0.0,0.0,0.0,2.450980392156863,7.352941176470588,2.450980392156863,7.352941176470588,7.352941176470588,4.901960784313726,4.901960784313726,7.352941176470588,19.607843137254903,0.0,0.0,56.372549019607845,0.0,0.0,0.0,9.803921568627452,2.450980392156863,4.901960784313726,0.0,19.607843137254903
SJ5D,54.187192118226605,2.4630541871921183,54.187192118226605,0.0,9.852216748768473,86.20689655172414,27.093596059113302,12.315270935960593,17.241379310344826,2.4630541871921183,2.4630541871921183,2.4630541871921183,9.852216748768473,2.4630541871921183,0.0,160.0985221674877,4.926108374384237,2.4630541871921183,22.167487684729064,0.0,0.0,2.4630541871921183,2.4630541871921183,12.315270935960593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,0.0,12.315270935960593,4.926108374384237,76.35467980295567,34.48275862068965,9.852216748768473,100.98522167487685,0.5703324808184144,3.8312020460358056,0.0,2.4630541871921183,2.4630541871921183,0.0,14.778325123152708,2.4630541871921183,14.778325123152708,19.704433497536947,0.0,7.389162561576354,2.4630541871921183,19.704433497536947,4.926108374384237,2.4630541871921183,24.630541871921185,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,4.926108374384237,17.241379310344826,0.0,12.315270935960593
SJFG,27.29528535980149,12.40694789081886,79.40446650124069,2.4813895781637716,4.962779156327543,89.33002481389578,14.88833746898263,9.925558312655086,22.332506203473944,9.925558312655086,7.444168734491315,2.4813895781637716,14.88833746898263,12.40694789081886,0.0,188.58560794044666,4.962779156327543,2.4813895781637716,34.7394540942928,0.0,0.0,0.0,4.962779156327543,24.81389578163772,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,71.96029776674938,32.25806451612903,9.925558312655086,96.77419354838709,0.618421052631579,4.089473684210526,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,19.851116625310173,2.4813895781637716,2.4813895781637716,12.40694789081886,2.4813895781637716,2.4813895781637716,4.962779156327543,17.3697270471464,4.962779156327543,0.0,54.59057071960298,2.4813895781637716,0.0,0.0,4.962779156327543,7.444168734491315,22.332506203473944,4.962779156327543,17.3697270471464
SJJK,27.027027027027028,9.828009828009828,88.45208845208845,4.914004914004914,7.371007371007371,73.71007371007371,27.027027027027028,7.371007371007371,31.94103194103194,7.371007371007371,9.828009828009828,4.914004914004914,17.1990171990172,17.1990171990172,2.457002457002457,157.24815724815724,7.371007371007371,0.0,36.85503685503686,0.0,0.0,0.0,0.0,19.656019656019655,7.371007371007371,0.0,0.0,2.457002457002457,9.828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.82309582309583,39.31203931203931,7.371007371007371,95.82309582309583,0.5861182519280206,4.146529562982005,0.0,0.0,4.914004914004914,7.371007371007371,14.742014742014742,0.0,9.828009828009828,0.0,4.914004914004914,12.285012285012284,4.914004914004914,39.31203931203931,2.457002457002457,0.0,41.76904176904177,2.457002457002457,0.0,0.0,0.0,7.371007371007371,14.742014742014742,0.0,17.1990171990172
SKDX,56.372549019607845,2.450980392156863,53.92156862745098,2.450980392156863,4.901960784313726,61.27450980392157,49.01960784313725,26.96078431372549,9.803921568627452,2.450980392156863,0.0,0.0,17.156862745098042,7.352941176470588,0.0,188.72549019607843,2.450980392156863,0.0,29.41176470588235,0.0,0.0,0.0,4.901960784313726,22.058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,0.0,105.3921568627451,31.862745098039213,9.803921568627452,100.49019607843138,0.5789473684210527,4.130325814536341,2.450980392156863,0.0,4.901960784313726,0.0,9.803921568627452,2.450980392156863,9.803921568627452,4.901960784313726,2.450980392156863,0.0,7.352941176470588,36.76470588235294,2.450980392156863,0.0,22.058823529411764,0.0,2.450980392156863,4.901960784313726,4.901960784313726,2.450980392156863,4.901960784313726,0.0,12.254901960784313
SKEQ,24.570024570024568,17.1990171990172,83.53808353808354,0.0,9.828009828009828,68.7960687960688,22.11302211302211,19.656019656019655,22.11302211302211,7.371007371007371,12.285012285012284,0.0,4.914004914004914,4.914004914004914,4.914004914004914,171.990171990172,7.371007371007371,0.0,24.570024570024568,0.0,0.0,2.457002457002457,0.0,27.027027027027028,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,66.33906633906633,24.570024570024568,2.457002457002457,115.47911547911548,0.5535248041775457,3.8746736292428197,0.0,2.457002457002457,2.457002457002457,0.0,24.570024570024568,2.457002457002457,4.914004914004914,9.828009828009828,2.457002457002457,12.285012285012284,7.371007371007371,19.656019656019655,0.0,0.0,51.597051597051596,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,17.1990171990172,4.914004914004914,27.027027027027028
SKJQ,34.65346534653466,0.0,59.4059405940594,4.9504950495049505,4.9504950495049505,64.35643564356435,47.02970297029703,0.0,29.7029702970297,9.900990099009901,7.425742574257425,0.0,7.425742574257425,2.4752475247524752,2.4752475247524752,170.7920792079208,0.0,0.0,27.22772277227723,4.9504950495049505,0.0,2.4752475247524752,0.0,27.22772277227723,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,7.425742574257425,64.35643564356435,34.65346534653466,4.9504950495049505,96.53465346534654,0.5926892950391645,3.9843342036553526,0.0,4.9504950495049505,4.9504950495049505,2.4752475247524752,9.900990099009901,2.4752475247524752,14.85148514851485,19.801980198019802,2.4752475247524752,9.900990099009901,2.4752475247524752,14.85148514851485,4.9504950495049505,0.0,44.554455445544555,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,14.85148514851485
SKKB,54.187192118226605,0.0,49.26108374384237,0.0,2.4630541871921183,49.26108374384237,12.315270935960593,12.315270935960593,36.94581280788178,4.926108374384237,4.926108374384237,0.0,12.315270935960593,2.4630541871921183,0.0,197.04433497536948,9.852216748768473,0.0,19.704433497536947,0.0,0.0,0.0,4.926108374384237,24.630541871921185,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,4.926108374384237,71.42857142857143,41.87192118226601,2.4630541871921183,96.0591133004926,0.5958549222797928,4.1450777202072535,0.0,2.4630541871921183,2.4630541871921183,0.0,12.315270935960593,0.0,9.852216748768473,9.852216748768473,2.4630541871921183,4.926108374384237,9.852216748768473,7.389162561576354,4.926108374384237,0.0,44.33497536945813,2.4630541871921183,0.0,0.0,2.4630541871921183,7.389162561576354,14.778325123152708,0.0,32.01970443349754
SKL3,26.570048309178745,19.32367149758454,115.94202898550725,2.4154589371980677,9.66183574879227,74.8792270531401,41.06280193236715,26.570048309178745,16.908212560386474,16.908212560386474,0.0,2.4154589371980677,9.66183574879227,2.4154589371980677,4.830917874396135,173.91304347826087,9.66183574879227,0.0,48.309178743961354,4.830917874396135,2.4154589371980677,0.0,2.4154589371980677,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,4.830917874396135,4.830917874396135,70.04830917874396,33.81642512077295,4.830917874396135,106.28019323671498,0.5803108808290155,4.041450777202073,2.4154589371980677,0.0,0.0,0.0,14.492753623188406,7.246376811594203,9.66183574879227,2.4154589371980677,0.0,14.492753623188406,4.830917874396135,28.985507246376812,0.0,0.0,65.21739130434783,0.0,9.66183574879227,0.0,4.830917874396135,2.4154589371980677,16.908212560386474,2.4154589371980677,14.492753623188406
SKPX,14.742014742014742,12.285012285012284,103.19410319410319,0.0,9.828009828009828,41.76904176904177,17.1990171990172,31.94103194103194,39.31203931203931,7.371007371007371,2.457002457002457,2.457002457002457,9.828009828009828,0.0,0.0,167.07616707616708,9.828009828009828,0.0,36.85503685503686,2.457002457002457,0.0,2.457002457002457,0.0,9.828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,12.285012285012284,12.285012285012284,61.42506142506143,39.31203931203931,12.285012285012284,73.71007371007371,0.5493333333333333,3.744,0.0,0.0,4.914004914004914,0.0,22.11302211302211,7.371007371007371,7.371007371007371,4.914004914004914,2.457002457002457,2.457002457002457,4.914004914004914,27.027027027027028,2.457002457002457,0.0,71.25307125307125,0.0,2.457002457002457,0.0,0.0,9.828009828009828,19.656019656019655,0.0,12.285012285012284
SKRZ,7.092198581560283,4.7281323877068555,56.737588652482266,4.7281323877068555,0.0,56.737588652482266,11.82033096926714,0.0,11.82033096926714,7.092198581560283,9.456264775413711,4.7281323877068555,11.82033096926714,0.0,2.3640661938534278,226.95035460992906,7.092198581560283,2.3640661938534278,21.27659574468085,2.3640661938534278,0.0,0.0,2.3640661938534278,2.3640661938534278,2.3640661938534278,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,7.092198581560283,7.092198581560283,106.38297872340425,28.368794326241133,4.7281323877068555,78.01418439716312,0.5885286783042394,3.85785536159601,0.0,0.0,2.3640661938534278,0.0,11.82033096926714,0.0,7.092198581560283,14.184397163120567,0.0,11.82033096926714,0.0,23.64066193853428,0.0,0.0,44.917257683215134,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,4.7281323877068555,11.82033096926714,7.092198581560283
