doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SRW5,14.705882352941176,4.901960784313726,58.8235294117647,4.901960784313726,4.901960784313726,44.11764705882353,14.705882352941176,9.803921568627452,4.901960784313726,4.901960784313726,2.450980392156863,7.352941176470588,12.254901960784313,7.352941176470588,2.450980392156863,223.03921568627453,7.352941176470588,0.0,12.254901960784313,0.0,0.0,0.0,2.450980392156863,12.254901960784313,2.450980392156863,0.0,2.450980392156863,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,7.352941176470588,4.901960784313726,71.07843137254902,34.313725490196084,2.450980392156863,73.52941176470588,0.6475195822454308,4.114882506527415,0.0,0.0,2.450980392156863,0.0,7.352941176470588,4.901960784313726,12.254901960784313,2.450980392156863,0.0,14.705882352941176,4.901960784313726,19.607843137254903,0.0,0.0,68.62745098039217,2.450980392156863,0.0,0.0,2.450980392156863,0.0,17.156862745098042,9.803921568627452,2.450980392156863
ST62,66.83168316831683,7.425742574257425,59.4059405940594,2.4752475247524752,2.4752475247524752,64.35643564356435,12.376237623762377,32.17821782178218,39.603960396039604,14.85148514851485,4.9504950495049505,4.9504950495049505,17.32673267326733,0.0,0.0,121.28712871287128,4.9504950495049505,0.0,32.17821782178218,0.0,0.0,0.0,7.425742574257425,14.85148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,0.0,61.88118811881188,22.277227722772277,7.425742574257425,106.43564356435644,0.5013054830287206,3.7258485639686683,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,19.801980198019802,0.0,0.0,9.900990099009901,0.0,17.32673267326733,9.900990099009901,42.07920792079208,0.0,0.0,51.980198019801975,2.4752475247524752,2.4752475247524752,2.4752475247524752,9.900990099009901,4.9504950495049505,29.7029702970297,0.0,29.7029702970297
STAQ,29.7029702970297,7.425742574257425,128.7128712871287,0.0,0.0,56.93069306930693,27.22772277227723,39.603960396039604,54.45544554455446,12.376237623762377,4.9504950495049505,7.425742574257425,12.376237623762377,0.0,0.0,96.53465346534654,9.900990099009901,0.0,69.30693069306932,2.4752475247524752,0.0,0.0,0.0,19.801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,7.425742574257425,17.32673267326733,61.88118811881188,14.85148514851485,12.376237623762377,103.96039603960395,0.5126050420168067,3.6470588235294117,0.0,4.9504950495049505,4.9504950495049505,2.4752475247524752,17.32673267326733,4.9504950495049505,7.425742574257425,9.900990099009901,4.9504950495049505,0.0,9.900990099009901,27.22772277227723,0.0,2.4752475247524752,108.91089108910892,0.0,7.425742574257425,0.0,2.4752475247524752,0.0,32.17821782178218,2.4752475247524752,39.603960396039604
STJD,27.43142144638404,4.987531172069826,84.78802992518703,0.0,7.481296758104738,47.38154613466334,17.456359102244388,12.468827930174564,37.406483790523694,12.468827930174564,12.468827930174564,0.0,14.962593516209475,9.975062344139651,0.0,169.57605985037407,4.987531172069826,0.0,39.900249376558605,0.0,0.0,0.0,0.0,12.468827930174564,0.0,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,7.481296758104738,69.82543640897755,62.34413965087282,12.468827930174564,89.77556109725685,0.6272965879265092,4.170603674540683,0.0,7.481296758104738,0.0,2.493765586034913,29.92518703241895,2.493765586034913,12.468827930174564,4.987531172069826,0.0,2.493765586034913,2.493765586034913,24.93765586034913,0.0,0.0,47.38154613466334,2.493765586034913,0.0,0.0,2.493765586034913,7.481296758104738,19.950124688279303,2.493765586034913,17.456359102244388
STKH,69.65174129353234,0.0,74.62686567164178,2.487562189054726,9.950248756218905,69.65174129353234,44.776119402985074,39.80099502487562,22.388059701492537,9.950248756218905,7.462686567164179,0.0,22.388059701492537,2.487562189054726,4.975124378109452,144.27860696517413,0.0,0.0,32.33830845771144,0.0,0.0,0.0,7.462686567164179,17.412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,44.776119402985074,32.33830845771144,2.487562189054726,119.40298507462687,0.5433070866141733,3.916010498687664,0.0,4.975124378109452,0.0,0.0,14.925373134328359,2.487562189054726,9.950248756218905,2.487562189054726,2.487562189054726,4.975124378109452,7.462686567164179,37.31343283582089,7.462686567164179,0.0,44.776119402985074,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,24.875621890547265,0.0,12.437810945273633
STNX,37.5,0.0,70.0,5.0,10.0,37.5,17.5,55.0,12.5,12.5,10.0,0.0,12.5,2.5,0.0,197.5,5.0,0.0,37.5,0.0,2.5,0.0,0.0,12.5,2.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.5,2.5,5.0,95.0,30.0,2.5,110.0,0.6111111111111112,4.394179894179894,0.0,2.5,0.0,2.5,7.5,0.0,7.5,5.0,2.5,5.0,7.5,30.0,2.5,0.0,50.0,0.0,0.0,0.0,12.5,2.5,10.0,0.0,20.0
STRW,43.689320388349515,9.70873786407767,67.96116504854369,0.0,2.4271844660194173,63.10679611650485,33.980582524271846,12.135922330097086,26.699029126213592,7.281553398058253,2.4271844660194173,4.854368932038835,19.41747572815534,2.4271844660194173,4.854368932038835,182.03883495145632,4.854368932038835,4.854368932038835,41.2621359223301,0.0,0.0,0.0,7.281553398058253,7.281553398058253,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281553398058253,7.281553398058253,99.51456310679612,41.2621359223301,7.281553398058253,94.66019417475728,0.5681233933161953,4.012853470437018,7.281553398058253,0.0,4.854368932038835,2.4271844660194173,14.563106796116505,2.4271844660194173,9.70873786407767,4.854368932038835,0.0,2.4271844660194173,0.0,33.980582524271846,0.0,0.0,50.970873786407765,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,7.281553398058253,0.0,19.41747572815534
STW7,18.561484918793504,16.241299303944317,95.1276102088167,0.0,0.0,90.48723897911833,23.201856148491878,4.640371229698376,16.241299303944317,9.280742459396752,4.640371229698376,4.640371229698376,9.280742459396752,2.320185614849188,0.0,132.2505800464037,2.320185614849188,2.320185614849188,39.443155452436194,2.320185614849188,0.0,0.0,0.0,32.48259860788863,0.0,0.0,0.0,0.0,0.0,0.0,2.320185614849188,0.0,0.0,0.0,13.921113689095128,0.0,4.640371229698376,4.640371229698376,51.04408352668213,30.162412993039442,11.600928074245939,102.08816705336426,0.47761194029850745,3.5497512437810945,2.320185614849188,0.0,0.0,0.0,27.842227378190255,2.320185614849188,4.640371229698376,4.640371229698376,0.0,9.280742459396752,4.640371229698376,18.561484918793504,0.0,0.0,64.96519721577727,0.0,0.0,2.320185614849188,9.280742459396752,0.0,11.600928074245939,0.0,18.561484918793504
SU6W,71.78217821782178,0.0,42.07920792079208,0.0,0.0,56.93069306930693,54.45544554455446,9.900990099009901,14.85148514851485,2.4752475247524752,2.4752475247524752,0.0,24.752475247524753,9.900990099009901,0.0,170.7920792079208,0.0,0.0,42.07920792079208,0.0,0.0,0.0,4.9504950495049505,27.22772277227723,0.0,0.0,4.9504950495049505,4.9504950495049505,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,9.900990099009901,4.9504950495049505,69.30693069306932,37.12871287128713,2.4752475247524752,74.25742574257426,0.5515463917525774,4.028350515463917,0.0,7.425742574257425,7.425742574257425,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,2.4752475247524752,0.0,22.277227722772277,7.425742574257425,24.752475247524753,4.9504950495049505,2.4752475247524752,34.65346534653466,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,12.376237623762377,2.4752475247524752,19.801980198019802
SUGJ,22.167487684729064,19.704433497536947,86.20689655172414,0.0,4.926108374384237,54.187192118226605,14.778325123152708,22.167487684729064,19.704433497536947,9.852216748768473,7.389162561576354,4.926108374384237,12.315270935960593,4.926108374384237,4.926108374384237,182.26600985221674,4.926108374384237,0.0,34.48275862068965,0.0,0.0,0.0,0.0,17.241379310344826,0.0,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,105.91133004926108,54.187192118226605,4.926108374384237,78.81773399014779,0.5833333333333334,4.072916666666667,4.926108374384237,0.0,2.4630541871921183,0.0,7.389162561576354,0.0,9.852216748768473,7.389162561576354,0.0,9.852216748768473,7.389162561576354,14.778325123152708,0.0,0.0,54.187192118226605,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,2.4630541871921183,14.778325123152708
SUNM,63.26034063260341,12.165450121654501,51.09489051094891,2.4330900243309004,9.732360097323602,60.82725060827251,4.866180048661801,26.7639902676399,17.0316301703163,4.866180048661801,0.0,2.4330900243309004,14.598540145985401,0.0,4.866180048661801,218.97810218978103,12.165450121654501,0.0,26.7639902676399,0.0,0.0,0.0,2.4330900243309004,12.165450121654501,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,82.7250608272506,43.79562043795621,0.0,92.45742092457421,0.5721518987341773,3.820253164556962,0.0,2.4330900243309004,0.0,2.4330900243309004,12.165450121654501,0.0,2.4330900243309004,7.299270072992701,2.4330900243309004,2.4330900243309004,4.866180048661801,21.897810218978105,4.866180048661801,0.0,34.0632603406326,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,2.4330900243309004,21.897810218978105
SUTB,31.40096618357488,2.4154589371980677,67.6328502415459,0.0,2.4154589371980677,60.386473429951685,24.154589371980677,4.830917874396135,12.077294685990339,12.077294685990339,2.4154589371980677,7.246376811594203,12.077294685990339,0.0,4.830917874396135,251.20772946859904,2.4154589371980677,2.4154589371980677,45.893719806763286,0.0,0.0,0.0,0.0,9.66183574879227,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,7.246376811594203,7.246376811594203,99.03381642512076,45.893719806763286,4.830917874396135,79.71014492753622,0.6221662468513854,4.261964735516373,0.0,4.830917874396135,2.4154589371980677,0.0,12.077294685990339,0.0,7.246376811594203,2.4154589371980677,2.4154589371980677,4.830917874396135,9.66183574879227,12.077294685990339,0.0,0.0,36.231884057971016,2.4154589371980677,0.0,0.0,4.830917874396135,4.830917874396135,14.492753623188406,2.4154589371980677,12.077294685990339
SUUE,38.83495145631068,0.0,55.8252427184466,4.854368932038835,4.854368932038835,33.980582524271846,29.12621359223301,12.135922330097086,12.135922330097086,2.4271844660194173,2.4271844660194173,0.0,9.70873786407767,2.4271844660194173,19.41747572815534,233.0097087378641,9.70873786407767,0.0,33.980582524271846,0.0,0.0,0.0,0.0,16.990291262135923,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,9.70873786407767,106.79611650485437,48.543689320388346,4.854368932038835,94.66019417475728,0.6313131313131313,4.3686868686868685,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,9.70873786407767,2.4271844660194173,4.854368932038835,2.4271844660194173,0.0,2.4271844660194173,0.0,19.41747572815534,0.0,0.0,31.553398058252426,0.0,0.0,0.0,7.281553398058253,4.854368932038835,4.854368932038835,0.0,24.271844660194173
SUWQ,92.26932668329177,2.493765586034913,32.418952618453865,4.987531172069826,2.493765586034913,64.83790523690773,37.406483790523694,12.468827930174564,17.456359102244388,9.975062344139651,7.481296758104738,7.481296758104738,17.456359102244388,2.493765586034913,0.0,199.50124688279303,4.987531172069826,0.0,27.43142144638404,0.0,2.493765586034913,0.0,0.0,17.456359102244388,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,84.78802992518703,47.38154613466334,17.456359102244388,74.81296758104739,0.6030534351145038,4.099236641221374,4.987531172069826,7.481296758104738,0.0,4.987531172069826,9.975062344139651,2.493765586034913,14.962593516209475,2.493765586034913,0.0,4.987531172069826,4.987531172069826,19.950124688279303,2.493765586034913,0.0,19.950124688279303,7.481296758104738,2.493765586034913,0.0,0.0,2.493765586034913,7.481296758104738,2.493765586034913,9.975062344139651
SV3M,34.5679012345679,7.407407407407407,91.35802469135803,0.0,2.4691358024691357,79.01234567901234,17.28395061728395,4.938271604938271,37.03703703703704,9.876543209876543,7.407407407407407,7.407407407407407,19.753086419753085,4.938271604938271,4.938271604938271,140.74074074074076,12.345679012345679,0.0,46.91358024691358,0.0,0.0,0.0,4.938271604938271,22.22222222222222,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,76.54320987654322,37.03703703703704,7.407407407407407,116.04938271604938,0.5916230366492147,4.060209424083769,0.0,0.0,9.876543209876543,0.0,12.345679012345679,7.407407407407407,19.753086419753085,4.938271604938271,4.938271604938271,7.407407407407407,9.876543209876543,22.22222222222222,2.4691358024691357,2.4691358024691357,51.85185185185185,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,19.753086419753085,2.4691358024691357,12.345679012345679
SVBB,43.47826086956522,9.66183574879227,67.6328502415459,14.492753623188406,7.246376811594203,65.21739130434783,24.154589371980677,7.246376811594203,33.81642512077295,7.246376811594203,0.0,7.246376811594203,12.077294685990339,4.830917874396135,4.830917874396135,176.32850241545896,9.66183574879227,0.0,24.154589371980677,0.0,0.0,0.0,4.830917874396135,24.154589371980677,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,0.0,2.4154589371980677,0.0,74.8792270531401,38.64734299516908,2.4154589371980677,111.1111111111111,0.5746835443037974,3.972151898734177,4.830917874396135,7.246376811594203,2.4154589371980677,7.246376811594203,12.077294685990339,7.246376811594203,16.908212560386474,4.830917874396135,2.4154589371980677,2.4154589371980677,12.077294685990339,36.231884057971016,4.830917874396135,0.0,41.06280193236715,2.4154589371980677,0.0,2.4154589371980677,4.830917874396135,2.4154589371980677,9.66183574879227,0.0,21.73913043478261
SVD4,26.570048309178745,4.830917874396135,70.04830917874396,0.0,4.830917874396135,53.14009661835749,43.47826086956522,9.66183574879227,21.73913043478261,2.4154589371980677,0.0,9.66183574879227,12.077294685990339,2.4154589371980677,0.0,188.40579710144928,7.246376811594203,0.0,33.81642512077295,0.0,0.0,0.0,0.0,21.73913043478261,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077294685990339,2.4154589371980677,77.29468599033817,26.570048309178745,9.66183574879227,118.35748792270532,0.5989717223650386,3.8174807197943443,4.830917874396135,0.0,2.4154589371980677,7.246376811594203,7.246376811594203,0.0,7.246376811594203,4.830917874396135,2.4154589371980677,9.66183574879227,2.4154589371980677,19.32367149758454,2.4154589371980677,0.0,48.309178743961354,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,14.492753623188406,7.246376811594203,24.154589371980677
SVH7,27.56892230576441,7.518796992481203,97.74436090225564,2.506265664160401,5.012531328320802,55.13784461152882,30.075187969924812,25.062656641604008,17.543859649122805,10.025062656641603,12.531328320802004,7.518796992481203,15.037593984962406,0.0,0.0,200.50125313283206,10.025062656641603,0.0,42.606516290726816,0.0,0.0,0.0,0.0,7.518796992481203,2.506265664160401,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,7.518796992481203,82.70676691729322,27.56892230576441,7.518796992481203,67.66917293233082,0.5931758530183727,4.165354330708661,0.0,0.0,2.506265664160401,0.0,10.025062656641603,0.0,10.025062656641603,2.506265664160401,0.0,0.0,7.518796992481203,25.062656641604008,5.012531328320802,0.0,37.59398496240601,0.0,2.506265664160401,0.0,2.506265664160401,0.0,12.531328320802004,0.0,7.518796992481203
SVNL,47.38154613466334,4.987531172069826,89.77556109725685,2.493765586034913,7.481296758104738,82.29426433915212,52.36907730673317,14.962593516209475,32.418952618453865,12.468827930174564,0.0,12.468827930174564,12.468827930174564,0.0,0.0,132.16957605985039,9.975062344139651,0.0,52.36907730673317,0.0,0.0,0.0,0.0,24.93765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,9.975062344139651,69.82543640897755,14.962593516209475,9.975062344139651,114.713216957606,0.5132275132275133,3.619047619047619,0.0,0.0,0.0,2.493765586034913,9.975062344139651,0.0,4.987531172069826,2.493765586034913,0.0,2.493765586034913,7.481296758104738,24.93765586034913,0.0,0.0,57.356608478803,0.0,0.0,0.0,2.493765586034913,4.987531172069826,34.912718204488776,0.0,34.912718204488776
SVT6,39.40886699507389,2.4630541871921183,61.576354679802954,4.926108374384237,2.4630541871921183,68.9655172413793,19.704433497536947,4.926108374384237,17.241379310344826,2.4630541871921183,2.4630541871921183,0.0,14.778325123152708,2.4630541871921183,0.0,209.35960591133005,0.0,0.0,24.630541871921185,0.0,4.926108374384237,0.0,4.926108374384237,22.167487684729064,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,7.389162561576354,105.91133004926108,22.167487684729064,4.926108374384237,100.98522167487685,0.612987012987013,4.0753246753246755,0.0,2.4630541871921183,2.4630541871921183,0.0,9.852216748768473,4.926108374384237,9.852216748768473,2.4630541871921183,0.0,7.389162561576354,2.4630541871921183,29.556650246305416,2.4630541871921183,0.0,32.01970443349754,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,17.241379310344826,2.4630541871921183,19.704433497536947
SW55,43.79562043795621,4.866180048661801,55.961070559610704,2.4330900243309004,12.165450121654501,46.228710462287104,24.330900243309003,21.897810218978105,17.0316301703163,19.464720194647203,17.0316301703163,2.4330900243309004,31.630170316301705,9.732360097323602,0.0,189.7810218978102,2.4330900243309004,0.0,36.4963503649635,0.0,0.0,0.0,7.299270072992701,7.299270072992701,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,94.8905109489051,24.330900243309003,9.732360097323602,114.35523114355232,0.5816326530612245,4.183673469387755,4.866180048661801,0.0,4.866180048661801,0.0,4.866180048661801,2.4330900243309004,2.4330900243309004,9.732360097323602,4.866180048661801,7.299270072992701,9.732360097323602,26.7639902676399,2.4330900243309004,0.0,36.4963503649635,0.0,2.4330900243309004,0.0,7.299270072992701,4.866180048661801,9.732360097323602,0.0,21.897810218978105
SWLR,25.0,5.0,55.0,0.0,12.5,37.5,27.5,7.5,17.5,2.5,7.5,2.5,22.5,2.5,0.0,225.0,7.5,0.0,27.5,5.0,0.0,0.0,7.5,15.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,7.5,5.0,102.5,40.0,2.5,80.0,0.6,4.077922077922078,0.0,0.0,5.0,2.5,12.5,7.5,17.5,12.5,2.5,7.5,5.0,30.0,2.5,0.0,35.0,0.0,0.0,0.0,0.0,2.5,7.5,2.5,12.5
SWU3,17.3697270471464,2.4813895781637716,101.73697270471465,0.0,7.444168734491315,44.66501240694789,14.88833746898263,17.3697270471464,17.3697270471464,9.925558312655086,9.925558312655086,2.4813895781637716,14.88833746898263,7.444168734491315,2.4813895781637716,186.1042183622829,0.0,0.0,44.66501240694789,2.4813895781637716,0.0,0.0,2.4813895781637716,12.40694789081886,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,12.40694789081886,89.33002481389578,44.66501240694789,12.40694789081886,96.77419354838709,0.5910290237467019,4.102902374670185,0.0,0.0,0.0,0.0,19.851116625310173,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,0.0,14.88833746898263,0.0,0.0,52.10918114143921,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,14.88833746898263,2.4813895781637716,17.3697270471464
SWU6,54.59057071960298,7.444168734491315,54.59057071960298,2.4813895781637716,7.444168734491315,44.66501240694789,7.444168734491315,19.851116625310173,37.220843672456574,9.925558312655086,9.925558312655086,2.4813895781637716,19.851116625310173,4.962779156327543,4.962779156327543,203.4739454094293,2.4813895781637716,0.0,37.220843672456574,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,7.444168734491315,91.81141439205956,17.3697270471464,2.4813895781637716,91.81141439205956,0.5651041666666666,4.013020833333333,0.0,0.0,0.0,0.0,17.3697270471464,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,17.3697270471464,4.962779156327543,29.77667493796526,2.4813895781637716,0.0,44.66501240694789,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,7.444168734491315,0.0,14.88833746898263
SWW8,54.187192118226605,9.852216748768473,88.66995073891626,2.4630541871921183,14.778325123152708,59.11330049261083,24.630541871921185,14.778325123152708,34.48275862068965,7.389162561576354,9.852216748768473,12.315270935960593,19.704433497536947,0.0,0.0,167.48768472906403,4.926108374384237,0.0,46.79802955665024,0.0,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,56.65024630541872,39.40886699507389,17.241379310344826,93.59605911330048,0.5941644562334217,4.002652519893899,0.0,0.0,2.4630541871921183,2.4630541871921183,12.315270935960593,2.4630541871921183,12.315270935960593,7.389162561576354,0.0,9.852216748768473,7.389162561576354,24.630541871921185,2.4630541871921183,0.0,59.11330049261083,0.0,2.4630541871921183,0.0,0.0,7.389162561576354,9.852216748768473,0.0,17.241379310344826
SWYP,24.570024570024568,2.457002457002457,103.19410319410319,0.0,2.457002457002457,41.76904176904177,24.570024570024568,36.85503685503686,34.3980343980344,14.742014742014742,4.914004914004914,2.457002457002457,24.570024570024568,4.914004914004914,7.371007371007371,149.87714987714986,12.285012285012284,0.0,51.597051597051596,2.457002457002457,0.0,0.0,2.457002457002457,19.656019656019655,0.0,0.0,0.0,0.0,7.371007371007371,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,7.371007371007371,12.285012285012284,83.53808353808354,39.31203931203931,19.656019656019655,98.28009828009827,0.4869109947643979,3.858638743455497,0.0,0.0,7.371007371007371,0.0,19.656019656019655,2.457002457002457,0.0,9.828009828009828,0.0,4.914004914004914,7.371007371007371,36.85503685503686,0.0,0.0,63.88206388206388,4.914004914004914,0.0,0.0,4.914004914004914,0.0,9.828009828009828,0.0,24.570024570024568
SWZA,17.1990171990172,12.285012285012284,81.08108108108108,2.457002457002457,2.457002457002457,51.597051597051596,24.570024570024568,2.457002457002457,31.94103194103194,4.914004914004914,4.914004914004914,2.457002457002457,4.914004914004914,0.0,0.0,240.78624078624077,4.914004914004914,0.0,51.597051597051596,14.742014742014742,0.0,0.0,0.0,14.742014742014742,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,81.08108108108108,31.94103194103194,4.914004914004914,58.96805896805897,0.5654450261780105,3.913612565445026,4.914004914004914,2.457002457002457,0.0,0.0,7.371007371007371,2.457002457002457,7.371007371007371,14.742014742014742,0.0,17.1990171990172,7.371007371007371,17.1990171990172,2.457002457002457,0.0,63.88206388206388,2.457002457002457,0.0,0.0,0.0,9.828009828009828,7.371007371007371,0.0,17.1990171990172
SX2V,31.32530120481928,0.0,79.51807228915662,0.0,9.63855421686747,43.373493975903614,28.91566265060241,40.96385542168675,19.27710843373494,14.457831325301205,4.819277108433735,0.0,14.457831325301205,4.819277108433735,0.0,163.855421686747,2.4096385542168677,0.0,65.06024096385542,4.819277108433735,0.0,0.0,4.819277108433735,26.50602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,9.63855421686747,7.228915662650603,67.46987951807229,12.048192771084338,7.228915662650603,106.02409638554217,0.5324675324675324,3.898701298701299,2.4096385542168677,0.0,2.4096385542168677,7.228915662650603,7.228915662650603,4.819277108433735,2.4096385542168677,14.457831325301205,0.0,9.63855421686747,4.819277108433735,33.734939759036145,2.4096385542168677,0.0,62.65060240963856,2.4096385542168677,0.0,2.4096385542168677,9.63855421686747,2.4096385542168677,21.686746987951807,0.0,21.686746987951807
SX3B,21.897810218978105,7.299270072992701,77.85888077858881,0.0,7.299270072992701,55.961070559610704,17.0316301703163,17.0316301703163,12.165450121654501,2.4330900243309004,9.732360097323602,0.0,14.598540145985401,9.732360097323602,4.866180048661801,189.7810218978102,7.299270072992701,2.4330900243309004,29.197080291970803,0.0,0.0,0.0,0.0,29.197080291970803,2.4330900243309004,0.0,0.0,0.0,9.732360097323602,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,94.8905109489051,34.0632603406326,12.165450121654501,65.69343065693431,0.6330749354005168,4.341085271317829,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,7.299270072992701,0.0,2.4330900243309004,2.4330900243309004,0.0,14.598540145985401,7.299270072992701,21.897810218978105,0.0,0.0,48.661800486618006,0.0,0.0,0.0,2.4330900243309004,0.0,14.598540145985401,2.4330900243309004,14.598540145985401
SXBE,30.075187969924812,10.025062656641603,62.65664160401002,5.012531328320802,7.518796992481203,62.65664160401002,17.543859649122805,7.518796992481203,17.543859649122805,12.531328320802004,10.025062656641603,12.531328320802004,7.518796992481203,7.518796992481203,0.0,200.50125313283206,0.0,0.0,22.55639097744361,2.506265664160401,0.0,0.0,0.0,30.075187969924812,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,5.012531328320802,7.518796992481203,85.21303258145363,37.59398496240601,2.506265664160401,80.20050125313283,0.5833333333333334,4.111979166666667,5.012531328320802,5.012531328320802,10.025062656641603,0.0,10.025062656641603,2.506265664160401,2.506265664160401,7.518796992481203,2.506265664160401,5.012531328320802,5.012531328320802,32.581453634085214,0.0,0.0,32.581453634085214,2.506265664160401,0.0,2.506265664160401,2.506265664160401,2.506265664160401,25.062656641604008,0.0,10.025062656641603
