doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D09-1054,4.866180048661801,2.4330900243309004,31.630170316301705,2.4330900243309004,0.0,12.165450121654501,0.0,2.4330900243309004,4.866180048661801,4.866180048661801,0.0,0.0,4.866180048661801,48.661800486618006,7.299270072992701,316.301703163017,4.866180048661801,0.0,9.732360097323602,0.0,0.0,0.0,0.0,12.165450121654501,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,97.32360097323601,114.35523114355232,2.4330900243309004,48.661800486618006,0.5879396984924623,5.680904522613066,19.464720194647203,0.0,0.0,0.0,7.299270072992701,0.0,9.732360097323602,4.866180048661801,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,38.929440389294406,0.0,0.0,2.4330900243309004
D09-1065,2.450980392156863,12.254901960784313,66.17647058823529,0.0,0.0,14.705882352941176,0.0,4.901960784313726,4.901960784313726,2.450980392156863,0.0,2.450980392156863,17.156862745098042,39.21568627450981,12.254901960784313,281.8627450980392,9.803921568627452,2.450980392156863,14.705882352941176,2.450980392156863,7.352941176470588,0.0,2.450980392156863,12.254901960784313,4.901960784313726,0.0,7.352941176470588,4.901960784313726,4.901960784313726,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,12.254901960784313,120.09803921568628,93.13725490196079,4.901960784313726,39.21568627450981,0.5420792079207921,5.569306930693069,7.352941176470588,0.0,0.0,0.0,7.352941176470588,0.0,19.607843137254903,14.705882352941176,0.0,0.0,14.705882352941176,24.509803921568626,2.450980392156863,0.0,0.0,0.0,0.0,0.0,4.901960784313726,17.156862745098042,2.450980392156863,0.0,0.0
D09-1110,2.4330900243309004,0.0,65.69343065693431,2.4330900243309004,0.0,4.866180048661801,0.0,2.4330900243309004,4.866180048661801,4.866180048661801,0.0,0.0,19.464720194647203,58.394160583941606,4.866180048661801,262.77372262773724,4.866180048661801,0.0,21.897810218978105,0.0,0.0,0.0,0.0,17.0316301703163,0.0,0.0,2.4330900243309004,2.4330900243309004,7.299270072992701,0.0,0.0,0.0,0.0,12.165450121654501,2.4330900243309004,0.0,0.0,12.165450121654501,121.65450121654501,90.02433090024331,7.299270072992701,48.661800486618006,0.48175182481751827,5.817518248175182,9.732360097323602,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,24.330900243309003,7.299270072992701,2.4330900243309004,2.4330900243309004,2.4330900243309004,4.866180048661801,17.0316301703163,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,38.929440389294406,7.299270072992701,0.0,0.0
D09-1111,0.0,7.159904534606206,50.11933174224344,0.0,0.0,0.0,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,11.933174224343675,81.14558472553699,14.319809069212411,312.64916467780427,7.159904534606206,0.0,23.86634844868735,2.3866348448687353,0.0,0.0,0.0,9.546539379474941,7.159904534606206,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,114.55847255369929,64.43914081145586,9.546539379474941,42.959427207637226,0.5780487804878048,5.992682926829269,21.479713603818613,0.0,0.0,0.0,2.3866348448687353,0.0,11.933174224343675,7.159904534606206,0.0,0.0,2.3866348448687353,9.546539379474941,9.546539379474941,0.0,0.0,0.0,0.0,0.0,0.0,16.706443914081145,0.0,0.0,2.3866348448687353
D09-1160,0.0,2.375296912114014,45.13064133016627,0.0,0.0,2.375296912114014,0.0,11.876484560570072,0.0,4.750593824228028,0.0,0.0,30.878859857482183,54.63182897862233,14.251781472684087,228.0285035629454,11.876484560570072,2.375296912114014,21.377672209026127,0.0,0.0,0.0,0.0,14.251781472684087,4.750593824228028,0.0,4.750593824228028,2.375296912114014,7.125890736342043,0.0,0.0,0.0,0.0,9.501187648456057,0.0,0.0,0.0,4.750593824228028,123.51543942992873,76.00950118764845,9.501187648456057,71.25890736342043,0.48687350835322196,5.6539379474940334,14.251781472684087,0.0,0.0,0.0,7.125890736342043,0.0,14.251781472684087,21.377672209026127,0.0,0.0,0.0,0.0,9.501187648456057,0.0,0.0,0.0,0.0,0.0,4.750593824228028,16.6270783847981,2.375296912114014,0.0,2.375296912114014
D10-1054,7.194244604316547,4.796163069544364,43.16546762589928,0.0,0.0,2.398081534772182,0.0,4.796163069544364,4.796163069544364,0.0,0.0,0.0,7.194244604316547,43.16546762589928,23.980815347721823,359.71223021582733,4.796163069544364,0.0,11.990407673860911,0.0,0.0,0.0,0.0,14.388489208633095,0.0,0.0,4.796163069544364,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,4.796163069544364,2.398081534772182,0.0,0.0,7.194244604316547,131.89448441247004,91.12709832134293,4.796163069544364,21.58273381294964,0.5425790754257908,5.603406326034063,7.194244604316547,0.0,0.0,0.0,4.796163069544364,0.0,4.796163069544364,9.592326139088728,2.398081534772182,0.0,0.0,2.398081534772182,9.592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,9.592326139088728,7.194244604316547,0.0,2.398081534772182
D10-1064,0.0,0.0,68.7960687960688,0.0,0.0,12.285012285012284,0.0,9.828009828009828,9.828009828009828,2.457002457002457,0.0,0.0,22.11302211302211,49.140049140049136,14.742014742014742,221.13022113022112,12.285012285012284,2.457002457002457,12.285012285012284,0.0,7.371007371007371,0.0,0.0,22.11302211302211,0.0,0.0,2.457002457002457,2.457002457002457,9.828009828009828,2.457002457002457,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,103.19410319410319,90.9090909090909,7.371007371007371,83.53808353808354,0.5753086419753086,5.792592592592593,12.285012285012284,0.0,2.457002457002457,0.0,12.285012285012284,0.0,14.742014742014742,17.1990171990172,0.0,2.457002457002457,0.0,24.570024570024568,9.828009828009828,0.0,0.0,2.457002457002457,0.0,0.0,7.371007371007371,12.285012285012284,2.457002457002457,2.457002457002457,2.457002457002457
D10-1066,4.545454545454545,9.09090909090909,54.54545454545454,2.2727272727272725,4.545454545454545,0.0,0.0,2.2727272727272725,4.545454545454545,0.0,0.0,0.0,13.636363636363635,13.636363636363635,29.545454545454543,238.63636363636365,9.09090909090909,0.0,18.18181818181818,0.0,2.2727272727272725,0.0,0.0,11.363636363636363,4.545454545454545,0.0,2.2727272727272725,2.2727272727272725,6.8181818181818175,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,152.27272727272728,75.0,4.545454545454545,88.63636363636364,0.5537757437070938,5.354691075514874,9.09090909090909,2.2727272727272725,0.0,4.545454545454545,4.545454545454545,0.0,6.8181818181818175,6.8181818181818175,0.0,0.0,0.0,11.363636363636363,2.2727272727272725,4.545454545454545,2.2727272727272725,0.0,0.0,0.0,2.2727272727272725,11.363636363636363,2.2727272727272725,0.0,4.545454545454545
D10-1070,0.0,0.0,59.4059405940594,2.4752475247524752,0.0,22.277227722772277,0.0,0.0,14.85148514851485,0.0,0.0,0.0,14.85148514851485,32.17821782178218,42.07920792079208,292.07920792079204,9.900990099009901,0.0,12.376237623762377,0.0,0.0,0.0,0.0,12.376237623762377,4.9504950495049505,0.0,0.0,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,0.0,4.9504950495049505,111.38613861386139,84.15841584158416,0.0,32.17821782178218,0.5307692307692308,5.376923076923077,19.801980198019802,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,12.376237623762377,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,14.85148514851485,0.0,2.4752475247524752,2.4752475247524752
D10-1072,0.0,2.2727272727272725,52.272727272727266,2.2727272727272725,2.2727272727272725,13.636363636363635,0.0,4.545454545454545,2.2727272727272725,2.2727272727272725,0.0,0.0,13.636363636363635,38.63636363636363,9.09090909090909,275.0,2.2727272727272725,2.2727272727272725,11.363636363636363,0.0,4.545454545454545,0.0,0.0,4.545454545454545,0.0,0.0,6.8181818181818175,2.2727272727272725,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,9.09090909090909,127.27272727272727,86.36363636363636,6.8181818181818175,65.9090909090909,0.5583524027459954,5.663615560640732,11.363636363636363,0.0,2.2727272727272725,0.0,0.0,0.0,11.363636363636363,15.909090909090908,0.0,0.0,6.8181818181818175,13.636363636363635,9.09090909090909,0.0,0.0,0.0,0.0,0.0,6.8181818181818175,6.8181818181818175,4.545454545454545,0.0,2.2727272727272725
D10-1106,14.11764705882353,2.352941176470588,47.05882352941176,2.352941176470588,0.0,16.47058823529412,0.0,2.352941176470588,4.705882352941176,7.058823529411765,0.0,4.705882352941176,16.47058823529412,32.94117647058824,7.058823529411765,310.5882352941177,2.352941176470588,0.0,30.58823529411765,0.0,0.0,0.0,0.0,25.88235294117647,2.352941176470588,0.0,7.058823529411765,0.0,0.0,4.705882352941176,0.0,0.0,0.0,9.411764705882351,0.0,0.0,0.0,7.058823529411765,89.41176470588236,75.29411764705881,2.352941176470588,61.1764705882353,0.5847665847665847,5.348894348894349,2.352941176470588,2.352941176470588,0.0,2.352941176470588,4.705882352941176,0.0,4.705882352941176,4.705882352941176,0.0,2.352941176470588,0.0,21.176470588235293,7.058823529411765,0.0,0.0,0.0,0.0,2.352941176470588,4.705882352941176,2.352941176470588,2.352941176470588,0.0,7.058823529411765
D10-1107,7.194244604316547,0.0,52.75779376498801,4.796163069544364,2.398081534772182,0.0,0.0,9.592326139088728,2.398081534772182,2.398081534772182,0.0,0.0,14.388489208633095,57.55395683453238,0.0,263.78896882494007,11.990407673860911,2.398081534772182,23.980815347721823,0.0,4.796163069544364,0.0,0.0,9.592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,7.194244604316547,122.3021582733813,98.32134292565947,0.0,69.54436450839329,0.5354523227383863,5.39119804400978,21.58273381294964,2.398081534772182,2.398081534772182,4.796163069544364,2.398081534772182,0.0,11.990407673860911,4.796163069544364,0.0,4.796163069544364,0.0,19.184652278177456,7.194244604316547,2.398081534772182,0.0,0.0,0.0,4.796163069544364,11.990407673860911,7.194244604316547,0.0,0.0,9.592326139088728
D10-1120,0.0,2.375296912114014,64.13301662707839,14.251781472684087,0.0,35.62945368171022,0.0,9.501187648456057,2.375296912114014,0.0,0.0,0.0,19.002375296912113,30.878859857482183,0.0,244.65558194774349,16.6270783847981,0.0,19.002375296912113,2.375296912114014,2.375296912114014,0.0,0.0,30.878859857482183,9.501187648456057,0.0,2.375296912114014,4.750593824228028,7.125890736342043,0.0,0.0,0.0,0.0,2.375296912114014,2.375296912114014,2.375296912114014,0.0,2.375296912114014,114.0142517814727,111.63895486935867,0.0,45.13064133016627,0.5288461538461539,5.4735576923076925,11.876484560570072,2.375296912114014,0.0,2.375296912114014,2.375296912114014,0.0,16.6270783847981,9.501187648456057,0.0,2.375296912114014,4.750593824228028,14.251781472684087,4.750593824228028,0.0,0.0,0.0,0.0,0.0,4.750593824228028,14.251781472684087,2.375296912114014,0.0,7.125890736342043
D11-1004,2.4390243902439024,0.0,48.78048780487805,4.878048780487805,0.0,12.195121951219512,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,0.0,19.51219512195122,24.390243902439025,0.0,329.26829268292687,4.878048780487805,0.0,19.51219512195122,0.0,2.4390243902439024,0.0,0.0,7.317073170731708,4.878048780487805,0.0,7.317073170731708,0.0,7.317073170731708,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,2.4390243902439024,9.75609756097561,102.4390243902439,112.19512195121952,0.0,46.34146341463415,0.5703517587939698,5.188442211055277,12.195121951219512,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,9.75609756097561,12.195121951219512,0.0,0.0,7.317073170731708,2.4390243902439024,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,12.195121951219512,2.4390243902439024,0.0,0.0
D11-1008,0.0,9.732360097323602,80.2919708029197,2.4330900243309004,0.0,7.299270072992701,0.0,2.4330900243309004,4.866180048661801,2.4330900243309004,0.0,0.0,24.330900243309003,51.09489051094891,12.165450121654501,257.9075425790754,9.732360097323602,0.0,38.929440389294406,2.4330900243309004,2.4330900243309004,0.0,0.0,12.165450121654501,0.0,0.0,4.866180048661801,0.0,9.732360097323602,0.0,4.866180048661801,0.0,0.0,4.866180048661801,0.0,0.0,2.4330900243309004,2.4330900243309004,102.18978102189782,68.1265206812652,12.165450121654501,72.992700729927,0.553921568627451,5.227941176470588,4.866180048661801,4.866180048661801,0.0,4.866180048661801,12.165450121654501,0.0,12.165450121654501,7.299270072992701,0.0,2.4330900243309004,0.0,19.464720194647203,2.4330900243309004,7.299270072992701,0.0,0.0,0.0,0.0,2.4330900243309004,19.464720194647203,2.4330900243309004,0.0,2.4330900243309004
D11-1014,0.0,12.345679012345679,59.25925925925926,0.0,2.4691358024691357,14.814814814814815,0.0,2.4691358024691357,12.345679012345679,0.0,0.0,0.0,7.407407407407407,46.91358024691358,14.814814814814815,330.8641975308642,12.345679012345679,0.0,12.345679012345679,0.0,0.0,0.0,0.0,14.814814814814815,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,108.64197530864197,106.17283950617285,2.4691358024691357,41.97530864197531,0.5544303797468354,5.686075949367089,9.876543209876543,0.0,0.0,0.0,4.938271604938271,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,2.4691358024691357,9.876543209876543,9.876543209876543,0.0,0.0,0.0,0.0,0.0,4.938271604938271,7.407407407407407,2.4691358024691357,0.0,0.0
D11-1028,0.0,7.5,45.0,2.5,2.5,12.5,0.0,2.5,2.5,2.5,0.0,0.0,10.0,47.5,32.5,312.5,5.0,2.5,12.5,0.0,2.5,0.0,0.0,12.5,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,147.5,80.0,5.0,42.5,0.5501285347043702,5.83547557840617,7.5,5.0,0.0,0.0,5.0,0.0,5.0,10.0,2.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,10.0,5.0,0.0,7.5
D11-1033,0.0,9.63855421686747,55.42168674698795,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,7.228915662650603,2.4096385542168677,2.4096385542168677,0.0,0.0,14.457831325301205,36.144578313253014,2.4096385542168677,303.6144578313253,7.228915662650603,0.0,31.32530120481928,0.0,0.0,0.0,0.0,24.096385542168676,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,103.61445783132531,60.24096385542169,7.228915662650603,69.87951807228916,0.4855072463768116,5.120772946859903,12.048192771084338,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,12.048192771084338,9.63855421686747,0.0,4.819277108433735,0.0,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,12.048192771084338,16.867469879518072,4.819277108433735,0.0,2.4096385542168677
D11-1074,0.0,4.962779156327543,54.59057071960298,0.0,0.0,24.81389578163772,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,7.444168734491315,69.4789081885856,14.88833746898263,290.32258064516134,4.962779156327543,0.0,12.40694789081886,2.4813895781637716,9.925558312655086,0.0,2.4813895781637716,24.81389578163772,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,109.18114143920596,86.848635235732,4.962779156327543,37.220843672456574,0.47692307692307695,5.253846153846154,9.925558312655086,0.0,0.0,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,12.40694789081886,9.925558312655086,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,12.40694789081886,0.0,0.0,0.0
D11-1108,0.0,4.545454545454545,52.272727272727266,0.0,2.2727272727272725,22.727272727272727,0.0,0.0,0.0,6.8181818181818175,0.0,0.0,11.363636363636363,45.45454545454545,13.636363636363635,313.6363636363637,6.8181818181818175,0.0,15.909090909090908,0.0,2.2727272727272725,0.0,0.0,29.545454545454543,2.2727272727272725,0.0,2.2727272727272725,0.0,9.09090909090909,0.0,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,0.0,0.0,2.2727272727272725,97.72727272727273,127.27272727272727,2.2727272727272725,31.818181818181817,0.56,5.950588235294117,9.09090909090909,0.0,0.0,2.2727272727272725,4.545454545454545,0.0,9.09090909090909,11.363636363636363,0.0,0.0,4.545454545454545,20.454545454545453,4.545454545454545,0.0,0.0,2.2727272727272725,0.0,0.0,2.2727272727272725,11.363636363636363,2.2727272727272725,0.0,2.2727272727272725
D11-1125,0.0,7.228915662650603,79.51807228915662,7.228915662650603,4.819277108433735,0.0,0.0,2.4096385542168677,7.228915662650603,7.228915662650603,0.0,2.4096385542168677,14.457831325301205,36.144578313253014,9.63855421686747,279.51807228915663,16.867469879518072,2.4096385542168677,26.50602409638554,0.0,0.0,0.0,2.4096385542168677,19.27710843373494,0.0,0.0,9.63855421686747,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,0.0,0.0,2.4096385542168677,7.228915662650603,103.61445783132531,62.65060240963856,9.63855421686747,81.9277108433735,0.5794621026894865,5.32518337408313,9.63855421686747,0.0,0.0,2.4096385542168677,12.048192771084338,0.0,12.048192771084338,2.4096385542168677,2.4096385542168677,0.0,0.0,4.819277108433735,7.228915662650603,0.0,0.0,0.0,0.0,2.4096385542168677,9.63855421686747,12.048192771084338,4.819277108433735,0.0,0.0
D11-1142,26.89486552567237,0.0,53.78973105134474,0.0,0.0,9.7799511002445,0.0,2.444987775061125,0.0,4.88997555012225,0.0,0.0,36.674816625916876,39.119804400978,4.88997555012225,259.1687041564792,9.7799511002445,2.444987775061125,34.229828850855746,2.444987775061125,0.0,0.0,4.88997555012225,17.114914425427873,0.0,0.0,12.224938875305625,0.0,12.224938875305625,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,4.88997555012225,2.444987775061125,105.13447432762835,48.8997555012225,2.444987775061125,53.78973105134474,0.4864864864864865,5.174447174447175,12.224938875305625,4.88997555012225,2.444987775061125,2.444987775061125,4.88997555012225,0.0,7.334963325183374,12.224938875305625,0.0,4.88997555012225,7.334963325183374,7.334963325183374,4.88997555012225,0.0,0.0,0.0,0.0,4.88997555012225,4.88997555012225,19.559902200489,2.444987775061125,0.0,9.7799511002445
D12-1014,0.0,0.0,55.961070559610704,0.0,0.0,14.598540145985401,0.0,4.866180048661801,4.866180048661801,2.4330900243309004,2.4330900243309004,0.0,17.0316301703163,60.82725060827251,0.0,248.17518248175182,12.165450121654501,0.0,19.464720194647203,0.0,0.0,0.0,0.0,9.732360097323602,0.0,0.0,4.866180048661801,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,4.866180048661801,114.35523114355232,87.59124087591242,7.299270072992701,80.2919708029197,0.5476772616136919,5.65281173594132,12.165450121654501,0.0,0.0,4.866180048661801,2.4330900243309004,0.0,14.598540145985401,14.598540145985401,0.0,0.0,2.4330900243309004,12.165450121654501,4.866180048661801,0.0,0.0,0.0,0.0,0.0,4.866180048661801,17.0316301703163,4.866180048661801,0.0,7.299270072992701
D12-1018,7.352941176470588,2.450980392156863,36.76470588235294,0.0,0.0,2.450980392156863,0.0,12.254901960784313,0.0,0.0,0.0,0.0,9.803921568627452,49.01960784313725,7.352941176470588,338.2352941176471,0.0,0.0,12.254901960784313,0.0,2.450980392156863,0.0,0.0,4.901960784313726,2.450980392156863,0.0,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,2.450980392156863,4.901960784313726,117.6470588235294,88.23529411764706,7.352941176470588,49.01960784313725,0.5877862595419847,5.707379134860051,22.058823529411764,0.0,0.0,0.0,2.450980392156863,0.0,9.803921568627452,17.156862745098042,0.0,0.0,4.901960784313726,19.607843137254903,7.352941176470588,0.0,0.0,0.0,2.450980392156863,0.0,7.352941176470588,9.803921568627452,2.450980392156863,0.0,2.450980392156863
D12-1104,0.0,9.732360097323602,58.394160583941606,0.0,0.0,0.0,0.0,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,7.299270072992701,63.26034063260341,9.732360097323602,306.56934306569343,9.732360097323602,0.0,14.598540145985401,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,0.0,7.299270072992701,2.4330900243309004,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,126.52068126520682,109.48905109489051,0.0,43.79562043795621,0.5384615384615384,5.771712158808933,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,0.0,9.732360097323602,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,21.897810218978105,0.0,0.0,2.4330900243309004
D12-1130,0.0,7.228915662650603,65.06024096385542,2.4096385542168677,0.0,24.096385542168676,0.0,4.819277108433735,16.867469879518072,2.4096385542168677,0.0,0.0,19.27710843373494,60.24096385542169,31.32530120481928,233.73493975903614,7.228915662650603,0.0,16.867469879518072,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,0.0,0.0,7.228915662650603,0.0,9.63855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,149.3975903614458,81.9277108433735,7.228915662650603,38.55421686746988,0.4853658536585366,5.675609756097561,9.63855421686747,0.0,0.0,0.0,14.457831325301205,0.0,14.457831325301205,7.228915662650603,0.0,0.0,2.4096385542168677,9.63855421686747,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,26.50602409638554,2.4096385542168677,0.0,2.4096385542168677
D13-1004,0.0,4.545454545454545,77.27272727272727,0.0,4.545454545454545,4.545454545454545,0.0,6.8181818181818175,4.545454545454545,4.545454545454545,0.0,2.2727272727272725,13.636363636363635,34.090909090909086,15.909090909090908,275.0,20.454545454545453,2.2727272727272725,18.18181818181818,0.0,6.8181818181818175,0.0,0.0,4.545454545454545,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,2.2727272727272725,0.0,0.0,0.0,6.8181818181818175,0.0,0.0,0.0,9.09090909090909,109.09090909090908,84.0909090909091,6.8181818181818175,72.72727272727272,0.5105882352941177,5.68,27.27272727272727,4.545454545454545,0.0,2.2727272727272725,6.8181818181818175,0.0,13.636363636363635,11.363636363636363,0.0,0.0,4.545454545454545,34.090909090909086,4.545454545454545,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,27.27272727272727,4.545454545454545,0.0,2.2727272727272725
D13-1030,0.0,2.4271844660194173,55.8252427184466,2.4271844660194173,0.0,16.990291262135923,0.0,26.699029126213592,0.0,4.854368932038835,0.0,0.0,12.135922330097086,19.41747572815534,4.854368932038835,303.3980582524272,4.854368932038835,0.0,16.990291262135923,0.0,0.0,0.0,0.0,14.563106796116505,0.0,0.0,4.854368932038835,4.854368932038835,7.281553398058253,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,2.4271844660194173,133.49514563106797,77.66990291262135,7.281553398058253,46.116504854368934,0.571072319201995,5.483790523690773,9.70873786407767,2.4271844660194173,0.0,0.0,7.281553398058253,0.0,7.281553398058253,14.563106796116505,0.0,2.4271844660194173,7.281553398058253,9.70873786407767,4.854368932038835,0.0,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,4.854368932038835,19.41747572815534,2.4271844660194173,0.0,0.0
D13-1035,0.0,0.0,66.19385342789597,0.0,0.0,26.004728132387708,4.7281323877068555,7.092198581560283,4.7281323877068555,2.3640661938534278,0.0,0.0,21.27659574468085,66.19385342789597,7.092198581560283,269.50354609929076,7.092198581560283,0.0,11.82033096926714,0.0,2.3640661938534278,0.0,2.3640661938534278,26.004728132387708,2.3640661938534278,0.0,9.456264775413711,2.3640661938534278,11.82033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092198581560283,7.092198581560283,99.29078014184398,63.82978723404255,2.3640661938534278,44.917257683215134,0.5502392344497608,5.7368421052631575,9.456264775413711,2.3640661938534278,0.0,0.0,11.82033096926714,0.0,7.092198581560283,9.456264775413711,0.0,2.3640661938534278,21.27659574468085,11.82033096926714,11.82033096926714,0.0,4.7281323877068555,0.0,0.0,0.0,4.7281323877068555,11.82033096926714,0.0,2.3640661938534278,4.7281323877068555
D13-1036,0.0,0.0,76.3888888888889,6.944444444444444,0.0,25.462962962962962,0.0,0.0,16.203703703703702,11.574074074074073,0.0,0.0,9.25925925925926,23.148148148148145,6.944444444444444,277.77777777777777,18.51851851851852,0.0,20.833333333333332,0.0,16.203703703703702,2.314814814814815,2.314814814814815,16.203703703703702,0.0,0.0,2.314814814814815,0.0,0.0,2.314814814814815,0.0,0.0,2.314814814814815,2.314814814814815,2.314814814814815,0.0,0.0,13.888888888888888,106.48148148148148,71.75925925925925,9.25925925925926,74.07407407407408,0.4823529411764706,5.134117647058823,6.944444444444444,0.0,0.0,0.0,13.888888888888888,0.0,6.944444444444444,13.888888888888888,4.62962962962963,0.0,6.944444444444444,27.777777777777775,13.888888888888888,2.314814814814815,2.314814814814815,0.0,0.0,2.314814814814815,6.944444444444444,6.944444444444444,2.314814814814815,0.0,4.62962962962963
D13-1046,0.0,0.0,51.52224824355972,0.0,0.0,7.02576112412178,0.0,4.68384074941452,0.0,2.34192037470726,0.0,0.0,11.7096018735363,32.786885245901644,4.68384074941452,285.7142857142857,9.36768149882904,0.0,9.36768149882904,0.0,2.34192037470726,0.0,0.0,14.05152224824356,7.02576112412178,0.0,4.68384074941452,4.68384074941452,4.68384074941452,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,7.02576112412178,114.75409836065575,77.28337236533959,2.34192037470726,65.57377049180329,0.5855421686746988,5.209638554216867,9.36768149882904,4.68384074941452,2.34192037470726,0.0,11.7096018735363,0.0,11.7096018735363,7.02576112412178,2.34192037470726,4.68384074941452,4.68384074941452,14.05152224824356,16.393442622950822,0.0,2.34192037470726,0.0,0.0,0.0,2.34192037470726,9.36768149882904,7.02576112412178,0.0,7.02576112412178
