doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SBVQ,2.506265664160401,7.518796992481203,112.78195488721803,2.506265664160401,2.506265664160401,75.18796992481202,10.025062656641603,17.543859649122805,20.050125313283207,2.506265664160401,2.506265664160401,0.0,7.518796992481203,12.531328320802004,12.531328320802004,160.40100250626566,7.518796992481203,2.506265664160401,42.606516290726816,2.506265664160401,0.0,0.0,0.0,15.037593984962406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,12.531328320802004,2.506265664160401,50.125313283208015,30.075187969924812,2.506265664160401,127.81954887218045,0.4880636604774536,4.355437665782493,2.506265664160401,0.0,2.506265664160401,2.506265664160401,25.062656641604008,2.506265664160401,7.518796992481203,17.543859649122805,15.037593984962406,0.0,0.0,40.100250626566414,0.0,0.0,52.63157894736842,0.0,0.0,0.0,15.037593984962406,0.0,17.543859649122805,0.0,25.062656641604008
SBX7,24.81389578163772,19.851116625310173,153.84615384615387,0.0,0.0,94.29280397022333,49.62779156327544,7.444168734491315,24.81389578163772,17.3697270471464,2.4813895781637716,9.925558312655086,34.7394540942928,7.444168734491315,2.4813895781637716,114.14392059553349,7.444168734491315,0.0,54.59057071960298,0.0,0.0,0.0,7.444168734491315,24.81389578163772,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,64.51612903225806,24.81389578163772,4.962779156327543,111.66253101736973,0.4864864864864865,3.8378378378378377,2.4813895781637716,0.0,4.962779156327543,0.0,27.29528535980149,0.0,7.444168734491315,0.0,2.4813895781637716,0.0,2.4813895781637716,44.66501240694789,2.4813895781637716,0.0,81.88585607940446,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,0.0,29.77667493796526,2.4813895781637716,24.81389578163772
SC7H,36.76470588235294,29.41176470588235,98.0392156862745,2.450980392156863,9.803921568627452,85.7843137254902,17.156862745098042,4.901960784313726,29.41176470588235,14.705882352941176,0.0,0.0,17.156862745098042,4.901960784313726,9.803921568627452,120.09803921568628,7.352941176470588,2.450980392156863,58.8235294117647,2.450980392156863,2.450980392156863,0.0,2.450980392156863,41.666666666666664,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,7.352941176470588,53.92156862745098,36.76470588235294,7.352941176470588,110.29411764705883,0.5398936170212766,3.8111702127659575,2.450980392156863,2.450980392156863,2.450980392156863,2.450980392156863,17.156862745098042,0.0,4.901960784313726,4.901960784313726,2.450980392156863,4.901960784313726,2.450980392156863,24.509803921568626,0.0,0.0,78.43137254901961,0.0,0.0,0.0,4.901960784313726,0.0,19.607843137254903,0.0,12.254901960784313
SCG7,32.33830845771144,7.462686567164179,101.99004975124377,7.462686567164179,2.487562189054726,92.03980099502488,12.437810945273633,39.80099502487562,7.462686567164179,9.950248756218905,14.925373134328359,0.0,27.36318407960199,2.487562189054726,2.487562189054726,109.45273631840796,4.975124378109452,0.0,47.2636815920398,0.0,2.487562189054726,0.0,12.437810945273633,29.850746268656717,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,0.0,59.701492537313435,27.36318407960199,17.412935323383085,106.96517412935323,0.47354497354497355,3.962962962962963,2.487562189054726,2.487562189054726,14.925373134328359,4.975124378109452,17.412935323383085,0.0,9.950248756218905,12.437810945273633,4.975124378109452,2.487562189054726,4.975124378109452,52.23880597014925,2.487562189054726,0.0,57.21393034825871,2.487562189054726,2.487562189054726,2.487562189054726,2.487562189054726,0.0,14.925373134328359,2.487562189054726,27.36318407960199
SCKW,28.503562945368174,9.501187648456057,130.64133016627076,0.0,2.375296912114014,90.26128266033254,14.251781472684087,54.63182897862233,16.6270783847981,9.501187648456057,9.501187648456057,14.251781472684087,23.752969121140143,2.375296912114014,2.375296912114014,78.38479809976246,4.750593824228028,0.0,52.25653206650831,0.0,0.0,0.0,2.375296912114014,21.377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,4.750593824228028,0.0,0.0,0.0,4.750593824228028,0.0,7.125890736342043,0.0,59.38242280285035,14.251781472684087,19.002375296912113,135.3919239904988,0.45077720207253885,3.7590673575129534,0.0,2.375296912114014,2.375296912114014,0.0,28.503562945368174,0.0,2.375296912114014,7.125890736342043,0.0,14.251781472684087,0.0,71.25890736342043,7.125890736342043,2.375296912114014,80.76009501187649,0.0,4.750593824228028,0.0,0.0,2.375296912114014,19.002375296912113,0.0,38.00475059382423
SCPR,29.92518703241895,29.92518703241895,89.77556109725685,0.0,2.493765586034913,112.21945137157108,9.975062344139651,0.0,12.468827930174564,27.43142144638404,24.93765586034913,7.481296758104738,4.987531172069826,0.0,2.493765586034913,97.25685785536159,2.493765586034913,0.0,42.394014962593516,0.0,0.0,0.0,2.493765586034913,27.43142144638404,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,14.962593516209475,7.481296758104738,77.3067331670823,17.456359102244388,17.456359102244388,87.28179551122194,0.44054054054054054,3.727027027027027,0.0,0.0,14.962593516209475,0.0,14.962593516209475,2.493765586034913,2.493765586034913,19.950124688279303,0.0,19.950124688279303,4.987531172069826,37.406483790523694,2.493765586034913,0.0,77.3067331670823,0.0,0.0,0.0,7.481296758104738,0.0,9.975062344139651,0.0,14.962593516209475
SCQC,29.92518703241895,7.481296758104738,92.26932668329177,0.0,0.0,92.26932668329177,14.962593516209475,9.975062344139651,14.962593516209475,12.468827930174564,2.493765586034913,4.987531172069826,14.962593516209475,14.962593516209475,0.0,154.6134663341646,4.987531172069826,0.0,27.43142144638404,0.0,0.0,0.0,0.0,14.962593516209475,2.493765586034913,0.0,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,9.975062344139651,4.987531172069826,77.3067331670823,44.88778054862843,7.481296758104738,47.38154613466334,0.5051813471502591,4.020725388601036,4.987531172069826,0.0,7.481296758104738,4.987531172069826,7.481296758104738,2.493765586034913,0.0,14.962593516209475,9.975062344139651,7.481296758104738,4.987531172069826,52.36907730673317,2.493765586034913,0.0,34.912718204488776,2.493765586034913,0.0,0.0,4.987531172069826,2.493765586034913,24.93765586034913,0.0,7.481296758104738
SCXU,9.592326139088728,7.194244604316547,103.11750599520383,0.0,4.796163069544364,83.93285371702639,7.194244604316547,0.0,35.97122302158273,21.58273381294964,26.378896882494004,7.194244604316547,28.77697841726619,4.796163069544364,0.0,95.92326139088729,9.592326139088728,0.0,50.35971223021583,4.796163069544364,0.0,0.0,14.388489208633095,31.17505995203837,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,16.786570743405274,4.796163069544364,59.95203836930456,14.388489208633095,11.990407673860911,112.70983213429255,0.453125,3.734375,2.398081534772182,0.0,7.194244604316547,2.398081534772182,16.786570743405274,0.0,9.592326139088728,16.786570743405274,4.796163069544364,11.990407673860911,2.398081534772182,43.16546762589928,0.0,0.0,79.13669064748201,0.0,2.398081534772182,0.0,7.194244604316547,2.398081534772182,14.388489208633095,2.398081534772182,31.17505995203837
SD2R,41.87192118226601,7.389162561576354,115.76354679802955,0.0,9.852216748768473,76.35467980295567,4.926108374384237,46.79802955665024,29.556650246305416,9.852216748768473,4.926108374384237,9.852216748768473,27.093596059113302,4.926108374384237,2.4630541871921183,137.9310344827586,9.852216748768473,0.0,54.187192118226605,0.0,0.0,0.0,2.4630541871921183,24.630541871921185,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,4.926108374384237,0.0,7.389162561576354,2.4630541871921183,61.576354679802954,14.778325123152708,9.852216748768473,125.61576354679804,0.4486486486486487,3.7324324324324323,0.0,0.0,0.0,0.0,17.241379310344826,4.926108374384237,0.0,14.778325123152708,0.0,2.4630541871921183,9.852216748768473,54.187192118226605,2.4630541871921183,0.0,83.74384236453201,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,32.01970443349754,0.0,39.40886699507389
SDHB,14.563106796116505,19.41747572815534,116.50485436893204,0.0,9.70873786407767,48.543689320388346,50.970873786407765,14.563106796116505,24.271844660194173,4.854368932038835,7.281553398058253,2.4271844660194173,21.844660194174757,2.4271844660194173,0.0,155.3398058252427,7.281553398058253,0.0,41.2621359223301,2.4271844660194173,0.0,0.0,9.70873786407767,41.2621359223301,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,12.135922330097086,75.24271844660194,24.271844660194173,9.70873786407767,109.22330097087378,0.45524296675191817,3.8209718670076724,2.4271844660194173,0.0,2.4271844660194173,0.0,16.990291262135923,4.854368932038835,4.854368932038835,14.563106796116505,0.0,0.0,2.4271844660194173,55.8252427184466,2.4271844660194173,0.0,50.970873786407765,2.4271844660194173,0.0,0.0,4.854368932038835,0.0,16.990291262135923,0.0,16.990291262135923
SDHU,22.332506203473944,19.851116625310173,119.10669975186104,2.4813895781637716,2.4813895781637716,89.33002481389578,29.77667493796526,4.962779156327543,29.77667493796526,12.40694789081886,4.962779156327543,2.4813895781637716,17.3697270471464,4.962779156327543,0.0,129.03225806451613,12.40694789081886,0.0,47.146401985111666,0.0,2.4813895781637716,0.0,2.4813895781637716,32.25806451612903,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,7.444168734491315,66.99751861042184,34.7394540942928,7.444168734491315,111.66253101736973,0.5079365079365079,3.621693121693122,0.0,0.0,0.0,0.0,19.851116625310173,2.4813895781637716,9.925558312655086,9.925558312655086,2.4813895781637716,2.4813895781637716,4.962779156327543,37.220843672456574,2.4813895781637716,2.4813895781637716,62.03473945409429,0.0,0.0,0.0,4.962779156327543,0.0,14.88833746898263,0.0,24.81389578163772
SDJ9,29.41176470588235,26.96078431372549,122.54901960784314,2.450980392156863,17.156862745098042,100.49019607843138,14.705882352941176,0.0,44.11764705882353,12.254901960784313,4.901960784313726,7.352941176470588,12.254901960784313,9.803921568627452,7.352941176470588,102.94117647058823,0.0,0.0,53.92156862745098,0.0,0.0,0.0,4.901960784313726,34.313725490196084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.254901960784313,4.901960784313726,66.17647058823529,26.96078431372549,14.705882352941176,117.6470588235294,0.5,3.983783783783784,2.450980392156863,0.0,4.901960784313726,0.0,24.509803921568626,2.450980392156863,4.901960784313726,7.352941176470588,0.0,2.450980392156863,0.0,41.666666666666664,0.0,0.0,93.13725490196079,0.0,0.0,0.0,7.352941176470588,0.0,31.862745098039213,0.0,29.41176470588235
SDQG,19.90049751243781,14.925373134328359,119.40298507462687,7.462686567164179,2.487562189054726,82.08955223880596,22.388059701492537,4.975124378109452,27.36318407960199,12.437810945273633,4.975124378109452,4.975124378109452,7.462686567164179,4.975124378109452,0.0,154.22885572139302,7.462686567164179,2.487562189054726,39.80099502487562,0.0,0.0,0.0,2.487562189054726,29.850746268656717,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,82.08955223880596,42.28855721393035,7.462686567164179,87.06467661691543,0.555858310626703,3.975476839237057,2.487562189054726,4.975124378109452,2.487562189054726,2.487562189054726,17.412935323383085,0.0,7.462686567164179,4.975124378109452,4.975124378109452,4.975124378109452,7.462686567164179,52.23880597014925,2.487562189054726,0.0,82.08955223880596,0.0,2.487562189054726,0.0,4.975124378109452,2.487562189054726,12.437810945273633,0.0,7.462686567164179
SDTD,54.72636815920398,9.950248756218905,101.99004975124377,4.975124378109452,0.0,116.91542288557214,19.90049751243781,14.925373134328359,14.925373134328359,14.925373134328359,0.0,4.975124378109452,9.950248756218905,0.0,4.975124378109452,149.25373134328356,12.437810945273633,0.0,67.16417910447761,0.0,0.0,0.0,0.0,19.90049751243781,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,84.5771144278607,22.388059701492537,14.925373134328359,92.03980099502488,0.5212765957446809,3.7047872340425534,0.0,0.0,7.462686567164179,0.0,14.925373134328359,2.487562189054726,7.462686567164179,2.487562189054726,2.487562189054726,4.975124378109452,7.462686567164179,27.36318407960199,2.487562189054726,0.0,64.67661691542288,4.975124378109452,0.0,0.0,4.975124378109452,4.975124378109452,14.925373134328359,0.0,12.437810945273633
SE4X,76.00950118764845,2.375296912114014,90.26128266033254,2.375296912114014,7.125890736342043,90.26128266033254,19.002375296912113,35.62945368171022,28.503562945368174,7.125890736342043,7.125890736342043,7.125890736342043,19.002375296912113,2.375296912114014,0.0,154.39429928741092,2.375296912114014,0.0,49.8812351543943,0.0,0.0,0.0,7.125890736342043,19.002375296912113,2.375296912114014,0.0,0.0,0.0,7.125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750593824228028,71.25890736342043,28.503562945368174,9.501187648456057,87.88598574821853,0.4619164619164619,3.832923832923833,0.0,0.0,7.125890736342043,0.0,11.876484560570072,0.0,14.251781472684087,7.125890736342043,4.750593824228028,2.375296912114014,9.501187648456057,49.8812351543943,0.0,0.0,30.878859857482183,7.125890736342043,0.0,0.0,7.125890736342043,4.750593824228028,30.878859857482183,0.0,9.501187648456057
SEJK,14.962593516209475,14.962593516209475,129.67581047381546,4.987531172069826,2.493765586034913,102.24438902743142,4.987531172069826,24.93765586034913,32.418952618453865,7.481296758104738,12.468827930174564,9.975062344139651,17.456359102244388,9.975062344139651,0.0,119.7007481296758,2.493765586034913,0.0,39.900249376558605,4.987531172069826,0.0,0.0,7.481296758104738,17.456359102244388,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,9.975062344139651,7.481296758104738,77.3067331670823,17.456359102244388,14.962593516209475,102.24438902743142,0.4891304347826087,3.864130434782609,2.493765586034913,0.0,2.493765586034913,0.0,32.418952618453865,0.0,4.987531172069826,14.962593516209475,7.481296758104738,4.987531172069826,4.987531172069826,57.356608478803,2.493765586034913,0.0,74.81296758104739,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,17.456359102244388,0.0,27.43142144638404
SETW,34.65346534653466,7.425742574257425,108.91089108910892,7.425742574257425,4.9504950495049505,76.73267326732673,12.376237623762377,54.45544554455446,12.376237623762377,9.900990099009901,9.900990099009901,0.0,12.376237623762377,0.0,7.425742574257425,150.99009900990097,4.9504950495049505,0.0,54.45544554455446,2.4752475247524752,2.4752475247524752,0.0,0.0,9.900990099009901,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,9.900990099009901,7.425742574257425,71.78217821782178,19.801980198019802,4.9504950495049505,99.00990099009901,0.45789473684210524,3.892105263157895,0.0,0.0,9.900990099009901,2.4752475247524752,32.17821782178218,0.0,12.376237623762377,12.376237623762377,0.0,4.9504950495049505,0.0,61.88118811881188,0.0,0.0,59.4059405940594,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,27.22772277227723,0.0,19.801980198019802
SEV9,14.742014742014742,12.285012285012284,159.7051597051597,0.0,0.0,83.53808353808354,39.31203931203931,2.457002457002457,44.22604422604422,19.656019656019655,12.285012285012284,2.457002457002457,22.11302211302211,0.0,2.457002457002457,117.93611793611794,2.457002457002457,0.0,81.08108108108108,0.0,0.0,0.0,2.457002457002457,7.371007371007371,0.0,0.0,0.0,0.0,7.371007371007371,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,4.914004914004914,9.828009828009828,78.62407862407862,27.027027027027028,4.914004914004914,98.28009828009827,0.453804347826087,3.932065217391304,0.0,0.0,4.914004914004914,0.0,22.11302211302211,0.0,7.371007371007371,7.371007371007371,0.0,4.914004914004914,2.457002457002457,54.054054054054056,0.0,0.0,95.82309582309583,4.914004914004914,2.457002457002457,0.0,0.0,2.457002457002457,24.570024570024568,0.0,31.94103194103194
SF2C,39.50617283950617,9.876543209876543,111.1111111111111,2.4691358024691357,12.345679012345679,113.58024691358025,9.876543209876543,0.0,34.5679012345679,4.938271604938271,0.0,2.4691358024691357,7.407407407407407,2.4691358024691357,4.938271604938271,116.04938271604938,2.4691358024691357,0.0,34.5679012345679,0.0,0.0,0.0,2.4691358024691357,32.098765432098766,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,59.25925925925926,29.62962962962963,22.22222222222222,128.39506172839506,0.45618556701030927,3.5618556701030926,0.0,4.938271604938271,2.4691358024691357,2.4691358024691357,29.62962962962963,0.0,0.0,7.407407407407407,2.4691358024691357,0.0,2.4691358024691357,39.50617283950617,2.4691358024691357,0.0,41.97530864197531,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,32.098765432098766,0.0,19.753086419753085
SFLB,39.119804400978,39.119804400978,117.35941320293398,0.0,9.7799511002445,110.0244498777506,19.559902200489,2.444987775061125,36.674816625916876,7.334963325183374,7.334963325183374,2.444987775061125,22.004889975550125,0.0,0.0,105.13447432762835,7.334963325183374,0.0,53.78973105134474,0.0,0.0,0.0,7.334963325183374,26.89486552567237,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,2.444987775061125,73.34963325183375,17.114914425427873,12.224938875305625,124.69437652811736,0.47058823529411764,3.855614973262032,0.0,0.0,4.88997555012225,0.0,29.339853300733495,0.0,0.0,4.88997555012225,0.0,2.444987775061125,0.0,48.8997555012225,0.0,0.0,85.57457212713938,2.444987775061125,0.0,0.0,2.444987775061125,2.444987775061125,24.44987775061125,0.0,19.559902200489
SFT2,17.5,12.5,142.5,2.5,2.5,60.0,12.5,12.5,40.0,12.5,5.0,2.5,22.5,15.0,5.0,137.5,12.5,0.0,77.5,2.5,0.0,0.0,2.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,5.0,72.5,30.0,20.0,105.0,0.5192307692307693,4.2967032967032965,0.0,0.0,0.0,5.0,12.5,0.0,0.0,2.5,2.5,2.5,0.0,35.0,0.0,0.0,87.5,2.5,0.0,0.0,2.5,5.0,20.0,2.5,12.5
SG3P,2.4271844660194173,33.980582524271846,116.50485436893204,9.70873786407767,12.135922330097086,89.80582524271844,12.135922330097086,0.0,38.83495145631068,2.4271844660194173,12.135922330097086,9.70873786407767,0.0,0.0,4.854368932038835,133.49514563106797,7.281553398058253,0.0,31.553398058252426,0.0,0.0,0.0,0.0,26.699029126213592,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,89.80582524271844,19.41747572815534,12.135922330097086,118.93203883495146,0.46236559139784944,3.672043010752688,0.0,4.854368932038835,7.281553398058253,0.0,21.844660194174757,0.0,2.4271844660194173,4.854368932038835,0.0,9.70873786407767,2.4271844660194173,43.689320388349515,0.0,0.0,94.66019417475728,0.0,0.0,0.0,7.281553398058253,0.0,19.41747572815534,0.0,29.12621359223301
SG4J,44.00977995110025,9.7799511002445,107.57946210268948,7.334963325183374,4.88997555012225,75.79462102689487,22.004889975550125,31.78484107579462,29.339853300733495,7.334963325183374,4.88997555012225,0.0,14.669926650366747,4.88997555012225,4.88997555012225,129.5843520782396,2.444987775061125,0.0,56.23471882640587,2.444987775061125,0.0,0.0,7.334963325183374,19.559902200489,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,9.7799511002445,66.01466992665037,29.339853300733495,9.7799511002445,119.8044009779951,0.5116883116883116,3.8805194805194807,0.0,4.88997555012225,4.88997555012225,4.88997555012225,19.559902200489,0.0,14.669926650366747,12.224938875305625,2.444987775061125,4.88997555012225,4.88997555012225,56.23471882640587,0.0,2.444987775061125,58.67970660146699,2.444987775061125,0.0,0.0,0.0,0.0,19.559902200489,0.0,17.114914425427873
SG78,14.925373134328359,4.975124378109452,111.94029850746269,4.975124378109452,7.462686567164179,114.42786069651741,17.412935323383085,2.487562189054726,54.72636815920398,17.412935323383085,12.437810945273633,7.462686567164179,7.462686567164179,0.0,0.0,104.4776119402985,2.487562189054726,0.0,54.72636815920398,0.0,0.0,0.0,0.0,19.90049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,14.925373134328359,4.975124378109452,57.21393034825871,29.850746268656717,9.950248756218905,104.4776119402985,0.4768392370572207,3.6076294277929155,2.487562189054726,2.487562189054726,7.462686567164179,0.0,7.462686567164179,2.487562189054726,2.487562189054726,19.90049751243781,4.975124378109452,12.437810945273633,7.462686567164179,34.82587064676617,9.950248756218905,0.0,87.06467661691543,2.487562189054726,0.0,0.0,12.437810945273633,4.975124378109452,22.388059701492537,0.0,29.850746268656717
SG7X,84.36724565756825,4.962779156327543,59.55334987593052,0.0,0.0,96.77419354838709,29.77667493796526,24.81389578163772,19.851116625310173,12.40694789081886,2.4813895781637716,0.0,14.88833746898263,2.4813895781637716,0.0,126.55086848635236,2.4813895781637716,0.0,57.07196029776674,2.4813895781637716,0.0,0.0,2.4813895781637716,27.29528535980149,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,74.44168734491315,27.29528535980149,12.40694789081886,89.33002481389578,0.5,3.7615384615384615,4.962779156327543,2.4813895781637716,7.444168734491315,0.0,17.3697270471464,0.0,12.40694789081886,9.925558312655086,0.0,12.40694789081886,14.88833746898263,47.146401985111666,7.444168734491315,0.0,32.25806451612903,7.444168734491315,2.4813895781637716,0.0,7.444168734491315,0.0,19.851116625310173,0.0,12.40694789081886
SGHZ,21.95121951219512,2.4390243902439024,146.34146341463415,4.878048780487805,14.634146341463415,70.73170731707316,9.75609756097561,85.3658536585366,29.26829268292683,14.634146341463415,14.634146341463415,2.4390243902439024,12.195121951219512,0.0,2.4390243902439024,85.3658536585366,7.317073170731708,0.0,65.85365853658537,0.0,0.0,0.0,4.878048780487805,19.51219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561,7.317073170731708,70.73170731707316,7.317073170731708,9.75609756097561,131.70731707317074,0.44533333333333336,3.6693333333333333,0.0,2.4390243902439024,12.195121951219512,2.4390243902439024,29.26829268292683,2.4390243902439024,4.878048780487805,2.4390243902439024,4.878048780487805,7.317073170731708,0.0,70.73170731707316,2.4390243902439024,0.0,82.92682926829269,4.878048780487805,0.0,0.0,4.878048780487805,0.0,31.70731707317073,0.0,26.829268292682926
SGSY,5.063291139240507,2.5316455696202533,81.0126582278481,7.594936708860759,0.0,63.29113924050633,5.063291139240507,0.0,32.911392405063296,15.189873417721518,5.063291139240507,0.0,15.189873417721518,17.721518987341774,2.5316455696202533,200.0,2.5316455696202533,0.0,40.50632911392405,0.0,0.0,0.0,2.5316455696202533,10.126582278481013,0.0,0.0,0.0,0.0,5.063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658227848101266,2.5316455696202533,101.26582278481013,78.48101265822785,12.658227848101266,73.41772151898735,0.503957783641161,4.804749340369393,5.063291139240507,0.0,10.126582278481013,0.0,25.31645569620253,0.0,0.0,35.44303797468355,0.0,2.5316455696202533,2.5316455696202533,22.78481012658228,7.594936708860759,0.0,30.379746835443036,0.0,2.5316455696202533,0.0,12.658227848101266,15.189873417721518,22.78481012658228,0.0,5.063291139240507
SH2A,24.93765586034913,24.93765586034913,119.7007481296758,0.0,4.987531172069826,102.24438902743142,9.975062344139651,12.468827930174564,34.912718204488776,12.468827930174564,12.468827930174564,0.0,12.468827930174564,4.987531172069826,2.493765586034913,127.18204488778053,12.468827930174564,0.0,57.356608478803,2.493765586034913,2.493765586034913,0.0,2.493765586034913,22.443890274314214,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,12.468827930174564,2.493765586034913,69.82543640897755,39.900249376558605,17.456359102244388,69.82543640897755,0.5447154471544715,4.048780487804878,2.493765586034913,0.0,0.0,0.0,19.950124688279303,0.0,2.493765586034913,9.975062344139651,2.493765586034913,2.493765586034913,2.493765586034913,49.87531172069826,0.0,0.0,79.80049875311721,2.493765586034913,0.0,0.0,2.493765586034913,0.0,24.93765586034913,0.0,19.950124688279303
SH2P,12.315270935960593,22.167487684729064,165.02463054187191,0.0,0.0,103.44827586206897,39.40886699507389,0.0,17.241379310344826,19.704433497536947,4.926108374384237,0.0,19.704433497536947,2.4630541871921183,0.0,125.61576354679804,9.852216748768473,0.0,64.03940886699507,0.0,7.389162561576354,0.0,4.926108374384237,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,14.778325123152708,4.926108374384237,78.81773399014779,19.704433497536947,22.167487684729064,120.6896551724138,0.42162162162162165,3.8162162162162163,0.0,0.0,4.926108374384237,0.0,29.556650246305416,0.0,4.926108374384237,2.4630541871921183,2.4630541871921183,2.4630541871921183,14.778325123152708,61.576354679802954,2.4630541871921183,0.0,88.66995073891626,4.926108374384237,4.926108374384237,0.0,4.926108374384237,0.0,22.167487684729064,0.0,24.630541871921185
SH5J,9.70873786407767,21.844660194174757,104.36893203883494,0.0,0.0,109.22330097087378,0.0,9.70873786407767,14.563106796116505,4.854368932038835,12.135922330097086,4.854368932038835,9.70873786407767,2.4271844660194173,4.854368932038835,177.18446601941747,0.0,0.0,33.980582524271846,0.0,0.0,0.0,2.4271844660194173,31.553398058252426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,46.116504854368934,38.83495145631068,2.4271844660194173,82.5242718446602,0.4805194805194805,3.8155844155844156,7.281553398058253,0.0,12.135922330097086,2.4271844660194173,26.699029126213592,0.0,2.4271844660194173,7.281553398058253,7.281553398058253,12.135922330097086,0.0,36.40776699029126,0.0,0.0,63.10679611650485,4.854368932038835,0.0,0.0,4.854368932038835,2.4271844660194173,21.844660194174757,0.0,9.70873786407767
