doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
N18-1100,0.0,4.5662100456621,68.4931506849315,4.5662100456621,0.0,11.415525114155251,0.0,2.28310502283105,2.28310502283105,2.28310502283105,0.0,0.0,18.2648401826484,59.3607305936073,18.2648401826484,280.8219178082192,6.8493150684931505,2.28310502283105,15.981735159817351,0.0,4.5662100456621,0.0,0.0,2.28310502283105,4.5662100456621,0.0,2.28310502283105,0.0,4.5662100456621,0.0,0.0,0.0,0.0,9.1324200913242,0.0,0.0,0.0,2.28310502283105,141.55251141552512,118.7214611872146,2.28310502283105,52.51141552511415,0.5681293302540416,5.976905311778291,9.1324200913242,4.5662100456621,0.0,0.0,2.28310502283105,0.0,9.1324200913242,0.0,0.0,0.0,4.5662100456621,11.415525114155251,4.5662100456621,0.0,0.0,0.0,0.0,0.0,4.5662100456621,15.981735159817351,2.28310502283105,0.0,4.5662100456621
P09-1037,0.0,0.0,49.504950495049506,0.0,0.0,2.4752475247524752,0.0,14.85148514851485,2.4752475247524752,0.0,0.0,0.0,17.32673267326733,49.504950495049506,14.85148514851485,264.8514851485149,4.9504950495049505,0.0,9.900990099009901,0.0,0.0,0.0,2.4752475247524752,17.32673267326733,4.9504950495049505,0.0,0.0,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,108.91089108910892,131.1881188118812,4.9504950495049505,69.30693069306932,0.6234413965087282,6.351620947630923,9.900990099009901,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,12.376237623762377,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,14.85148514851485,2.4752475247524752,0.0,4.9504950495049505
P09-1046,0.0,4.88997555012225,51.344743276283616,2.444987775061125,2.444987775061125,14.669926650366747,0.0,4.88997555012225,2.444987775061125,0.0,0.0,0.0,17.114914425427873,85.57457212713938,9.7799511002445,293.398533007335,2.444987775061125,0.0,17.114914425427873,0.0,0.0,0.0,2.444987775061125,9.7799511002445,2.444987775061125,0.0,7.334963325183374,2.444987775061125,4.88997555012225,0.0,0.0,0.0,0.0,7.334963325183374,0.0,0.0,2.444987775061125,2.444987775061125,124.69437652811736,97.799511002445,4.88997555012225,48.8997555012225,0.5626535626535627,6.0958230958230954,9.7799511002445,0.0,0.0,0.0,0.0,0.0,7.334963325183374,4.88997555012225,2.444987775061125,0.0,2.444987775061125,7.334963325183374,9.7799511002445,0.0,0.0,0.0,0.0,0.0,4.88997555012225,19.559902200489,7.334963325183374,0.0,2.444987775061125
P09-1068,0.0,2.34192037470726,46.8384074941452,2.34192037470726,0.0,18.73536299765808,0.0,16.393442622950822,2.34192037470726,0.0,0.0,0.0,7.02576112412178,32.786885245901644,21.07728337236534,306.79156908665107,7.02576112412178,0.0,9.36768149882904,0.0,2.34192037470726,0.0,0.0,21.07728337236534,9.36768149882904,0.0,7.02576112412178,2.34192037470726,2.34192037470726,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,2.34192037470726,107.72833723653395,117.096018735363,0.0,46.8384074941452,0.5892018779342723,5.976525821596244,11.7096018735363,2.34192037470726,0.0,4.68384074941452,2.34192037470726,0.0,7.02576112412178,4.68384074941452,0.0,0.0,2.34192037470726,21.07728337236534,2.34192037470726,0.0,0.0,0.0,0.0,4.68384074941452,4.68384074941452,23.4192037470726,2.34192037470726,0.0,2.34192037470726
P09-1070,0.0,0.0,55.15587529976019,0.0,2.398081534772182,21.58273381294964,0.0,2.398081534772182,2.398081534772182,0.0,0.0,0.0,14.388489208633095,62.35011990407674,4.796163069544364,266.18705035971226,4.796163069544364,0.0,16.786570743405274,0.0,2.398081534772182,0.0,0.0,4.796163069544364,4.796163069544364,0.0,2.398081534772182,0.0,7.194244604316547,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,2.398081534772182,146.2829736211031,119.90407673860912,4.796163069544364,35.97122302158273,0.5542168674698795,5.927710843373494,7.194244604316547,2.398081534772182,0.0,0.0,4.796163069544364,0.0,4.796163069544364,4.796163069544364,0.0,2.398081534772182,4.796163069544364,9.592326139088728,4.796163069544364,0.0,0.0,0.0,0.0,0.0,2.398081534772182,28.77697841726619,4.796163069544364,0.0,2.398081534772182
P10-1041,0.0,4.761904761904763,54.76190476190476,2.3809523809523814,0.0,19.04761904761905,0.0,2.3809523809523814,19.04761904761905,0.0,0.0,0.0,4.761904761904763,52.38095238095238,9.523809523809526,269.04761904761904,2.3809523809523814,2.3809523809523814,9.523809523809526,0.0,0.0,0.0,0.0,19.04761904761905,2.3809523809523814,0.0,4.761904761904763,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,126.19047619047619,73.80952380952381,2.3809523809523814,35.714285714285715,0.5393794749403341,5.3460620525059666,4.761904761904763,0.0,0.0,2.3809523809523814,0.0,0.0,7.142857142857142,2.3809523809523814,0.0,0.0,0.0,16.666666666666668,9.523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,23.809523809523807,0.0,0.0,0.0
P10-1047,0.0,2.444987775061125,61.12469437652811,0.0,0.0,17.114914425427873,0.0,9.7799511002445,2.444987775061125,0.0,0.0,0.0,17.114914425427873,29.339853300733495,4.88997555012225,278.7286063569682,7.334963325183374,0.0,12.224938875305625,0.0,2.444987775061125,0.0,4.88997555012225,17.114914425427873,2.444987775061125,0.0,4.88997555012225,0.0,4.88997555012225,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,4.88997555012225,129.5843520782396,124.69437652811736,0.0,58.67970660146699,0.5637254901960784,5.985294117647059,4.88997555012225,0.0,0.0,2.444987775061125,7.334963325183374,0.0,12.224938875305625,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,12.224938875305625,22.004889975550125,4.88997555012225,0.0,2.444987775061125
P10-1055,0.0,4.854368932038835,63.10679611650485,7.281553398058253,0.0,14.563106796116505,0.0,2.4271844660194173,9.70873786407767,2.4271844660194173,0.0,0.0,12.135922330097086,43.689320388349515,4.854368932038835,262.13592233009706,9.70873786407767,2.4271844660194173,19.41747572815534,0.0,9.70873786407767,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,0.0,2.4271844660194173,133.49514563106797,150.48543689320388,4.854368932038835,50.970873786407765,0.537712895377129,5.618004866180049,7.281553398058253,7.281553398058253,0.0,7.281553398058253,0.0,0.0,7.281553398058253,2.4271844660194173,0.0,0.0,2.4271844660194173,9.70873786407767,7.281553398058253,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,7.281553398058253
P10-1093,0.0,4.975124378109452,59.701492537313435,0.0,0.0,4.975124378109452,0.0,4.975124378109452,0.0,0.0,0.0,0.0,22.388059701492537,52.23880597014925,27.36318407960199,248.75621890547265,17.412935323383085,0.0,19.90049751243781,2.487562189054726,0.0,0.0,0.0,14.925373134328359,0.0,0.0,4.975124378109452,0.0,7.462686567164179,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,126.86567164179105,134.32835820895522,7.462686567164179,39.80099502487562,0.5497512437810945,5.945273631840796,12.437810945273633,0.0,0.0,0.0,2.487562189054726,0.0,9.950248756218905,4.975124378109452,0.0,0.0,0.0,7.462686567164179,4.975124378109452,0.0,0.0,0.0,0.0,4.975124378109452,7.462686567164179,14.925373134328359,0.0,0.0,2.487562189054726
P10-1129,0.0,0.0,48.78048780487805,4.878048780487805,0.0,9.75609756097561,0.0,4.878048780487805,4.878048780487805,2.4390243902439024,0.0,0.0,12.195121951219512,78.04878048780488,7.317073170731708,248.78048780487805,7.317073170731708,0.0,12.195121951219512,0.0,0.0,0.0,2.4390243902439024,29.26829268292683,4.878048780487805,0.0,7.317073170731708,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,100.0,87.80487804878048,2.4390243902439024,51.21951219512195,0.5609756097560976,5.8707317073170735,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,9.75609756097561,0.0,4.878048780487805,0.0,4.878048780487805,24.390243902439025,9.75609756097561,0.0,0.0,0.0,0.0,0.0,0.0,14.634146341463415,2.4390243902439024,0.0,4.878048780487805
P10-1141,0.0,9.975062344139651,49.87531172069826,4.987531172069826,0.0,9.975062344139651,0.0,2.493765586034913,12.468827930174564,9.975062344139651,0.0,0.0,9.975062344139651,62.34413965087282,9.975062344139651,299.25187032418955,2.493765586034913,2.493765586034913,12.468827930174564,0.0,0.0,0.0,0.0,9.975062344139651,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,132.16957605985039,92.26932668329177,2.493765586034913,44.88778054862843,0.553030303030303,5.606060606060606,17.456359102244388,0.0,0.0,4.987531172069826,4.987531172069826,0.0,9.975062344139651,4.987531172069826,0.0,0.0,0.0,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,12.468827930174564,0.0,0.0,2.493765586034913
P11-1013,0.0,2.3866348448687353,47.7326968973747,0.0,4.773269689737471,4.773269689737471,0.0,2.3866348448687353,4.773269689737471,2.3866348448687353,0.0,0.0,19.093078758949883,76.37231503579953,7.159904534606206,274.4630071599045,7.159904534606206,0.0,21.479713603818613,0.0,0.0,0.0,0.0,23.86634844868735,9.546539379474941,0.0,7.159904534606206,2.3866348448687353,9.546539379474941,0.0,0.0,0.0,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,112.17183770883055,54.89260143198091,4.773269689737471,42.959427207637226,0.5228915662650603,5.701204819277108,19.093078758949883,0.0,0.0,0.0,2.3866348448687353,0.0,9.546539379474941,7.159904534606206,0.0,0.0,0.0,11.933174224343675,7.159904534606206,0.0,0.0,0.0,0.0,2.3866348448687353,2.3866348448687353,21.479713603818613,0.0,0.0,2.3866348448687353
P11-1047,0.0,7.177033492822967,50.239234449760765,0.0,0.0,9.569377990430622,0.0,9.569377990430622,4.784688995215311,0.0,0.0,0.0,9.569377990430622,86.1244019138756,7.177033492822967,248.80382775119617,9.569377990430622,0.0,11.961722488038278,0.0,0.0,0.0,0.0,9.569377990430622,2.3923444976076556,0.0,0.0,0.0,7.177033492822967,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,138.755980861244,124.40191387559808,7.177033492822967,26.31578947368421,0.5456730769230769,6.016826923076923,9.569377990430622,0.0,0.0,0.0,0.0,0.0,11.961722488038278,2.3923444976076556,0.0,0.0,2.3923444976076556,2.3923444976076556,4.784688995215311,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,16.74641148325359,4.784688995215311,0.0,4.784688995215311
P11-1158,0.0,14.018691588785046,58.41121495327103,0.0,0.0,14.018691588785046,0.0,4.672897196261682,7.009345794392523,4.672897196261682,0.0,0.0,23.36448598130841,49.06542056074766,39.719626168224295,250.0,11.682242990654204,0.0,4.672897196261682,0.0,4.672897196261682,0.0,0.0,7.009345794392523,2.336448598130841,0.0,9.345794392523365,2.336448598130841,9.345794392523365,0.0,0.0,0.0,0.0,7.009345794392523,0.0,0.0,0.0,2.336448598130841,142.5233644859813,77.10280373831775,2.336448598130841,53.73831775700935,0.5415676959619953,5.605700712589074,11.682242990654204,2.336448598130841,0.0,0.0,2.336448598130841,0.0,11.682242990654204,0.0,2.336448598130841,0.0,2.336448598130841,14.018691588785046,2.336448598130841,0.0,0.0,0.0,0.0,0.0,4.672897196261682,9.345794392523365,2.336448598130841,0.0,7.009345794392523
P12-1018,0.0,2.4390243902439024,51.21951219512195,2.4390243902439024,0.0,26.829268292682926,0.0,0.0,0.0,4.878048780487805,0.0,0.0,14.634146341463415,56.09756097560976,14.634146341463415,319.5121951219512,2.4390243902439024,0.0,14.634146341463415,0.0,4.878048780487805,0.0,0.0,4.878048780487805,9.75609756097561,0.0,7.317073170731708,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,129.26829268292684,53.65853658536585,2.4390243902439024,51.21951219512195,0.5634146341463414,6.073170731707317,7.317073170731708,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,9.75609756097561,9.75609756097561,0.0,0.0,2.4390243902439024,9.75609756097561,7.317073170731708,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,19.51219512195122,2.4390243902439024,0.0,2.4390243902439024
P12-1022,0.0,4.975124378109452,72.13930348258707,4.975124378109452,2.487562189054726,0.0,0.0,7.462686567164179,2.487562189054726,4.975124378109452,0.0,0.0,17.412935323383085,49.75124378109453,17.412935323383085,276.11940298507466,19.90049751243781,0.0,7.462686567164179,0.0,2.487562189054726,0.0,0.0,4.975124378109452,4.975124378109452,0.0,2.487562189054726,0.0,7.462686567164179,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,4.975124378109452,121.8905472636816,116.91542288557214,4.975124378109452,54.72636815920398,0.5561097256857855,6.007481296758105,4.975124378109452,0.0,0.0,0.0,7.462686567164179,0.0,9.950248756218905,2.487562189054726,0.0,0.0,2.487562189054726,4.975124378109452,9.950248756218905,0.0,0.0,0.0,0.0,0.0,12.437810945273633,27.36318407960199,2.487562189054726,0.0,0.0
P12-1111,0.0,4.854368932038835,60.67961165048544,0.0,0.0,21.844660194174757,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,0.0,16.990291262135923,31.553398058252426,12.135922330097086,288.83495145631065,14.563106796116505,0.0,19.41747572815534,0.0,2.4271844660194173,0.0,4.854368932038835,12.135922330097086,0.0,0.0,2.4271844660194173,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,0.0,7.281553398058253,0.0,0.0,0.0,2.4271844660194173,116.50485436893204,106.79611650485437,2.4271844660194173,33.980582524271846,0.5425790754257908,5.871046228710462,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,9.70873786407767,12.135922330097086,0.0,0.0,0.0,26.699029126213592,4.854368932038835,0.0,0.0,0.0,0.0,0.0,7.281553398058253,21.844660194174757,0.0,0.0,0.0
P13-1019,0.0,2.457002457002457,58.96805896805897,2.457002457002457,0.0,12.285012285012284,0.0,9.828009828009828,2.457002457002457,4.914004914004914,0.0,2.457002457002457,17.1990171990172,61.42506142506143,4.914004914004914,260.4422604422604,14.742014742014742,2.457002457002457,4.914004914004914,0.0,2.457002457002457,0.0,0.0,4.914004914004914,4.914004914004914,0.0,4.914004914004914,0.0,9.828009828009828,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,4.914004914004914,127.76412776412776,78.62407862407862,2.457002457002457,49.140049140049136,0.5558312655086849,5.913151364764268,7.371007371007371,0.0,0.0,2.457002457002457,2.457002457002457,0.0,19.656019656019655,12.285012285012284,0.0,0.0,0.0,7.371007371007371,7.371007371007371,0.0,0.0,0.0,0.0,0.0,4.914004914004914,4.914004914004914,2.457002457002457,0.0,7.371007371007371
P13-1059,0.0,0.0,68.29268292682927,2.4390243902439024,0.0,14.634146341463415,0.0,9.75609756097561,2.4390243902439024,2.4390243902439024,0.0,0.0,14.634146341463415,56.09756097560976,12.195121951219512,270.7317073170732,7.317073170731708,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,12.195121951219512,2.4390243902439024,0.0,0.0,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,9.75609756097561,114.63414634146342,82.92682926829269,2.4390243902439024,63.41463414634146,0.5941320293398533,5.858190709046455,7.317073170731708,0.0,0.0,0.0,4.878048780487805,0.0,12.195121951219512,0.0,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,0.0,4.878048780487805,4.878048780487805,31.70731707317073,0.0,0.0,4.878048780487805
P13-1088,0.0,0.0,61.904761904761905,0.0,0.0,14.285714285714285,0.0,0.0,7.142857142857142,0.0,0.0,0.0,16.666666666666668,57.14285714285714,16.666666666666668,271.4285714285714,9.523809523809526,0.0,7.142857142857142,0.0,4.761904761904763,0.0,0.0,11.904761904761903,4.761904761904763,0.0,4.761904761904763,0.0,9.523809523809526,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,133.33333333333334,142.85714285714286,4.761904761904763,21.428571428571427,0.5071428571428571,6.214285714285714,4.761904761904763,0.0,0.0,0.0,0.0,0.0,11.904761904761903,0.0,0.0,0.0,0.0,9.523809523809526,7.142857142857142,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,14.285714285714285,0.0,0.0,0.0
P13-1122,0.0,2.347417840375587,72.76995305164318,4.694835680751174,0.0,11.737089201877934,0.0,2.347417840375587,7.042253521126761,0.0,0.0,0.0,28.169014084507044,49.29577464788732,4.694835680751174,276.99530516431923,4.694835680751174,0.0,16.431924882629108,0.0,4.694835680751174,0.0,0.0,4.694835680751174,7.042253521126761,0.0,4.694835680751174,2.347417840375587,23.474178403755868,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,4.694835680751174,124.41314553990611,86.85446009389672,4.694835680751174,58.68544600938967,0.5858823529411765,5.912941176470588,4.694835680751174,7.042253521126761,0.0,0.0,2.347417840375587,0.0,4.694835680751174,4.694835680751174,0.0,0.0,4.694835680751174,14.084507042253522,7.042253521126761,0.0,0.0,0.0,0.0,0.0,2.347417840375587,21.12676056338028,2.347417840375587,0.0,7.042253521126761
P13-1161,0.0,0.0,51.85185185185185,0.0,0.0,12.345679012345679,0.0,17.28395061728395,9.876543209876543,2.4691358024691357,0.0,0.0,14.814814814814815,64.19753086419753,7.407407407407407,251.85185185185182,4.938271604938271,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,0.0,12.345679012345679,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,9.876543209876543,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,133.33333333333334,83.95061728395062,7.407407407407407,39.50617283950617,0.5420792079207921,5.920792079207921,7.407407407407407,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,0.0,19.753086419753085,4.938271604938271,0.0,0.0,0.0,9.876543209876543,9.876543209876543,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,12.345679012345679,2.4691358024691357,0.0,2.4691358024691357
P14-1008,0.0,4.761904761904763,45.238095238095234,0.0,0.0,14.285714285714285,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,0.0,9.523809523809526,64.28571428571428,19.04761904761905,257.1428571428571,2.3809523809523814,0.0,11.904761904761903,0.0,4.761904761904763,0.0,0.0,11.904761904761903,4.761904761904763,0.0,4.761904761904763,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,4.761904761904763,145.23809523809524,114.28571428571428,7.142857142857142,26.19047619047619,0.5428571428571428,6.29047619047619,4.761904761904763,0.0,0.0,0.0,0.0,0.0,11.904761904761903,4.761904761904763,0.0,0.0,2.3809523809523814,21.428571428571427,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,2.3809523809523814
P14-1033,0.0,4.62962962962963,69.44444444444444,2.314814814814815,0.0,9.25925925925926,0.0,6.944444444444444,6.944444444444444,2.314814814814815,0.0,0.0,25.462962962962962,37.03703703703704,2.314814814814815,287.037037037037,2.314814814814815,2.314814814814815,20.833333333333332,0.0,4.62962962962963,0.0,0.0,16.203703703703702,2.314814814814815,0.0,0.0,0.0,11.574074074074073,2.314814814814815,0.0,0.0,0.0,4.62962962962963,0.0,0.0,0.0,4.62962962962963,113.42592592592592,97.22222222222223,6.944444444444444,50.925925925925924,0.5648148148148148,5.611111111111111,2.314814814814815,2.314814814814815,0.0,0.0,2.314814814814815,0.0,13.888888888888888,2.314814814814815,0.0,0.0,6.944444444444444,13.888888888888888,6.944444444444444,0.0,0.0,0.0,0.0,0.0,2.314814814814815,32.407407407407405,2.314814814814815,0.0,4.62962962962963
P14-1070,0.0,4.975124378109452,49.75124378109453,0.0,0.0,14.925373134328359,0.0,12.437810945273633,4.975124378109452,4.975124378109452,0.0,0.0,14.925373134328359,42.28855721393035,14.925373134328359,251.24378109452738,7.462686567164179,2.487562189054726,9.950248756218905,0.0,0.0,0.0,0.0,19.90049751243781,4.975124378109452,0.0,2.487562189054726,0.0,9.950248756218905,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,129.35323383084577,126.86567164179105,2.487562189054726,54.72636815920398,0.52,6.065,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,0.0,7.462686567164179,0.0,0.0,0.0,0.0,4.975124378109452,7.462686567164179,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,12.437810945273633,0.0,0.0,0.0
P14-1084,7.299270072992701,2.4330900243309004,72.992700729927,0.0,0.0,4.866180048661801,0.0,0.0,4.866180048661801,4.866180048661801,0.0,0.0,21.897810218978105,43.79562043795621,4.866180048661801,270.0729927007299,7.299270072992701,0.0,21.897810218978105,0.0,0.0,0.0,0.0,14.598540145985401,4.866180048661801,2.4330900243309004,0.0,2.4330900243309004,12.165450121654501,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,4.866180048661801,114.35523114355232,87.59124087591242,4.866180048661801,36.4963503649635,0.5790754257907542,5.654501216545012,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,0.0,9.732360097323602,7.299270072992701,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,4.866180048661801,31.630170316301705,4.866180048661801,0.0,2.4330900243309004
P14-1098,0.0,2.4271844660194173,63.10679611650485,0.0,0.0,12.135922330097086,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,19.41747572815534,67.96116504854369,7.281553398058253,271.84466019417476,9.70873786407767,0.0,14.563106796116505,0.0,2.4271844660194173,0.0,0.0,9.70873786407767,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,7.281553398058253,0.0,0.0,0.0,0.0,7.281553398058253,0.0,0.0,0.0,4.854368932038835,111.6504854368932,133.49514563106797,4.854368932038835,41.2621359223301,0.589242053789731,6.293398533007335,12.135922330097086,4.854368932038835,0.0,0.0,0.0,0.0,9.70873786407767,4.854368932038835,0.0,0.0,2.4271844660194173,9.70873786407767,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,21.844660194174757,2.4271844660194173,0.0,4.854368932038835
P14-1106,0.0,0.0,57.356608478803,0.0,0.0,7.481296758104738,0.0,4.987531172069826,2.493765586034913,2.493765586034913,0.0,0.0,24.93765586034913,37.406483790523694,14.962593516209475,271.82044887780546,2.493765586034913,4.987531172069826,9.975062344139651,0.0,2.493765586034913,0.0,0.0,17.456359102244388,2.493765586034913,0.0,7.481296758104738,0.0,12.468827930174564,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,119.7007481296758,114.713216957606,2.493765586034913,67.33167082294264,0.5325,6.0775,7.481296758104738,2.493765586034913,0.0,0.0,2.493765586034913,0.0,7.481296758104738,7.481296758104738,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,14.962593516209475,0.0,0.0,4.987531172069826
P14-1120,0.0,7.407407407407407,61.72839506172839,4.938271604938271,0.0,4.938271604938271,0.0,12.345679012345679,4.938271604938271,4.938271604938271,0.0,0.0,12.345679012345679,64.19753086419753,4.938271604938271,256.7901234567901,12.345679012345679,2.4691358024691357,14.814814814814815,2.4691358024691357,2.4691358024691357,0.0,0.0,9.876543209876543,9.876543209876543,0.0,4.938271604938271,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,118.51851851851852,108.64197530864197,2.4691358024691357,46.91358024691358,0.5707196029776674,5.895781637717121,4.938271604938271,0.0,0.0,0.0,4.938271604938271,0.0,9.876543209876543,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,4.938271604938271,24.691358024691358,4.938271604938271,0.0,2.4691358024691357
P15-1019,0.0,4.878048780487805,56.09756097560976,0.0,0.0,4.878048780487805,0.0,4.878048780487805,2.4390243902439024,2.4390243902439024,0.0,0.0,14.634146341463415,75.60975609756098,12.195121951219512,258.5365853658537,7.317073170731708,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,0.0,7.317073170731708,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,112.19512195121952,104.8780487804878,0.0,58.53658536585366,0.5906862745098039,6.002450980392157,17.073170731707318,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,12.195121951219512,9.75609756097561,0.0,0.0,2.4390243902439024,9.75609756097561,7.317073170731708,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,17.073170731707318,0.0,0.0,0.0
P15-1032,0.0,4.662004662004662,62.93706293706294,4.662004662004662,4.662004662004662,27.972027972027973,0.0,4.662004662004662,0.0,2.331002331002331,0.0,0.0,13.986013986013987,51.28205128205128,16.317016317016318,289.04428904428903,4.662004662004662,0.0,9.324009324009324,0.0,4.662004662004662,0.0,0.0,13.986013986013987,9.324009324009324,0.0,2.331002331002331,0.0,6.993006993006993,0.0,0.0,0.0,0.0,4.662004662004662,0.0,0.0,0.0,0.0,95.57109557109557,116.55011655011654,2.331002331002331,55.94405594405595,0.5857142857142857,5.945238095238095,0.0,4.662004662004662,0.0,0.0,2.331002331002331,0.0,9.324009324009324,0.0,0.0,0.0,0.0,18.64801864801865,6.993006993006993,0.0,0.0,0.0,0.0,0.0,2.331002331002331,6.993006993006993,0.0,0.0,4.662004662004662
