doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SHXF,34.65346534653466,7.425742574257425,71.78217821782178,4.9504950495049505,7.425742574257425,51.980198019801975,19.801980198019802,4.9504950495049505,19.801980198019802,9.900990099009901,0.0,2.4752475247524752,9.900990099009901,19.801980198019802,9.900990099009901,230.1980198019802,9.900990099009901,0.0,32.17821782178218,0.0,0.0,0.0,0.0,12.376237623762377,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,2.4752475247524752,99.00990099009901,47.02970297029703,7.425742574257425,106.43564356435644,0.6470588235294118,4.918158567774936,7.425742574257425,2.4752475247524752,0.0,2.4752475247524752,32.17821782178218,4.9504950495049505,4.9504950495049505,7.425742574257425,0.0,0.0,0.0,22.277227722772277,0.0,4.9504950495049505,32.17821782178218,0.0,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505
SJ5D,34.912718204488776,7.481296758104738,92.26932668329177,0.0,0.0,62.34413965087282,24.93765586034913,29.92518703241895,32.418952618453865,7.481296758104738,2.493765586034913,7.481296758104738,9.975062344139651,12.468827930174564,0.0,172.06982543640896,7.481296758104738,0.0,39.900249376558605,0.0,0.0,0.0,0.0,14.962593516209475,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,4.987531172069826,0.0,0.0,97.25685785536159,47.38154613466334,9.975062344139651,89.77556109725685,0.6171875,4.6796875,0.0,14.962593516209475,2.493765586034913,2.493765586034913,12.468827930174564,0.0,22.443890274314214,2.493765586034913,0.0,2.493765586034913,12.468827930174564,24.93765586034913,0.0,0.0,39.900249376558605,4.987531172069826,0.0,0.0,4.987531172069826,2.493765586034913,7.481296758104738,0.0,7.481296758104738
SJFG,27.43142144638404,4.987531172069826,97.25685785536159,0.0,2.493765586034913,54.86284289276808,42.394014962593516,9.975062344139651,37.406483790523694,7.481296758104738,9.975062344139651,7.481296758104738,7.481296758104738,7.481296758104738,0.0,201.99501246882792,9.975062344139651,0.0,44.88778054862843,0.0,0.0,0.0,0.0,9.975062344139651,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36907730673317,29.92518703241895,12.468827930174564,92.26932668329177,0.5844504021447721,4.075067024128686,0.0,2.493765586034913,0.0,0.0,9.975062344139651,4.987531172069826,22.443890274314214,7.481296758104738,2.493765586034913,9.975062344139651,4.987531172069826,37.406483790523694,0.0,2.493765586034913,67.33167082294264,0.0,0.0,0.0,4.987531172069826,2.493765586034913,7.481296758104738,0.0,14.962593516209475
SJJK,14.962593516209475,9.975062344139651,124.68827930174564,2.493765586034913,2.493765586034913,69.82543640897755,34.912718204488776,14.962593516209475,44.88778054862843,7.481296758104738,9.975062344139651,9.975062344139651,12.468827930174564,0.0,2.493765586034913,142.14463840399003,2.493765586034913,0.0,44.88778054862843,0.0,0.0,0.0,0.0,32.418952618453865,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,4.987531172069826,2.493765586034913,0.0,77.3067331670823,24.93765586034913,9.975062344139651,107.23192019950125,0.5546666666666666,4.216,0.0,0.0,2.493765586034913,0.0,12.468827930174564,2.493765586034913,14.962593516209475,2.493765586034913,2.493765586034913,4.987531172069826,0.0,37.406483790523694,2.493765586034913,0.0,64.83790523690773,0.0,4.987531172069826,0.0,12.468827930174564,0.0,12.468827930174564,0.0,24.93765586034913
SKDX,41.97530864197531,7.407407407407407,91.35802469135803,2.4691358024691357,2.4691358024691357,51.85185185185185,24.691358024691358,14.814814814814815,54.32098765432099,4.938271604938271,12.345679012345679,4.938271604938271,7.407407407407407,4.938271604938271,2.4691358024691357,167.90123456790124,7.407407407407407,0.0,64.19753086419753,0.0,0.0,0.0,0.0,12.345679012345679,7.407407407407407,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,59.25925925925926,24.691358024691358,17.28395061728395,125.92592592592591,0.5839793281653747,4.315245478036176,0.0,4.938271604938271,0.0,7.407407407407407,12.345679012345679,2.4691358024691357,9.876543209876543,4.938271604938271,4.938271604938271,0.0,12.345679012345679,27.160493827160494,0.0,0.0,44.44444444444444,2.4691358024691357,2.4691358024691357,4.938271604938271,7.407407407407407,2.4691358024691357,2.4691358024691357,0.0,9.876543209876543
SKEQ,60.82725060827251,2.4330900243309004,77.85888077858881,0.0,2.4330900243309004,48.661800486618006,38.929440389294406,17.0316301703163,21.897810218978105,7.299270072992701,0.0,7.299270072992701,17.0316301703163,0.0,0.0,209.24574209245742,2.4330900243309004,0.0,53.5279805352798,2.4330900243309004,0.0,0.0,7.299270072992701,9.732360097323602,4.866180048661801,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,2.4330900243309004,70.5596107055961,29.197080291970803,12.165450121654501,114.35523114355232,0.5754475703324808,4.242966751918159,0.0,2.4330900243309004,0.0,2.4330900243309004,19.464720194647203,2.4330900243309004,17.0316301703163,2.4330900243309004,0.0,4.866180048661801,2.4330900243309004,29.197080291970803,2.4330900243309004,2.4330900243309004,41.3625304136253,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,0.0,4.866180048661801,0.0,24.330900243309003
SKJQ,27.29528535980149,9.925558312655086,84.36724565756825,7.444168734491315,12.40694789081886,34.7394540942928,17.3697270471464,22.332506203473944,32.25806451612903,9.925558312655086,4.962779156327543,4.962779156327543,4.962779156327543,0.0,4.962779156327543,183.62282878411912,4.962779156327543,0.0,47.146401985111666,2.4813895781637716,0.0,0.0,2.4813895781637716,19.851116625310173,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,52.10918114143921,39.702233250620345,14.88833746898263,116.62531017369727,0.5687830687830688,4.037037037037037,2.4813895781637716,0.0,4.962779156327543,0.0,29.77667493796526,4.962779156327543,22.332506203473944,9.925558312655086,0.0,4.962779156327543,2.4813895781637716,29.77667493796526,4.962779156327543,0.0,57.07196029776674,2.4813895781637716,2.4813895781637716,0.0,0.0,4.962779156327543,9.925558312655086,0.0,14.88833746898263
SKKB,62.03473945409429,2.4813895781637716,57.07196029776674,2.4813895781637716,2.4813895781637716,52.10918114143921,29.77667493796526,19.851116625310173,19.851116625310173,19.851116625310173,4.962779156327543,2.4813895781637716,22.332506203473944,17.3697270471464,0.0,171.21588089330027,2.4813895781637716,0.0,49.62779156327544,0.0,0.0,0.0,0.0,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,57.07196029776674,47.146401985111666,19.851116625310173,101.73697270471465,0.5948051948051948,4.581818181818182,0.0,0.0,2.4813895781637716,12.40694789081886,14.88833746898263,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,12.40694789081886,9.925558312655086,22.332506203473944,9.925558312655086,2.4813895781637716,42.183622828784124,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,2.4813895781637716,9.925558312655086
SKL3,21.95121951219512,4.878048780487805,80.48780487804878,2.4390243902439024,4.878048780487805,24.390243902439025,21.95121951219512,39.02439024390244,24.390243902439025,12.195121951219512,0.0,7.317073170731708,2.4390243902439024,7.317073170731708,4.878048780487805,224.39024390243904,4.878048780487805,0.0,51.21951219512195,0.0,0.0,0.0,2.4390243902439024,9.75609756097561,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,65.85365853658537,36.58536585365854,17.073170731707318,107.3170731707317,0.6370757180156658,4.556135770234987,2.4390243902439024,0.0,2.4390243902439024,0.0,7.317073170731708,0.0,7.317073170731708,12.195121951219512,2.4390243902439024,7.317073170731708,2.4390243902439024,29.26829268292683,0.0,4.878048780487805,58.53658536585366,2.4390243902439024,0.0,0.0,7.317073170731708,7.317073170731708,4.878048780487805,0.0,19.51219512195122
SKPX,17.32673267326733,4.9504950495049505,94.05940594059406,4.9504950495049505,0.0,14.85148514851485,12.376237623762377,19.801980198019802,56.93069306930693,12.376237623762377,2.4752475247524752,4.9504950495049505,7.425742574257425,2.4752475247524752,0.0,202.97029702970298,4.9504950495049505,0.0,47.02970297029703,0.0,0.0,0.0,0.0,14.85148514851485,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,0.0,7.425742574257425,69.30693069306932,49.504950495049506,14.85148514851485,81.68316831683168,0.5591397849462365,4.354838709677419,0.0,2.4752475247524752,2.4752475247524752,0.0,24.752475247524753,0.0,14.85148514851485,2.4752475247524752,0.0,9.900990099009901,7.425742574257425,19.801980198019802,4.9504950495049505,0.0,69.30693069306932,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,12.376237623762377,0.0,22.277227722772277
SKRZ,22.277227722772277,9.900990099009901,89.10891089108911,2.4752475247524752,2.4752475247524752,66.83168316831683,24.752475247524753,29.7029702970297,22.277227722772277,14.85148514851485,2.4752475247524752,2.4752475247524752,7.425742574257425,0.0,0.0,190.59405940594058,7.425742574257425,0.0,39.603960396039604,2.4752475247524752,0.0,0.0,2.4752475247524752,12.376237623762377,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,4.9504950495049505,54.45544554455446,24.752475247524753,17.32673267326733,74.25742574257426,0.5929919137466307,4.320754716981132,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,14.85148514851485,2.4752475247524752,4.9504950495049505,14.85148514851485,12.376237623762377,34.65346534653466,2.4752475247524752,0.0,76.73267326732673,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,14.85148514851485,0.0,9.900990099009901
SL3R,29.77667493796526,4.962779156327543,89.33002481389578,2.4813895781637716,2.4813895781637716,49.62779156327544,12.40694789081886,39.702233250620345,22.332506203473944,9.925558312655086,4.962779156327543,7.444168734491315,17.3697270471464,4.962779156327543,2.4813895781637716,188.58560794044666,2.4813895781637716,2.4813895781637716,54.59057071960298,0.0,0.0,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,64.51612903225806,27.29528535980149,14.88833746898263,119.10669975186104,0.6137566137566137,4.417989417989418,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,0.0,14.88833746898263,7.444168734491315,2.4813895781637716,4.962779156327543,4.962779156327543,27.29528535980149,4.962779156327543,0.0,52.10918114143921,2.4813895781637716,0.0,2.4813895781637716,12.40694789081886,2.4813895781637716,12.40694789081886,2.4813895781637716,14.88833746898263
SLDD,84.5771144278607,7.462686567164179,47.2636815920398,4.975124378109452,4.975124378109452,59.701492537313435,34.82587064676617,12.437810945273633,27.36318407960199,7.462686567164179,7.462686567164179,2.487562189054726,14.925373134328359,2.487562189054726,0.0,166.66666666666666,9.950248756218905,0.0,49.75124378109453,0.0,0.0,0.0,0.0,22.388059701492537,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,7.462686567164179,49.75124378109453,27.36318407960199,37.31343283582089,106.96517412935323,0.5841836734693877,4.530612244897959,0.0,4.975124378109452,0.0,0.0,37.31343283582089,0.0,4.975124378109452,2.487562189054726,0.0,4.975124378109452,4.975124378109452,34.82587064676617,0.0,0.0,22.388059701492537,4.975124378109452,2.487562189054726,2.487562189054726,2.487562189054726,2.487562189054726,9.950248756218905,0.0,4.975124378109452
SLRY,34.48275862068965,2.4630541871921183,103.44827586206897,0.0,2.4630541871921183,59.11330049261083,14.778325123152708,49.26108374384237,17.241379310344826,4.926108374384237,0.0,9.852216748768473,7.389162561576354,7.389162561576354,4.926108374384237,201.9704433497537,14.778325123152708,0.0,41.87192118226601,0.0,0.0,0.0,0.0,12.315270935960593,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,68.9655172413793,24.630541871921185,14.778325123152708,88.66995073891626,0.5879265091863517,4.391076115485564,0.0,7.389162561576354,2.4630541871921183,0.0,12.315270935960593,0.0,4.926108374384237,4.926108374384237,0.0,7.389162561576354,7.389162561576354,19.704433497536947,0.0,0.0,54.187192118226605,0.0,2.4630541871921183,0.0,7.389162561576354,4.926108374384237,7.389162561576354,2.4630541871921183,9.852216748768473
SM6Y,32.17821782178218,2.4752475247524752,111.38613861386139,0.0,4.9504950495049505,37.12871287128713,17.32673267326733,84.15841584158416,34.65346534653466,17.32673267326733,12.376237623762377,4.9504950495049505,17.32673267326733,7.425742574257425,0.0,143.56435643564356,9.900990099009901,0.0,66.83168316831683,0.0,0.0,0.0,4.9504950495049505,27.22772277227723,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,12.376237623762377,49.504950495049506,12.376237623762377,14.85148514851485,101.48514851485149,0.5317460317460317,4.177248677248677,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,29.7029702970297,2.4752475247524752,4.9504950495049505,4.9504950495049505,2.4752475247524752,2.4752475247524752,4.9504950495049505,39.603960396039604,0.0,0.0,59.4059405940594,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,0.0,7.425742574257425,0.0,12.376237623762377
SMHY,29.556650246305416,4.926108374384237,64.03940886699507,4.926108374384237,9.852216748768473,39.40886699507389,17.241379310344826,14.778325123152708,32.01970443349754,7.389162561576354,9.852216748768473,2.4630541871921183,2.4630541871921183,7.389162561576354,4.926108374384237,179.80295566502463,9.852216748768473,0.0,32.01970443349754,0.0,0.0,0.0,0.0,22.167487684729064,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,86.20689655172414,34.48275862068965,14.778325123152708,105.91133004926108,0.5859375,4.28125,0.0,4.926108374384237,2.4630541871921183,7.389162561576354,19.704433497536947,0.0,7.389162561576354,4.926108374384237,2.4630541871921183,12.315270935960593,2.4630541871921183,19.704433497536947,0.0,0.0,49.26108374384237,0.0,0.0,4.926108374384237,9.852216748768473,2.4630541871921183,7.389162561576354,0.0,12.315270935960593
SMK7,7.177033492822967,11.961722488038278,102.87081339712918,4.784688995215311,4.784688995215311,74.16267942583733,21.5311004784689,21.5311004784689,16.74641148325359,7.177033492822967,2.3923444976076556,4.784688995215311,11.961722488038278,14.354066985645934,4.784688995215311,217.70334928229664,0.0,0.0,38.27751196172249,0.0,0.0,0.0,2.3923444976076556,9.569377990430622,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,2.3923444976076556,2.3923444976076556,64.5933014354067,19.138755980861244,9.569377990430622,83.73205741626795,0.6253229974160207,4.625322997416021,0.0,4.784688995215311,4.784688995215311,4.784688995215311,14.354066985645934,2.3923444976076556,11.961722488038278,7.177033492822967,2.3923444976076556,14.354066985645934,11.961722488038278,28.70813397129187,4.784688995215311,0.0,62.20095693779904,2.3923444976076556,0.0,0.0,19.138755980861244,7.177033492822967,11.961722488038278,0.0,9.569377990430622
SMVW,29.484029484029485,4.914004914004914,78.62407862407862,0.0,0.0,39.31203931203931,12.285012285012284,19.656019656019655,22.11302211302211,17.1990171990172,9.828009828009828,4.914004914004914,2.457002457002457,4.914004914004914,4.914004914004914,230.95823095823096,7.371007371007371,0.0,41.76904176904177,2.457002457002457,0.0,0.0,2.457002457002457,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,2.457002457002457,2.457002457002457,58.96805896805897,36.85503685503686,7.371007371007371,85.995085995086,0.576,4.418666666666667,0.0,2.457002457002457,7.371007371007371,7.371007371007371,12.285012285012284,0.0,14.742014742014742,7.371007371007371,2.457002457002457,12.285012285012284,2.457002457002457,19.656019656019655,0.0,0.0,61.42506142506143,0.0,0.0,0.0,9.828009828009828,2.457002457002457,14.742014742014742,0.0,22.11302211302211
SN26,27.43142144638404,0.0,79.80049875311721,4.987531172069826,4.987531172069826,49.87531172069826,12.468827930174564,0.0,44.88778054862843,4.987531172069826,7.481296758104738,0.0,4.987531172069826,12.468827930174564,0.0,219.45137157107231,4.987531172069826,0.0,39.900249376558605,0.0,0.0,0.0,0.0,14.962593516209475,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,2.493765586034913,87.28179551122194,54.86284289276808,12.468827930174564,84.78802992518703,0.6171875,4.526041666666667,0.0,0.0,2.493765586034913,0.0,14.962593516209475,2.493765586034913,2.493765586034913,2.493765586034913,0.0,2.493765586034913,7.481296758104738,27.43142144638404,4.987531172069826,4.987531172069826,42.394014962593516,0.0,0.0,0.0,0.0,4.987531172069826,9.975062344139651,0.0,9.975062344139651
SN27,14.88833746898263,4.962779156327543,104.21836228287842,2.4813895781637716,2.4813895781637716,39.702233250620345,7.444168734491315,14.88833746898263,37.220843672456574,4.962779156327543,7.444168734491315,4.962779156327543,4.962779156327543,9.925558312655086,0.0,225.80645161290323,9.925558312655086,0.0,44.66501240694789,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40694789081886,69.4789081885856,39.702233250620345,17.3697270471464,104.21836228287842,0.6216931216931217,4.941798941798941,0.0,0.0,2.4813895781637716,4.962779156327543,22.332506203473944,0.0,17.3697270471464,0.0,0.0,4.962779156327543,0.0,24.81389578163772,0.0,2.4813895781637716,62.03473945409429,0.0,2.4813895781637716,0.0,9.925558312655086,4.962779156327543,12.40694789081886,0.0,14.88833746898263
SN33,44.00977995110025,2.444987775061125,75.79462102689487,0.0,2.444987775061125,29.339853300733495,44.00977995110025,36.674816625916876,26.89486552567237,7.334963325183374,4.88997555012225,2.444987775061125,17.114914425427873,9.7799511002445,9.7799511002445,168.7041564792176,0.0,0.0,58.67970660146699,0.0,0.0,0.0,4.88997555012225,26.89486552567237,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,4.88997555012225,9.7799511002445,51.344743276283616,22.004889975550125,14.669926650366747,122.24938875305622,0.5863874345549738,4.515706806282722,0.0,2.444987775061125,0.0,0.0,29.339853300733495,2.444987775061125,9.7799511002445,4.88997555012225,0.0,4.88997555012225,7.334963325183374,36.674816625916876,0.0,2.444987775061125,53.78973105134474,2.444987775061125,0.0,0.0,4.88997555012225,2.444987775061125,12.224938875305625,0.0,22.004889975550125
SN3D,34.7394540942928,4.962779156327543,76.92307692307693,2.4813895781637716,2.4813895781637716,37.220843672456574,22.332506203473944,22.332506203473944,34.7394540942928,4.962779156327543,4.962779156327543,0.0,19.851116625310173,4.962779156327543,0.0,228.28784119106697,7.444168734491315,0.0,49.62779156327544,0.0,0.0,2.4813895781637716,0.0,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,64.51612903225806,47.146401985111666,2.4813895781637716,91.81141439205956,0.6292428198433421,4.422976501305483,2.4813895781637716,4.962779156327543,0.0,7.444168734491315,7.444168734491315,2.4813895781637716,7.444168734491315,14.88833746898263,0.0,2.4813895781637716,4.962779156327543,14.88833746898263,0.0,2.4813895781637716,49.62779156327544,0.0,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,12.40694789081886,2.4813895781637716,12.40694789081886
SNAC,41.3625304136253,4.866180048661801,65.69343065693431,0.0,7.299270072992701,38.929440389294406,29.197080291970803,12.165450121654501,17.0316301703163,19.464720194647203,7.299270072992701,7.299270072992701,19.464720194647203,7.299270072992701,2.4330900243309004,204.37956204379563,4.866180048661801,0.0,31.630170316301705,0.0,0.0,0.0,7.299270072992701,17.0316301703163,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,75.42579075425792,60.82725060827251,9.732360097323602,70.5596107055961,0.6132315521628499,4.254452926208652,0.0,0.0,0.0,0.0,14.598540145985401,4.866180048661801,7.299270072992701,4.866180048661801,2.4330900243309004,7.299270072992701,2.4330900243309004,24.330900243309003,0.0,2.4330900243309004,31.630170316301705,0.0,4.866180048661801,2.4330900243309004,4.866180048661801,2.4330900243309004,2.4330900243309004,2.4330900243309004,9.732360097323602
SNCL,61.27450980392157,2.450980392156863,63.725490196078425,2.450980392156863,2.450980392156863,51.470588235294116,14.705882352941176,26.96078431372549,39.21568627450981,9.803921568627452,7.352941176470588,7.352941176470588,14.705882352941176,4.901960784313726,4.901960784313726,149.50980392156862,0.0,0.0,44.11764705882353,2.450980392156863,0.0,0.0,9.803921568627452,19.607843137254903,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,66.17647058823529,44.11764705882353,14.705882352941176,110.29411764705883,0.5923076923076923,4.333333333333333,0.0,2.450980392156863,0.0,4.901960784313726,12.254901960784313,0.0,7.352941176470588,2.450980392156863,0.0,7.352941176470588,2.450980392156863,34.313725490196084,2.450980392156863,2.450980392156863,39.21568627450981,2.450980392156863,0.0,0.0,4.901960784313726,0.0,22.058823529411764,2.450980392156863,12.254901960784313
SNLY,69.82543640897755,2.493765586034913,64.83790523690773,0.0,4.987531172069826,44.88778054862843,34.912718204488776,19.950124688279303,39.900249376558605,19.950124688279303,7.481296758104738,14.962593516209475,4.987531172069826,4.987531172069826,2.493765586034913,194.51371571072318,2.493765586034913,0.0,52.36907730673317,0.0,0.0,0.0,0.0,9.975062344139651,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,59.8503740648379,27.43142144638404,22.443890274314214,89.77556109725685,0.5466321243523317,4.2020725388601035,0.0,4.987531172069826,0.0,7.481296758104738,14.962593516209475,7.481296758104738,14.962593516209475,2.493765586034913,0.0,4.987531172069826,9.975062344139651,34.912718204488776,4.987531172069826,4.987531172069826,39.900249376558605,4.987531172069826,0.0,0.0,2.493765586034913,2.493765586034913,14.962593516209475,0.0,22.443890274314214
SNNJ,32.01970443349754,9.852216748768473,73.89162561576356,0.0,0.0,73.89162561576356,14.778325123152708,9.852216748768473,24.630541871921185,7.389162561576354,2.4630541871921183,4.926108374384237,4.926108374384237,2.4630541871921183,9.852216748768473,231.5270935960591,9.852216748768473,2.4630541871921183,39.40886699507389,0.0,0.0,0.0,0.0,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,56.65024630541872,36.94581280788178,17.241379310344826,91.13300492610837,0.6544502617801047,4.554973821989528,0.0,0.0,0.0,2.4630541871921183,12.315270935960593,0.0,12.315270935960593,7.389162561576354,2.4630541871921183,4.926108374384237,0.0,17.241379310344826,0.0,0.0,56.65024630541872,0.0,0.0,2.4630541871921183,9.852216748768473,2.4630541871921183,12.315270935960593,0.0,9.852216748768473
SNPP,31.476997578692497,7.263922518159807,92.00968523002422,0.0,2.4213075060532687,43.583535108958834,36.31961259079903,26.634382566585955,36.31961259079903,7.263922518159807,9.685230024213075,7.263922518159807,26.634382566585955,4.842615012106537,4.842615012106537,186.4406779661017,0.0,0.0,48.426150121065376,0.0,0.0,0.0,2.4213075060532687,12.106537530266344,0.0,0.0,0.0,0.0,7.263922518159807,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,55.69007263922518,41.16222760290557,21.791767554479417,67.79661016949153,0.5074626865671642,4.161691542288557,0.0,0.0,7.263922518159807,12.106537530266344,7.263922518159807,4.842615012106537,4.842615012106537,29.055690072639226,0.0,0.0,2.4213075060532687,29.055690072639226,0.0,0.0,26.634382566585955,0.0,2.4213075060532687,0.0,4.842615012106537,4.842615012106537,16.949152542372882,0.0,4.842615012106537
SNYG,19.607843137254903,2.450980392156863,100.49019607843138,2.450980392156863,7.352941176470588,29.41176470588235,41.666666666666664,9.803921568627452,44.11764705882353,4.901960784313726,4.901960784313726,7.352941176470588,2.450980392156863,4.901960784313726,2.450980392156863,205.88235294117646,0.0,0.0,51.470588235294116,0.0,0.0,0.0,0.0,29.41176470588235,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,63.725490196078425,22.058823529411764,9.803921568627452,75.98039215686273,0.5210526315789473,3.981578947368421,0.0,0.0,0.0,0.0,22.058823529411764,7.352941176470588,14.705882352941176,2.450980392156863,0.0,7.352941176470588,2.450980392156863,24.509803921568626,2.450980392156863,0.0,51.470588235294116,0.0,2.450980392156863,2.450980392156863,2.450980392156863,2.450980392156863,4.901960784313726,0.0,19.607843137254903
SP5U,86.848635235732,12.40694789081886,69.4789081885856,2.4813895781637716,2.4813895781637716,54.59057071960298,44.66501240694789,37.220843672456574,17.3697270471464,7.444168734491315,0.0,24.81389578163772,7.444168734491315,2.4813895781637716,0.0,210.91811414392058,4.962779156327543,0.0,24.81389578163772,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,12.40694789081886,52.10918114143921,39.702233250620345,0.0,76.92307692307693,0.574468085106383,3.970744680851064,0.0,4.962779156327543,0.0,0.0,12.40694789081886,4.962779156327543,19.851116625310173,7.444168734491315,0.0,4.962779156327543,9.925558312655086,22.332506203473944,0.0,2.4813895781637716,57.07196029776674,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,24.81389578163772
